codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
16;Cuenca;16190 San Clemente;Mujeres;2015;3327
16;Cuenca;16190 San Clemente;Mujeres;2014;3496
16;Cuenca;16190 San Clemente;Mujeres;2013;3647
16;Cuenca;16190 San Clemente;Mujeres;2012;3690
16;Cuenca;16190 San Clemente;Mujeres;2011;3617
16;Cuenca;16190 San Clemente;Mujeres;2010;3538
16;Cuenca;16190 San Clemente;Mujeres;2009;3472
16;Cuenca;16190 San Clemente;Mujeres;2008;3434
16;Cuenca;16190 San Clemente;Mujeres;2007;3381
16;Cuenca;16190 San Clemente;Mujeres;2006;3353
16;Cuenca;16190 San Clemente;Mujeres;2005;3341
16;Cuenca;16190 San Clemente;Mujeres;2004;3290
16;Cuenca;16190 San Clemente;Mujeres;2003;3272
16;Cuenca;16190 San Clemente;Mujeres;2002;3262
16;Cuenca;16190 San Clemente;Mujeres;2001;3274
16;Cuenca;16190 San Clemente;Mujeres;2000;3203
16;Cuenca;16190 San Clemente;Mujeres;1999;3174
16;Cuenca;16190 San Clemente;Mujeres;1998;3209
16;Cuenca;16190 San Clemente;Mujeres;1997;
16;Cuenca;16190 San Clemente;Mujeres;1996;3357
16;Cuenca;16191 San Lorenzo de la Parrilla;Total;2023;1106
16;Cuenca;16191 San Lorenzo de la Parrilla;Total;2022;1066
16;Cuenca;16191 San Lorenzo de la Parrilla;Total;2021;1052
16;Cuenca;16191 San Lorenzo de la Parrilla;Total;2020;1040
16;Cuenca;16191 San Lorenzo de la Parrilla;Total;2019;1042
16;Cuenca;16191 San Lorenzo de la Parrilla;Total;2018;1040
16;Cuenca;16191 San Lorenzo de la Parrilla;Total;2017;1057
16;Cuenca;16191 San Lorenzo de la Parrilla;Total;2016;1105
16;Cuenca;16191 San Lorenzo de la Parrilla;Total;2015;1153
16;Cuenca;16191 San Lorenzo de la Parrilla;Total;2014;1160
16;Cuenca;16191 San Lorenzo de la Parrilla;Total;2013;1184
16;Cuenca;16191 San Lorenzo de la Parrilla;Total;2012;1242
16;Cuenca;16191 San Lorenzo de la Parrilla;Total;2011;1270
16;Cuenca;16191 San Lorenzo de la Parrilla;Total;2010;1288
16;Cuenca;16191 San Lorenzo de la Parrilla;Total;2009;1297
16;Cuenca;16191 San Lorenzo de la Parrilla;Total;2008;1306
16;Cuenca;16191 San Lorenzo de la Parrilla;Total;2007;1322
16;Cuenca;16191 San Lorenzo de la Parrilla;Total;2006;1316
16;Cuenca;16191 San Lorenzo de la Parrilla;Total;2005;1319
16;Cuenca;16191 San Lorenzo de la Parrilla;Total;2004;1339
16;Cuenca;16191 San Lorenzo de la Parrilla;Total;2003;1373
16;Cuenca;16191 San Lorenzo de la Parrilla;Total;2002;1391
16;Cuenca;16191 San Lorenzo de la Parrilla;Total;2001;1428
16;Cuenca;16191 San Lorenzo de la Parrilla;Total;2000;1438
16;Cuenca;16191 San Lorenzo de la Parrilla;Total;1999;1470
16;Cuenca;16191 San Lorenzo de la Parrilla;Total;1998;1492
16;Cuenca;16191 San Lorenzo de la Parrilla;Total;1997;
16;Cuenca;16191 San Lorenzo de la Parrilla;Total;1996;1536
16;Cuenca;16191 San Lorenzo de la Parrilla;Hombres;2023;581
16;Cuenca;16191 San Lorenzo de la Parrilla;Hombres;2022;554
16;Cuenca;16191 San Lorenzo de la Parrilla;Hombres;2021;537
16;Cuenca;16191 San Lorenzo de la Parrilla;Hombres;2020;539
16;Cuenca;16191 San Lorenzo de la Parrilla;Hombres;2019;524
16;Cuenca;16191 San Lorenzo de la Parrilla;Hombres;2018;522
16;Cuenca;16191 San Lorenzo de la Parrilla;Hombres;2017;523
16;Cuenca;16191 San Lorenzo de la Parrilla;Hombres;2016;546
16;Cuenca;16191 San Lorenzo de la Parrilla;Hombres;2015;571
16;Cuenca;16191 San Lorenzo de la Parrilla;Hombres;2014;577
16;Cuenca;16191 San Lorenzo de la Parrilla;Hombres;2013;592
16;Cuenca;16191 San Lorenzo de la Parrilla;Hombres;2012;623
16;Cuenca;16191 San Lorenzo de la Parrilla;Hombres;2011;644
16;Cuenca;16191 San Lorenzo de la Parrilla;Hombres;2010;652
16;Cuenca;16191 San Lorenzo de la Parrilla;Hombres;2009;659
16;Cuenca;16191 San Lorenzo de la Parrilla;Hombres;2008;666
16;Cuenca;16191 San Lorenzo de la Parrilla;Hombres;2007;668
16;Cuenca;16191 San Lorenzo de la Parrilla;Hombres;2006;661
16;Cuenca;16191 San Lorenzo de la Parrilla;Hombres;2005;655
16;Cuenca;16191 San Lorenzo de la Parrilla;Hombres;2004;671
16;Cuenca;16191 San Lorenzo de la Parrilla;Hombres;2003;691
16;Cuenca;16191 San Lorenzo de la Parrilla;Hombres;2002;697
16;Cuenca;16191 San Lorenzo de la Parrilla;Hombres;2001;708
16;Cuenca;16191 San Lorenzo de la Parrilla;Hombres;2000;720
16;Cuenca;16191 San Lorenzo de la Parrilla;Hombres;1999;739
16;Cuenca;16191 San Lorenzo de la Parrilla;Hombres;1998;757
16;Cuenca;16191 San Lorenzo de la Parrilla;Hombres;1997;
16;Cuenca;16191 San Lorenzo de la Parrilla;Hombres;1996;775
16;Cuenca;16191 San Lorenzo de la Parrilla;Mujeres;2023;525
16;Cuenca;16191 San Lorenzo de la Parrilla;Mujeres;2022;512
16;Cuenca;16191 San Lorenzo de la Parrilla;Mujeres;2021;515
16;Cuenca;16191 San Lorenzo de la Parrilla;Mujeres;2020;501
16;Cuenca;16191 San Lorenzo de la Parrilla;Mujeres;2019;518
16;Cuenca;16191 San Lorenzo de la Parrilla;Mujeres;2018;518
16;Cuenca;16191 San Lorenzo de la Parrilla;Mujeres;2017;534
16;Cuenca;16191 San Lorenzo de la Parrilla;Mujeres;2016;559
16;Cuenca;16191 San Lorenzo de la Parrilla;Mujeres;2015;582
16;Cuenca;16191 San Lorenzo de la Parrilla;Mujeres;2014;583
16;Cuenca;16191 San Lorenzo de la Parrilla;Mujeres;2013;592
16;Cuenca;16191 San Lorenzo de la Parrilla;Mujeres;2012;619
16;Cuenca;16191 San Lorenzo de la Parrilla;Mujeres;2011;626
16;Cuenca;16191 San Lorenzo de la Parrilla;Mujeres;2010;636
16;Cuenca;16191 San Lorenzo de la Parrilla;Mujeres;2009;638
16;Cuenca;16191 San Lorenzo de la Parrilla;Mujeres;2008;640
16;Cuenca;16191 San Lorenzo de la Parrilla;Mujeres;2007;654
16;Cuenca;16191 San Lorenzo de la Parrilla;Mujeres;2006;655
16;Cuenca;16191 San Lorenzo de la Parrilla;Mujeres;2005;664
16;Cuenca;16191 San Lorenzo de la Parrilla;Mujeres;2004;668
16;Cuenca;16191 San Lorenzo de la Parrilla;Mujeres;2003;682
16;Cuenca;16191 San Lorenzo de la Parrilla;Mujeres;2002;694
16;Cuenca;16191 San Lorenzo de la Parrilla;Mujeres;2001;720
16;Cuenca;16191 San Lorenzo de la Parrilla;Mujeres;2000;718
16;Cuenca;16191 San Lorenzo de la Parrilla;Mujeres;1999;731
16;Cuenca;16191 San Lorenzo de la Parrilla;Mujeres;1998;735
16;Cuenca;16191 San Lorenzo de la Parrilla;Mujeres;1997;
16;Cuenca;16191 San Lorenzo de la Parrilla;Mujeres;1996;761
16;Cuenca;16192 San Martín de Boniches;Total;2023;45
16;Cuenca;16192 San Martín de Boniches;Total;2022;46
16;Cuenca;16192 San Martín de Boniches;Total;2021;45
16;Cuenca;16192 San Martín de Boniches;Total;2020;42
16;Cuenca;16192 San Martín de Boniches;Total;2019;44
16;Cuenca;16192 San Martín de Boniches;Total;2018;46
16;Cuenca;16192 San Martín de Boniches;Total;2017;46
16;Cuenca;16192 San Martín de Boniches;Total;2016;51
16;Cuenca;16192 San Martín de Boniches;Total;2015;48
16;Cuenca;16192 San Martín de Boniches;Total;2014;46
16;Cuenca;16192 San Martín de Boniches;Total;2013;49
16;Cuenca;16192 San Martín de Boniches;Total;2012;48
16;Cuenca;16192 San Martín de Boniches;Total;2011;56
16;Cuenca;16192 San Martín de Boniches;Total;2010;59
16;Cuenca;16192 San Martín de Boniches;Total;2009;68
16;Cuenca;16192 San Martín de Boniches;Total;2008;82
16;Cuenca;16192 San Martín de Boniches;Total;2007;96
16;Cuenca;16192 San Martín de Boniches;Total;2006;78
16;Cuenca;16192 San Martín de Boniches;Total;2005;87
16;Cuenca;16192 San Martín de Boniches;Total;2004;92
16;Cuenca;16192 San Martín de Boniches;Total;2003;98
16;Cuenca;16192 San Martín de Boniches;Total;2002;90
16;Cuenca;16192 San Martín de Boniches;Total;2001;92
16;Cuenca;16192 San Martín de Boniches;Total;2000;99
16;Cuenca;16192 San Martín de Boniches;Total;1999;111
16;Cuenca;16192 San Martín de Boniches;Total;1998;109
16;Cuenca;16192 San Martín de Boniches;Total;1997;
16;Cuenca;16192 San Martín de Boniches;Total;1996;111
16;Cuenca;16192 San Martín de Boniches;Hombres;2023;26
16;Cuenca;16192 San Martín de Boniches;Hombres;2022;26
16;Cuenca;16192 San Martín de Boniches;Hombres;2021;24
16;Cuenca;16192 San Martín de Boniches;Hombres;2020;22
16;Cuenca;16192 San Martín de Boniches;Hombres;2019;23
16;Cuenca;16192 San Martín de Boniches;Hombres;2018;24
16;Cuenca;16192 San Martín de Boniches;Hombres;2017;24
16;Cuenca;16192 San Martín de Boniches;Hombres;2016;27
16;Cuenca;16192 San Martín de Boniches;Hombres;2015;25
16;Cuenca;16192 San Martín de Boniches;Hombres;2014;28
16;Cuenca;16192 San Martín de Boniches;Hombres;2013;29
16;Cuenca;16192 San Martín de Boniches;Hombres;2012;27
16;Cuenca;16192 San Martín de Boniches;Hombres;2011;30
16;Cuenca;16192 San Martín de Boniches;Hombres;2010;33
16;Cuenca;16192 San Martín de Boniches;Hombres;2009;36
16;Cuenca;16192 San Martín de Boniches;Hombres;2008;43
16;Cuenca;16192 San Martín de Boniches;Hombres;2007;48
16;Cuenca;16192 San Martín de Boniches;Hombres;2006;38
16;Cuenca;16192 San Martín de Boniches;Hombres;2005;42
16;Cuenca;16192 San Martín de Boniches;Hombres;2004;44
16;Cuenca;16192 San Martín de Boniches;Hombres;2003;45
16;Cuenca;16192 San Martín de Boniches;Hombres;2002;43
16;Cuenca;16192 San Martín de Boniches;Hombres;2001;46
16;Cuenca;16192 San Martín de Boniches;Hombres;2000;49
16;Cuenca;16192 San Martín de Boniches;Hombres;1999;56
16;Cuenca;16192 San Martín de Boniches;Hombres;1998;55
16;Cuenca;16192 San Martín de Boniches;Hombres;1997;
16;Cuenca;16192 San Martín de Boniches;Hombres;1996;56
16;Cuenca;16192 San Martín de Boniches;Mujeres;2023;19
16;Cuenca;16192 San Martín de Boniches;Mujeres;2022;20
16;Cuenca;16192 San Martín de Boniches;Mujeres;2021;21
16;Cuenca;16192 San Martín de Boniches;Mujeres;2020;20
16;Cuenca;16192 San Martín de Boniches;Mujeres;2019;21
16;Cuenca;16192 San Martín de Boniches;Mujeres;2018;22
16;Cuenca;16192 San Martín de Boniches;Mujeres;2017;22
16;Cuenca;16192 San Martín de Boniches;Mujeres;2016;24
16;Cuenca;16192 San Martín de Boniches;Mujeres;2015;23
16;Cuenca;16192 San Martín de Boniches;Mujeres;2014;18
16;Cuenca;16192 San Martín de Boniches;Mujeres;2013;20
16;Cuenca;16192 San Martín de Boniches;Mujeres;2012;21
16;Cuenca;16192 San Martín de Boniches;Mujeres;2011;26
16;Cuenca;16192 San Martín de Boniches;Mujeres;2010;26
16;Cuenca;16192 San Martín de Boniches;Mujeres;2009;32
16;Cuenca;16192 San Martín de Boniches;Mujeres;2008;39
16;Cuenca;16192 San Martín de Boniches;Mujeres;2007;48
16;Cuenca;16192 San Martín de Boniches;Mujeres;2006;40
16;Cuenca;16192 San Martín de Boniches;Mujeres;2005;45
16;Cuenca;16192 San Martín de Boniches;Mujeres;2004;48
16;Cuenca;16192 San Martín de Boniches;Mujeres;2003;53
16;Cuenca;16192 San Martín de Boniches;Mujeres;2002;47
16;Cuenca;16192 San Martín de Boniches;Mujeres;2001;46
16;Cuenca;16192 San Martín de Boniches;Mujeres;2000;50
16;Cuenca;16192 San Martín de Boniches;Mujeres;1999;55
16;Cuenca;16192 San Martín de Boniches;Mujeres;1998;54
16;Cuenca;16192 San Martín de Boniches;Mujeres;1997;
16;Cuenca;16192 San Martín de Boniches;Mujeres;1996;55
16;Cuenca;16193 San Pedro Palmiches;Total;2023;58
16;Cuenca;16193 San Pedro Palmiches;Total;2022;49
16;Cuenca;16193 San Pedro Palmiches;Total;2021;50
16;Cuenca;16193 San Pedro Palmiches;Total;2020;53
16;Cuenca;16193 San Pedro Palmiches;Total;2019;57
16;Cuenca;16193 San Pedro Palmiches;Total;2018;55
16;Cuenca;16193 San Pedro Palmiches;Total;2017;57
16;Cuenca;16193 San Pedro Palmiches;Total;2016;65
16;Cuenca;16193 San Pedro Palmiches;Total;2015;70
16;Cuenca;16193 San Pedro Palmiches;Total;2014;70
16;Cuenca;16193 San Pedro Palmiches;Total;2013;77
16;Cuenca;16193 San Pedro Palmiches;Total;2012;80
16;Cuenca;16193 San Pedro Palmiches;Total;2011;83
16;Cuenca;16193 San Pedro Palmiches;Total;2010;86
16;Cuenca;16193 San Pedro Palmiches;Total;2009;96
16;Cuenca;16193 San Pedro Palmiches;Total;2008;100
16;Cuenca;16193 San Pedro Palmiches;Total;2007;101
16;Cuenca;16193 San Pedro Palmiches;Total;2006;101
16;Cuenca;16193 San Pedro Palmiches;Total;2005;103
16;Cuenca;16193 San Pedro Palmiches;Total;2004;96
16;Cuenca;16193 San Pedro Palmiches;Total;2003;100
16;Cuenca;16193 San Pedro Palmiches;Total;2002;101
16;Cuenca;16193 San Pedro Palmiches;Total;2001;101
16;Cuenca;16193 San Pedro Palmiches;Total;2000;96
16;Cuenca;16193 San Pedro Palmiches;Total;1999;105
16;Cuenca;16193 San Pedro Palmiches;Total;1998;109
16;Cuenca;16193 San Pedro Palmiches;Total;1997;
16;Cuenca;16193 San Pedro Palmiches;Total;1996;111
16;Cuenca;16193 San Pedro Palmiches;Hombres;2023;35
16;Cuenca;16193 San Pedro Palmiches;Hombres;2022;28
16;Cuenca;16193 San Pedro Palmiches;Hombres;2021;29
16;Cuenca;16193 San Pedro Palmiches;Hombres;2020;30
16;Cuenca;16193 San Pedro Palmiches;Hombres;2019;32
16;Cuenca;16193 San Pedro Palmiches;Hombres;2018;32
16;Cuenca;16193 San Pedro Palmiches;Hombres;2017;33
16;Cuenca;16193 San Pedro Palmiches;Hombres;2016;38
16;Cuenca;16193 San Pedro Palmiches;Hombres;2015;40
16;Cuenca;16193 San Pedro Palmiches;Hombres;2014;40
16;Cuenca;16193 San Pedro Palmiches;Hombres;2013;44
16;Cuenca;16193 San Pedro Palmiches;Hombres;2012;43
16;Cuenca;16193 San Pedro Palmiches;Hombres;2011;45
16;Cuenca;16193 San Pedro Palmiches;Hombres;2010;47
16;Cuenca;16193 San Pedro Palmiches;Hombres;2009;55
16;Cuenca;16193 San Pedro Palmiches;Hombres;2008;56
16;Cuenca;16193 San Pedro Palmiches;Hombres;2007;55
16;Cuenca;16193 San Pedro Palmiches;Hombres;2006;54
16;Cuenca;16193 San Pedro Palmiches;Hombres;2005;53
16;Cuenca;16193 San Pedro Palmiches;Hombres;2004;50
16;Cuenca;16193 San Pedro Palmiches;Hombres;2003;51
16;Cuenca;16193 San Pedro Palmiches;Hombres;2002;51
16;Cuenca;16193 San Pedro Palmiches;Hombres;2001;51
16;Cuenca;16193 San Pedro Palmiches;Hombres;2000;49
16;Cuenca;16193 San Pedro Palmiches;Hombres;1999;54
16;Cuenca;16193 San Pedro Palmiches;Hombres;1998;58
16;Cuenca;16193 San Pedro Palmiches;Hombres;1997;
16;Cuenca;16193 San Pedro Palmiches;Hombres;1996;60
16;Cuenca;16193 San Pedro Palmiches;Mujeres;2023;23
16;Cuenca;16193 San Pedro Palmiches;Mujeres;2022;21
16;Cuenca;16193 San Pedro Palmiches;Mujeres;2021;21
16;Cuenca;16193 San Pedro Palmiches;Mujeres;2020;23
16;Cuenca;16193 San Pedro Palmiches;Mujeres;2019;25
16;Cuenca;16193 San Pedro Palmiches;Mujeres;2018;23
16;Cuenca;16193 San Pedro Palmiches;Mujeres;2017;24
16;Cuenca;16193 San Pedro Palmiches;Mujeres;2016;27
16;Cuenca;16193 San Pedro Palmiches;Mujeres;2015;30
16;Cuenca;16193 San Pedro Palmiches;Mujeres;2014;30
16;Cuenca;16193 San Pedro Palmiches;Mujeres;2013;33
16;Cuenca;16193 San Pedro Palmiches;Mujeres;2012;37
16;Cuenca;16193 San Pedro Palmiches;Mujeres;2011;38
16;Cuenca;16193 San Pedro Palmiches;Mujeres;2010;39
16;Cuenca;16193 San Pedro Palmiches;Mujeres;2009;41
16;Cuenca;16193 San Pedro Palmiches;Mujeres;2008;44
16;Cuenca;16193 San Pedro Palmiches;Mujeres;2007;46
16;Cuenca;16193 San Pedro Palmiches;Mujeres;2006;47
16;Cuenca;16193 San Pedro Palmiches;Mujeres;2005;50
16;Cuenca;16193 San Pedro Palmiches;Mujeres;2004;46
16;Cuenca;16193 San Pedro Palmiches;Mujeres;2003;49
16;Cuenca;16193 San Pedro Palmiches;Mujeres;2002;50
16;Cuenca;16193 San Pedro Palmiches;Mujeres;2001;50
16;Cuenca;16193 San Pedro Palmiches;Mujeres;2000;47
16;Cuenca;16193 San Pedro Palmiches;Mujeres;1999;51
16;Cuenca;16193 San Pedro Palmiches;Mujeres;1998;51
16;Cuenca;16193 San Pedro Palmiches;Mujeres;1997;
16;Cuenca;16193 San Pedro Palmiches;Mujeres;1996;51
16;Cuenca;16194 Santa Cruz de Moya;Total;2023;224
16;Cuenca;16194 Santa Cruz de Moya;Total;2022;230
16;Cuenca;16194 Santa Cruz de Moya;Total;2021;232
16;Cuenca;16194 Santa Cruz de Moya;Total;2020;207
16;Cuenca;16194 Santa Cruz de Moya;Total;2019;218
16;Cuenca;16194 Santa Cruz de Moya;Total;2018;227
16;Cuenca;16194 Santa Cruz de Moya;Total;2017;236
16;Cuenca;16194 Santa Cruz de Moya;Total;2016;248
16;Cuenca;16194 Santa Cruz de Moya;Total;2015;259
16;Cuenca;16194 Santa Cruz de Moya;Total;2014;263
16;Cuenca;16194 Santa Cruz de Moya;Total;2013;271
16;Cuenca;16194 Santa Cruz de Moya;Total;2012;286
16;Cuenca;16194 Santa Cruz de Moya;Total;2011;307
16;Cuenca;16194 Santa Cruz de Moya;Total;2010;290
16;Cuenca;16194 Santa Cruz de Moya;Total;2009;290
16;Cuenca;16194 Santa Cruz de Moya;Total;2008;316
16;Cuenca;16194 Santa Cruz de Moya;Total;2007;335
16;Cuenca;16194 Santa Cruz de Moya;Total;2006;364
16;Cuenca;16194 Santa Cruz de Moya;Total;2005;387
16;Cuenca;16194 Santa Cruz de Moya;Total;2004;393
16;Cuenca;16194 Santa Cruz de Moya;Total;2003;408
16;Cuenca;16194 Santa Cruz de Moya;Total;2002;399
16;Cuenca;16194 Santa Cruz de Moya;Total;2001;406
16;Cuenca;16194 Santa Cruz de Moya;Total;2000;416
16;Cuenca;16194 Santa Cruz de Moya;Total;1999;417
16;Cuenca;16194 Santa Cruz de Moya;Total;1998;430
16;Cuenca;16194 Santa Cruz de Moya;Total;1997;
16;Cuenca;16194 Santa Cruz de Moya;Total;1996;446
16;Cuenca;16194 Santa Cruz de Moya;Hombres;2023;112
16;Cuenca;16194 Santa Cruz de Moya;Hombres;2022;117
16;Cuenca;16194 Santa Cruz de Moya;Hombres;2021;121
16;Cuenca;16194 Santa Cruz de Moya;Hombres;2020;110
16;Cuenca;16194 Santa Cruz de Moya;Hombres;2019;117
16;Cuenca;16194 Santa Cruz de Moya;Hombres;2018;122
16;Cuenca;16194 Santa Cruz de Moya;Hombres;2017;126
16;Cuenca;16194 Santa Cruz de Moya;Hombres;2016;130
16;Cuenca;16194 Santa Cruz de Moya;Hombres;2015;138
16;Cuenca;16194 Santa Cruz de Moya;Hombres;2014;138
16;Cuenca;16194 Santa Cruz de Moya;Hombres;2013;143
16;Cuenca;16194 Santa Cruz de Moya;Hombres;2012;152
16;Cuenca;16194 Santa Cruz de Moya;Hombres;2011;164
16;Cuenca;16194 Santa Cruz de Moya;Hombres;2010;153
16;Cuenca;16194 Santa Cruz de Moya;Hombres;2009;153
16;Cuenca;16194 Santa Cruz de Moya;Hombres;2008;165
16;Cuenca;16194 Santa Cruz de Moya;Hombres;2007;177
16;Cuenca;16194 Santa Cruz de Moya;Hombres;2006;190
16;Cuenca;16194 Santa Cruz de Moya;Hombres;2005;204
16;Cuenca;16194 Santa Cruz de Moya;Hombres;2004;204
16;Cuenca;16194 Santa Cruz de Moya;Hombres;2003;209
16;Cuenca;16194 Santa Cruz de Moya;Hombres;2002;202
16;Cuenca;16194 Santa Cruz de Moya;Hombres;2001;203
16;Cuenca;16194 Santa Cruz de Moya;Hombres;2000;211
16;Cuenca;16194 Santa Cruz de Moya;Hombres;1999;212
16;Cuenca;16194 Santa Cruz de Moya;Hombres;1998;217
16;Cuenca;16194 Santa Cruz de Moya;Hombres;1997;
16;Cuenca;16194 Santa Cruz de Moya;Hombres;1996;222
16;Cuenca;16194 Santa Cruz de Moya;Mujeres;2023;112
16;Cuenca;16194 Santa Cruz de Moya;Mujeres;2022;113
16;Cuenca;16194 Santa Cruz de Moya;Mujeres;2021;111
16;Cuenca;16194 Santa Cruz de Moya;Mujeres;2020;97
16;Cuenca;16194 Santa Cruz de Moya;Mujeres;2019;101
16;Cuenca;16194 Santa Cruz de Moya;Mujeres;2018;105
16;Cuenca;16194 Santa Cruz de Moya;Mujeres;2017;110
16;Cuenca;16194 Santa Cruz de Moya;Mujeres;2016;118
16;Cuenca;16194 Santa Cruz de Moya;Mujeres;2015;121
16;Cuenca;16194 Santa Cruz de Moya;Mujeres;2014;125
16;Cuenca;16194 Santa Cruz de Moya;Mujeres;2013;128
16;Cuenca;16194 Santa Cruz de Moya;Mujeres;2012;134
16;Cuenca;16194 Santa Cruz de Moya;Mujeres;2011;143
16;Cuenca;16194 Santa Cruz de Moya;Mujeres;2010;137
16;Cuenca;16194 Santa Cruz de Moya;Mujeres;2009;137
16;Cuenca;16194 Santa Cruz de Moya;Mujeres;2008;151
16;Cuenca;16194 Santa Cruz de Moya;Mujeres;2007;158
16;Cuenca;16194 Santa Cruz de Moya;Mujeres;2006;174
16;Cuenca;16194 Santa Cruz de Moya;Mujeres;2005;183
16;Cuenca;16194 Santa Cruz de Moya;Mujeres;2004;189
16;Cuenca;16194 Santa Cruz de Moya;Mujeres;2003;199
16;Cuenca;16194 Santa Cruz de Moya;Mujeres;2002;197
16;Cuenca;16194 Santa Cruz de Moya;Mujeres;2001;203
16;Cuenca;16194 Santa Cruz de Moya;Mujeres;2000;205
16;Cuenca;16194 Santa Cruz de Moya;Mujeres;1999;205
16;Cuenca;16194 Santa Cruz de Moya;Mujeres;1998;213
16;Cuenca;16194 Santa Cruz de Moya;Mujeres;1997;
16;Cuenca;16194 Santa Cruz de Moya;Mujeres;1996;224
16;Cuenca;16196 Santa María de los Llanos;Total;2023;683
16;Cuenca;16196 Santa María de los Llanos;Total;2022;680
16;Cuenca;16196 Santa María de los Llanos;Total;2021;681
16;Cuenca;16196 Santa María de los Llanos;Total;2020;686
16;Cuenca;16196 Santa María de los Llanos;Total;2019;676
16;Cuenca;16196 Santa María de los Llanos;Total;2018;688
16;Cuenca;16196 Santa María de los Llanos;Total;2017;694
16;Cuenca;16196 Santa María de los Llanos;Total;2016;719
16;Cuenca;16196 Santa María de los Llanos;Total;2015;721
16;Cuenca;16196 Santa María de los Llanos;Total;2014;717
16;Cuenca;16196 Santa María de los Llanos;Total;2013;743
16;Cuenca;16196 Santa María de los Llanos;Total;2012;754
16;Cuenca;16196 Santa María de los Llanos;Total;2011;755
16;Cuenca;16196 Santa María de los Llanos;Total;2010;731
16;Cuenca;16196 Santa María de los Llanos;Total;2009;746
16;Cuenca;16196 Santa María de los Llanos;Total;2008;777
16;Cuenca;16196 Santa María de los Llanos;Total;2007;780
16;Cuenca;16196 Santa María de los Llanos;Total;2006;788
16;Cuenca;16196 Santa María de los Llanos;Total;2005;794
16;Cuenca;16196 Santa María de los Llanos;Total;2004;798
16;Cuenca;16196 Santa María de los Llanos;Total;2003;819
16;Cuenca;16196 Santa María de los Llanos;Total;2002;840
16;Cuenca;16196 Santa María de los Llanos;Total;2001;842
16;Cuenca;16196 Santa María de los Llanos;Total;2000;845
16;Cuenca;16196 Santa María de los Llanos;Total;1999;893
16;Cuenca;16196 Santa María de los Llanos;Total;1998;865
16;Cuenca;16196 Santa María de los Llanos;Total;1997;
16;Cuenca;16196 Santa María de los Llanos;Total;1996;867
16;Cuenca;16196 Santa María de los Llanos;Hombres;2023;364
16;Cuenca;16196 Santa María de los Llanos;Hombres;2022;360
16;Cuenca;16196 Santa María de los Llanos;Hombres;2021;362
16;Cuenca;16196 Santa María de los Llanos;Hombres;2020;361
16;Cuenca;16196 Santa María de los Llanos;Hombres;2019;352
16;Cuenca;16196 Santa María de los Llanos;Hombres;2018;357
16;Cuenca;16196 Santa María de los Llanos;Hombres;2017;359
16;Cuenca;16196 Santa María de los Llanos;Hombres;2016;374
16;Cuenca;16196 Santa María de los Llanos;Hombres;2015;374
16;Cuenca;16196 Santa María de los Llanos;Hombres;2014;373
16;Cuenca;16196 Santa María de los Llanos;Hombres;2013;389
16;Cuenca;16196 Santa María de los Llanos;Hombres;2012;393
16;Cuenca;16196 Santa María de los Llanos;Hombres;2011;390
16;Cuenca;16196 Santa María de los Llanos;Hombres;2010;380
16;Cuenca;16196 Santa María de los Llanos;Hombres;2009;387
16;Cuenca;16196 Santa María de los Llanos;Hombres;2008;404
16;Cuenca;16196 Santa María de los Llanos;Hombres;2007;404
16;Cuenca;16196 Santa María de los Llanos;Hombres;2006;410
16;Cuenca;16196 Santa María de los Llanos;Hombres;2005;416
16;Cuenca;16196 Santa María de los Llanos;Hombres;2004;414
16;Cuenca;16196 Santa María de los Llanos;Hombres;2003;424
16;Cuenca;16196 Santa María de los Llanos;Hombres;2002;432
16;Cuenca;16196 Santa María de los Llanos;Hombres;2001;430
16;Cuenca;16196 Santa María de los Llanos;Hombres;2000;434
16;Cuenca;16196 Santa María de los Llanos;Hombres;1999;458
16;Cuenca;16196 Santa María de los Llanos;Hombres;1998;441
16;Cuenca;16196 Santa María de los Llanos;Hombres;1997;
16;Cuenca;16196 Santa María de los Llanos;Hombres;1996;442
16;Cuenca;16196 Santa María de los Llanos;Mujeres;2023;319
16;Cuenca;16196 Santa María de los Llanos;Mujeres;2022;320
16;Cuenca;16196 Santa María de los Llanos;Mujeres;2021;319
16;Cuenca;16196 Santa María de los Llanos;Mujeres;2020;325
16;Cuenca;16196 Santa María de los Llanos;Mujeres;2019;324
16;Cuenca;16196 Santa María de los Llanos;Mujeres;2018;331
16;Cuenca;16196 Santa María de los Llanos;Mujeres;2017;335
16;Cuenca;16196 Santa María de los Llanos;Mujeres;2016;345
16;Cuenca;16196 Santa María de los Llanos;Mujeres;2015;347
16;Cuenca;16196 Santa María de los Llanos;Mujeres;2014;344
16;Cuenca;16196 Santa María de los Llanos;Mujeres;2013;354
16;Cuenca;16196 Santa María de los Llanos;Mujeres;2012;361
16;Cuenca;16196 Santa María de los Llanos;Mujeres;2011;365
16;Cuenca;16196 Santa María de los Llanos;Mujeres;2010;351
16;Cuenca;16196 Santa María de los Llanos;Mujeres;2009;359
16;Cuenca;16196 Santa María de los Llanos;Mujeres;2008;373
16;Cuenca;16196 Santa María de los Llanos;Mujeres;2007;376
16;Cuenca;16196 Santa María de los Llanos;Mujeres;2006;378
16;Cuenca;16196 Santa María de los Llanos;Mujeres;2005;378
16;Cuenca;16196 Santa María de los Llanos;Mujeres;2004;384
