codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
20;Gipuzkoa;20005 Alegia;Hombres;2009;893
20;Gipuzkoa;20005 Alegia;Hombres;2008;869
20;Gipuzkoa;20005 Alegia;Hombres;2007;854
20;Gipuzkoa;20005 Alegia;Hombres;2006;852
20;Gipuzkoa;20005 Alegia;Hombres;2005;842
20;Gipuzkoa;20005 Alegia;Hombres;2004;848
20;Gipuzkoa;20005 Alegia;Hombres;2003;829
20;Gipuzkoa;20005 Alegia;Hombres;2002;826
20;Gipuzkoa;20005 Alegia;Hombres;2001;828
20;Gipuzkoa;20005 Alegia;Hombres;2000;813
20;Gipuzkoa;20005 Alegia;Hombres;1999;832
20;Gipuzkoa;20005 Alegia;Hombres;1998;835
20;Gipuzkoa;20005 Alegia;Hombres;1997;
20;Gipuzkoa;20005 Alegia;Hombres;1996;854
20;Gipuzkoa;20005 Alegia;Mujeres;2023;848
20;Gipuzkoa;20005 Alegia;Mujeres;2022;839
20;Gipuzkoa;20005 Alegia;Mujeres;2021;852
20;Gipuzkoa;20005 Alegia;Mujeres;2020;859
20;Gipuzkoa;20005 Alegia;Mujeres;2019;832
20;Gipuzkoa;20005 Alegia;Mujeres;2018;842
20;Gipuzkoa;20005 Alegia;Mujeres;2017;850
20;Gipuzkoa;20005 Alegia;Mujeres;2016;848
20;Gipuzkoa;20005 Alegia;Mujeres;2015;852
20;Gipuzkoa;20005 Alegia;Mujeres;2014;857
20;Gipuzkoa;20005 Alegia;Mujeres;2013;864
20;Gipuzkoa;20005 Alegia;Mujeres;2012;869
20;Gipuzkoa;20005 Alegia;Mujeres;2011;868
20;Gipuzkoa;20005 Alegia;Mujeres;2010;855
20;Gipuzkoa;20005 Alegia;Mujeres;2009;840
20;Gipuzkoa;20005 Alegia;Mujeres;2008;841
20;Gipuzkoa;20005 Alegia;Mujeres;2007;833
20;Gipuzkoa;20005 Alegia;Mujeres;2006;819
20;Gipuzkoa;20005 Alegia;Mujeres;2005;804
20;Gipuzkoa;20005 Alegia;Mujeres;2004;811
20;Gipuzkoa;20005 Alegia;Mujeres;2003;783
20;Gipuzkoa;20005 Alegia;Mujeres;2002;784
20;Gipuzkoa;20005 Alegia;Mujeres;2001;778
20;Gipuzkoa;20005 Alegia;Mujeres;2000;782
20;Gipuzkoa;20005 Alegia;Mujeres;1999;782
20;Gipuzkoa;20005 Alegia;Mujeres;1998;804
20;Gipuzkoa;20005 Alegia;Mujeres;1997;
20;Gipuzkoa;20005 Alegia;Mujeres;1996;808
20;Gipuzkoa;20006 Alkiza;Total;2023;371
20;Gipuzkoa;20006 Alkiza;Total;2022;357
20;Gipuzkoa;20006 Alkiza;Total;2021;362
20;Gipuzkoa;20006 Alkiza;Total;2020;371
20;Gipuzkoa;20006 Alkiza;Total;2019;367
20;Gipuzkoa;20006 Alkiza;Total;2018;374
20;Gipuzkoa;20006 Alkiza;Total;2017;367
20;Gipuzkoa;20006 Alkiza;Total;2016;358
20;Gipuzkoa;20006 Alkiza;Total;2015;362
20;Gipuzkoa;20006 Alkiza;Total;2014;373
20;Gipuzkoa;20006 Alkiza;Total;2013;380
20;Gipuzkoa;20006 Alkiza;Total;2012;371
20;Gipuzkoa;20006 Alkiza;Total;2011;357
20;Gipuzkoa;20006 Alkiza;Total;2010;353
20;Gipuzkoa;20006 Alkiza;Total;2009;357
20;Gipuzkoa;20006 Alkiza;Total;2008;347
20;Gipuzkoa;20006 Alkiza;Total;2007;322
20;Gipuzkoa;20006 Alkiza;Total;2006;320
20;Gipuzkoa;20006 Alkiza;Total;2005;301
20;Gipuzkoa;20006 Alkiza;Total;2004;290
20;Gipuzkoa;20006 Alkiza;Total;2003;273
20;Gipuzkoa;20006 Alkiza;Total;2002;266
20;Gipuzkoa;20006 Alkiza;Total;2001;256
20;Gipuzkoa;20006 Alkiza;Total;2000;254
20;Gipuzkoa;20006 Alkiza;Total;1999;261
20;Gipuzkoa;20006 Alkiza;Total;1998;255
20;Gipuzkoa;20006 Alkiza;Total;1997;
20;Gipuzkoa;20006 Alkiza;Total;1996;260
20;Gipuzkoa;20006 Alkiza;Hombres;2023;181
20;Gipuzkoa;20006 Alkiza;Hombres;2022;175
20;Gipuzkoa;20006 Alkiza;Hombres;2021;175
20;Gipuzkoa;20006 Alkiza;Hombres;2020;180
20;Gipuzkoa;20006 Alkiza;Hombres;2019;178
20;Gipuzkoa;20006 Alkiza;Hombres;2018;183
20;Gipuzkoa;20006 Alkiza;Hombres;2017;183
20;Gipuzkoa;20006 Alkiza;Hombres;2016;180
20;Gipuzkoa;20006 Alkiza;Hombres;2015;187
20;Gipuzkoa;20006 Alkiza;Hombres;2014;193
20;Gipuzkoa;20006 Alkiza;Hombres;2013;198
20;Gipuzkoa;20006 Alkiza;Hombres;2012;197
20;Gipuzkoa;20006 Alkiza;Hombres;2011;192
20;Gipuzkoa;20006 Alkiza;Hombres;2010;191
20;Gipuzkoa;20006 Alkiza;Hombres;2009;193
20;Gipuzkoa;20006 Alkiza;Hombres;2008;193
20;Gipuzkoa;20006 Alkiza;Hombres;2007;180
20;Gipuzkoa;20006 Alkiza;Hombres;2006;181
20;Gipuzkoa;20006 Alkiza;Hombres;2005;170
20;Gipuzkoa;20006 Alkiza;Hombres;2004;166
20;Gipuzkoa;20006 Alkiza;Hombres;2003;158
20;Gipuzkoa;20006 Alkiza;Hombres;2002;153
20;Gipuzkoa;20006 Alkiza;Hombres;2001;145
20;Gipuzkoa;20006 Alkiza;Hombres;2000;143
20;Gipuzkoa;20006 Alkiza;Hombres;1999;149
20;Gipuzkoa;20006 Alkiza;Hombres;1998;146
20;Gipuzkoa;20006 Alkiza;Hombres;1997;
20;Gipuzkoa;20006 Alkiza;Hombres;1996;150
20;Gipuzkoa;20006 Alkiza;Mujeres;2023;190
20;Gipuzkoa;20006 Alkiza;Mujeres;2022;182
20;Gipuzkoa;20006 Alkiza;Mujeres;2021;187
20;Gipuzkoa;20006 Alkiza;Mujeres;2020;191
20;Gipuzkoa;20006 Alkiza;Mujeres;2019;189
20;Gipuzkoa;20006 Alkiza;Mujeres;2018;191
20;Gipuzkoa;20006 Alkiza;Mujeres;2017;184
20;Gipuzkoa;20006 Alkiza;Mujeres;2016;178
20;Gipuzkoa;20006 Alkiza;Mujeres;2015;175
20;Gipuzkoa;20006 Alkiza;Mujeres;2014;180
20;Gipuzkoa;20006 Alkiza;Mujeres;2013;182
20;Gipuzkoa;20006 Alkiza;Mujeres;2012;174
20;Gipuzkoa;20006 Alkiza;Mujeres;2011;165
20;Gipuzkoa;20006 Alkiza;Mujeres;2010;162
20;Gipuzkoa;20006 Alkiza;Mujeres;2009;164
20;Gipuzkoa;20006 Alkiza;Mujeres;2008;154
20;Gipuzkoa;20006 Alkiza;Mujeres;2007;142
20;Gipuzkoa;20006 Alkiza;Mujeres;2006;139
20;Gipuzkoa;20006 Alkiza;Mujeres;2005;131
20;Gipuzkoa;20006 Alkiza;Mujeres;2004;124
20;Gipuzkoa;20006 Alkiza;Mujeres;2003;115
20;Gipuzkoa;20006 Alkiza;Mujeres;2002;113
20;Gipuzkoa;20006 Alkiza;Mujeres;2001;111
20;Gipuzkoa;20006 Alkiza;Mujeres;2000;111
20;Gipuzkoa;20006 Alkiza;Mujeres;1999;112
20;Gipuzkoa;20006 Alkiza;Mujeres;1998;109
20;Gipuzkoa;20006 Alkiza;Mujeres;1997;
20;Gipuzkoa;20006 Alkiza;Mujeres;1996;110
20;Gipuzkoa;20906 Altzaga;Total;2023;173
20;Gipuzkoa;20906 Altzaga;Total;2022;178
20;Gipuzkoa;20906 Altzaga;Total;2021;177
20;Gipuzkoa;20906 Altzaga;Total;2020;178
20;Gipuzkoa;20906 Altzaga;Total;2019;183
20;Gipuzkoa;20906 Altzaga;Total;2018;179
20;Gipuzkoa;20906 Altzaga;Total;2017;170
20;Gipuzkoa;20906 Altzaga;Total;2016;171
20;Gipuzkoa;20906 Altzaga;Total;2015;176
20;Gipuzkoa;20906 Altzaga;Total;2014;165
20;Gipuzkoa;20906 Altzaga;Total;2013;164
20;Gipuzkoa;20906 Altzaga;Total;2012;162
20;Gipuzkoa;20906 Altzaga;Total;2011;160
20;Gipuzkoa;20906 Altzaga;Total;2010;159
20;Gipuzkoa;20906 Altzaga;Total;2009;161
20;Gipuzkoa;20906 Altzaga;Total;2008;157
20;Gipuzkoa;20906 Altzaga;Total;2007;156
20;Gipuzkoa;20906 Altzaga;Total;2006;153
20;Gipuzkoa;20906 Altzaga;Total;2005;154
20;Gipuzkoa;20906 Altzaga;Total;2004;148
20;Gipuzkoa;20906 Altzaga;Total;2003;133
20;Gipuzkoa;20906 Altzaga;Total;2002;116
20;Gipuzkoa;20906 Altzaga;Total;2001;109
20;Gipuzkoa;20906 Altzaga;Total;2000;98
20;Gipuzkoa;20906 Altzaga;Total;1999;97
20;Gipuzkoa;20906 Altzaga;Total;1998;97
20;Gipuzkoa;20906 Altzaga;Total;1997;
20;Gipuzkoa;20906 Altzaga;Total;1996;95
20;Gipuzkoa;20906 Altzaga;Hombres;2023;85
20;Gipuzkoa;20906 Altzaga;Hombres;2022;86
20;Gipuzkoa;20906 Altzaga;Hombres;2021;84
20;Gipuzkoa;20906 Altzaga;Hombres;2020;86
20;Gipuzkoa;20906 Altzaga;Hombres;2019;90
20;Gipuzkoa;20906 Altzaga;Hombres;2018;87
20;Gipuzkoa;20906 Altzaga;Hombres;2017;82
20;Gipuzkoa;20906 Altzaga;Hombres;2016;84
20;Gipuzkoa;20906 Altzaga;Hombres;2015;87
20;Gipuzkoa;20906 Altzaga;Hombres;2014;83
20;Gipuzkoa;20906 Altzaga;Hombres;2013;83
20;Gipuzkoa;20906 Altzaga;Hombres;2012;79
20;Gipuzkoa;20906 Altzaga;Hombres;2011;82
20;Gipuzkoa;20906 Altzaga;Hombres;2010;83
20;Gipuzkoa;20906 Altzaga;Hombres;2009;84
20;Gipuzkoa;20906 Altzaga;Hombres;2008;82
20;Gipuzkoa;20906 Altzaga;Hombres;2007;82
20;Gipuzkoa;20906 Altzaga;Hombres;2006;78
20;Gipuzkoa;20906 Altzaga;Hombres;2005;77
20;Gipuzkoa;20906 Altzaga;Hombres;2004;74
20;Gipuzkoa;20906 Altzaga;Hombres;2003;67
20;Gipuzkoa;20906 Altzaga;Hombres;2002;58
20;Gipuzkoa;20906 Altzaga;Hombres;2001;54
20;Gipuzkoa;20906 Altzaga;Hombres;2000;50
20;Gipuzkoa;20906 Altzaga;Hombres;1999;50
20;Gipuzkoa;20906 Altzaga;Hombres;1998;50
20;Gipuzkoa;20906 Altzaga;Hombres;1997;
20;Gipuzkoa;20906 Altzaga;Hombres;1996;49
20;Gipuzkoa;20906 Altzaga;Mujeres;2023;88
20;Gipuzkoa;20906 Altzaga;Mujeres;2022;92
20;Gipuzkoa;20906 Altzaga;Mujeres;2021;93
20;Gipuzkoa;20906 Altzaga;Mujeres;2020;92
20;Gipuzkoa;20906 Altzaga;Mujeres;2019;93
20;Gipuzkoa;20906 Altzaga;Mujeres;2018;92
20;Gipuzkoa;20906 Altzaga;Mujeres;2017;88
20;Gipuzkoa;20906 Altzaga;Mujeres;2016;87
20;Gipuzkoa;20906 Altzaga;Mujeres;2015;89
20;Gipuzkoa;20906 Altzaga;Mujeres;2014;82
20;Gipuzkoa;20906 Altzaga;Mujeres;2013;81
20;Gipuzkoa;20906 Altzaga;Mujeres;2012;83
20;Gipuzkoa;20906 Altzaga;Mujeres;2011;78
20;Gipuzkoa;20906 Altzaga;Mujeres;2010;76
20;Gipuzkoa;20906 Altzaga;Mujeres;2009;77
20;Gipuzkoa;20906 Altzaga;Mujeres;2008;75
20;Gipuzkoa;20906 Altzaga;Mujeres;2007;74
20;Gipuzkoa;20906 Altzaga;Mujeres;2006;75
20;Gipuzkoa;20906 Altzaga;Mujeres;2005;77
20;Gipuzkoa;20906 Altzaga;Mujeres;2004;74
20;Gipuzkoa;20906 Altzaga;Mujeres;2003;66
20;Gipuzkoa;20906 Altzaga;Mujeres;2002;58
20;Gipuzkoa;20906 Altzaga;Mujeres;2001;55
20;Gipuzkoa;20906 Altzaga;Mujeres;2000;48
20;Gipuzkoa;20906 Altzaga;Mujeres;1999;47
20;Gipuzkoa;20906 Altzaga;Mujeres;1998;47
20;Gipuzkoa;20906 Altzaga;Mujeres;1997;
20;Gipuzkoa;20906 Altzaga;Mujeres;1996;46
20;Gipuzkoa;20007 Altzo;Total;2023;448
20;Gipuzkoa;20007 Altzo;Total;2022;428
20;Gipuzkoa;20007 Altzo;Total;2021;447
20;Gipuzkoa;20007 Altzo;Total;2020;460
20;Gipuzkoa;20007 Altzo;Total;2019;435
20;Gipuzkoa;20007 Altzo;Total;2018;427
20;Gipuzkoa;20007 Altzo;Total;2017;427
20;Gipuzkoa;20007 Altzo;Total;2016;413
20;Gipuzkoa;20007 Altzo;Total;2015;405
20;Gipuzkoa;20007 Altzo;Total;2014;400
20;Gipuzkoa;20007 Altzo;Total;2013;409
20;Gipuzkoa;20007 Altzo;Total;2012;411
20;Gipuzkoa;20007 Altzo;Total;2011;405
20;Gipuzkoa;20007 Altzo;Total;2010;398
20;Gipuzkoa;20007 Altzo;Total;2009;402
20;Gipuzkoa;20007 Altzo;Total;2008;400
20;Gipuzkoa;20007 Altzo;Total;2007;379
20;Gipuzkoa;20007 Altzo;Total;2006;359
20;Gipuzkoa;20007 Altzo;Total;2005;359
20;Gipuzkoa;20007 Altzo;Total;2004;349
20;Gipuzkoa;20007 Altzo;Total;2003;320
20;Gipuzkoa;20007 Altzo;Total;2002;316
20;Gipuzkoa;20007 Altzo;Total;2001;337
20;Gipuzkoa;20007 Altzo;Total;2000;331
20;Gipuzkoa;20007 Altzo;Total;1999;338
20;Gipuzkoa;20007 Altzo;Total;1998;330
20;Gipuzkoa;20007 Altzo;Total;1997;
20;Gipuzkoa;20007 Altzo;Total;1996;321
20;Gipuzkoa;20007 Altzo;Hombres;2023;237
20;Gipuzkoa;20007 Altzo;Hombres;2022;224
20;Gipuzkoa;20007 Altzo;Hombres;2021;229
20;Gipuzkoa;20007 Altzo;Hombres;2020;237
20;Gipuzkoa;20007 Altzo;Hombres;2019;226
20;Gipuzkoa;20007 Altzo;Hombres;2018;223
20;Gipuzkoa;20007 Altzo;Hombres;2017;220
20;Gipuzkoa;20007 Altzo;Hombres;2016;213
20;Gipuzkoa;20007 Altzo;Hombres;2015;208
20;Gipuzkoa;20007 Altzo;Hombres;2014;207
20;Gipuzkoa;20007 Altzo;Hombres;2013;213
20;Gipuzkoa;20007 Altzo;Hombres;2012;219
20;Gipuzkoa;20007 Altzo;Hombres;2011;217
20;Gipuzkoa;20007 Altzo;Hombres;2010;213
20;Gipuzkoa;20007 Altzo;Hombres;2009;214
20;Gipuzkoa;20007 Altzo;Hombres;2008;214
20;Gipuzkoa;20007 Altzo;Hombres;2007;199
20;Gipuzkoa;20007 Altzo;Hombres;2006;190
20;Gipuzkoa;20007 Altzo;Hombres;2005;190
20;Gipuzkoa;20007 Altzo;Hombres;2004;181
20;Gipuzkoa;20007 Altzo;Hombres;2003;166
20;Gipuzkoa;20007 Altzo;Hombres;2002;160
20;Gipuzkoa;20007 Altzo;Hombres;2001;175
20;Gipuzkoa;20007 Altzo;Hombres;2000;171
20;Gipuzkoa;20007 Altzo;Hombres;1999;178
20;Gipuzkoa;20007 Altzo;Hombres;1998;178
20;Gipuzkoa;20007 Altzo;Hombres;1997;
20;Gipuzkoa;20007 Altzo;Hombres;1996;177
20;Gipuzkoa;20007 Altzo;Mujeres;2023;211
20;Gipuzkoa;20007 Altzo;Mujeres;2022;204
20;Gipuzkoa;20007 Altzo;Mujeres;2021;218
20;Gipuzkoa;20007 Altzo;Mujeres;2020;223
20;Gipuzkoa;20007 Altzo;Mujeres;2019;209
20;Gipuzkoa;20007 Altzo;Mujeres;2018;204
20;Gipuzkoa;20007 Altzo;Mujeres;2017;207
20;Gipuzkoa;20007 Altzo;Mujeres;2016;200
20;Gipuzkoa;20007 Altzo;Mujeres;2015;197
20;Gipuzkoa;20007 Altzo;Mujeres;2014;193
20;Gipuzkoa;20007 Altzo;Mujeres;2013;196
20;Gipuzkoa;20007 Altzo;Mujeres;2012;192
20;Gipuzkoa;20007 Altzo;Mujeres;2011;188
20;Gipuzkoa;20007 Altzo;Mujeres;2010;185
20;Gipuzkoa;20007 Altzo;Mujeres;2009;188
20;Gipuzkoa;20007 Altzo;Mujeres;2008;186
20;Gipuzkoa;20007 Altzo;Mujeres;2007;180
20;Gipuzkoa;20007 Altzo;Mujeres;2006;169
20;Gipuzkoa;20007 Altzo;Mujeres;2005;169
20;Gipuzkoa;20007 Altzo;Mujeres;2004;168
20;Gipuzkoa;20007 Altzo;Mujeres;2003;154
20;Gipuzkoa;20007 Altzo;Mujeres;2002;156
20;Gipuzkoa;20007 Altzo;Mujeres;2001;162
20;Gipuzkoa;20007 Altzo;Mujeres;2000;160
20;Gipuzkoa;20007 Altzo;Mujeres;1999;160
20;Gipuzkoa;20007 Altzo;Mujeres;1998;152
20;Gipuzkoa;20007 Altzo;Mujeres;1997;
20;Gipuzkoa;20007 Altzo;Mujeres;1996;144
20;Gipuzkoa;20008 Amezketa;Total;2023;937
20;Gipuzkoa;20008 Amezketa;Total;2022;948
20;Gipuzkoa;20008 Amezketa;Total;2021;945
20;Gipuzkoa;20008 Amezketa;Total;2020;935
20;Gipuzkoa;20008 Amezketa;Total;2019;921
20;Gipuzkoa;20008 Amezketa;Total;2018;939
20;Gipuzkoa;20008 Amezketa;Total;2017;936
20;Gipuzkoa;20008 Amezketa;Total;2016;938
20;Gipuzkoa;20008 Amezketa;Total;2015;942
20;Gipuzkoa;20008 Amezketa;Total;2014;968
20;Gipuzkoa;20008 Amezketa;Total;2013;972
20;Gipuzkoa;20008 Amezketa;Total;2012;976
20;Gipuzkoa;20008 Amezketa;Total;2011;970
20;Gipuzkoa;20008 Amezketa;Total;2010;994
20;Gipuzkoa;20008 Amezketa;Total;2009;990
20;Gipuzkoa;20008 Amezketa;Total;2008;983
20;Gipuzkoa;20008 Amezketa;Total;2007;954
20;Gipuzkoa;20008 Amezketa;Total;2006;974
20;Gipuzkoa;20008 Amezketa;Total;2005;969
20;Gipuzkoa;20008 Amezketa;Total;2004;980
20;Gipuzkoa;20008 Amezketa;Total;2003;983
20;Gipuzkoa;20008 Amezketa;Total;2002;988
20;Gipuzkoa;20008 Amezketa;Total;2001;994
20;Gipuzkoa;20008 Amezketa;Total;2000;989
20;Gipuzkoa;20008 Amezketa;Total;1999;995
20;Gipuzkoa;20008 Amezketa;Total;1998;1006
20;Gipuzkoa;20008 Amezketa;Total;1997;
20;Gipuzkoa;20008 Amezketa;Total;1996;1005
20;Gipuzkoa;20008 Amezketa;Hombres;2023;498
20;Gipuzkoa;20008 Amezketa;Hombres;2022;507
20;Gipuzkoa;20008 Amezketa;Hombres;2021;504
20;Gipuzkoa;20008 Amezketa;Hombres;2020;501
20;Gipuzkoa;20008 Amezketa;Hombres;2019;497
20;Gipuzkoa;20008 Amezketa;Hombres;2018;508
20;Gipuzkoa;20008 Amezketa;Hombres;2017;510
20;Gipuzkoa;20008 Amezketa;Hombres;2016;507
20;Gipuzkoa;20008 Amezketa;Hombres;2015;510
20;Gipuzkoa;20008 Amezketa;Hombres;2014;514
20;Gipuzkoa;20008 Amezketa;Hombres;2013;512
20;Gipuzkoa;20008 Amezketa;Hombres;2012;507
20;Gipuzkoa;20008 Amezketa;Hombres;2011;510
20;Gipuzkoa;20008 Amezketa;Hombres;2010;537
20;Gipuzkoa;20008 Amezketa;Hombres;2009;534
20;Gipuzkoa;20008 Amezketa;Hombres;2008;523
20;Gipuzkoa;20008 Amezketa;Hombres;2007;492
20;Gipuzkoa;20008 Amezketa;Hombres;2006;500
20;Gipuzkoa;20008 Amezketa;Hombres;2005;495
20;Gipuzkoa;20008 Amezketa;Hombres;2004;499
20;Gipuzkoa;20008 Amezketa;Hombres;2003;501
20;Gipuzkoa;20008 Amezketa;Hombres;2002;509
20;Gipuzkoa;20008 Amezketa;Hombres;2001;519
20;Gipuzkoa;20008 Amezketa;Hombres;2000;516
20;Gipuzkoa;20008 Amezketa;Hombres;1999;523
20;Gipuzkoa;20008 Amezketa;Hombres;1998;533
20;Gipuzkoa;20008 Amezketa;Hombres;1997;
20;Gipuzkoa;20008 Amezketa;Hombres;1996;530
20;Gipuzkoa;20008 Amezketa;Mujeres;2023;439
20;Gipuzkoa;20008 Amezketa;Mujeres;2022;441
20;Gipuzkoa;20008 Amezketa;Mujeres;2021;441
20;Gipuzkoa;20008 Amezketa;Mujeres;2020;434
20;Gipuzkoa;20008 Amezketa;Mujeres;2019;424
20;Gipuzkoa;20008 Amezketa;Mujeres;2018;431
20;Gipuzkoa;20008 Amezketa;Mujeres;2017;426
20;Gipuzkoa;20008 Amezketa;Mujeres;2016;431
20;Gipuzkoa;20008 Amezketa;Mujeres;2015;432
20;Gipuzkoa;20008 Amezketa;Mujeres;2014;454
20;Gipuzkoa;20008 Amezketa;Mujeres;2013;460
20;Gipuzkoa;20008 Amezketa;Mujeres;2012;469
20;Gipuzkoa;20008 Amezketa;Mujeres;2011;460
20;Gipuzkoa;20008 Amezketa;Mujeres;2010;457
20;Gipuzkoa;20008 Amezketa;Mujeres;2009;456
20;Gipuzkoa;20008 Amezketa;Mujeres;2008;460
20;Gipuzkoa;20008 Amezketa;Mujeres;2007;462
20;Gipuzkoa;20008 Amezketa;Mujeres;2006;474
20;Gipuzkoa;20008 Amezketa;Mujeres;2005;474
20;Gipuzkoa;20008 Amezketa;Mujeres;2004;481
20;Gipuzkoa;20008 Amezketa;Mujeres;2003;482
20;Gipuzkoa;20008 Amezketa;Mujeres;2002;479
20;Gipuzkoa;20008 Amezketa;Mujeres;2001;475
20;Gipuzkoa;20008 Amezketa;Mujeres;2000;473
20;Gipuzkoa;20008 Amezketa;Mujeres;1999;472
20;Gipuzkoa;20008 Amezketa;Mujeres;1998;473
20;Gipuzkoa;20008 Amezketa;Mujeres;1997;
20;Gipuzkoa;20008 Amezketa;Mujeres;1996;475
20;Gipuzkoa;20009 Andoain;Total;2023;14555
20;Gipuzkoa;20009 Andoain;Total;2022;14504
20;Gipuzkoa;20009 Andoain;Total;2021;14631
20;Gipuzkoa;20009 Andoain;Total;2020;14691
20;Gipuzkoa;20009 Andoain;Total;2019;14637
20;Gipuzkoa;20009 Andoain;Total;2018;14618
20;Gipuzkoa;20009 Andoain;Total;2017;14659
20;Gipuzkoa;20009 Andoain;Total;2016;14613
20;Gipuzkoa;20009 Andoain;Total;2015;14668
20;Gipuzkoa;20009 Andoain;Total;2014;14655
20;Gipuzkoa;20009 Andoain;Total;2013;14630
20;Gipuzkoa;20009 Andoain;Total;2012;14646
20;Gipuzkoa;20009 Andoain;Total;2011;14689
20;Gipuzkoa;20009 Andoain;Total;2010;14662
20;Gipuzkoa;20009 Andoain;Total;2009;14679
20;Gipuzkoa;20009 Andoain;Total;2008;14427
20;Gipuzkoa;20009 Andoain;Total;2007;14215
20;Gipuzkoa;20009 Andoain;Total;2006;14082
20;Gipuzkoa;20009 Andoain;Total;2005;13993
20;Gipuzkoa;20009 Andoain;Total;2004;13803
20;Gipuzkoa;20009 Andoain;Total;2003;13886
20;Gipuzkoa;20009 Andoain;Total;2002;13966
20;Gipuzkoa;20009 Andoain;Total;2001;14080
20;Gipuzkoa;20009 Andoain;Total;2000;14153
20;Gipuzkoa;20009 Andoain;Total;1999;14249
20;Gipuzkoa;20009 Andoain;Total;1998;14371
20;Gipuzkoa;20009 Andoain;Total;1997;
20;Gipuzkoa;20009 Andoain;Total;1996;14540
20;Gipuzkoa;20009 Andoain;Hombres;2023;7221
20;Gipuzkoa;20009 Andoain;Hombres;2022;7193
20;Gipuzkoa;20009 Andoain;Hombres;2021;7230
20;Gipuzkoa;20009 Andoain;Hombres;2020;7296
20;Gipuzkoa;20009 Andoain;Hombres;2019;7248
20;Gipuzkoa;20009 Andoain;Hombres;2018;7209
20;Gipuzkoa;20009 Andoain;Hombres;2017;7247
20;Gipuzkoa;20009 Andoain;Hombres;2016;7240
20;Gipuzkoa;20009 Andoain;Hombres;2015;7263
20;Gipuzkoa;20009 Andoain;Hombres;2014;7282
20;Gipuzkoa;20009 Andoain;Hombres;2013;7282
20;Gipuzkoa;20009 Andoain;Hombres;2012;7306
20;Gipuzkoa;20009 Andoain;Hombres;2011;7324
20;Gipuzkoa;20009 Andoain;Hombres;2010;7352
20;Gipuzkoa;20009 Andoain;Hombres;2009;7363
20;Gipuzkoa;20009 Andoain;Hombres;2008;7245
20;Gipuzkoa;20009 Andoain;Hombres;2007;7140
20;Gipuzkoa;20009 Andoain;Hombres;2006;7037
20;Gipuzkoa;20009 Andoain;Hombres;2005;6977
20;Gipuzkoa;20009 Andoain;Hombres;2004;6887
20;Gipuzkoa;20009 Andoain;Hombres;2003;6956
20;Gipuzkoa;20009 Andoain;Hombres;2002;6985
20;Gipuzkoa;20009 Andoain;Hombres;2001;7040
20;Gipuzkoa;20009 Andoain;Hombres;2000;7091
20;Gipuzkoa;20009 Andoain;Hombres;1999;7139
20;Gipuzkoa;20009 Andoain;Hombres;1998;7193
20;Gipuzkoa;20009 Andoain;Hombres;1997;
20;Gipuzkoa;20009 Andoain;Hombres;1996;7243
20;Gipuzkoa;20009 Andoain;Mujeres;2023;7334
20;Gipuzkoa;20009 Andoain;Mujeres;2022;7311
20;Gipuzkoa;20009 Andoain;Mujeres;2021;7401
20;Gipuzkoa;20009 Andoain;Mujeres;2020;7395
20;Gipuzkoa;20009 Andoain;Mujeres;2019;7389
20;Gipuzkoa;20009 Andoain;Mujeres;2018;7409
20;Gipuzkoa;20009 Andoain;Mujeres;2017;7412
20;Gipuzkoa;20009 Andoain;Mujeres;2016;7373
20;Gipuzkoa;20009 Andoain;Mujeres;2015;7405
20;Gipuzkoa;20009 Andoain;Mujeres;2014;7373
20;Gipuzkoa;20009 Andoain;Mujeres;2013;7348
20;Gipuzkoa;20009 Andoain;Mujeres;2012;7340
20;Gipuzkoa;20009 Andoain;Mujeres;2011;7365
20;Gipuzkoa;20009 Andoain;Mujeres;2010;7310
20;Gipuzkoa;20009 Andoain;Mujeres;2009;7316
20;Gipuzkoa;20009 Andoain;Mujeres;2008;7182
20;Gipuzkoa;20009 Andoain;Mujeres;2007;7075
20;Gipuzkoa;20009 Andoain;Mujeres;2006;7045
20;Gipuzkoa;20009 Andoain;Mujeres;2005;7016
20;Gipuzkoa;20009 Andoain;Mujeres;2004;6916
20;Gipuzkoa;20009 Andoain;Mujeres;2003;6930
20;Gipuzkoa;20009 Andoain;Mujeres;2002;6981
20;Gipuzkoa;20009 Andoain;Mujeres;2001;7040
20;Gipuzkoa;20009 Andoain;Mujeres;2000;7062
20;Gipuzkoa;20009 Andoain;Mujeres;1999;7110
20;Gipuzkoa;20009 Andoain;Mujeres;1998;7178
20;Gipuzkoa;20009 Andoain;Mujeres;1997;
20;Gipuzkoa;20009 Andoain;Mujeres;1996;7297
20;Gipuzkoa;20010 Anoeta;Total;2023;2095
20;Gipuzkoa;20010 Anoeta;Total;2022;2079
20;Gipuzkoa;20010 Anoeta;Total;2021;2086
20;Gipuzkoa;20010 Anoeta;Total;2020;2085
20;Gipuzkoa;20010 Anoeta;Total;2019;2090
20;Gipuzkoa;20010 Anoeta;Total;2018;2034
20;Gipuzkoa;20010 Anoeta;Total;2017;2061
20;Gipuzkoa;20010 Anoeta;Total;2016;1997
20;Gipuzkoa;20010 Anoeta;Total;2015;1959
20;Gipuzkoa;20010 Anoeta;Total;2014;1893
20;Gipuzkoa;20010 Anoeta;Total;2013;1872
20;Gipuzkoa;20010 Anoeta;Total;2012;1830
