codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
7;Balears, Illes;07901 Ariany;Mujeres;2015;411
7;Balears, Illes;07901 Ariany;Mujeres;2014;429
7;Balears, Illes;07901 Ariany;Mujeres;2013;438
7;Balears, Illes;07901 Ariany;Mujeres;2012;425
7;Balears, Illes;07901 Ariany;Mujeres;2011;404
7;Balears, Illes;07901 Ariany;Mujeres;2010;405
7;Balears, Illes;07901 Ariany;Mujeres;2009;411
7;Balears, Illes;07901 Ariany;Mujeres;2008;383
7;Balears, Illes;07901 Ariany;Mujeres;2007;365
7;Balears, Illes;07901 Ariany;Mujeres;2006;362
7;Balears, Illes;07901 Ariany;Mujeres;2005;358
7;Balears, Illes;07901 Ariany;Mujeres;2004;371
7;Balears, Illes;07901 Ariany;Mujeres;2003;386
7;Balears, Illes;07901 Ariany;Mujeres;2002;390
7;Balears, Illes;07901 Ariany;Mujeres;2001;388
7;Balears, Illes;07901 Ariany;Mujeres;2000;393
7;Balears, Illes;07901 Ariany;Mujeres;1999;385
7;Balears, Illes;07901 Ariany;Mujeres;1998;393
7;Balears, Illes;07901 Ariany;Mujeres;1997;
7;Balears, Illes;07901 Ariany;Mujeres;1996;429
7;Balears, Illes;07006 Artà;Total;2023;8208
7;Balears, Illes;07006 Artà;Total;2022;8062
7;Balears, Illes;07006 Artà;Total;2021;7984
7;Balears, Illes;07006 Artà;Total;2020;7984
7;Balears, Illes;07006 Artà;Total;2019;7845
7;Balears, Illes;07006 Artà;Total;2018;7671
7;Balears, Illes;07006 Artà;Total;2017;7541
7;Balears, Illes;07006 Artà;Total;2016;7448
7;Balears, Illes;07006 Artà;Total;2015;7381
7;Balears, Illes;07006 Artà;Total;2014;7382
7;Balears, Illes;07006 Artà;Total;2013;7415
7;Balears, Illes;07006 Artà;Total;2012;7629
7;Balears, Illes;07006 Artà;Total;2011;7553
7;Balears, Illes;07006 Artà;Total;2010;7549
7;Balears, Illes;07006 Artà;Total;2009;7411
7;Balears, Illes;07006 Artà;Total;2008;7113
7;Balears, Illes;07006 Artà;Total;2007;6802
7;Balears, Illes;07006 Artà;Total;2006;6730
7;Balears, Illes;07006 Artà;Total;2005;6649
7;Balears, Illes;07006 Artà;Total;2004;6524
7;Balears, Illes;07006 Artà;Total;2003;6578
7;Balears, Illes;07006 Artà;Total;2002;6305
7;Balears, Illes;07006 Artà;Total;2001;6228
7;Balears, Illes;07006 Artà;Total;2000;6140
7;Balears, Illes;07006 Artà;Total;1999;6065
7;Balears, Illes;07006 Artà;Total;1998;5936
7;Balears, Illes;07006 Artà;Total;1997;
7;Balears, Illes;07006 Artà;Total;1996;5971
7;Balears, Illes;07006 Artà;Hombres;2023;4109
7;Balears, Illes;07006 Artà;Hombres;2022;4023
7;Balears, Illes;07006 Artà;Hombres;2021;3992
7;Balears, Illes;07006 Artà;Hombres;2020;4010
7;Balears, Illes;07006 Artà;Hombres;2019;3949
7;Balears, Illes;07006 Artà;Hombres;2018;3844
7;Balears, Illes;07006 Artà;Hombres;2017;3781
7;Balears, Illes;07006 Artà;Hombres;2016;3730
7;Balears, Illes;07006 Artà;Hombres;2015;3693
7;Balears, Illes;07006 Artà;Hombres;2014;3685
7;Balears, Illes;07006 Artà;Hombres;2013;3691
7;Balears, Illes;07006 Artà;Hombres;2012;3816
7;Balears, Illes;07006 Artà;Hombres;2011;3785
7;Balears, Illes;07006 Artà;Hombres;2010;3799
7;Balears, Illes;07006 Artà;Hombres;2009;3727
7;Balears, Illes;07006 Artà;Hombres;2008;3626
7;Balears, Illes;07006 Artà;Hombres;2007;3449
7;Balears, Illes;07006 Artà;Hombres;2006;3385
7;Balears, Illes;07006 Artà;Hombres;2005;3361
7;Balears, Illes;07006 Artà;Hombres;2004;3284
7;Balears, Illes;07006 Artà;Hombres;2003;3303
7;Balears, Illes;07006 Artà;Hombres;2002;3156
7;Balears, Illes;07006 Artà;Hombres;2001;3100
7;Balears, Illes;07006 Artà;Hombres;2000;3071
7;Balears, Illes;07006 Artà;Hombres;1999;3025
7;Balears, Illes;07006 Artà;Hombres;1998;2963
7;Balears, Illes;07006 Artà;Hombres;1997;
7;Balears, Illes;07006 Artà;Hombres;1996;2969
7;Balears, Illes;07006 Artà;Mujeres;2023;4099
7;Balears, Illes;07006 Artà;Mujeres;2022;4039
7;Balears, Illes;07006 Artà;Mujeres;2021;3992
7;Balears, Illes;07006 Artà;Mujeres;2020;3974
7;Balears, Illes;07006 Artà;Mujeres;2019;3896
7;Balears, Illes;07006 Artà;Mujeres;2018;3827
7;Balears, Illes;07006 Artà;Mujeres;2017;3760
7;Balears, Illes;07006 Artà;Mujeres;2016;3718
7;Balears, Illes;07006 Artà;Mujeres;2015;3688
7;Balears, Illes;07006 Artà;Mujeres;2014;3697
7;Balears, Illes;07006 Artà;Mujeres;2013;3724
7;Balears, Illes;07006 Artà;Mujeres;2012;3813
7;Balears, Illes;07006 Artà;Mujeres;2011;3768
7;Balears, Illes;07006 Artà;Mujeres;2010;3750
7;Balears, Illes;07006 Artà;Mujeres;2009;3684
7;Balears, Illes;07006 Artà;Mujeres;2008;3487
7;Balears, Illes;07006 Artà;Mujeres;2007;3353
7;Balears, Illes;07006 Artà;Mujeres;2006;3345
7;Balears, Illes;07006 Artà;Mujeres;2005;3288
7;Balears, Illes;07006 Artà;Mujeres;2004;3240
7;Balears, Illes;07006 Artà;Mujeres;2003;3275
7;Balears, Illes;07006 Artà;Mujeres;2002;3149
7;Balears, Illes;07006 Artà;Mujeres;2001;3128
7;Balears, Illes;07006 Artà;Mujeres;2000;3069
7;Balears, Illes;07006 Artà;Mujeres;1999;3040
7;Balears, Illes;07006 Artà;Mujeres;1998;2973
7;Balears, Illes;07006 Artà;Mujeres;1997;
7;Balears, Illes;07006 Artà;Mujeres;1996;3002
7;Balears, Illes;07007 Banyalbufar;Total;2023;577
7;Balears, Illes;07007 Banyalbufar;Total;2022;566
7;Balears, Illes;07007 Banyalbufar;Total;2021;542
7;Balears, Illes;07007 Banyalbufar;Total;2020;523
7;Balears, Illes;07007 Banyalbufar;Total;2019;515
7;Balears, Illes;07007 Banyalbufar;Total;2018;503
7;Balears, Illes;07007 Banyalbufar;Total;2017;495
7;Balears, Illes;07007 Banyalbufar;Total;2016;522
7;Balears, Illes;07007 Banyalbufar;Total;2015;548
7;Balears, Illes;07007 Banyalbufar;Total;2014;553
7;Balears, Illes;07007 Banyalbufar;Total;2013;583
7;Balears, Illes;07007 Banyalbufar;Total;2012;560
7;Balears, Illes;07007 Banyalbufar;Total;2011;592
7;Balears, Illes;07007 Banyalbufar;Total;2010;593
7;Balears, Illes;07007 Banyalbufar;Total;2009;605
7;Balears, Illes;07007 Banyalbufar;Total;2008;627
7;Balears, Illes;07007 Banyalbufar;Total;2007;591
7;Balears, Illes;07007 Banyalbufar;Total;2006;572
7;Balears, Illes;07007 Banyalbufar;Total;2005;568
7;Balears, Illes;07007 Banyalbufar;Total;2004;570
7;Balears, Illes;07007 Banyalbufar;Total;2003;584
7;Balears, Illes;07007 Banyalbufar;Total;2002;558
7;Balears, Illes;07007 Banyalbufar;Total;2001;534
7;Balears, Illes;07007 Banyalbufar;Total;2000;520
7;Balears, Illes;07007 Banyalbufar;Total;1999;504
7;Balears, Illes;07007 Banyalbufar;Total;1998;503
7;Balears, Illes;07007 Banyalbufar;Total;1997;
7;Balears, Illes;07007 Banyalbufar;Total;1996;520
7;Balears, Illes;07007 Banyalbufar;Hombres;2023;309
7;Balears, Illes;07007 Banyalbufar;Hombres;2022;304
7;Balears, Illes;07007 Banyalbufar;Hombres;2021;286
7;Balears, Illes;07007 Banyalbufar;Hombres;2020;279
7;Balears, Illes;07007 Banyalbufar;Hombres;2019;272
7;Balears, Illes;07007 Banyalbufar;Hombres;2018;265
7;Balears, Illes;07007 Banyalbufar;Hombres;2017;269
7;Balears, Illes;07007 Banyalbufar;Hombres;2016;289
7;Balears, Illes;07007 Banyalbufar;Hombres;2015;306
7;Balears, Illes;07007 Banyalbufar;Hombres;2014;313
7;Balears, Illes;07007 Banyalbufar;Hombres;2013;326
7;Balears, Illes;07007 Banyalbufar;Hombres;2012;316
7;Balears, Illes;07007 Banyalbufar;Hombres;2011;335
7;Balears, Illes;07007 Banyalbufar;Hombres;2010;326
7;Balears, Illes;07007 Banyalbufar;Hombres;2009;337
7;Balears, Illes;07007 Banyalbufar;Hombres;2008;348
7;Balears, Illes;07007 Banyalbufar;Hombres;2007;328
7;Balears, Illes;07007 Banyalbufar;Hombres;2006;325
7;Balears, Illes;07007 Banyalbufar;Hombres;2005;321
7;Balears, Illes;07007 Banyalbufar;Hombres;2004;314
7;Balears, Illes;07007 Banyalbufar;Hombres;2003;317
7;Balears, Illes;07007 Banyalbufar;Hombres;2002;293
7;Balears, Illes;07007 Banyalbufar;Hombres;2001;284
7;Balears, Illes;07007 Banyalbufar;Hombres;2000;282
7;Balears, Illes;07007 Banyalbufar;Hombres;1999;268
7;Balears, Illes;07007 Banyalbufar;Hombres;1998;264
7;Balears, Illes;07007 Banyalbufar;Hombres;1997;
7;Balears, Illes;07007 Banyalbufar;Hombres;1996;266
7;Balears, Illes;07007 Banyalbufar;Mujeres;2023;268
7;Balears, Illes;07007 Banyalbufar;Mujeres;2022;262
7;Balears, Illes;07007 Banyalbufar;Mujeres;2021;256
7;Balears, Illes;07007 Banyalbufar;Mujeres;2020;244
7;Balears, Illes;07007 Banyalbufar;Mujeres;2019;243
7;Balears, Illes;07007 Banyalbufar;Mujeres;2018;238
7;Balears, Illes;07007 Banyalbufar;Mujeres;2017;226
7;Balears, Illes;07007 Banyalbufar;Mujeres;2016;233
7;Balears, Illes;07007 Banyalbufar;Mujeres;2015;242
7;Balears, Illes;07007 Banyalbufar;Mujeres;2014;240
7;Balears, Illes;07007 Banyalbufar;Mujeres;2013;257
7;Balears, Illes;07007 Banyalbufar;Mujeres;2012;244
7;Balears, Illes;07007 Banyalbufar;Mujeres;2011;257
7;Balears, Illes;07007 Banyalbufar;Mujeres;2010;267
7;Balears, Illes;07007 Banyalbufar;Mujeres;2009;268
7;Balears, Illes;07007 Banyalbufar;Mujeres;2008;279
7;Balears, Illes;07007 Banyalbufar;Mujeres;2007;263
7;Balears, Illes;07007 Banyalbufar;Mujeres;2006;247
7;Balears, Illes;07007 Banyalbufar;Mujeres;2005;247
7;Balears, Illes;07007 Banyalbufar;Mujeres;2004;256
7;Balears, Illes;07007 Banyalbufar;Mujeres;2003;267
7;Balears, Illes;07007 Banyalbufar;Mujeres;2002;265
7;Balears, Illes;07007 Banyalbufar;Mujeres;2001;250
7;Balears, Illes;07007 Banyalbufar;Mujeres;2000;238
7;Balears, Illes;07007 Banyalbufar;Mujeres;1999;236
7;Balears, Illes;07007 Banyalbufar;Mujeres;1998;239
7;Balears, Illes;07007 Banyalbufar;Mujeres;1997;
7;Balears, Illes;07007 Banyalbufar;Mujeres;1996;254
7;Balears, Illes;07008 Binissalem;Total;2023;9172
7;Balears, Illes;07008 Binissalem;Total;2022;9027
7;Balears, Illes;07008 Binissalem;Total;2021;8895
7;Balears, Illes;07008 Binissalem;Total;2020;8756
7;Balears, Illes;07008 Binissalem;Total;2019;8567
7;Balears, Illes;07008 Binissalem;Total;2018;8316
7;Balears, Illes;07008 Binissalem;Total;2017;8143
7;Balears, Illes;07008 Binissalem;Total;2016;7966
7;Balears, Illes;07008 Binissalem;Total;2015;7850
7;Balears, Illes;07008 Binissalem;Total;2014;7936
7;Balears, Illes;07008 Binissalem;Total;2013;7792
7;Balears, Illes;07008 Binissalem;Total;2012;7795
7;Balears, Illes;07008 Binissalem;Total;2011;7601
7;Balears, Illes;07008 Binissalem;Total;2010;7379
7;Balears, Illes;07008 Binissalem;Total;2009;7251
7;Balears, Illes;07008 Binissalem;Total;2008;7030
7;Balears, Illes;07008 Binissalem;Total;2007;6773
7;Balears, Illes;07008 Binissalem;Total;2006;6475
7;Balears, Illes;07008 Binissalem;Total;2005;6326
7;Balears, Illes;07008 Binissalem;Total;2004;6051
7;Balears, Illes;07008 Binissalem;Total;2003;5874
7;Balears, Illes;07008 Binissalem;Total;2002;5618
7;Balears, Illes;07008 Binissalem;Total;2001;5424
7;Balears, Illes;07008 Binissalem;Total;2000;5193
7;Balears, Illes;07008 Binissalem;Total;1999;5097
7;Balears, Illes;07008 Binissalem;Total;1998;5019
7;Balears, Illes;07008 Binissalem;Total;1997;
7;Balears, Illes;07008 Binissalem;Total;1996;4885
7;Balears, Illes;07008 Binissalem;Hombres;2023;4537
7;Balears, Illes;07008 Binissalem;Hombres;2022;4498
7;Balears, Illes;07008 Binissalem;Hombres;2021;4472
7;Balears, Illes;07008 Binissalem;Hombres;2020;4380
7;Balears, Illes;07008 Binissalem;Hombres;2019;4246
7;Balears, Illes;07008 Binissalem;Hombres;2018;4130
7;Balears, Illes;07008 Binissalem;Hombres;2017;4043
7;Balears, Illes;07008 Binissalem;Hombres;2016;3929
7;Balears, Illes;07008 Binissalem;Hombres;2015;3878
7;Balears, Illes;07008 Binissalem;Hombres;2014;3927
7;Balears, Illes;07008 Binissalem;Hombres;2013;3846
7;Balears, Illes;07008 Binissalem;Hombres;2012;3885
7;Balears, Illes;07008 Binissalem;Hombres;2011;3786
7;Balears, Illes;07008 Binissalem;Hombres;2010;3658
7;Balears, Illes;07008 Binissalem;Hombres;2009;3625
7;Balears, Illes;07008 Binissalem;Hombres;2008;3562
7;Balears, Illes;07008 Binissalem;Hombres;2007;3432
7;Balears, Illes;07008 Binissalem;Hombres;2006;3304
7;Balears, Illes;07008 Binissalem;Hombres;2005;3225
7;Balears, Illes;07008 Binissalem;Hombres;2004;3029
7;Balears, Illes;07008 Binissalem;Hombres;2003;2899
7;Balears, Illes;07008 Binissalem;Hombres;2002;2756
7;Balears, Illes;07008 Binissalem;Hombres;2001;2638
7;Balears, Illes;07008 Binissalem;Hombres;2000;2503
7;Balears, Illes;07008 Binissalem;Hombres;1999;2459
7;Balears, Illes;07008 Binissalem;Hombres;1998;2424
7;Balears, Illes;07008 Binissalem;Hombres;1997;
7;Balears, Illes;07008 Binissalem;Hombres;1996;2366
7;Balears, Illes;07008 Binissalem;Mujeres;2023;4635
7;Balears, Illes;07008 Binissalem;Mujeres;2022;4529
7;Balears, Illes;07008 Binissalem;Mujeres;2021;4423
7;Balears, Illes;07008 Binissalem;Mujeres;2020;4376
7;Balears, Illes;07008 Binissalem;Mujeres;2019;4321
7;Balears, Illes;07008 Binissalem;Mujeres;2018;4186
7;Balears, Illes;07008 Binissalem;Mujeres;2017;4100
7;Balears, Illes;07008 Binissalem;Mujeres;2016;4037
7;Balears, Illes;07008 Binissalem;Mujeres;2015;3972
7;Balears, Illes;07008 Binissalem;Mujeres;2014;4009
7;Balears, Illes;07008 Binissalem;Mujeres;2013;3946
7;Balears, Illes;07008 Binissalem;Mujeres;2012;3910
7;Balears, Illes;07008 Binissalem;Mujeres;2011;3815
7;Balears, Illes;07008 Binissalem;Mujeres;2010;3721
7;Balears, Illes;07008 Binissalem;Mujeres;2009;3626
7;Balears, Illes;07008 Binissalem;Mujeres;2008;3468
7;Balears, Illes;07008 Binissalem;Mujeres;2007;3341
7;Balears, Illes;07008 Binissalem;Mujeres;2006;3171
7;Balears, Illes;07008 Binissalem;Mujeres;2005;3101
7;Balears, Illes;07008 Binissalem;Mujeres;2004;3022
7;Balears, Illes;07008 Binissalem;Mujeres;2003;2975
7;Balears, Illes;07008 Binissalem;Mujeres;2002;2862
7;Balears, Illes;07008 Binissalem;Mujeres;2001;2786
7;Balears, Illes;07008 Binissalem;Mujeres;2000;2690
7;Balears, Illes;07008 Binissalem;Mujeres;1999;2638
7;Balears, Illes;07008 Binissalem;Mujeres;1998;2595
7;Balears, Illes;07008 Binissalem;Mujeres;1997;
7;Balears, Illes;07008 Binissalem;Mujeres;1996;2519
7;Balears, Illes;07009 Búger;Total;2023;1148
7;Balears, Illes;07009 Búger;Total;2022;1111
7;Balears, Illes;07009 Búger;Total;2021;1084
7;Balears, Illes;07009 Búger;Total;2020;1087
7;Balears, Illes;07009 Búger;Total;2019;1050
7;Balears, Illes;07009 Búger;Total;2018;1054
7;Balears, Illes;07009 Búger;Total;2017;1046
7;Balears, Illes;07009 Búger;Total;2016;1050
7;Balears, Illes;07009 Búger;Total;2015;1022
7;Balears, Illes;07009 Búger;Total;2014;1030
7;Balears, Illes;07009 Búger;Total;2013;1029
7;Balears, Illes;07009 Búger;Total;2012;1015
7;Balears, Illes;07009 Búger;Total;2011;1047
7;Balears, Illes;07009 Búger;Total;2010;1040
7;Balears, Illes;07009 Búger;Total;2009;1060
7;Balears, Illes;07009 Búger;Total;2008;1066
7;Balears, Illes;07009 Búger;Total;2007;1062
7;Balears, Illes;07009 Búger;Total;2006;1063
7;Balears, Illes;07009 Búger;Total;2005;1016
7;Balears, Illes;07009 Búger;Total;2004;993
7;Balears, Illes;07009 Búger;Total;2003;984
7;Balears, Illes;07009 Búger;Total;2002;982
7;Balears, Illes;07009 Búger;Total;2001;946
7;Balears, Illes;07009 Búger;Total;2000;932
7;Balears, Illes;07009 Búger;Total;1999;938
7;Balears, Illes;07009 Búger;Total;1998;951
7;Balears, Illes;07009 Búger;Total;1997;
7;Balears, Illes;07009 Búger;Total;1996;926
7;Balears, Illes;07009 Búger;Hombres;2023;605
7;Balears, Illes;07009 Búger;Hombres;2022;588
7;Balears, Illes;07009 Búger;Hombres;2021;578
7;Balears, Illes;07009 Búger;Hombres;2020;567
7;Balears, Illes;07009 Búger;Hombres;2019;551
7;Balears, Illes;07009 Búger;Hombres;2018;545
7;Balears, Illes;07009 Búger;Hombres;2017;533
7;Balears, Illes;07009 Búger;Hombres;2016;539
7;Balears, Illes;07009 Búger;Hombres;2015;531
7;Balears, Illes;07009 Búger;Hombres;2014;522
7;Balears, Illes;07009 Búger;Hombres;2013;521
7;Balears, Illes;07009 Búger;Hombres;2012;514
7;Balears, Illes;07009 Búger;Hombres;2011;534
7;Balears, Illes;07009 Búger;Hombres;2010;532
7;Balears, Illes;07009 Búger;Hombres;2009;543
7;Balears, Illes;07009 Búger;Hombres;2008;541
7;Balears, Illes;07009 Búger;Hombres;2007;536
7;Balears, Illes;07009 Búger;Hombres;2006;540
7;Balears, Illes;07009 Búger;Hombres;2005;515
7;Balears, Illes;07009 Búger;Hombres;2004;509
7;Balears, Illes;07009 Búger;Hombres;2003;504
7;Balears, Illes;07009 Búger;Hombres;2002;495
7;Balears, Illes;07009 Búger;Hombres;2001;478
7;Balears, Illes;07009 Búger;Hombres;2000;472
7;Balears, Illes;07009 Búger;Hombres;1999;473
7;Balears, Illes;07009 Búger;Hombres;1998;470
7;Balears, Illes;07009 Búger;Hombres;1997;
7;Balears, Illes;07009 Búger;Hombres;1996;458
7;Balears, Illes;07009 Búger;Mujeres;2023;543
7;Balears, Illes;07009 Búger;Mujeres;2022;523
7;Balears, Illes;07009 Búger;Mujeres;2021;506
7;Balears, Illes;07009 Búger;Mujeres;2020;520
7;Balears, Illes;07009 Búger;Mujeres;2019;499
7;Balears, Illes;07009 Búger;Mujeres;2018;509
7;Balears, Illes;07009 Búger;Mujeres;2017;513
7;Balears, Illes;07009 Búger;Mujeres;2016;511
7;Balears, Illes;07009 Búger;Mujeres;2015;491
7;Balears, Illes;07009 Búger;Mujeres;2014;508
7;Balears, Illes;07009 Búger;Mujeres;2013;508
7;Balears, Illes;07009 Búger;Mujeres;2012;501
7;Balears, Illes;07009 Búger;Mujeres;2011;513
7;Balears, Illes;07009 Búger;Mujeres;2010;508
7;Balears, Illes;07009 Búger;Mujeres;2009;517
7;Balears, Illes;07009 Búger;Mujeres;2008;525
7;Balears, Illes;07009 Búger;Mujeres;2007;526
7;Balears, Illes;07009 Búger;Mujeres;2006;523
7;Balears, Illes;07009 Búger;Mujeres;2005;501
7;Balears, Illes;07009 Búger;Mujeres;2004;484
7;Balears, Illes;07009 Búger;Mujeres;2003;480
7;Balears, Illes;07009 Búger;Mujeres;2002;487
7;Balears, Illes;07009 Búger;Mujeres;2001;468
7;Balears, Illes;07009 Búger;Mujeres;2000;460
7;Balears, Illes;07009 Búger;Mujeres;1999;465
7;Balears, Illes;07009 Búger;Mujeres;1998;481
7;Balears, Illes;07009 Búger;Mujeres;1997;
7;Balears, Illes;07009 Búger;Mujeres;1996;468
7;Balears, Illes;07010 Bunyola;Total;2023;7286
7;Balears, Illes;07010 Bunyola;Total;2022;7121
7;Balears, Illes;07010 Bunyola;Total;2021;7037
7;Balears, Illes;07010 Bunyola;Total;2020;6895
7;Balears, Illes;07010 Bunyola;Total;2019;6809
7;Balears, Illes;07010 Bunyola;Total;2018;6714
7;Balears, Illes;07010 Bunyola;Total;2017;6636
7;Balears, Illes;07010 Bunyola;Total;2016;6669
7;Balears, Illes;07010 Bunyola;Total;2015;6706
7;Balears, Illes;07010 Bunyola;Total;2014;6662
7;Balears, Illes;07010 Bunyola;Total;2013;6619
7;Balears, Illes;07010 Bunyola;Total;2012;6276
7;Balears, Illes;07010 Bunyola;Total;2011;6232
7;Balears, Illes;07010 Bunyola;Total;2010;6172
7;Balears, Illes;07010 Bunyola;Total;2009;6026
7;Balears, Illes;07010 Bunyola;Total;2008;5910
7;Balears, Illes;07010 Bunyola;Total;2007;5792
7;Balears, Illes;07010 Bunyola;Total;2006;5574
7;Balears, Illes;07010 Bunyola;Total;2005;5475
7;Balears, Illes;07010 Bunyola;Total;2004;5291
7;Balears, Illes;07010 Bunyola;Total;2003;5237
7;Balears, Illes;07010 Bunyola;Total;2002;5114
7;Balears, Illes;07010 Bunyola;Total;2001;4910
7;Balears, Illes;07010 Bunyola;Total;2000;4745
7;Balears, Illes;07010 Bunyola;Total;1999;4530
7;Balears, Illes;07010 Bunyola;Total;1998;4338
7;Balears, Illes;07010 Bunyola;Total;1997;
7;Balears, Illes;07010 Bunyola;Total;1996;4332
7;Balears, Illes;07010 Bunyola;Hombres;2023;3549
7;Balears, Illes;07010 Bunyola;Hombres;2022;3499
7;Balears, Illes;07010 Bunyola;Hombres;2021;3456
7;Balears, Illes;07010 Bunyola;Hombres;2020;3364
7;Balears, Illes;07010 Bunyola;Hombres;2019;3333
7;Balears, Illes;07010 Bunyola;Hombres;2018;3284
7;Balears, Illes;07010 Bunyola;Hombres;2017;3251
7;Balears, Illes;07010 Bunyola;Hombres;2016;3284
7;Balears, Illes;07010 Bunyola;Hombres;2015;3300
7;Balears, Illes;07010 Bunyola;Hombres;2014;3290
7;Balears, Illes;07010 Bunyola;Hombres;2013;3281
7;Balears, Illes;07010 Bunyola;Hombres;2012;3113
7;Balears, Illes;07010 Bunyola;Hombres;2011;3098
7;Balears, Illes;07010 Bunyola;Hombres;2010;3056
7;Balears, Illes;07010 Bunyola;Hombres;2009;2996
7;Balears, Illes;07010 Bunyola;Hombres;2008;2970
7;Balears, Illes;07010 Bunyola;Hombres;2007;2906
7;Balears, Illes;07010 Bunyola;Hombres;2006;2804
7;Balears, Illes;07010 Bunyola;Hombres;2005;2726
7;Balears, Illes;07010 Bunyola;Hombres;2004;2650
7;Balears, Illes;07010 Bunyola;Hombres;2003;2626
7;Balears, Illes;07010 Bunyola;Hombres;2002;2568
7;Balears, Illes;07010 Bunyola;Hombres;2001;2446
7;Balears, Illes;07010 Bunyola;Hombres;2000;2340
7;Balears, Illes;07010 Bunyola;Hombres;1999;2236
7;Balears, Illes;07010 Bunyola;Hombres;1998;2144
7;Balears, Illes;07010 Bunyola;Hombres;1997;
7;Balears, Illes;07010 Bunyola;Hombres;1996;2151
7;Balears, Illes;07010 Bunyola;Mujeres;2023;3737
7;Balears, Illes;07010 Bunyola;Mujeres;2022;3622
7;Balears, Illes;07010 Bunyola;Mujeres;2021;3581
7;Balears, Illes;07010 Bunyola;Mujeres;2020;3531
7;Balears, Illes;07010 Bunyola;Mujeres;2019;3476
7;Balears, Illes;07010 Bunyola;Mujeres;2018;3430
7;Balears, Illes;07010 Bunyola;Mujeres;2017;3385
7;Balears, Illes;07010 Bunyola;Mujeres;2016;3385
7;Balears, Illes;07010 Bunyola;Mujeres;2015;3406
7;Balears, Illes;07010 Bunyola;Mujeres;2014;3372
7;Balears, Illes;07010 Bunyola;Mujeres;2013;3338
7;Balears, Illes;07010 Bunyola;Mujeres;2012;3163
7;Balears, Illes;07010 Bunyola;Mujeres;2011;3134
7;Balears, Illes;07010 Bunyola;Mujeres;2010;3116
7;Balears, Illes;07010 Bunyola;Mujeres;2009;3030
7;Balears, Illes;07010 Bunyola;Mujeres;2008;2940
7;Balears, Illes;07010 Bunyola;Mujeres;2007;2886
7;Balears, Illes;07010 Bunyola;Mujeres;2006;2770
7;Balears, Illes;07010 Bunyola;Mujeres;2005;2749
7;Balears, Illes;07010 Bunyola;Mujeres;2004;2641
7;Balears, Illes;07010 Bunyola;Mujeres;2003;2611
7;Balears, Illes;07010 Bunyola;Mujeres;2002;2546
7;Balears, Illes;07010 Bunyola;Mujeres;2001;2464
7;Balears, Illes;07010 Bunyola;Mujeres;2000;2405
7;Balears, Illes;07010 Bunyola;Mujeres;1999;2294
7;Balears, Illes;07010 Bunyola;Mujeres;1998;2194
7;Balears, Illes;07010 Bunyola;Mujeres;1997;
7;Balears, Illes;07010 Bunyola;Mujeres;1996;2181
7;Balears, Illes;07011 Calvià;Total;2023;53162
7;Balears, Illes;07011 Calvià;Total;2022;52458
7;Balears, Illes;07011 Calvià;Total;2021;51567
7;Balears, Illes;07011 Calvià;Total;2020;51710
7;Balears, Illes;07011 Calvià;Total;2019;50559
7;Balears, Illes;07011 Calvià;Total;2018;49333
7;Balears, Illes;07011 Calvià;Total;2017;49063
7;Balears, Illes;07011 Calvià;Total;2016;49580
7;Balears, Illes;07011 Calvià;Total;2015;50328
