codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
30;Murcia;30024 Lorca;Hombres;2006;47370
30;Murcia;30024 Lorca;Hombres;2005;45517
30;Murcia;30024 Lorca;Hombres;2004;43484
30;Murcia;30024 Lorca;Hombres;2003;42547
30;Murcia;30024 Lorca;Hombres;2002;40756
30;Murcia;30024 Lorca;Hombres;2001;39237
30;Murcia;30024 Lorca;Hombres;2000;35821
30;Murcia;30024 Lorca;Hombres;1999;35040
30;Murcia;30024 Lorca;Hombres;1998;34607
30;Murcia;30024 Lorca;Hombres;1997;
30;Murcia;30024 Lorca;Hombres;1996;34099
30;Murcia;30024 Lorca;Mujeres;2023;47921
30;Murcia;30024 Lorca;Mujeres;2022;47393
30;Murcia;30024 Lorca;Mujeres;2021;46978
30;Murcia;30024 Lorca;Mujeres;2020;46677
30;Murcia;30024 Lorca;Mujeres;2019;46073
30;Murcia;30024 Lorca;Mujeres;2018;45419
30;Murcia;30024 Lorca;Mujeres;2017;45059
30;Murcia;30024 Lorca;Mujeres;2016;44781
30;Murcia;30024 Lorca;Mujeres;2015;44728
30;Murcia;30024 Lorca;Mujeres;2014;44633
30;Murcia;30024 Lorca;Mujeres;2013;44809
30;Murcia;30024 Lorca;Mujeres;2012;44730
30;Murcia;30024 Lorca;Mujeres;2011;44667
30;Murcia;30024 Lorca;Mujeres;2010;44523
30;Murcia;30024 Lorca;Mujeres;2009;44122
30;Murcia;30024 Lorca;Mujeres;2008;43503
30;Murcia;30024 Lorca;Mujeres;2007;42680
30;Murcia;30024 Lorca;Mujeres;2006;42566
30;Murcia;30024 Lorca;Mujeres;2005;41636
30;Murcia;30024 Lorca;Mujeres;2004;40761
30;Murcia;30024 Lorca;Mujeres;2003;39964
30;Murcia;30024 Lorca;Mujeres;2002;38725
30;Murcia;30024 Lorca;Mujeres;2001;37838
30;Murcia;30024 Lorca;Mujeres;2000;36179
30;Murcia;30024 Lorca;Mujeres;1999;35649
30;Murcia;30024 Lorca;Mujeres;1998;35323
30;Murcia;30024 Lorca;Mujeres;1997;
30;Murcia;30024 Lorca;Mujeres;1996;34946
30;Murcia;30025 Lorquí;Total;2023;7706
30;Murcia;30025 Lorquí;Total;2022;7510
30;Murcia;30025 Lorquí;Total;2021;7320
30;Murcia;30025 Lorquí;Total;2020;7246
30;Murcia;30025 Lorquí;Total;2019;7141
30;Murcia;30025 Lorquí;Total;2018;7002
30;Murcia;30025 Lorquí;Total;2017;7039
30;Murcia;30025 Lorquí;Total;2016;6969
30;Murcia;30025 Lorquí;Total;2015;7020
30;Murcia;30025 Lorquí;Total;2014;6948
30;Murcia;30025 Lorquí;Total;2013;6954
30;Murcia;30025 Lorquí;Total;2012;6983
30;Murcia;30025 Lorquí;Total;2011;7048
30;Murcia;30025 Lorquí;Total;2010;7038
30;Murcia;30025 Lorquí;Total;2009;6996
30;Murcia;30025 Lorquí;Total;2008;6904
30;Murcia;30025 Lorquí;Total;2007;6714
30;Murcia;30025 Lorquí;Total;2006;6493
30;Murcia;30025 Lorquí;Total;2005;6277
30;Murcia;30025 Lorquí;Total;2004;6115
30;Murcia;30025 Lorquí;Total;2003;5922
30;Murcia;30025 Lorquí;Total;2002;5883
30;Murcia;30025 Lorquí;Total;2001;5706
30;Murcia;30025 Lorquí;Total;2000;5562
30;Murcia;30025 Lorquí;Total;1999;5527
30;Murcia;30025 Lorquí;Total;1998;5482
30;Murcia;30025 Lorquí;Total;1997;
30;Murcia;30025 Lorquí;Total;1996;5424
30;Murcia;30025 Lorquí;Hombres;2023;3924
30;Murcia;30025 Lorquí;Hombres;2022;3822
30;Murcia;30025 Lorquí;Hombres;2021;3698
30;Murcia;30025 Lorquí;Hombres;2020;3646
30;Murcia;30025 Lorquí;Hombres;2019;3611
30;Murcia;30025 Lorquí;Hombres;2018;3543
30;Murcia;30025 Lorquí;Hombres;2017;3577
30;Murcia;30025 Lorquí;Hombres;2016;3536
30;Murcia;30025 Lorquí;Hombres;2015;3555
30;Murcia;30025 Lorquí;Hombres;2014;3536
30;Murcia;30025 Lorquí;Hombres;2013;3547
30;Murcia;30025 Lorquí;Hombres;2012;3580
30;Murcia;30025 Lorquí;Hombres;2011;3618
30;Murcia;30025 Lorquí;Hombres;2010;3621
30;Murcia;30025 Lorquí;Hombres;2009;3616
30;Murcia;30025 Lorquí;Hombres;2008;3570
30;Murcia;30025 Lorquí;Hombres;2007;3470
30;Murcia;30025 Lorquí;Hombres;2006;3369
30;Murcia;30025 Lorquí;Hombres;2005;3218
30;Murcia;30025 Lorquí;Hombres;2004;3119
30;Murcia;30025 Lorquí;Hombres;2003;3007
30;Murcia;30025 Lorquí;Hombres;2002;2984
30;Murcia;30025 Lorquí;Hombres;2001;2864
30;Murcia;30025 Lorquí;Hombres;2000;2772
30;Murcia;30025 Lorquí;Hombres;1999;2755
30;Murcia;30025 Lorquí;Hombres;1998;2724
30;Murcia;30025 Lorquí;Hombres;1997;
30;Murcia;30025 Lorquí;Hombres;1996;2671
30;Murcia;30025 Lorquí;Mujeres;2023;3782
30;Murcia;30025 Lorquí;Mujeres;2022;3688
30;Murcia;30025 Lorquí;Mujeres;2021;3622
30;Murcia;30025 Lorquí;Mujeres;2020;3600
30;Murcia;30025 Lorquí;Mujeres;2019;3530
30;Murcia;30025 Lorquí;Mujeres;2018;3459
30;Murcia;30025 Lorquí;Mujeres;2017;3462
30;Murcia;30025 Lorquí;Mujeres;2016;3433
30;Murcia;30025 Lorquí;Mujeres;2015;3465
30;Murcia;30025 Lorquí;Mujeres;2014;3412
30;Murcia;30025 Lorquí;Mujeres;2013;3407
30;Murcia;30025 Lorquí;Mujeres;2012;3403
30;Murcia;30025 Lorquí;Mujeres;2011;3430
30;Murcia;30025 Lorquí;Mujeres;2010;3417
30;Murcia;30025 Lorquí;Mujeres;2009;3380
30;Murcia;30025 Lorquí;Mujeres;2008;3334
30;Murcia;30025 Lorquí;Mujeres;2007;3244
30;Murcia;30025 Lorquí;Mujeres;2006;3124
30;Murcia;30025 Lorquí;Mujeres;2005;3059
30;Murcia;30025 Lorquí;Mujeres;2004;2996
30;Murcia;30025 Lorquí;Mujeres;2003;2915
30;Murcia;30025 Lorquí;Mujeres;2002;2899
30;Murcia;30025 Lorquí;Mujeres;2001;2842
30;Murcia;30025 Lorquí;Mujeres;2000;2790
30;Murcia;30025 Lorquí;Mujeres;1999;2772
30;Murcia;30025 Lorquí;Mujeres;1998;2758
30;Murcia;30025 Lorquí;Mujeres;1997;
30;Murcia;30025 Lorquí;Mujeres;1996;2753
30;Murcia;30026 Mazarrón;Total;2023;34462
30;Murcia;30026 Mazarrón;Total;2022;33700
30;Murcia;30026 Mazarrón;Total;2021;32988
30;Murcia;30026 Mazarrón;Total;2020;32839
30;Murcia;30026 Mazarrón;Total;2019;32209
30;Murcia;30026 Mazarrón;Total;2018;31562
30;Murcia;30026 Mazarrón;Total;2017;30996
30;Murcia;30026 Mazarrón;Total;2016;30704
30;Murcia;30026 Mazarrón;Total;2015;32150
30;Murcia;30026 Mazarrón;Total;2014;32718
30;Murcia;30026 Mazarrón;Total;2013;35661
30;Murcia;30026 Mazarrón;Total;2012;35408
30;Murcia;30026 Mazarrón;Total;2011;35473
30;Murcia;30026 Mazarrón;Total;2010;35464
30;Murcia;30026 Mazarrón;Total;2009;35221
30;Murcia;30026 Mazarrón;Total;2008;34351
30;Murcia;30026 Mazarrón;Total;2007;32616
30;Murcia;30026 Mazarrón;Total;2006;30841
30;Murcia;30026 Mazarrón;Total;2005;28889
30;Murcia;30026 Mazarrón;Total;2004;26122
30;Murcia;30026 Mazarrón;Total;2003;24969
30;Murcia;30026 Mazarrón;Total;2002;23025
30;Murcia;30026 Mazarrón;Total;2001;21229
30;Murcia;30026 Mazarrón;Total;2000;18847
30;Murcia;30026 Mazarrón;Total;1999;17478
30;Murcia;30026 Mazarrón;Total;1998;16829
30;Murcia;30026 Mazarrón;Total;1997;
30;Murcia;30026 Mazarrón;Total;1996;16142
30;Murcia;30026 Mazarrón;Hombres;2023;17918
30;Murcia;30026 Mazarrón;Hombres;2022;17416
30;Murcia;30026 Mazarrón;Hombres;2021;17021
30;Murcia;30026 Mazarrón;Hombres;2020;16998
30;Murcia;30026 Mazarrón;Hombres;2019;16654
30;Murcia;30026 Mazarrón;Hombres;2018;16308
30;Murcia;30026 Mazarrón;Hombres;2017;15992
30;Murcia;30026 Mazarrón;Hombres;2016;15835
30;Murcia;30026 Mazarrón;Hombres;2015;16627
30;Murcia;30026 Mazarrón;Hombres;2014;16962
30;Murcia;30026 Mazarrón;Hombres;2013;18535
30;Murcia;30026 Mazarrón;Hombres;2012;18436
30;Murcia;30026 Mazarrón;Hombres;2011;18545
30;Murcia;30026 Mazarrón;Hombres;2010;18614
30;Murcia;30026 Mazarrón;Hombres;2009;18579
30;Murcia;30026 Mazarrón;Hombres;2008;18185
30;Murcia;30026 Mazarrón;Hombres;2007;17324
30;Murcia;30026 Mazarrón;Hombres;2006;16459
30;Murcia;30026 Mazarrón;Hombres;2005;15508
30;Murcia;30026 Mazarrón;Hombres;2004;14003
30;Murcia;30026 Mazarrón;Hombres;2003;13543
30;Murcia;30026 Mazarrón;Hombres;2002;12540
30;Murcia;30026 Mazarrón;Hombres;2001;11465
30;Murcia;30026 Mazarrón;Hombres;2000;9840
30;Murcia;30026 Mazarrón;Hombres;1999;8941
30;Murcia;30026 Mazarrón;Hombres;1998;8560
30;Murcia;30026 Mazarrón;Hombres;1997;
30;Murcia;30026 Mazarrón;Hombres;1996;8136
30;Murcia;30026 Mazarrón;Mujeres;2023;16544
30;Murcia;30026 Mazarrón;Mujeres;2022;16284
30;Murcia;30026 Mazarrón;Mujeres;2021;15967
30;Murcia;30026 Mazarrón;Mujeres;2020;15841
30;Murcia;30026 Mazarrón;Mujeres;2019;15555
30;Murcia;30026 Mazarrón;Mujeres;2018;15254
30;Murcia;30026 Mazarrón;Mujeres;2017;15004
30;Murcia;30026 Mazarrón;Mujeres;2016;14869
30;Murcia;30026 Mazarrón;Mujeres;2015;15523
30;Murcia;30026 Mazarrón;Mujeres;2014;15756
30;Murcia;30026 Mazarrón;Mujeres;2013;17126
30;Murcia;30026 Mazarrón;Mujeres;2012;16972
30;Murcia;30026 Mazarrón;Mujeres;2011;16928
30;Murcia;30026 Mazarrón;Mujeres;2010;16850
30;Murcia;30026 Mazarrón;Mujeres;2009;16642
30;Murcia;30026 Mazarrón;Mujeres;2008;16166
30;Murcia;30026 Mazarrón;Mujeres;2007;15292
30;Murcia;30026 Mazarrón;Mujeres;2006;14382
30;Murcia;30026 Mazarrón;Mujeres;2005;13381
30;Murcia;30026 Mazarrón;Mujeres;2004;12119
30;Murcia;30026 Mazarrón;Mujeres;2003;11426
30;Murcia;30026 Mazarrón;Mujeres;2002;10485
30;Murcia;30026 Mazarrón;Mujeres;2001;9764
30;Murcia;30026 Mazarrón;Mujeres;2000;9007
30;Murcia;30026 Mazarrón;Mujeres;1999;8537
30;Murcia;30026 Mazarrón;Mujeres;1998;8269
30;Murcia;30026 Mazarrón;Mujeres;1997;
30;Murcia;30026 Mazarrón;Mujeres;1996;8006
30;Murcia;30027 Molina de Segura;Total;2023;76074
30;Murcia;30027 Molina de Segura;Total;2022;74762
30;Murcia;30027 Molina de Segura;Total;2021;73498
30;Murcia;30027 Molina de Segura;Total;2020;73095
30;Murcia;30027 Molina de Segura;Total;2019;71890
30;Murcia;30027 Molina de Segura;Total;2018;70964
30;Murcia;30027 Molina de Segura;Total;2017;70344
30;Murcia;30027 Molina de Segura;Total;2016;69614
30;Murcia;30027 Molina de Segura;Total;2015;69331
30;Murcia;30027 Molina de Segura;Total;2014;68775
30;Murcia;30027 Molina de Segura;Total;2013;68450
30;Murcia;30027 Molina de Segura;Total;2012;67382
30;Murcia;30027 Molina de Segura;Total;2011;66775
30;Murcia;30027 Molina de Segura;Total;2010;65815
30;Murcia;30027 Molina de Segura;Total;2009;64065
30;Murcia;30027 Molina de Segura;Total;2008;62407
30;Murcia;30027 Molina de Segura;Total;2007;59365
30;Murcia;30027 Molina de Segura;Total;2006;57431
30;Murcia;30027 Molina de Segura;Total;2005;54673
30;Murcia;30027 Molina de Segura;Total;2004;52588
30;Murcia;30027 Molina de Segura;Total;2003;50545
30;Murcia;30027 Molina de Segura;Total;2002;48421
30;Murcia;30027 Molina de Segura;Total;2001;46252
30;Murcia;30027 Molina de Segura;Total;2000;44389
30;Murcia;30027 Molina de Segura;Total;1999;43097
30;Murcia;30027 Molina de Segura;Total;1998;42008
30;Murcia;30027 Molina de Segura;Total;1997;
30;Murcia;30027 Molina de Segura;Total;1996;41109
30;Murcia;30027 Molina de Segura;Hombres;2023;37879
30;Murcia;30027 Molina de Segura;Hombres;2022;37281
30;Murcia;30027 Molina de Segura;Hombres;2021;36682
30;Murcia;30027 Molina de Segura;Hombres;2020;36494
30;Murcia;30027 Molina de Segura;Hombres;2019;35862
30;Murcia;30027 Molina de Segura;Hombres;2018;35392
30;Murcia;30027 Molina de Segura;Hombres;2017;35035
30;Murcia;30027 Molina de Segura;Hombres;2016;34700
30;Murcia;30027 Molina de Segura;Hombres;2015;34617
30;Murcia;30027 Molina de Segura;Hombres;2014;34372
30;Murcia;30027 Molina de Segura;Hombres;2013;34292
30;Murcia;30027 Molina de Segura;Hombres;2012;33785
30;Murcia;30027 Molina de Segura;Hombres;2011;33540
30;Murcia;30027 Molina de Segura;Hombres;2010;33094
30;Murcia;30027 Molina de Segura;Hombres;2009;32194
30;Murcia;30027 Molina de Segura;Hombres;2008;31587
30;Murcia;30027 Molina de Segura;Hombres;2007;29984
30;Murcia;30027 Molina de Segura;Hombres;2006;29012
30;Murcia;30027 Molina de Segura;Hombres;2005;27541
30;Murcia;30027 Molina de Segura;Hombres;2004;26371
30;Murcia;30027 Molina de Segura;Hombres;2003;25350
30;Murcia;30027 Molina de Segura;Hombres;2002;24273
30;Murcia;30027 Molina de Segura;Hombres;2001;23138
30;Murcia;30027 Molina de Segura;Hombres;2000;22104
30;Murcia;30027 Molina de Segura;Hombres;1999;21403
30;Murcia;30027 Molina de Segura;Hombres;1998;20854
30;Murcia;30027 Molina de Segura;Hombres;1997;
30;Murcia;30027 Molina de Segura;Hombres;1996;20264
30;Murcia;30027 Molina de Segura;Mujeres;2023;38195
30;Murcia;30027 Molina de Segura;Mujeres;2022;37481
30;Murcia;30027 Molina de Segura;Mujeres;2021;36816
30;Murcia;30027 Molina de Segura;Mujeres;2020;36601
30;Murcia;30027 Molina de Segura;Mujeres;2019;36028
30;Murcia;30027 Molina de Segura;Mujeres;2018;35572
30;Murcia;30027 Molina de Segura;Mujeres;2017;35309
30;Murcia;30027 Molina de Segura;Mujeres;2016;34914
30;Murcia;30027 Molina de Segura;Mujeres;2015;34714
30;Murcia;30027 Molina de Segura;Mujeres;2014;34403
30;Murcia;30027 Molina de Segura;Mujeres;2013;34158
30;Murcia;30027 Molina de Segura;Mujeres;2012;33597
30;Murcia;30027 Molina de Segura;Mujeres;2011;33235
30;Murcia;30027 Molina de Segura;Mujeres;2010;32721
30;Murcia;30027 Molina de Segura;Mujeres;2009;31871
30;Murcia;30027 Molina de Segura;Mujeres;2008;30820
30;Murcia;30027 Molina de Segura;Mujeres;2007;29381
30;Murcia;30027 Molina de Segura;Mujeres;2006;28419
30;Murcia;30027 Molina de Segura;Mujeres;2005;27132
30;Murcia;30027 Molina de Segura;Mujeres;2004;26217
30;Murcia;30027 Molina de Segura;Mujeres;2003;25195
30;Murcia;30027 Molina de Segura;Mujeres;2002;24148
30;Murcia;30027 Molina de Segura;Mujeres;2001;23114
30;Murcia;30027 Molina de Segura;Mujeres;2000;22285
30;Murcia;30027 Molina de Segura;Mujeres;1999;21694
30;Murcia;30027 Molina de Segura;Mujeres;1998;21154
30;Murcia;30027 Molina de Segura;Mujeres;1997;
30;Murcia;30027 Molina de Segura;Mujeres;1996;20845
30;Murcia;30028 Moratalla;Total;2023;7588
30;Murcia;30028 Moratalla;Total;2022;7753
30;Murcia;30028 Moratalla;Total;2021;7797
30;Murcia;30028 Moratalla;Total;2020;7804
30;Murcia;30028 Moratalla;Total;2019;7839
30;Murcia;30028 Moratalla;Total;2018;7954
30;Murcia;30028 Moratalla;Total;2017;8048
30;Murcia;30028 Moratalla;Total;2016;8145
30;Murcia;30028 Moratalla;Total;2015;8189
30;Murcia;30028 Moratalla;Total;2014;8219
30;Murcia;30028 Moratalla;Total;2013;8229
30;Murcia;30028 Moratalla;Total;2012;8290
30;Murcia;30028 Moratalla;Total;2011;8382
30;Murcia;30028 Moratalla;Total;2010;8444
30;Murcia;30028 Moratalla;Total;2009;8455
30;Murcia;30028 Moratalla;Total;2008;8424
30;Murcia;30028 Moratalla;Total;2007;8379
30;Murcia;30028 Moratalla;Total;2006;8414
30;Murcia;30028 Moratalla;Total;2005;8473
30;Murcia;30028 Moratalla;Total;2004;8549
30;Murcia;30028 Moratalla;Total;2003;8562
30;Murcia;30028 Moratalla;Total;2002;8600
30;Murcia;30028 Moratalla;Total;2001;8436
30;Murcia;30028 Moratalla;Total;2000;8460
30;Murcia;30028 Moratalla;Total;1999;8574
30;Murcia;30028 Moratalla;Total;1998;8574
30;Murcia;30028 Moratalla;Total;1997;
30;Murcia;30028 Moratalla;Total;1996;8621
30;Murcia;30028 Moratalla;Hombres;2023;3841
30;Murcia;30028 Moratalla;Hombres;2022;3934
30;Murcia;30028 Moratalla;Hombres;2021;3959
30;Murcia;30028 Moratalla;Hombres;2020;3951
30;Murcia;30028 Moratalla;Hombres;2019;3978
30;Murcia;30028 Moratalla;Hombres;2018;4051
30;Murcia;30028 Moratalla;Hombres;2017;4116
30;Murcia;30028 Moratalla;Hombres;2016;4153
30;Murcia;30028 Moratalla;Hombres;2015;4165
30;Murcia;30028 Moratalla;Hombres;2014;4176
30;Murcia;30028 Moratalla;Hombres;2013;4182
30;Murcia;30028 Moratalla;Hombres;2012;4209
30;Murcia;30028 Moratalla;Hombres;2011;4256
30;Murcia;30028 Moratalla;Hombres;2010;4313
30;Murcia;30028 Moratalla;Hombres;2009;4312
30;Murcia;30028 Moratalla;Hombres;2008;4276
30;Murcia;30028 Moratalla;Hombres;2007;4255
30;Murcia;30028 Moratalla;Hombres;2006;4286
30;Murcia;30028 Moratalla;Hombres;2005;4333
30;Murcia;30028 Moratalla;Hombres;2004;4368
30;Murcia;30028 Moratalla;Hombres;2003;4378
30;Murcia;30028 Moratalla;Hombres;2002;4390
30;Murcia;30028 Moratalla;Hombres;2001;4275
30;Murcia;30028 Moratalla;Hombres;2000;4275
30;Murcia;30028 Moratalla;Hombres;1999;4357
30;Murcia;30028 Moratalla;Hombres;1998;4357
30;Murcia;30028 Moratalla;Hombres;1997;
30;Murcia;30028 Moratalla;Hombres;1996;4369
30;Murcia;30028 Moratalla;Mujeres;2023;3747
30;Murcia;30028 Moratalla;Mujeres;2022;3819
30;Murcia;30028 Moratalla;Mujeres;2021;3838
30;Murcia;30028 Moratalla;Mujeres;2020;3853
30;Murcia;30028 Moratalla;Mujeres;2019;3861
30;Murcia;30028 Moratalla;Mujeres;2018;3903
30;Murcia;30028 Moratalla;Mujeres;2017;3932
30;Murcia;30028 Moratalla;Mujeres;2016;3992
30;Murcia;30028 Moratalla;Mujeres;2015;4024
30;Murcia;30028 Moratalla;Mujeres;2014;4043
30;Murcia;30028 Moratalla;Mujeres;2013;4047
30;Murcia;30028 Moratalla;Mujeres;2012;4081
30;Murcia;30028 Moratalla;Mujeres;2011;4126
30;Murcia;30028 Moratalla;Mujeres;2010;4131
30;Murcia;30028 Moratalla;Mujeres;2009;4143
30;Murcia;30028 Moratalla;Mujeres;2008;4148
30;Murcia;30028 Moratalla;Mujeres;2007;4124
30;Murcia;30028 Moratalla;Mujeres;2006;4128
30;Murcia;30028 Moratalla;Mujeres;2005;4140
30;Murcia;30028 Moratalla;Mujeres;2004;4181
30;Murcia;30028 Moratalla;Mujeres;2003;4184
30;Murcia;30028 Moratalla;Mujeres;2002;4210
30;Murcia;30028 Moratalla;Mujeres;2001;4161
30;Murcia;30028 Moratalla;Mujeres;2000;4185
30;Murcia;30028 Moratalla;Mujeres;1999;4217
30;Murcia;30028 Moratalla;Mujeres;1998;4217
30;Murcia;30028 Moratalla;Mujeres;1997;
30;Murcia;30028 Moratalla;Mujeres;1996;4252
30;Murcia;30029 Mula;Total;2023;17382
30;Murcia;30029 Mula;Total;2022;17231
30;Murcia;30029 Mula;Total;2021;17074
30;Murcia;30029 Mula;Total;2020;17021
30;Murcia;30029 Mula;Total;2019;16883
30;Murcia;30029 Mula;Total;2018;16790
30;Murcia;30029 Mula;Total;2017;16713
30;Murcia;30029 Mula;Total;2016;16689
30;Murcia;30029 Mula;Total;2015;16805
30;Murcia;30029 Mula;Total;2014;17008
30;Murcia;30029 Mula;Total;2013;17057
30;Murcia;30029 Mula;Total;2012;16968
30;Murcia;30029 Mula;Total;2011;17067
30;Murcia;30029 Mula;Total;2010;17076
30;Murcia;30029 Mula;Total;2009;16941
30;Murcia;30029 Mula;Total;2008;16942
30;Murcia;30029 Mula;Total;2007;16570
30;Murcia;30029 Mula;Total;2006;16283
30;Murcia;30029 Mula;Total;2005;16004
30;Murcia;30029 Mula;Total;2004;15592
30;Murcia;30029 Mula;Total;2003;15372
30;Murcia;30029 Mula;Total;2002;14870
30;Murcia;30029 Mula;Total;2001;14501
30;Murcia;30029 Mula;Total;2000;13738
30;Murcia;30029 Mula;Total;1999;13632
30;Murcia;30029 Mula;Total;1998;13518
30;Murcia;30029 Mula;Total;1997;
30;Murcia;30029 Mula;Total;1996;13386
30;Murcia;30029 Mula;Hombres;2023;8843
30;Murcia;30029 Mula;Hombres;2022;8810
30;Murcia;30029 Mula;Hombres;2021;8761
30;Murcia;30029 Mula;Hombres;2020;8722
30;Murcia;30029 Mula;Hombres;2019;8671
30;Murcia;30029 Mula;Hombres;2018;8619
30;Murcia;30029 Mula;Hombres;2017;8558
30;Murcia;30029 Mula;Hombres;2016;8526
30;Murcia;30029 Mula;Hombres;2015;8599
30;Murcia;30029 Mula;Hombres;2014;8754
30;Murcia;30029 Mula;Hombres;2013;8782
30;Murcia;30029 Mula;Hombres;2012;8715
30;Murcia;30029 Mula;Hombres;2011;8744
30;Murcia;30029 Mula;Hombres;2010;8742
30;Murcia;30029 Mula;Hombres;2009;8726
30;Murcia;30029 Mula;Hombres;2008;8771
30;Murcia;30029 Mula;Hombres;2007;8564
30;Murcia;30029 Mula;Hombres;2006;8397
30;Murcia;30029 Mula;Hombres;2005;8233
30;Murcia;30029 Mula;Hombres;2004;7959
30;Murcia;30029 Mula;Hombres;2003;7839
30;Murcia;30029 Mula;Hombres;2002;7563
30;Murcia;30029 Mula;Hombres;2001;7342
30;Murcia;30029 Mula;Hombres;2000;6819
30;Murcia;30029 Mula;Hombres;1999;6783
30;Murcia;30029 Mula;Hombres;1998;6713
30;Murcia;30029 Mula;Hombres;1997;
30;Murcia;30029 Mula;Hombres;1996;6636
30;Murcia;30029 Mula;Mujeres;2023;8539
30;Murcia;30029 Mula;Mujeres;2022;8421
30;Murcia;30029 Mula;Mujeres;2021;8313
30;Murcia;30029 Mula;Mujeres;2020;8299
30;Murcia;30029 Mula;Mujeres;2019;8212
30;Murcia;30029 Mula;Mujeres;2018;8171
30;Murcia;30029 Mula;Mujeres;2017;8155
30;Murcia;30029 Mula;Mujeres;2016;8163
30;Murcia;30029 Mula;Mujeres;2015;8206
30;Murcia;30029 Mula;Mujeres;2014;8254
30;Murcia;30029 Mula;Mujeres;2013;8275
30;Murcia;30029 Mula;Mujeres;2012;8253
30;Murcia;30029 Mula;Mujeres;2011;8323
30;Murcia;30029 Mula;Mujeres;2010;8334
30;Murcia;30029 Mula;Mujeres;2009;8215
30;Murcia;30029 Mula;Mujeres;2008;8171
30;Murcia;30029 Mula;Mujeres;2007;8006
30;Murcia;30029 Mula;Mujeres;2006;7886
30;Murcia;30029 Mula;Mujeres;2005;7771
30;Murcia;30029 Mula;Mujeres;2004;7633
30;Murcia;30029 Mula;Mujeres;2003;7533
30;Murcia;30029 Mula;Mujeres;2002;7307
30;Murcia;30029 Mula;Mujeres;2001;7159
30;Murcia;30029 Mula;Mujeres;2000;6919
30;Murcia;30029 Mula;Mujeres;1999;6849
30;Murcia;30029 Mula;Mujeres;1998;6805
30;Murcia;30029 Mula;Mujeres;1997;
30;Murcia;30029 Mula;Mujeres;1996;6750
30;Murcia;30030 Murcia;Total;2023;469177
30;Murcia;30030 Murcia;Total;2022;462979
30;Murcia;30030 Murcia;Total;2021;460349
30;Murcia;30030 Murcia;Total;2020;459403
30;Murcia;30030 Murcia;Total;2019;453258
30;Murcia;30030 Murcia;Total;2018;447182
30;Murcia;30030 Murcia;Total;2017;443243
30;Murcia;30030 Murcia;Total;2016;441003
30;Murcia;30030 Murcia;Total;2015;439889
30;Murcia;30030 Murcia;Total;2014;439712
30;Murcia;30030 Murcia;Total;2013;438246
30;Murcia;30030 Murcia;Total;2012;441354
30;Murcia;30030 Murcia;Total;2011;442203
30;Murcia;30030 Murcia;Total;2010;441345
30;Murcia;30030 Murcia;Total;2009;436870
30;Murcia;30030 Murcia;Total;2008;430571
30;Murcia;30030 Murcia;Total;2007;422861
30;Murcia;30030 Murcia;Total;2006;416996
30;Murcia;30030 Murcia;Total;2005;409810
30;Murcia;30030 Murcia;Total;2004;398815
30;Murcia;30030 Murcia;Total;2003;391146
30;Murcia;30030 Murcia;Total;2002;377888
30;Murcia;30030 Murcia;Total;2001;367189
30;Murcia;30030 Murcia;Total;2000;357166
30;Murcia;30030 Murcia;Total;1999;353504
30;Murcia;30030 Murcia;Total;1998;349040
30;Murcia;30030 Murcia;Total;1997;
30;Murcia;30030 Murcia;Total;1996;345759
30;Murcia;30030 Murcia;Hombres;2023;230043
30;Murcia;30030 Murcia;Hombres;2022;227012
30;Murcia;30030 Murcia;Hombres;2021;225606
30;Murcia;30030 Murcia;Hombres;2020;224929
30;Murcia;30030 Murcia;Hombres;2019;221543
30;Murcia;30030 Murcia;Hombres;2018;218511
30;Murcia;30030 Murcia;Hombres;2017;216548
30;Murcia;30030 Murcia;Hombres;2016;215535
30;Murcia;30030 Murcia;Hombres;2015;215177
30;Murcia;30030 Murcia;Hombres;2014;215226
30;Murcia;30030 Murcia;Hombres;2013;214904
30;Murcia;30030 Murcia;Hombres;2012;217338
30;Murcia;30030 Murcia;Hombres;2011;218324
30;Murcia;30030 Murcia;Hombres;2010;218501
30;Murcia;30030 Murcia;Hombres;2009;216744
30;Murcia;30030 Murcia;Hombres;2008;213786
30;Murcia;30030 Murcia;Hombres;2007;210377
30;Murcia;30030 Murcia;Hombres;2006;207800
30;Murcia;30030 Murcia;Hombres;2005;203474
30;Murcia;30030 Murcia;Hombres;2004;196770
30;Murcia;30030 Murcia;Hombres;2003;192768
30;Murcia;30030 Murcia;Hombres;2002;185532
30;Murcia;30030 Murcia;Hombres;2001;179893
30;Murcia;30030 Murcia;Hombres;2000;174017
30;Murcia;30030 Murcia;Hombres;1999;171986
30;Murcia;30030 Murcia;Hombres;1998;169669
30;Murcia;30030 Murcia;Hombres;1997;
30;Murcia;30030 Murcia;Hombres;1996;168065
30;Murcia;30030 Murcia;Mujeres;2023;239134
30;Murcia;30030 Murcia;Mujeres;2022;235967
30;Murcia;30030 Murcia;Mujeres;2021;234743
30;Murcia;30030 Murcia;Mujeres;2020;234474
30;Murcia;30030 Murcia;Mujeres;2019;231715
30;Murcia;30030 Murcia;Mujeres;2018;228671
30;Murcia;30030 Murcia;Mujeres;2017;226695
30;Murcia;30030 Murcia;Mujeres;2016;225468
30;Murcia;30030 Murcia;Mujeres;2015;224712
30;Murcia;30030 Murcia;Mujeres;2014;224486
