codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
9;Burgos;09309 Regumiel de la Sierra;Mujeres;1999;251
9;Burgos;09309 Regumiel de la Sierra;Mujeres;1998;254
9;Burgos;09309 Regumiel de la Sierra;Mujeres;1997;
9;Burgos;09309 Regumiel de la Sierra;Mujeres;1996;255
9;Burgos;09310 Reinoso;Total;2023;16
9;Burgos;09310 Reinoso;Total;2022;15
9;Burgos;09310 Reinoso;Total;2021;15
9;Burgos;09310 Reinoso;Total;2020;15
9;Burgos;09310 Reinoso;Total;2019;15
9;Burgos;09310 Reinoso;Total;2018;11
9;Burgos;09310 Reinoso;Total;2017;12
9;Burgos;09310 Reinoso;Total;2016;12
9;Burgos;09310 Reinoso;Total;2015;11
9;Burgos;09310 Reinoso;Total;2014;11
9;Burgos;09310 Reinoso;Total;2013;11
9;Burgos;09310 Reinoso;Total;2012;13
9;Burgos;09310 Reinoso;Total;2011;14
9;Burgos;09310 Reinoso;Total;2010;15
9;Burgos;09310 Reinoso;Total;2009;15
9;Burgos;09310 Reinoso;Total;2008;17
9;Burgos;09310 Reinoso;Total;2007;17
9;Burgos;09310 Reinoso;Total;2006;17
9;Burgos;09310 Reinoso;Total;2005;20
9;Burgos;09310 Reinoso;Total;2004;22
9;Burgos;09310 Reinoso;Total;2003;23
9;Burgos;09310 Reinoso;Total;2002;23
9;Burgos;09310 Reinoso;Total;2001;23
9;Burgos;09310 Reinoso;Total;2000;24
9;Burgos;09310 Reinoso;Total;1999;26
9;Burgos;09310 Reinoso;Total;1998;26
9;Burgos;09310 Reinoso;Total;1997;
9;Burgos;09310 Reinoso;Total;1996;26
9;Burgos;09310 Reinoso;Hombres;2023;12
9;Burgos;09310 Reinoso;Hombres;2022;11
9;Burgos;09310 Reinoso;Hombres;2021;11
9;Burgos;09310 Reinoso;Hombres;2020;10
9;Burgos;09310 Reinoso;Hombres;2019;10
9;Burgos;09310 Reinoso;Hombres;2018;8
9;Burgos;09310 Reinoso;Hombres;2017;9
9;Burgos;09310 Reinoso;Hombres;2016;9
9;Burgos;09310 Reinoso;Hombres;2015;8
9;Burgos;09310 Reinoso;Hombres;2014;8
9;Burgos;09310 Reinoso;Hombres;2013;8
9;Burgos;09310 Reinoso;Hombres;2012;10
9;Burgos;09310 Reinoso;Hombres;2011;11
9;Burgos;09310 Reinoso;Hombres;2010;11
9;Burgos;09310 Reinoso;Hombres;2009;11
9;Burgos;09310 Reinoso;Hombres;2008;11
9;Burgos;09310 Reinoso;Hombres;2007;11
9;Burgos;09310 Reinoso;Hombres;2006;11
9;Burgos;09310 Reinoso;Hombres;2005;12
9;Burgos;09310 Reinoso;Hombres;2004;14
9;Burgos;09310 Reinoso;Hombres;2003;15
9;Burgos;09310 Reinoso;Hombres;2002;15
9;Burgos;09310 Reinoso;Hombres;2001;15
9;Burgos;09310 Reinoso;Hombres;2000;16
9;Burgos;09310 Reinoso;Hombres;1999;18
9;Burgos;09310 Reinoso;Hombres;1998;18
9;Burgos;09310 Reinoso;Hombres;1997;
9;Burgos;09310 Reinoso;Hombres;1996;18
9;Burgos;09310 Reinoso;Mujeres;2023;4
9;Burgos;09310 Reinoso;Mujeres;2022;4
9;Burgos;09310 Reinoso;Mujeres;2021;4
9;Burgos;09310 Reinoso;Mujeres;2020;5
9;Burgos;09310 Reinoso;Mujeres;2019;5
9;Burgos;09310 Reinoso;Mujeres;2018;3
9;Burgos;09310 Reinoso;Mujeres;2017;3
9;Burgos;09310 Reinoso;Mujeres;2016;3
9;Burgos;09310 Reinoso;Mujeres;2015;3
9;Burgos;09310 Reinoso;Mujeres;2014;3
9;Burgos;09310 Reinoso;Mujeres;2013;3
9;Burgos;09310 Reinoso;Mujeres;2012;3
9;Burgos;09310 Reinoso;Mujeres;2011;3
9;Burgos;09310 Reinoso;Mujeres;2010;4
9;Burgos;09310 Reinoso;Mujeres;2009;4
9;Burgos;09310 Reinoso;Mujeres;2008;6
9;Burgos;09310 Reinoso;Mujeres;2007;6
9;Burgos;09310 Reinoso;Mujeres;2006;6
9;Burgos;09310 Reinoso;Mujeres;2005;8
9;Burgos;09310 Reinoso;Mujeres;2004;8
9;Burgos;09310 Reinoso;Mujeres;2003;8
9;Burgos;09310 Reinoso;Mujeres;2002;8
9;Burgos;09310 Reinoso;Mujeres;2001;8
9;Burgos;09310 Reinoso;Mujeres;2000;8
9;Burgos;09310 Reinoso;Mujeres;1999;8
9;Burgos;09310 Reinoso;Mujeres;1998;8
9;Burgos;09310 Reinoso;Mujeres;1997;
9;Burgos;09310 Reinoso;Mujeres;1996;8
9;Burgos;09311 Retuerta;Total;2023;62
9;Burgos;09311 Retuerta;Total;2022;65
9;Burgos;09311 Retuerta;Total;2021;66
9;Burgos;09311 Retuerta;Total;2020;62
9;Burgos;09311 Retuerta;Total;2019;63
9;Burgos;09311 Retuerta;Total;2018;59
9;Burgos;09311 Retuerta;Total;2017;60
9;Burgos;09311 Retuerta;Total;2016;62
9;Burgos;09311 Retuerta;Total;2015;65
9;Burgos;09311 Retuerta;Total;2014;65
9;Burgos;09311 Retuerta;Total;2013;69
9;Burgos;09311 Retuerta;Total;2012;74
9;Burgos;09311 Retuerta;Total;2011;72
9;Burgos;09311 Retuerta;Total;2010;71
9;Burgos;09311 Retuerta;Total;2009;66
9;Burgos;09311 Retuerta;Total;2008;66
9;Burgos;09311 Retuerta;Total;2007;67
9;Burgos;09311 Retuerta;Total;2006;74
9;Burgos;09311 Retuerta;Total;2005;73
9;Burgos;09311 Retuerta;Total;2004;65
9;Burgos;09311 Retuerta;Total;2003;72
9;Burgos;09311 Retuerta;Total;2002;67
9;Burgos;09311 Retuerta;Total;2001;69
9;Burgos;09311 Retuerta;Total;2000;72
9;Burgos;09311 Retuerta;Total;1999;76
9;Burgos;09311 Retuerta;Total;1998;82
9;Burgos;09311 Retuerta;Total;1997;
9;Burgos;09311 Retuerta;Total;1996;77
9;Burgos;09311 Retuerta;Hombres;2023;37
9;Burgos;09311 Retuerta;Hombres;2022;40
9;Burgos;09311 Retuerta;Hombres;2021;39
9;Burgos;09311 Retuerta;Hombres;2020;38
9;Burgos;09311 Retuerta;Hombres;2019;39
9;Burgos;09311 Retuerta;Hombres;2018;37
9;Burgos;09311 Retuerta;Hombres;2017;39
9;Burgos;09311 Retuerta;Hombres;2016;40
9;Burgos;09311 Retuerta;Hombres;2015;40
9;Burgos;09311 Retuerta;Hombres;2014;43
9;Burgos;09311 Retuerta;Hombres;2013;44
9;Burgos;09311 Retuerta;Hombres;2012;45
9;Burgos;09311 Retuerta;Hombres;2011;43
9;Burgos;09311 Retuerta;Hombres;2010;42
9;Burgos;09311 Retuerta;Hombres;2009;41
9;Burgos;09311 Retuerta;Hombres;2008;41
9;Burgos;09311 Retuerta;Hombres;2007;41
9;Burgos;09311 Retuerta;Hombres;2006;44
9;Burgos;09311 Retuerta;Hombres;2005;43
9;Burgos;09311 Retuerta;Hombres;2004;35
9;Burgos;09311 Retuerta;Hombres;2003;40
9;Burgos;09311 Retuerta;Hombres;2002;38
9;Burgos;09311 Retuerta;Hombres;2001;40
9;Burgos;09311 Retuerta;Hombres;2000;41
9;Burgos;09311 Retuerta;Hombres;1999;43
9;Burgos;09311 Retuerta;Hombres;1998;46
9;Burgos;09311 Retuerta;Hombres;1997;
9;Burgos;09311 Retuerta;Hombres;1996;43
9;Burgos;09311 Retuerta;Mujeres;2023;25
9;Burgos;09311 Retuerta;Mujeres;2022;25
9;Burgos;09311 Retuerta;Mujeres;2021;27
9;Burgos;09311 Retuerta;Mujeres;2020;24
9;Burgos;09311 Retuerta;Mujeres;2019;24
9;Burgos;09311 Retuerta;Mujeres;2018;22
9;Burgos;09311 Retuerta;Mujeres;2017;21
9;Burgos;09311 Retuerta;Mujeres;2016;22
9;Burgos;09311 Retuerta;Mujeres;2015;25
9;Burgos;09311 Retuerta;Mujeres;2014;22
9;Burgos;09311 Retuerta;Mujeres;2013;25
9;Burgos;09311 Retuerta;Mujeres;2012;29
9;Burgos;09311 Retuerta;Mujeres;2011;29
9;Burgos;09311 Retuerta;Mujeres;2010;29
9;Burgos;09311 Retuerta;Mujeres;2009;25
9;Burgos;09311 Retuerta;Mujeres;2008;25
9;Burgos;09311 Retuerta;Mujeres;2007;26
9;Burgos;09311 Retuerta;Mujeres;2006;30
9;Burgos;09311 Retuerta;Mujeres;2005;30
9;Burgos;09311 Retuerta;Mujeres;2004;30
9;Burgos;09311 Retuerta;Mujeres;2003;32
9;Burgos;09311 Retuerta;Mujeres;2002;29
9;Burgos;09311 Retuerta;Mujeres;2001;29
9;Burgos;09311 Retuerta;Mujeres;2000;31
9;Burgos;09311 Retuerta;Mujeres;1999;33
9;Burgos;09311 Retuerta;Mujeres;1998;36
9;Burgos;09311 Retuerta;Mujeres;1997;
9;Burgos;09311 Retuerta;Mujeres;1996;34
9;Burgos;09314 Revilla del Campo;Total;2023;102
9;Burgos;09314 Revilla del Campo;Total;2022;102
9;Burgos;09314 Revilla del Campo;Total;2021;106
9;Burgos;09314 Revilla del Campo;Total;2020;100
9;Burgos;09314 Revilla del Campo;Total;2019;95
9;Burgos;09314 Revilla del Campo;Total;2018;94
9;Burgos;09314 Revilla del Campo;Total;2017;91
9;Burgos;09314 Revilla del Campo;Total;2016;92
9;Burgos;09314 Revilla del Campo;Total;2015;96
9;Burgos;09314 Revilla del Campo;Total;2014;103
9;Burgos;09314 Revilla del Campo;Total;2013;106
9;Burgos;09314 Revilla del Campo;Total;2012;112
9;Burgos;09314 Revilla del Campo;Total;2011;113
9;Burgos;09314 Revilla del Campo;Total;2010;119
9;Burgos;09314 Revilla del Campo;Total;2009;119
9;Burgos;09314 Revilla del Campo;Total;2008;125
9;Burgos;09314 Revilla del Campo;Total;2007;134
9;Burgos;09314 Revilla del Campo;Total;2006;135
9;Burgos;09314 Revilla del Campo;Total;2005;129
9;Burgos;09314 Revilla del Campo;Total;2004;132
9;Burgos;09314 Revilla del Campo;Total;2003;113
9;Burgos;09314 Revilla del Campo;Total;2002;116
9;Burgos;09314 Revilla del Campo;Total;2001;127
9;Burgos;09314 Revilla del Campo;Total;2000;129
9;Burgos;09314 Revilla del Campo;Total;1999;131
9;Burgos;09314 Revilla del Campo;Total;1998;134
9;Burgos;09314 Revilla del Campo;Total;1997;
9;Burgos;09314 Revilla del Campo;Total;1996;140
9;Burgos;09314 Revilla del Campo;Hombres;2023;63
9;Burgos;09314 Revilla del Campo;Hombres;2022;62
9;Burgos;09314 Revilla del Campo;Hombres;2021;63
9;Burgos;09314 Revilla del Campo;Hombres;2020;62
9;Burgos;09314 Revilla del Campo;Hombres;2019;59
9;Burgos;09314 Revilla del Campo;Hombres;2018;60
9;Burgos;09314 Revilla del Campo;Hombres;2017;59
9;Burgos;09314 Revilla del Campo;Hombres;2016;61
9;Burgos;09314 Revilla del Campo;Hombres;2015;64
9;Burgos;09314 Revilla del Campo;Hombres;2014;64
9;Burgos;09314 Revilla del Campo;Hombres;2013;69
9;Burgos;09314 Revilla del Campo;Hombres;2012;71
9;Burgos;09314 Revilla del Campo;Hombres;2011;69
9;Burgos;09314 Revilla del Campo;Hombres;2010;66
9;Burgos;09314 Revilla del Campo;Hombres;2009;68
9;Burgos;09314 Revilla del Campo;Hombres;2008;70
9;Burgos;09314 Revilla del Campo;Hombres;2007;73
9;Burgos;09314 Revilla del Campo;Hombres;2006;74
9;Burgos;09314 Revilla del Campo;Hombres;2005;70
9;Burgos;09314 Revilla del Campo;Hombres;2004;72
9;Burgos;09314 Revilla del Campo;Hombres;2003;63
9;Burgos;09314 Revilla del Campo;Hombres;2002;65
9;Burgos;09314 Revilla del Campo;Hombres;2001;68
9;Burgos;09314 Revilla del Campo;Hombres;2000;68
9;Burgos;09314 Revilla del Campo;Hombres;1999;66
9;Burgos;09314 Revilla del Campo;Hombres;1998;66
9;Burgos;09314 Revilla del Campo;Hombres;1997;
9;Burgos;09314 Revilla del Campo;Hombres;1996;70
9;Burgos;09314 Revilla del Campo;Mujeres;2023;39
9;Burgos;09314 Revilla del Campo;Mujeres;2022;40
9;Burgos;09314 Revilla del Campo;Mujeres;2021;43
9;Burgos;09314 Revilla del Campo;Mujeres;2020;38
9;Burgos;09314 Revilla del Campo;Mujeres;2019;36
9;Burgos;09314 Revilla del Campo;Mujeres;2018;34
9;Burgos;09314 Revilla del Campo;Mujeres;2017;32
9;Burgos;09314 Revilla del Campo;Mujeres;2016;31
9;Burgos;09314 Revilla del Campo;Mujeres;2015;32
9;Burgos;09314 Revilla del Campo;Mujeres;2014;39
9;Burgos;09314 Revilla del Campo;Mujeres;2013;37
9;Burgos;09314 Revilla del Campo;Mujeres;2012;41
9;Burgos;09314 Revilla del Campo;Mujeres;2011;44
9;Burgos;09314 Revilla del Campo;Mujeres;2010;53
9;Burgos;09314 Revilla del Campo;Mujeres;2009;51
9;Burgos;09314 Revilla del Campo;Mujeres;2008;55
9;Burgos;09314 Revilla del Campo;Mujeres;2007;61
9;Burgos;09314 Revilla del Campo;Mujeres;2006;61
9;Burgos;09314 Revilla del Campo;Mujeres;2005;59
9;Burgos;09314 Revilla del Campo;Mujeres;2004;60
9;Burgos;09314 Revilla del Campo;Mujeres;2003;50
9;Burgos;09314 Revilla del Campo;Mujeres;2002;51
9;Burgos;09314 Revilla del Campo;Mujeres;2001;59
9;Burgos;09314 Revilla del Campo;Mujeres;2000;61
9;Burgos;09314 Revilla del Campo;Mujeres;1999;65
9;Burgos;09314 Revilla del Campo;Mujeres;1998;68
9;Burgos;09314 Revilla del Campo;Mujeres;1997;
9;Burgos;09314 Revilla del Campo;Mujeres;1996;70
9;Burgos;09316 Revilla Vallejera;Total;2023;119
9;Burgos;09316 Revilla Vallejera;Total;2022;111
9;Burgos;09316 Revilla Vallejera;Total;2021;101
9;Burgos;09316 Revilla Vallejera;Total;2020;104
9;Burgos;09316 Revilla Vallejera;Total;2019;108
9;Burgos;09316 Revilla Vallejera;Total;2018;115
9;Burgos;09316 Revilla Vallejera;Total;2017;115
9;Burgos;09316 Revilla Vallejera;Total;2016;110
9;Burgos;09316 Revilla Vallejera;Total;2015;115
9;Burgos;09316 Revilla Vallejera;Total;2014;84
9;Burgos;09316 Revilla Vallejera;Total;2013;87
9;Burgos;09316 Revilla Vallejera;Total;2012;97
9;Burgos;09316 Revilla Vallejera;Total;2011;103
9;Burgos;09316 Revilla Vallejera;Total;2010;83
9;Burgos;09316 Revilla Vallejera;Total;2009;87
9;Burgos;09316 Revilla Vallejera;Total;2008;91
9;Burgos;09316 Revilla Vallejera;Total;2007;98
9;Burgos;09316 Revilla Vallejera;Total;2006;102
9;Burgos;09316 Revilla Vallejera;Total;2005;108
9;Burgos;09316 Revilla Vallejera;Total;2004;119
9;Burgos;09316 Revilla Vallejera;Total;2003;125
9;Burgos;09316 Revilla Vallejera;Total;2002;130
9;Burgos;09316 Revilla Vallejera;Total;2001;134
9;Burgos;09316 Revilla Vallejera;Total;2000;130
9;Burgos;09316 Revilla Vallejera;Total;1999;171
9;Burgos;09316 Revilla Vallejera;Total;1998;179
9;Burgos;09316 Revilla Vallejera;Total;1997;
9;Burgos;09316 Revilla Vallejera;Total;1996;183
9;Burgos;09316 Revilla Vallejera;Hombres;2023;69
9;Burgos;09316 Revilla Vallejera;Hombres;2022;65
9;Burgos;09316 Revilla Vallejera;Hombres;2021;60
9;Burgos;09316 Revilla Vallejera;Hombres;2020;63
9;Burgos;09316 Revilla Vallejera;Hombres;2019;66
9;Burgos;09316 Revilla Vallejera;Hombres;2018;73
9;Burgos;09316 Revilla Vallejera;Hombres;2017;76
9;Burgos;09316 Revilla Vallejera;Hombres;2016;72
9;Burgos;09316 Revilla Vallejera;Hombres;2015;76
9;Burgos;09316 Revilla Vallejera;Hombres;2014;54
9;Burgos;09316 Revilla Vallejera;Hombres;2013;55
9;Burgos;09316 Revilla Vallejera;Hombres;2012;58
9;Burgos;09316 Revilla Vallejera;Hombres;2011;64
9;Burgos;09316 Revilla Vallejera;Hombres;2010;53
9;Burgos;09316 Revilla Vallejera;Hombres;2009;54
9;Burgos;09316 Revilla Vallejera;Hombres;2008;57
9;Burgos;09316 Revilla Vallejera;Hombres;2007;61
9;Burgos;09316 Revilla Vallejera;Hombres;2006;63
9;Burgos;09316 Revilla Vallejera;Hombres;2005;66
9;Burgos;09316 Revilla Vallejera;Hombres;2004;70
9;Burgos;09316 Revilla Vallejera;Hombres;2003;73
9;Burgos;09316 Revilla Vallejera;Hombres;2002;75
9;Burgos;09316 Revilla Vallejera;Hombres;2001;76
9;Burgos;09316 Revilla Vallejera;Hombres;2000;73
9;Burgos;09316 Revilla Vallejera;Hombres;1999;96
9;Burgos;09316 Revilla Vallejera;Hombres;1998;101
9;Burgos;09316 Revilla Vallejera;Hombres;1997;
9;Burgos;09316 Revilla Vallejera;Hombres;1996;103
9;Burgos;09316 Revilla Vallejera;Mujeres;2023;50
9;Burgos;09316 Revilla Vallejera;Mujeres;2022;46
9;Burgos;09316 Revilla Vallejera;Mujeres;2021;41
9;Burgos;09316 Revilla Vallejera;Mujeres;2020;41
9;Burgos;09316 Revilla Vallejera;Mujeres;2019;42
9;Burgos;09316 Revilla Vallejera;Mujeres;2018;42
9;Burgos;09316 Revilla Vallejera;Mujeres;2017;39
9;Burgos;09316 Revilla Vallejera;Mujeres;2016;38
9;Burgos;09316 Revilla Vallejera;Mujeres;2015;39
9;Burgos;09316 Revilla Vallejera;Mujeres;2014;30
9;Burgos;09316 Revilla Vallejera;Mujeres;2013;32
9;Burgos;09316 Revilla Vallejera;Mujeres;2012;39
9;Burgos;09316 Revilla Vallejera;Mujeres;2011;39
9;Burgos;09316 Revilla Vallejera;Mujeres;2010;30
9;Burgos;09316 Revilla Vallejera;Mujeres;2009;33
9;Burgos;09316 Revilla Vallejera;Mujeres;2008;34
9;Burgos;09316 Revilla Vallejera;Mujeres;2007;37
9;Burgos;09316 Revilla Vallejera;Mujeres;2006;39
9;Burgos;09316 Revilla Vallejera;Mujeres;2005;42
9;Burgos;09316 Revilla Vallejera;Mujeres;2004;49
9;Burgos;09316 Revilla Vallejera;Mujeres;2003;52
9;Burgos;09316 Revilla Vallejera;Mujeres;2002;55
9;Burgos;09316 Revilla Vallejera;Mujeres;2001;58
9;Burgos;09316 Revilla Vallejera;Mujeres;2000;57
9;Burgos;09316 Revilla Vallejera;Mujeres;1999;75
9;Burgos;09316 Revilla Vallejera;Mujeres;1998;78
9;Burgos;09316 Revilla Vallejera;Mujeres;1997;
9;Burgos;09316 Revilla Vallejera;Mujeres;1996;80
9;Burgos;09312 Revilla y Ahedo, La;Total;2023;95
9;Burgos;09312 Revilla y Ahedo, La;Total;2022;94
9;Burgos;09312 Revilla y Ahedo, La;Total;2021;102
9;Burgos;09312 Revilla y Ahedo, La;Total;2020;100
9;Burgos;09312 Revilla y Ahedo, La;Total;2019;103
9;Burgos;09312 Revilla y Ahedo, La;Total;2018;107
9;Burgos;09312 Revilla y Ahedo, La;Total;2017;108
9;Burgos;09312 Revilla y Ahedo, La;Total;2016;112
9;Burgos;09312 Revilla y Ahedo, La;Total;2015;114
9;Burgos;09312 Revilla y Ahedo, La;Total;2014;118
9;Burgos;09312 Revilla y Ahedo, La;Total;2013;124
9;Burgos;09312 Revilla y Ahedo, La;Total;2012;122
9;Burgos;09312 Revilla y Ahedo, La;Total;2011;137
9;Burgos;09312 Revilla y Ahedo, La;Total;2010;128
9;Burgos;09312 Revilla y Ahedo, La;Total;2009;143
9;Burgos;09312 Revilla y Ahedo, La;Total;2008;129
9;Burgos;09312 Revilla y Ahedo, La;Total;2007;121
9;Burgos;09312 Revilla y Ahedo, La;Total;2006;121
9;Burgos;09312 Revilla y Ahedo, La;Total;2005;124
9;Burgos;09312 Revilla y Ahedo, La;Total;2004;125
9;Burgos;09312 Revilla y Ahedo, La;Total;2003;121
9;Burgos;09312 Revilla y Ahedo, La;Total;2002;130
9;Burgos;09312 Revilla y Ahedo, La;Total;2001;125
9;Burgos;09312 Revilla y Ahedo, La;Total;2000;121
9;Burgos;09312 Revilla y Ahedo, La;Total;1999;122
9;Burgos;09312 Revilla y Ahedo, La;Total;1998;126
9;Burgos;09312 Revilla y Ahedo, La;Total;1997;
9;Burgos;09312 Revilla y Ahedo, La;Total;1996;130
9;Burgos;09312 Revilla y Ahedo, La;Hombres;2023;56
9;Burgos;09312 Revilla y Ahedo, La;Hombres;2022;54
9;Burgos;09312 Revilla y Ahedo, La;Hombres;2021;58
9;Burgos;09312 Revilla y Ahedo, La;Hombres;2020;57
9;Burgos;09312 Revilla y Ahedo, La;Hombres;2019;58
9;Burgos;09312 Revilla y Ahedo, La;Hombres;2018;60
9;Burgos;09312 Revilla y Ahedo, La;Hombres;2017;60
9;Burgos;09312 Revilla y Ahedo, La;Hombres;2016;60
9;Burgos;09312 Revilla y Ahedo, La;Hombres;2015;63
9;Burgos;09312 Revilla y Ahedo, La;Hombres;2014;62
9;Burgos;09312 Revilla y Ahedo, La;Hombres;2013;68
9;Burgos;09312 Revilla y Ahedo, La;Hombres;2012;68
9;Burgos;09312 Revilla y Ahedo, La;Hombres;2011;76
9;Burgos;09312 Revilla y Ahedo, La;Hombres;2010;72
9;Burgos;09312 Revilla y Ahedo, La;Hombres;2009;79
9;Burgos;09312 Revilla y Ahedo, La;Hombres;2008;76
9;Burgos;09312 Revilla y Ahedo, La;Hombres;2007;72
9;Burgos;09312 Revilla y Ahedo, La;Hombres;2006;73
9;Burgos;09312 Revilla y Ahedo, La;Hombres;2005;76
9;Burgos;09312 Revilla y Ahedo, La;Hombres;2004;75
9;Burgos;09312 Revilla y Ahedo, La;Hombres;2003;72
9;Burgos;09312 Revilla y Ahedo, La;Hombres;2002;74
9;Burgos;09312 Revilla y Ahedo, La;Hombres;2001;72
9;Burgos;09312 Revilla y Ahedo, La;Hombres;2000;66
9;Burgos;09312 Revilla y Ahedo, La;Hombres;1999;65
9;Burgos;09312 Revilla y Ahedo, La;Hombres;1998;69
9;Burgos;09312 Revilla y Ahedo, La;Hombres;1997;
9;Burgos;09312 Revilla y Ahedo, La;Hombres;1996;71
9;Burgos;09312 Revilla y Ahedo, La;Mujeres;2023;39
9;Burgos;09312 Revilla y Ahedo, La;Mujeres;2022;40
9;Burgos;09312 Revilla y Ahedo, La;Mujeres;2021;44
9;Burgos;09312 Revilla y Ahedo, La;Mujeres;2020;43
9;Burgos;09312 Revilla y Ahedo, La;Mujeres;2019;45
9;Burgos;09312 Revilla y Ahedo, La;Mujeres;2018;47
9;Burgos;09312 Revilla y Ahedo, La;Mujeres;2017;48
9;Burgos;09312 Revilla y Ahedo, La;Mujeres;2016;52
9;Burgos;09312 Revilla y Ahedo, La;Mujeres;2015;51
9;Burgos;09312 Revilla y Ahedo, La;Mujeres;2014;56
9;Burgos;09312 Revilla y Ahedo, La;Mujeres;2013;56
9;Burgos;09312 Revilla y Ahedo, La;Mujeres;2012;54
9;Burgos;09312 Revilla y Ahedo, La;Mujeres;2011;61
9;Burgos;09312 Revilla y Ahedo, La;Mujeres;2010;56
9;Burgos;09312 Revilla y Ahedo, La;Mujeres;2009;64
9;Burgos;09312 Revilla y Ahedo, La;Mujeres;2008;53
9;Burgos;09312 Revilla y Ahedo, La;Mujeres;2007;49
9;Burgos;09312 Revilla y Ahedo, La;Mujeres;2006;48
9;Burgos;09312 Revilla y Ahedo, La;Mujeres;2005;48
9;Burgos;09312 Revilla y Ahedo, La;Mujeres;2004;50
9;Burgos;09312 Revilla y Ahedo, La;Mujeres;2003;49
9;Burgos;09312 Revilla y Ahedo, La;Mujeres;2002;56
9;Burgos;09312 Revilla y Ahedo, La;Mujeres;2001;53
9;Burgos;09312 Revilla y Ahedo, La;Mujeres;2000;55
9;Burgos;09312 Revilla y Ahedo, La;Mujeres;1999;57
9;Burgos;09312 Revilla y Ahedo, La;Mujeres;1998;57
9;Burgos;09312 Revilla y Ahedo, La;Mujeres;1997;
9;Burgos;09312 Revilla y Ahedo, La;Mujeres;1996;59
9;Burgos;09315 Revillarruz;Total;2023;611
9;Burgos;09315 Revillarruz;Total;2022;601
9;Burgos;09315 Revillarruz;Total;2021;564
9;Burgos;09315 Revillarruz;Total;2020;523
9;Burgos;09315 Revillarruz;Total;2019;532
9;Burgos;09315 Revillarruz;Total;2018;523
9;Burgos;09315 Revillarruz;Total;2017;482
9;Burgos;09315 Revillarruz;Total;2016;509
9;Burgos;09315 Revillarruz;Total;2015;512
9;Burgos;09315 Revillarruz;Total;2014;499
9;Burgos;09315 Revillarruz;Total;2013;497
9;Burgos;09315 Revillarruz;Total;2012;485
9;Burgos;09315 Revillarruz;Total;2011;459
9;Burgos;09315 Revillarruz;Total;2010;462
9;Burgos;09315 Revillarruz;Total;2009;443
9;Burgos;09315 Revillarruz;Total;2008;353
9;Burgos;09315 Revillarruz;Total;2007;313
9;Burgos;09315 Revillarruz;Total;2006;252
9;Burgos;09315 Revillarruz;Total;2005;211
9;Burgos;09315 Revillarruz;Total;2004;178
9;Burgos;09315 Revillarruz;Total;2003;175
9;Burgos;09315 Revillarruz;Total;2002;157
9;Burgos;09315 Revillarruz;Total;2001;155
9;Burgos;09315 Revillarruz;Total;2000;152
9;Burgos;09315 Revillarruz;Total;1999;152
9;Burgos;09315 Revillarruz;Total;1998;146
9;Burgos;09315 Revillarruz;Total;1997;
9;Burgos;09315 Revillarruz;Total;1996;148
9;Burgos;09315 Revillarruz;Hombres;2023;325
9;Burgos;09315 Revillarruz;Hombres;2022;316
9;Burgos;09315 Revillarruz;Hombres;2021;295
9;Burgos;09315 Revillarruz;Hombres;2020;270
9;Burgos;09315 Revillarruz;Hombres;2019;273
9;Burgos;09315 Revillarruz;Hombres;2018;269
9;Burgos;09315 Revillarruz;Hombres;2017;247
9;Burgos;09315 Revillarruz;Hombres;2016;261
9;Burgos;09315 Revillarruz;Hombres;2015;266
9;Burgos;09315 Revillarruz;Hombres;2014;259
9;Burgos;09315 Revillarruz;Hombres;2013;255
9;Burgos;09315 Revillarruz;Hombres;2012;248
9;Burgos;09315 Revillarruz;Hombres;2011;235
9;Burgos;09315 Revillarruz;Hombres;2010;239
9;Burgos;09315 Revillarruz;Hombres;2009;234
9;Burgos;09315 Revillarruz;Hombres;2008;182
9;Burgos;09315 Revillarruz;Hombres;2007;158
9;Burgos;09315 Revillarruz;Hombres;2006;135
9;Burgos;09315 Revillarruz;Hombres;2005;107
9;Burgos;09315 Revillarruz;Hombres;2004;86
9;Burgos;09315 Revillarruz;Hombres;2003;87
9;Burgos;09315 Revillarruz;Hombres;2002;80
9;Burgos;09315 Revillarruz;Hombres;2001;79
9;Burgos;09315 Revillarruz;Hombres;2000;79
9;Burgos;09315 Revillarruz;Hombres;1999;79
9;Burgos;09315 Revillarruz;Hombres;1998;76
9;Burgos;09315 Revillarruz;Hombres;1997;
9;Burgos;09315 Revillarruz;Hombres;1996;72
9;Burgos;09315 Revillarruz;Mujeres;2023;286
9;Burgos;09315 Revillarruz;Mujeres;2022;285
9;Burgos;09315 Revillarruz;Mujeres;2021;269
9;Burgos;09315 Revillarruz;Mujeres;2020;253
