codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
18;Granada;18126 Malahá, La;Hombres;2020;899
18;Granada;18126 Malahá, La;Hombres;2019;897
18;Granada;18126 Malahá, La;Hombres;2018;915
18;Granada;18126 Malahá, La;Hombres;2017;927
18;Granada;18126 Malahá, La;Hombres;2016;907
18;Granada;18126 Malahá, La;Hombres;2015;918
18;Granada;18126 Malahá, La;Hombres;2014;937
18;Granada;18126 Malahá, La;Hombres;2013;950
18;Granada;18126 Malahá, La;Hombres;2012;955
18;Granada;18126 Malahá, La;Hombres;2011;943
18;Granada;18126 Malahá, La;Hombres;2010;951
18;Granada;18126 Malahá, La;Hombres;2009;934
18;Granada;18126 Malahá, La;Hombres;2008;919
18;Granada;18126 Malahá, La;Hombres;2007;880
18;Granada;18126 Malahá, La;Hombres;2006;876
18;Granada;18126 Malahá, La;Hombres;2005;863
18;Granada;18126 Malahá, La;Hombres;2004;855
18;Granada;18126 Malahá, La;Hombres;2003;814
18;Granada;18126 Malahá, La;Hombres;2002;832
18;Granada;18126 Malahá, La;Hombres;2001;843
18;Granada;18126 Malahá, La;Hombres;2000;836
18;Granada;18126 Malahá, La;Hombres;1999;802
18;Granada;18126 Malahá, La;Hombres;1998;797
18;Granada;18126 Malahá, La;Hombres;1997;
18;Granada;18126 Malahá, La;Hombres;1996;856
18;Granada;18126 Malahá, La;Mujeres;2023;921
18;Granada;18126 Malahá, La;Mujeres;2022;904
18;Granada;18126 Malahá, La;Mujeres;2021;889
18;Granada;18126 Malahá, La;Mujeres;2020;885
18;Granada;18126 Malahá, La;Mujeres;2019;884
18;Granada;18126 Malahá, La;Mujeres;2018;912
18;Granada;18126 Malahá, La;Mujeres;2017;929
18;Granada;18126 Malahá, La;Mujeres;2016;914
18;Granada;18126 Malahá, La;Mujeres;2015;916
18;Granada;18126 Malahá, La;Mujeres;2014;916
18;Granada;18126 Malahá, La;Mujeres;2013;908
18;Granada;18126 Malahá, La;Mujeres;2012;882
18;Granada;18126 Malahá, La;Mujeres;2011;885
18;Granada;18126 Malahá, La;Mujeres;2010;889
18;Granada;18126 Malahá, La;Mujeres;2009;878
18;Granada;18126 Malahá, La;Mujeres;2008;845
18;Granada;18126 Malahá, La;Mujeres;2007;829
18;Granada;18126 Malahá, La;Mujeres;2006;827
18;Granada;18126 Malahá, La;Mujeres;2005;816
18;Granada;18126 Malahá, La;Mujeres;2004;801
18;Granada;18126 Malahá, La;Mujeres;2003;783
18;Granada;18126 Malahá, La;Mujeres;2002;793
18;Granada;18126 Malahá, La;Mujeres;2001;818
18;Granada;18126 Malahá, La;Mujeres;2000;822
18;Granada;18126 Malahá, La;Mujeres;1999;785
18;Granada;18126 Malahá, La;Mujeres;1998;779
18;Granada;18126 Malahá, La;Mujeres;1997;
18;Granada;18126 Malahá, La;Mujeres;1996;846
18;Granada;18127 Maracena;Total;2023;22275
18;Granada;18127 Maracena;Total;2022;22293
18;Granada;18127 Maracena;Total;2021;22358
18;Granada;18127 Maracena;Total;2020;22306
18;Granada;18127 Maracena;Total;2019;22116
18;Granada;18127 Maracena;Total;2018;22047
18;Granada;18127 Maracena;Total;2017;22071
18;Granada;18127 Maracena;Total;2016;22059
18;Granada;18127 Maracena;Total;2015;21816
18;Granada;18127 Maracena;Total;2014;21633
18;Granada;18127 Maracena;Total;2013;21594
18;Granada;18127 Maracena;Total;2012;21514
18;Granada;18127 Maracena;Total;2011;21264
18;Granada;18127 Maracena;Total;2010;21097
18;Granada;18127 Maracena;Total;2009;20815
18;Granada;18127 Maracena;Total;2008;20297
18;Granada;18127 Maracena;Total;2007;19659
18;Granada;18127 Maracena;Total;2006;19388
18;Granada;18127 Maracena;Total;2005;18819
18;Granada;18127 Maracena;Total;2004;17232
18;Granada;18127 Maracena;Total;2003;16587
18;Granada;18127 Maracena;Total;2002;15824
18;Granada;18127 Maracena;Total;2001;15189
18;Granada;18127 Maracena;Total;2000;14651
18;Granada;18127 Maracena;Total;1999;14331
18;Granada;18127 Maracena;Total;1998;14331
18;Granada;18127 Maracena;Total;1997;
18;Granada;18127 Maracena;Total;1996;14095
18;Granada;18127 Maracena;Hombres;2023;10855
18;Granada;18127 Maracena;Hombres;2022;10889
18;Granada;18127 Maracena;Hombres;2021;10928
18;Granada;18127 Maracena;Hombres;2020;10917
18;Granada;18127 Maracena;Hombres;2019;10858
18;Granada;18127 Maracena;Hombres;2018;10849
18;Granada;18127 Maracena;Hombres;2017;10888
18;Granada;18127 Maracena;Hombres;2016;10877
18;Granada;18127 Maracena;Hombres;2015;10743
18;Granada;18127 Maracena;Hombres;2014;10683
18;Granada;18127 Maracena;Hombres;2013;10697
18;Granada;18127 Maracena;Hombres;2012;10635
18;Granada;18127 Maracena;Hombres;2011;10531
18;Granada;18127 Maracena;Hombres;2010;10432
18;Granada;18127 Maracena;Hombres;2009;10323
18;Granada;18127 Maracena;Hombres;2008;10069
18;Granada;18127 Maracena;Hombres;2007;9771
18;Granada;18127 Maracena;Hombres;2006;9639
18;Granada;18127 Maracena;Hombres;2005;9372
18;Granada;18127 Maracena;Hombres;2004;8580
18;Granada;18127 Maracena;Hombres;2003;8265
18;Granada;18127 Maracena;Hombres;2002;7877
18;Granada;18127 Maracena;Hombres;2001;7538
18;Granada;18127 Maracena;Hombres;2000;7275
18;Granada;18127 Maracena;Hombres;1999;7139
18;Granada;18127 Maracena;Hombres;1998;7139
18;Granada;18127 Maracena;Hombres;1997;
18;Granada;18127 Maracena;Hombres;1996;7011
18;Granada;18127 Maracena;Mujeres;2023;11420
18;Granada;18127 Maracena;Mujeres;2022;11404
18;Granada;18127 Maracena;Mujeres;2021;11430
18;Granada;18127 Maracena;Mujeres;2020;11389
18;Granada;18127 Maracena;Mujeres;2019;11258
18;Granada;18127 Maracena;Mujeres;2018;11198
18;Granada;18127 Maracena;Mujeres;2017;11183
18;Granada;18127 Maracena;Mujeres;2016;11182
18;Granada;18127 Maracena;Mujeres;2015;11073
18;Granada;18127 Maracena;Mujeres;2014;10950
18;Granada;18127 Maracena;Mujeres;2013;10897
18;Granada;18127 Maracena;Mujeres;2012;10879
18;Granada;18127 Maracena;Mujeres;2011;10733
18;Granada;18127 Maracena;Mujeres;2010;10665
18;Granada;18127 Maracena;Mujeres;2009;10492
18;Granada;18127 Maracena;Mujeres;2008;10228
18;Granada;18127 Maracena;Mujeres;2007;9888
18;Granada;18127 Maracena;Mujeres;2006;9749
18;Granada;18127 Maracena;Mujeres;2005;9447
18;Granada;18127 Maracena;Mujeres;2004;8652
18;Granada;18127 Maracena;Mujeres;2003;8322
18;Granada;18127 Maracena;Mujeres;2002;7947
18;Granada;18127 Maracena;Mujeres;2001;7651
18;Granada;18127 Maracena;Mujeres;2000;7376
18;Granada;18127 Maracena;Mujeres;1999;7192
18;Granada;18127 Maracena;Mujeres;1998;7192
18;Granada;18127 Maracena;Mujeres;1997;
18;Granada;18127 Maracena;Mujeres;1996;7084
18;Granada;18128 Marchal;Total;2023;411
18;Granada;18128 Marchal;Total;2022;414
18;Granada;18128 Marchal;Total;2021;414
18;Granada;18128 Marchal;Total;2020;414
18;Granada;18128 Marchal;Total;2019;417
18;Granada;18128 Marchal;Total;2018;409
18;Granada;18128 Marchal;Total;2017;417
18;Granada;18128 Marchal;Total;2016;424
18;Granada;18128 Marchal;Total;2015;427
18;Granada;18128 Marchal;Total;2014;428
18;Granada;18128 Marchal;Total;2013;427
18;Granada;18128 Marchal;Total;2012;446
18;Granada;18128 Marchal;Total;2011;418
18;Granada;18128 Marchal;Total;2010;373
18;Granada;18128 Marchal;Total;2009;402
18;Granada;18128 Marchal;Total;2008;413
18;Granada;18128 Marchal;Total;2007;388
18;Granada;18128 Marchal;Total;2006;403
18;Granada;18128 Marchal;Total;2005;404
18;Granada;18128 Marchal;Total;2004;384
18;Granada;18128 Marchal;Total;2003;390
18;Granada;18128 Marchal;Total;2002;371
18;Granada;18128 Marchal;Total;2001;392
18;Granada;18128 Marchal;Total;2000;405
18;Granada;18128 Marchal;Total;1999;422
18;Granada;18128 Marchal;Total;1998;439
18;Granada;18128 Marchal;Total;1997;
18;Granada;18128 Marchal;Total;1996;452
18;Granada;18128 Marchal;Hombres;2023;194
18;Granada;18128 Marchal;Hombres;2022;199
18;Granada;18128 Marchal;Hombres;2021;202
18;Granada;18128 Marchal;Hombres;2020;197
18;Granada;18128 Marchal;Hombres;2019;196
18;Granada;18128 Marchal;Hombres;2018;193
18;Granada;18128 Marchal;Hombres;2017;199
18;Granada;18128 Marchal;Hombres;2016;200
18;Granada;18128 Marchal;Hombres;2015;198
18;Granada;18128 Marchal;Hombres;2014;194
18;Granada;18128 Marchal;Hombres;2013;193
18;Granada;18128 Marchal;Hombres;2012;205
18;Granada;18128 Marchal;Hombres;2011;193
18;Granada;18128 Marchal;Hombres;2010;170
18;Granada;18128 Marchal;Hombres;2009;184
18;Granada;18128 Marchal;Hombres;2008;190
18;Granada;18128 Marchal;Hombres;2007;171
18;Granada;18128 Marchal;Hombres;2006;181
18;Granada;18128 Marchal;Hombres;2005;187
18;Granada;18128 Marchal;Hombres;2004;181
18;Granada;18128 Marchal;Hombres;2003;182
18;Granada;18128 Marchal;Hombres;2002;177
18;Granada;18128 Marchal;Hombres;2001;186
18;Granada;18128 Marchal;Hombres;2000;190
18;Granada;18128 Marchal;Hombres;1999;198
18;Granada;18128 Marchal;Hombres;1998;209
18;Granada;18128 Marchal;Hombres;1997;
18;Granada;18128 Marchal;Hombres;1996;214
18;Granada;18128 Marchal;Mujeres;2023;217
18;Granada;18128 Marchal;Mujeres;2022;215
18;Granada;18128 Marchal;Mujeres;2021;212
18;Granada;18128 Marchal;Mujeres;2020;217
18;Granada;18128 Marchal;Mujeres;2019;221
18;Granada;18128 Marchal;Mujeres;2018;216
18;Granada;18128 Marchal;Mujeres;2017;218
18;Granada;18128 Marchal;Mujeres;2016;224
18;Granada;18128 Marchal;Mujeres;2015;229
18;Granada;18128 Marchal;Mujeres;2014;234
18;Granada;18128 Marchal;Mujeres;2013;234
18;Granada;18128 Marchal;Mujeres;2012;241
18;Granada;18128 Marchal;Mujeres;2011;225
18;Granada;18128 Marchal;Mujeres;2010;203
18;Granada;18128 Marchal;Mujeres;2009;218
18;Granada;18128 Marchal;Mujeres;2008;223
18;Granada;18128 Marchal;Mujeres;2007;217
18;Granada;18128 Marchal;Mujeres;2006;222
18;Granada;18128 Marchal;Mujeres;2005;217
18;Granada;18128 Marchal;Mujeres;2004;203
18;Granada;18128 Marchal;Mujeres;2003;208
18;Granada;18128 Marchal;Mujeres;2002;194
18;Granada;18128 Marchal;Mujeres;2001;206
18;Granada;18128 Marchal;Mujeres;2000;215
18;Granada;18128 Marchal;Mujeres;1999;224
18;Granada;18128 Marchal;Mujeres;1998;230
18;Granada;18128 Marchal;Mujeres;1997;
18;Granada;18128 Marchal;Mujeres;1996;238
18;Granada;18132 Moclín;Total;2023;3558
18;Granada;18132 Moclín;Total;2022;3607
18;Granada;18132 Moclín;Total;2021;3613
18;Granada;18132 Moclín;Total;2020;3622
18;Granada;18132 Moclín;Total;2019;3651
18;Granada;18132 Moclín;Total;2018;3723
18;Granada;18132 Moclín;Total;2017;3820
18;Granada;18132 Moclín;Total;2016;3884
18;Granada;18132 Moclín;Total;2015;3976
18;Granada;18132 Moclín;Total;2014;4059
18;Granada;18132 Moclín;Total;2013;4136
18;Granada;18132 Moclín;Total;2012;4204
18;Granada;18132 Moclín;Total;2011;4213
18;Granada;18132 Moclín;Total;2010;4237
18;Granada;18132 Moclín;Total;2009;4268
18;Granada;18132 Moclín;Total;2008;4319
18;Granada;18132 Moclín;Total;2007;4091
18;Granada;18132 Moclín;Total;2006;4146
18;Granada;18132 Moclín;Total;2005;4220
18;Granada;18132 Moclín;Total;2004;4243
18;Granada;18132 Moclín;Total;2003;4310
18;Granada;18132 Moclín;Total;2002;4382
18;Granada;18132 Moclín;Total;2001;4404
18;Granada;18132 Moclín;Total;2000;4436
18;Granada;18132 Moclín;Total;1999;4544
18;Granada;18132 Moclín;Total;1998;4618
18;Granada;18132 Moclín;Total;1997;
18;Granada;18132 Moclín;Total;1996;4742
18;Granada;18132 Moclín;Hombres;2023;1781
18;Granada;18132 Moclín;Hombres;2022;1790
18;Granada;18132 Moclín;Hombres;2021;1791
18;Granada;18132 Moclín;Hombres;2020;1794
18;Granada;18132 Moclín;Hombres;2019;1821
18;Granada;18132 Moclín;Hombres;2018;1857
18;Granada;18132 Moclín;Hombres;2017;1908
18;Granada;18132 Moclín;Hombres;2016;1930
18;Granada;18132 Moclín;Hombres;2015;1971
18;Granada;18132 Moclín;Hombres;2014;2008
18;Granada;18132 Moclín;Hombres;2013;2054
18;Granada;18132 Moclín;Hombres;2012;2096
18;Granada;18132 Moclín;Hombres;2011;2112
18;Granada;18132 Moclín;Hombres;2010;2109
18;Granada;18132 Moclín;Hombres;2009;2122
18;Granada;18132 Moclín;Hombres;2008;2164
18;Granada;18132 Moclín;Hombres;2007;2042
18;Granada;18132 Moclín;Hombres;2006;2064
18;Granada;18132 Moclín;Hombres;2005;2114
18;Granada;18132 Moclín;Hombres;2004;2129
18;Granada;18132 Moclín;Hombres;2003;2158
18;Granada;18132 Moclín;Hombres;2002;2185
18;Granada;18132 Moclín;Hombres;2001;2181
18;Granada;18132 Moclín;Hombres;2000;2178
18;Granada;18132 Moclín;Hombres;1999;2235
18;Granada;18132 Moclín;Hombres;1998;2283
18;Granada;18132 Moclín;Hombres;1997;
18;Granada;18132 Moclín;Hombres;1996;2354
18;Granada;18132 Moclín;Mujeres;2023;1777
18;Granada;18132 Moclín;Mujeres;2022;1817
18;Granada;18132 Moclín;Mujeres;2021;1822
18;Granada;18132 Moclín;Mujeres;2020;1828
18;Granada;18132 Moclín;Mujeres;2019;1830
18;Granada;18132 Moclín;Mujeres;2018;1866
18;Granada;18132 Moclín;Mujeres;2017;1912
18;Granada;18132 Moclín;Mujeres;2016;1954
18;Granada;18132 Moclín;Mujeres;2015;2005
18;Granada;18132 Moclín;Mujeres;2014;2051
18;Granada;18132 Moclín;Mujeres;2013;2082
18;Granada;18132 Moclín;Mujeres;2012;2108
18;Granada;18132 Moclín;Mujeres;2011;2101
18;Granada;18132 Moclín;Mujeres;2010;2128
18;Granada;18132 Moclín;Mujeres;2009;2146
18;Granada;18132 Moclín;Mujeres;2008;2155
18;Granada;18132 Moclín;Mujeres;2007;2049
18;Granada;18132 Moclín;Mujeres;2006;2082
18;Granada;18132 Moclín;Mujeres;2005;2106
18;Granada;18132 Moclín;Mujeres;2004;2114
18;Granada;18132 Moclín;Mujeres;2003;2152
18;Granada;18132 Moclín;Mujeres;2002;2197
18;Granada;18132 Moclín;Mujeres;2001;2223
18;Granada;18132 Moclín;Mujeres;2000;2258
18;Granada;18132 Moclín;Mujeres;1999;2309
18;Granada;18132 Moclín;Mujeres;1998;2335
18;Granada;18132 Moclín;Mujeres;1997;
18;Granada;18132 Moclín;Mujeres;1996;2388
18;Granada;18133 Molvízar;Total;2023;2752
18;Granada;18133 Molvízar;Total;2022;2731
18;Granada;18133 Molvízar;Total;2021;2748
18;Granada;18133 Molvízar;Total;2020;2772
18;Granada;18133 Molvízar;Total;2019;2794
18;Granada;18133 Molvízar;Total;2018;2759
18;Granada;18133 Molvízar;Total;2017;2796
18;Granada;18133 Molvízar;Total;2016;2881
18;Granada;18133 Molvízar;Total;2015;2895
18;Granada;18133 Molvízar;Total;2014;2903
18;Granada;18133 Molvízar;Total;2013;2982
18;Granada;18133 Molvízar;Total;2012;3215
18;Granada;18133 Molvízar;Total;2011;3203
18;Granada;18133 Molvízar;Total;2010;3269
18;Granada;18133 Molvízar;Total;2009;3273
18;Granada;18133 Molvízar;Total;2008;3407
18;Granada;18133 Molvízar;Total;2007;3197
18;Granada;18133 Molvízar;Total;2006;2998
18;Granada;18133 Molvízar;Total;2005;2795
18;Granada;18133 Molvízar;Total;2004;2745
18;Granada;18133 Molvízar;Total;2003;2802
18;Granada;18133 Molvízar;Total;2002;2714
18;Granada;18133 Molvízar;Total;2001;2697
18;Granada;18133 Molvízar;Total;2000;2722
18;Granada;18133 Molvízar;Total;1999;2769
18;Granada;18133 Molvízar;Total;1998;2670
18;Granada;18133 Molvízar;Total;1997;
18;Granada;18133 Molvízar;Total;1996;2640
18;Granada;18133 Molvízar;Hombres;2023;1423
18;Granada;18133 Molvízar;Hombres;2022;1405
18;Granada;18133 Molvízar;Hombres;2021;1408
18;Granada;18133 Molvízar;Hombres;2020;1416
18;Granada;18133 Molvízar;Hombres;2019;1426
18;Granada;18133 Molvízar;Hombres;2018;1411
18;Granada;18133 Molvízar;Hombres;2017;1433
18;Granada;18133 Molvízar;Hombres;2016;1470
18;Granada;18133 Molvízar;Hombres;2015;1473
18;Granada;18133 Molvízar;Hombres;2014;1490
18;Granada;18133 Molvízar;Hombres;2013;1529
18;Granada;18133 Molvízar;Hombres;2012;1648
18;Granada;18133 Molvízar;Hombres;2011;1641
18;Granada;18133 Molvízar;Hombres;2010;1672
18;Granada;18133 Molvízar;Hombres;2009;1655
18;Granada;18133 Molvízar;Hombres;2008;1729
18;Granada;18133 Molvízar;Hombres;2007;1594
18;Granada;18133 Molvízar;Hombres;2006;1486
18;Granada;18133 Molvízar;Hombres;2005;1381
18;Granada;18133 Molvízar;Hombres;2004;1352
18;Granada;18133 Molvízar;Hombres;2003;1378
18;Granada;18133 Molvízar;Hombres;2002;1343
18;Granada;18133 Molvízar;Hombres;2001;1328
18;Granada;18133 Molvízar;Hombres;2000;1335
18;Granada;18133 Molvízar;Hombres;1999;1352
18;Granada;18133 Molvízar;Hombres;1998;1307
18;Granada;18133 Molvízar;Hombres;1997;
18;Granada;18133 Molvízar;Hombres;1996;1301
18;Granada;18133 Molvízar;Mujeres;2023;1329
18;Granada;18133 Molvízar;Mujeres;2022;1326
18;Granada;18133 Molvízar;Mujeres;2021;1340
18;Granada;18133 Molvízar;Mujeres;2020;1356
18;Granada;18133 Molvízar;Mujeres;2019;1368
18;Granada;18133 Molvízar;Mujeres;2018;1348
18;Granada;18133 Molvízar;Mujeres;2017;1363
18;Granada;18133 Molvízar;Mujeres;2016;1411
18;Granada;18133 Molvízar;Mujeres;2015;1422
18;Granada;18133 Molvízar;Mujeres;2014;1413
18;Granada;18133 Molvízar;Mujeres;2013;1453
18;Granada;18133 Molvízar;Mujeres;2012;1567
18;Granada;18133 Molvízar;Mujeres;2011;1562
18;Granada;18133 Molvízar;Mujeres;2010;1597
18;Granada;18133 Molvízar;Mujeres;2009;1618
18;Granada;18133 Molvízar;Mujeres;2008;1678
18;Granada;18133 Molvízar;Mujeres;2007;1603
18;Granada;18133 Molvízar;Mujeres;2006;1512
18;Granada;18133 Molvízar;Mujeres;2005;1414
18;Granada;18133 Molvízar;Mujeres;2004;1393
18;Granada;18133 Molvízar;Mujeres;2003;1424
18;Granada;18133 Molvízar;Mujeres;2002;1371
18;Granada;18133 Molvízar;Mujeres;2001;1369
18;Granada;18133 Molvízar;Mujeres;2000;1387
18;Granada;18133 Molvízar;Mujeres;1999;1417
18;Granada;18133 Molvízar;Mujeres;1998;1363
18;Granada;18133 Molvízar;Mujeres;1997;
18;Granada;18133 Molvízar;Mujeres;1996;1339
18;Granada;18134 Monachil;Total;2023;8349
18;Granada;18134 Monachil;Total;2022;8182
18;Granada;18134 Monachil;Total;2021;8137
18;Granada;18134 Monachil;Total;2020;8007
18;Granada;18134 Monachil;Total;2019;7939
18;Granada;18134 Monachil;Total;2018;7826
18;Granada;18134 Monachil;Total;2017;7715
18;Granada;18134 Monachil;Total;2016;7681
18;Granada;18134 Monachil;Total;2015;7538
18;Granada;18134 Monachil;Total;2014;7398
18;Granada;18134 Monachil;Total;2013;7359
18;Granada;18134 Monachil;Total;2012;7402
18;Granada;18134 Monachil;Total;2011;7399
18;Granada;18134 Monachil;Total;2010;7294
18;Granada;18134 Monachil;Total;2009;6967
18;Granada;18134 Monachil;Total;2008;6644
18;Granada;18134 Monachil;Total;2007;6270
18;Granada;18134 Monachil;Total;2006;6289
18;Granada;18134 Monachil;Total;2005;6034
18;Granada;18134 Monachil;Total;2004;5765
18;Granada;18134 Monachil;Total;2003;5684
18;Granada;18134 Monachil;Total;2002;5515
18;Granada;18134 Monachil;Total;2001;5320
18;Granada;18134 Monachil;Total;2000;5199
18;Granada;18134 Monachil;Total;1999;5067
18;Granada;18134 Monachil;Total;1998;4831
18;Granada;18134 Monachil;Total;1997;
18;Granada;18134 Monachil;Total;1996;5074
18;Granada;18134 Monachil;Hombres;2023;4236
18;Granada;18134 Monachil;Hombres;2022;4194
18;Granada;18134 Monachil;Hombres;2021;4170
18;Granada;18134 Monachil;Hombres;2020;4121
18;Granada;18134 Monachil;Hombres;2019;4094
18;Granada;18134 Monachil;Hombres;2018;4033
18;Granada;18134 Monachil;Hombres;2017;3982
18;Granada;18134 Monachil;Hombres;2016;3952
18;Granada;18134 Monachil;Hombres;2015;3900
18;Granada;18134 Monachil;Hombres;2014;3815
18;Granada;18134 Monachil;Hombres;2013;3791
18;Granada;18134 Monachil;Hombres;2012;3802
18;Granada;18134 Monachil;Hombres;2011;3800
18;Granada;18134 Monachil;Hombres;2010;3733
18;Granada;18134 Monachil;Hombres;2009;3576
18;Granada;18134 Monachil;Hombres;2008;3433
18;Granada;18134 Monachil;Hombres;2007;3221
18;Granada;18134 Monachil;Hombres;2006;3218
18;Granada;18134 Monachil;Hombres;2005;3077
18;Granada;18134 Monachil;Hombres;2004;2962
18;Granada;18134 Monachil;Hombres;2003;2930
18;Granada;18134 Monachil;Hombres;2002;2850
18;Granada;18134 Monachil;Hombres;2001;2745
18;Granada;18134 Monachil;Hombres;2000;2653
18;Granada;18134 Monachil;Hombres;1999;2572
18;Granada;18134 Monachil;Hombres;1998;2436
18;Granada;18134 Monachil;Hombres;1997;
18;Granada;18134 Monachil;Hombres;1996;2569
18;Granada;18134 Monachil;Mujeres;2023;4113
18;Granada;18134 Monachil;Mujeres;2022;3988
18;Granada;18134 Monachil;Mujeres;2021;3967
18;Granada;18134 Monachil;Mujeres;2020;3886
18;Granada;18134 Monachil;Mujeres;2019;3845
18;Granada;18134 Monachil;Mujeres;2018;3793
18;Granada;18134 Monachil;Mujeres;2017;3733
18;Granada;18134 Monachil;Mujeres;2016;3729
18;Granada;18134 Monachil;Mujeres;2015;3638
18;Granada;18134 Monachil;Mujeres;2014;3583
18;Granada;18134 Monachil;Mujeres;2013;3568
18;Granada;18134 Monachil;Mujeres;2012;3600
18;Granada;18134 Monachil;Mujeres;2011;3599
18;Granada;18134 Monachil;Mujeres;2010;3561
18;Granada;18134 Monachil;Mujeres;2009;3391
18;Granada;18134 Monachil;Mujeres;2008;3211
18;Granada;18134 Monachil;Mujeres;2007;3049
18;Granada;18134 Monachil;Mujeres;2006;3071
18;Granada;18134 Monachil;Mujeres;2005;2957
18;Granada;18134 Monachil;Mujeres;2004;2803
18;Granada;18134 Monachil;Mujeres;2003;2754
18;Granada;18134 Monachil;Mujeres;2002;2665
18;Granada;18134 Monachil;Mujeres;2001;2575
18;Granada;18134 Monachil;Mujeres;2000;2546
18;Granada;18134 Monachil;Mujeres;1999;2495
18;Granada;18134 Monachil;Mujeres;1998;2395
18;Granada;18134 Monachil;Mujeres;1997;
18;Granada;18134 Monachil;Mujeres;1996;2505
18;Granada;18135 Montefrío;Total;2023;5376
18;Granada;18135 Montefrío;Total;2022;5406
18;Granada;18135 Montefrío;Total;2021;5336
18;Granada;18135 Montefrío;Total;2020;5313
18;Granada;18135 Montefrío;Total;2019;5433
18;Granada;18135 Montefrío;Total;2018;5479
18;Granada;18135 Montefrío;Total;2017;5472
18;Granada;18135 Montefrío;Total;2016;5601
18;Granada;18135 Montefrío;Total;2015;5720
18;Granada;18135 Montefrío;Total;2014;5806
18;Granada;18135 Montefrío;Total;2013;5853
18;Granada;18135 Montefrío;Total;2012;6054
18;Granada;18135 Montefrío;Total;2011;6152
18;Granada;18135 Montefrío;Total;2010;6229
18;Granada;18135 Montefrío;Total;2009;6282
18;Granada;18135 Montefrío;Total;2008;6357
18;Granada;18135 Montefrío;Total;2007;6400
18;Granada;18135 Montefrío;Total;2006;6446
18;Granada;18135 Montefrío;Total;2005;6520
18;Granada;18135 Montefrío;Total;2004;6568
18;Granada;18135 Montefrío;Total;2003;6474
