codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
29;Málaga;29007 Alhaurín de la Torre;Total;2013;38067
29;Málaga;29007 Alhaurín de la Torre;Total;2012;37446
29;Málaga;29007 Alhaurín de la Torre;Total;2011;36730
29;Málaga;29007 Alhaurín de la Torre;Total;2010;35832
29;Málaga;29007 Alhaurín de la Torre;Total;2009;35114
29;Málaga;29007 Alhaurín de la Torre;Total;2008;33567
29;Málaga;29007 Alhaurín de la Torre;Total;2007;31884
29;Málaga;29007 Alhaurín de la Torre;Total;2006;30281
29;Málaga;29007 Alhaurín de la Torre;Total;2005;28509
29;Málaga;29007 Alhaurín de la Torre;Total;2004;26764
29;Málaga;29007 Alhaurín de la Torre;Total;2003;25401
29;Málaga;29007 Alhaurín de la Torre;Total;2002;23774
29;Málaga;29007 Alhaurín de la Torre;Total;2001;22654
29;Málaga;29007 Alhaurín de la Torre;Total;2000;21649
29;Málaga;29007 Alhaurín de la Torre;Total;1999;20192
29;Málaga;29007 Alhaurín de la Torre;Total;1998;19024
29;Málaga;29007 Alhaurín de la Torre;Total;1997;
29;Málaga;29007 Alhaurín de la Torre;Total;1996;16914
29;Málaga;29007 Alhaurín de la Torre;Hombres;2023;21662
29;Málaga;29007 Alhaurín de la Torre;Hombres;2022;21153
29;Málaga;29007 Alhaurín de la Torre;Hombres;2021;20802
29;Málaga;29007 Alhaurín de la Torre;Hombres;2020;20437
29;Málaga;29007 Alhaurín de la Torre;Hombres;2019;20047
29;Málaga;29007 Alhaurín de la Torre;Hombres;2018;19830
29;Málaga;29007 Alhaurín de la Torre;Hombres;2017;19458
29;Málaga;29007 Alhaurín de la Torre;Hombres;2016;19309
29;Málaga;29007 Alhaurín de la Torre;Hombres;2015;19162
29;Málaga;29007 Alhaurín de la Torre;Hombres;2014;19070
29;Málaga;29007 Alhaurín de la Torre;Hombres;2013;19005
29;Málaga;29007 Alhaurín de la Torre;Hombres;2012;18714
29;Málaga;29007 Alhaurín de la Torre;Hombres;2011;18346
29;Málaga;29007 Alhaurín de la Torre;Hombres;2010;17939
29;Málaga;29007 Alhaurín de la Torre;Hombres;2009;17562
29;Málaga;29007 Alhaurín de la Torre;Hombres;2008;16787
29;Málaga;29007 Alhaurín de la Torre;Hombres;2007;16011
29;Málaga;29007 Alhaurín de la Torre;Hombres;2006;15165
29;Málaga;29007 Alhaurín de la Torre;Hombres;2005;14262
29;Málaga;29007 Alhaurín de la Torre;Hombres;2004;13352
29;Málaga;29007 Alhaurín de la Torre;Hombres;2003;12664
29;Málaga;29007 Alhaurín de la Torre;Hombres;2002;11850
29;Málaga;29007 Alhaurín de la Torre;Hombres;2001;11299
29;Málaga;29007 Alhaurín de la Torre;Hombres;2000;10796
29;Málaga;29007 Alhaurín de la Torre;Hombres;1999;10040
29;Málaga;29007 Alhaurín de la Torre;Hombres;1998;9431
29;Málaga;29007 Alhaurín de la Torre;Hombres;1997;
29;Málaga;29007 Alhaurín de la Torre;Hombres;1996;8477
29;Málaga;29007 Alhaurín de la Torre;Mujeres;2023;22012
29;Málaga;29007 Alhaurín de la Torre;Mujeres;2022;21378
29;Málaga;29007 Alhaurín de la Torre;Mujeres;2021;21066
29;Málaga;29007 Alhaurín de la Torre;Mujeres;2020;20733
29;Málaga;29007 Alhaurín de la Torre;Mujeres;2019;20298
29;Málaga;29007 Alhaurín de la Torre;Mujeres;2018;20081
29;Málaga;29007 Alhaurín de la Torre;Mujeres;2017;19695
29;Málaga;29007 Alhaurín de la Torre;Mujeres;2016;19485
29;Málaga;29007 Alhaurín de la Torre;Mujeres;2015;19361
29;Málaga;29007 Alhaurín de la Torre;Mujeres;2014;19230
29;Málaga;29007 Alhaurín de la Torre;Mujeres;2013;19062
29;Málaga;29007 Alhaurín de la Torre;Mujeres;2012;18732
29;Málaga;29007 Alhaurín de la Torre;Mujeres;2011;18384
29;Málaga;29007 Alhaurín de la Torre;Mujeres;2010;17893
29;Málaga;29007 Alhaurín de la Torre;Mujeres;2009;17552
29;Málaga;29007 Alhaurín de la Torre;Mujeres;2008;16780
29;Málaga;29007 Alhaurín de la Torre;Mujeres;2007;15873
29;Málaga;29007 Alhaurín de la Torre;Mujeres;2006;15116
29;Málaga;29007 Alhaurín de la Torre;Mujeres;2005;14247
29;Málaga;29007 Alhaurín de la Torre;Mujeres;2004;13412
29;Málaga;29007 Alhaurín de la Torre;Mujeres;2003;12737
29;Málaga;29007 Alhaurín de la Torre;Mujeres;2002;11924
29;Málaga;29007 Alhaurín de la Torre;Mujeres;2001;11355
29;Málaga;29007 Alhaurín de la Torre;Mujeres;2000;10853
29;Málaga;29007 Alhaurín de la Torre;Mujeres;1999;10152
29;Málaga;29007 Alhaurín de la Torre;Mujeres;1998;9593
29;Málaga;29007 Alhaurín de la Torre;Mujeres;1997;
29;Málaga;29007 Alhaurín de la Torre;Mujeres;1996;8437
29;Málaga;29008 Alhaurín el Grande;Total;2023;26879
29;Málaga;29008 Alhaurín el Grande;Total;2022;26436
29;Málaga;29008 Alhaurín el Grande;Total;2021;26095
29;Málaga;29008 Alhaurín el Grande;Total;2020;25358
29;Málaga;29008 Alhaurín el Grande;Total;2019;24705
29;Málaga;29008 Alhaurín el Grande;Total;2018;24123
29;Málaga;29008 Alhaurín el Grande;Total;2017;24720
29;Málaga;29008 Alhaurín el Grande;Total;2016;24315
29;Málaga;29008 Alhaurín el Grande;Total;2015;24338
29;Málaga;29008 Alhaurín el Grande;Total;2014;24210
29;Málaga;29008 Alhaurín el Grande;Total;2013;24249
29;Málaga;29008 Alhaurín el Grande;Total;2012;24074
29;Málaga;29008 Alhaurín el Grande;Total;2011;23807
29;Málaga;29008 Alhaurín el Grande;Total;2010;23675
29;Málaga;29008 Alhaurín el Grande;Total;2009;23319
29;Málaga;29008 Alhaurín el Grande;Total;2008;22785
29;Málaga;29008 Alhaurín el Grande;Total;2007;21776
29;Málaga;29008 Alhaurín el Grande;Total;2006;21070
29;Málaga;29008 Alhaurín el Grande;Total;2005;20074
29;Málaga;29008 Alhaurín el Grande;Total;2004;19324
29;Málaga;29008 Alhaurín el Grande;Total;2003;18797
29;Málaga;29008 Alhaurín el Grande;Total;2002;17941
29;Málaga;29008 Alhaurín el Grande;Total;2001;17488
29;Málaga;29008 Alhaurín el Grande;Total;2000;17021
29;Málaga;29008 Alhaurín el Grande;Total;1999;16870
29;Málaga;29008 Alhaurín el Grande;Total;1998;16838
29;Málaga;29008 Alhaurín el Grande;Total;1997;
29;Málaga;29008 Alhaurín el Grande;Total;1996;16859
29;Málaga;29008 Alhaurín el Grande;Hombres;2023;13381
29;Málaga;29008 Alhaurín el Grande;Hombres;2022;13183
29;Málaga;29008 Alhaurín el Grande;Hombres;2021;13022
29;Málaga;29008 Alhaurín el Grande;Hombres;2020;12671
29;Málaga;29008 Alhaurín el Grande;Hombres;2019;12344
29;Málaga;29008 Alhaurín el Grande;Hombres;2018;12066
29;Málaga;29008 Alhaurín el Grande;Hombres;2017;12350
29;Málaga;29008 Alhaurín el Grande;Hombres;2016;12157
29;Málaga;29008 Alhaurín el Grande;Hombres;2015;12167
29;Málaga;29008 Alhaurín el Grande;Hombres;2014;12103
29;Málaga;29008 Alhaurín el Grande;Hombres;2013;12144
29;Málaga;29008 Alhaurín el Grande;Hombres;2012;12065
29;Málaga;29008 Alhaurín el Grande;Hombres;2011;11976
29;Málaga;29008 Alhaurín el Grande;Hombres;2010;11913
29;Málaga;29008 Alhaurín el Grande;Hombres;2009;11730
29;Málaga;29008 Alhaurín el Grande;Hombres;2008;11504
29;Málaga;29008 Alhaurín el Grande;Hombres;2007;10956
29;Málaga;29008 Alhaurín el Grande;Hombres;2006;10620
29;Málaga;29008 Alhaurín el Grande;Hombres;2005;10104
29;Málaga;29008 Alhaurín el Grande;Hombres;2004;9718
29;Málaga;29008 Alhaurín el Grande;Hombres;2003;9428
29;Málaga;29008 Alhaurín el Grande;Hombres;2002;8978
29;Málaga;29008 Alhaurín el Grande;Hombres;2001;8736
29;Málaga;29008 Alhaurín el Grande;Hombres;2000;8509
29;Málaga;29008 Alhaurín el Grande;Hombres;1999;8438
29;Málaga;29008 Alhaurín el Grande;Hombres;1998;8418
29;Málaga;29008 Alhaurín el Grande;Hombres;1997;
29;Málaga;29008 Alhaurín el Grande;Hombres;1996;8381
29;Málaga;29008 Alhaurín el Grande;Mujeres;2023;13498
29;Málaga;29008 Alhaurín el Grande;Mujeres;2022;13253
29;Málaga;29008 Alhaurín el Grande;Mujeres;2021;13073
29;Málaga;29008 Alhaurín el Grande;Mujeres;2020;12687
29;Málaga;29008 Alhaurín el Grande;Mujeres;2019;12361
29;Málaga;29008 Alhaurín el Grande;Mujeres;2018;12057
29;Málaga;29008 Alhaurín el Grande;Mujeres;2017;12370
29;Málaga;29008 Alhaurín el Grande;Mujeres;2016;12158
29;Málaga;29008 Alhaurín el Grande;Mujeres;2015;12171
29;Málaga;29008 Alhaurín el Grande;Mujeres;2014;12107
29;Málaga;29008 Alhaurín el Grande;Mujeres;2013;12105
29;Málaga;29008 Alhaurín el Grande;Mujeres;2012;12009
29;Málaga;29008 Alhaurín el Grande;Mujeres;2011;11831
29;Málaga;29008 Alhaurín el Grande;Mujeres;2010;11762
29;Málaga;29008 Alhaurín el Grande;Mujeres;2009;11589
29;Málaga;29008 Alhaurín el Grande;Mujeres;2008;11281
29;Málaga;29008 Alhaurín el Grande;Mujeres;2007;10820
29;Málaga;29008 Alhaurín el Grande;Mujeres;2006;10450
29;Málaga;29008 Alhaurín el Grande;Mujeres;2005;9970
29;Málaga;29008 Alhaurín el Grande;Mujeres;2004;9606
29;Málaga;29008 Alhaurín el Grande;Mujeres;2003;9369
29;Málaga;29008 Alhaurín el Grande;Mujeres;2002;8963
29;Málaga;29008 Alhaurín el Grande;Mujeres;2001;8752
29;Málaga;29008 Alhaurín el Grande;Mujeres;2000;8512
29;Málaga;29008 Alhaurín el Grande;Mujeres;1999;8432
29;Málaga;29008 Alhaurín el Grande;Mujeres;1998;8420
29;Málaga;29008 Alhaurín el Grande;Mujeres;1997;
29;Málaga;29008 Alhaurín el Grande;Mujeres;1996;8478
29;Málaga;29009 Almáchar;Total;2023;1848
29;Málaga;29009 Almáchar;Total;2022;1840
29;Málaga;29009 Almáchar;Total;2021;1843
29;Málaga;29009 Almáchar;Total;2020;1817
29;Málaga;29009 Almáchar;Total;2019;1811
29;Málaga;29009 Almáchar;Total;2018;1802
29;Málaga;29009 Almáchar;Total;2017;1814
29;Málaga;29009 Almáchar;Total;2016;1835
29;Málaga;29009 Almáchar;Total;2015;1867
29;Málaga;29009 Almáchar;Total;2014;1890
29;Málaga;29009 Almáchar;Total;2013;1915
29;Málaga;29009 Almáchar;Total;2012;1904
29;Málaga;29009 Almáchar;Total;2011;1885
29;Málaga;29009 Almáchar;Total;2010;1899
29;Málaga;29009 Almáchar;Total;2009;1888
29;Málaga;29009 Almáchar;Total;2008;1896
29;Málaga;29009 Almáchar;Total;2007;1892
29;Málaga;29009 Almáchar;Total;2006;1906
29;Málaga;29009 Almáchar;Total;2005;1898
29;Málaga;29009 Almáchar;Total;2004;1908
29;Málaga;29009 Almáchar;Total;2003;1902
29;Málaga;29009 Almáchar;Total;2002;1822
29;Málaga;29009 Almáchar;Total;2001;1873
29;Málaga;29009 Almáchar;Total;2000;1904
29;Málaga;29009 Almáchar;Total;1999;1956
29;Málaga;29009 Almáchar;Total;1998;1956
29;Málaga;29009 Almáchar;Total;1997;
29;Málaga;29009 Almáchar;Total;1996;1967
29;Málaga;29009 Almáchar;Hombres;2023;949
29;Málaga;29009 Almáchar;Hombres;2022;936
29;Málaga;29009 Almáchar;Hombres;2021;940
29;Málaga;29009 Almáchar;Hombres;2020;935
29;Málaga;29009 Almáchar;Hombres;2019;944
29;Málaga;29009 Almáchar;Hombres;2018;930
29;Málaga;29009 Almáchar;Hombres;2017;936
29;Málaga;29009 Almáchar;Hombres;2016;945
29;Málaga;29009 Almáchar;Hombres;2015;962
29;Málaga;29009 Almáchar;Hombres;2014;970
29;Málaga;29009 Almáchar;Hombres;2013;984
29;Málaga;29009 Almáchar;Hombres;2012;975
29;Málaga;29009 Almáchar;Hombres;2011;967
29;Málaga;29009 Almáchar;Hombres;2010;970
29;Málaga;29009 Almáchar;Hombres;2009;963
29;Málaga;29009 Almáchar;Hombres;2008;964
29;Málaga;29009 Almáchar;Hombres;2007;969
29;Málaga;29009 Almáchar;Hombres;2006;981
29;Málaga;29009 Almáchar;Hombres;2005;980
29;Málaga;29009 Almáchar;Hombres;2004;979
29;Málaga;29009 Almáchar;Hombres;2003;971
29;Málaga;29009 Almáchar;Hombres;2002;936
29;Málaga;29009 Almáchar;Hombres;2001;958
29;Málaga;29009 Almáchar;Hombres;2000;970
29;Málaga;29009 Almáchar;Hombres;1999;991
29;Málaga;29009 Almáchar;Hombres;1998;991
29;Málaga;29009 Almáchar;Hombres;1997;
29;Málaga;29009 Almáchar;Hombres;1996;1015
29;Málaga;29009 Almáchar;Mujeres;2023;899
29;Málaga;29009 Almáchar;Mujeres;2022;904
29;Málaga;29009 Almáchar;Mujeres;2021;903
29;Málaga;29009 Almáchar;Mujeres;2020;882
29;Málaga;29009 Almáchar;Mujeres;2019;867
29;Málaga;29009 Almáchar;Mujeres;2018;872
29;Málaga;29009 Almáchar;Mujeres;2017;878
29;Málaga;29009 Almáchar;Mujeres;2016;890
29;Málaga;29009 Almáchar;Mujeres;2015;905
29;Málaga;29009 Almáchar;Mujeres;2014;920
29;Málaga;29009 Almáchar;Mujeres;2013;931
29;Málaga;29009 Almáchar;Mujeres;2012;929
29;Málaga;29009 Almáchar;Mujeres;2011;918
29;Málaga;29009 Almáchar;Mujeres;2010;929
29;Málaga;29009 Almáchar;Mujeres;2009;925
29;Málaga;29009 Almáchar;Mujeres;2008;932
29;Málaga;29009 Almáchar;Mujeres;2007;923
29;Málaga;29009 Almáchar;Mujeres;2006;925
29;Málaga;29009 Almáchar;Mujeres;2005;918
29;Málaga;29009 Almáchar;Mujeres;2004;929
29;Málaga;29009 Almáchar;Mujeres;2003;931
29;Málaga;29009 Almáchar;Mujeres;2002;886
29;Málaga;29009 Almáchar;Mujeres;2001;915
29;Málaga;29009 Almáchar;Mujeres;2000;934
29;Málaga;29009 Almáchar;Mujeres;1999;965
29;Málaga;29009 Almáchar;Mujeres;1998;965
29;Málaga;29009 Almáchar;Mujeres;1997;
29;Málaga;29009 Almáchar;Mujeres;1996;952
29;Málaga;29010 Almargen;Total;2023;1924
29;Málaga;29010 Almargen;Total;2022;1927
29;Málaga;29010 Almargen;Total;2021;1944
29;Málaga;29010 Almargen;Total;2020;1947
29;Málaga;29010 Almargen;Total;2019;1954
29;Málaga;29010 Almargen;Total;2018;1984
29;Málaga;29010 Almargen;Total;2017;2004
29;Málaga;29010 Almargen;Total;2016;2046
29;Málaga;29010 Almargen;Total;2015;2081
29;Málaga;29010 Almargen;Total;2014;2122
29;Málaga;29010 Almargen;Total;2013;2045
29;Málaga;29010 Almargen;Total;2012;2157
29;Málaga;29010 Almargen;Total;2011;2136
29;Málaga;29010 Almargen;Total;2010;2137
29;Málaga;29010 Almargen;Total;2009;2154
29;Málaga;29010 Almargen;Total;2008;2153
29;Málaga;29010 Almargen;Total;2007;2114
29;Málaga;29010 Almargen;Total;2006;2118
29;Málaga;29010 Almargen;Total;2005;2106
29;Málaga;29010 Almargen;Total;2004;2074
29;Málaga;29010 Almargen;Total;2003;2096
29;Málaga;29010 Almargen;Total;2002;2072
29;Málaga;29010 Almargen;Total;2001;2084
29;Málaga;29010 Almargen;Total;2000;2104
29;Málaga;29010 Almargen;Total;1999;2145
29;Málaga;29010 Almargen;Total;1998;2145
29;Málaga;29010 Almargen;Total;1997;
29;Málaga;29010 Almargen;Total;1996;2146
29;Málaga;29010 Almargen;Hombres;2023;974
29;Málaga;29010 Almargen;Hombres;2022;976
29;Málaga;29010 Almargen;Hombres;2021;990
29;Málaga;29010 Almargen;Hombres;2020;992
29;Málaga;29010 Almargen;Hombres;2019;995
29;Málaga;29010 Almargen;Hombres;2018;1013
29;Málaga;29010 Almargen;Hombres;2017;1025
29;Málaga;29010 Almargen;Hombres;2016;1046
29;Málaga;29010 Almargen;Hombres;2015;1070
29;Málaga;29010 Almargen;Hombres;2014;1082
29;Málaga;29010 Almargen;Hombres;2013;1046
29;Málaga;29010 Almargen;Hombres;2012;1097
29;Málaga;29010 Almargen;Hombres;2011;1077
29;Málaga;29010 Almargen;Hombres;2010;1067
29;Málaga;29010 Almargen;Hombres;2009;1074
29;Málaga;29010 Almargen;Hombres;2008;1067
29;Málaga;29010 Almargen;Hombres;2007;1047
29;Málaga;29010 Almargen;Hombres;2006;1051
29;Málaga;29010 Almargen;Hombres;2005;1046
29;Málaga;29010 Almargen;Hombres;2004;1023
29;Málaga;29010 Almargen;Hombres;2003;1035
29;Málaga;29010 Almargen;Hombres;2002;1029
29;Málaga;29010 Almargen;Hombres;2001;1033
29;Málaga;29010 Almargen;Hombres;2000;1012
29;Málaga;29010 Almargen;Hombres;1999;449
29;Málaga;29010 Almargen;Hombres;1998;449
29;Málaga;29010 Almargen;Hombres;1997;
29;Málaga;29010 Almargen;Hombres;1996;1083
29;Málaga;29010 Almargen;Mujeres;2023;950
29;Málaga;29010 Almargen;Mujeres;2022;951
29;Málaga;29010 Almargen;Mujeres;2021;954
29;Málaga;29010 Almargen;Mujeres;2020;955
29;Málaga;29010 Almargen;Mujeres;2019;959
29;Málaga;29010 Almargen;Mujeres;2018;971
29;Málaga;29010 Almargen;Mujeres;2017;979
29;Málaga;29010 Almargen;Mujeres;2016;1000
29;Málaga;29010 Almargen;Mujeres;2015;1011
29;Málaga;29010 Almargen;Mujeres;2014;1040
29;Málaga;29010 Almargen;Mujeres;2013;999
29;Málaga;29010 Almargen;Mujeres;2012;1060
29;Málaga;29010 Almargen;Mujeres;2011;1059
29;Málaga;29010 Almargen;Mujeres;2010;1070
29;Málaga;29010 Almargen;Mujeres;2009;1080
29;Málaga;29010 Almargen;Mujeres;2008;1086
29;Málaga;29010 Almargen;Mujeres;2007;1067
29;Málaga;29010 Almargen;Mujeres;2006;1067
29;Málaga;29010 Almargen;Mujeres;2005;1060
29;Málaga;29010 Almargen;Mujeres;2004;1051
29;Málaga;29010 Almargen;Mujeres;2003;1061
29;Málaga;29010 Almargen;Mujeres;2002;1043
29;Málaga;29010 Almargen;Mujeres;2001;1051
29;Málaga;29010 Almargen;Mujeres;2000;1092
29;Málaga;29010 Almargen;Mujeres;1999;1696
29;Málaga;29010 Almargen;Mujeres;1998;1696
29;Málaga;29010 Almargen;Mujeres;1997;
29;Málaga;29010 Almargen;Mujeres;1996;1063
29;Málaga;29011 Almogía;Total;2023;3967
29;Málaga;29011 Almogía;Total;2022;3885
29;Málaga;29011 Almogía;Total;2021;3859
29;Málaga;29011 Almogía;Total;2020;3792
29;Málaga;29011 Almogía;Total;2019;3715
29;Málaga;29011 Almogía;Total;2018;3770
29;Málaga;29011 Almogía;Total;2017;3765
29;Málaga;29011 Almogía;Total;2016;3786
29;Málaga;29011 Almogía;Total;2015;3826
29;Málaga;29011 Almogía;Total;2014;3906
29;Málaga;29011 Almogía;Total;2013;4168
29;Málaga;29011 Almogía;Total;2012;4195
29;Málaga;29011 Almogía;Total;2011;4221
29;Málaga;29011 Almogía;Total;2010;4257
29;Málaga;29011 Almogía;Total;2009;4298
29;Málaga;29011 Almogía;Total;2008;4316
29;Málaga;29011 Almogía;Total;2007;4299
29;Málaga;29011 Almogía;Total;2006;4309
29;Málaga;29011 Almogía;Total;2005;4313
29;Málaga;29011 Almogía;Total;2004;4244
29;Málaga;29011 Almogía;Total;2003;4269
29;Málaga;29011 Almogía;Total;2002;4108
29;Málaga;29011 Almogía;Total;2001;4093
29;Málaga;29011 Almogía;Total;2000;4072
29;Málaga;29011 Almogía;Total;1999;4119
29;Málaga;29011 Almogía;Total;1998;4159
29;Málaga;29011 Almogía;Total;1997;
29;Málaga;29011 Almogía;Total;1996;4263
29;Málaga;29011 Almogía;Hombres;2023;2065
29;Málaga;29011 Almogía;Hombres;2022;2021
29;Málaga;29011 Almogía;Hombres;2021;2002
29;Málaga;29011 Almogía;Hombres;2020;1969
29;Málaga;29011 Almogía;Hombres;2019;1922
29;Málaga;29011 Almogía;Hombres;2018;1950
29;Málaga;29011 Almogía;Hombres;2017;1937
29;Málaga;29011 Almogía;Hombres;2016;1940
29;Málaga;29011 Almogía;Hombres;2015;1968
29;Málaga;29011 Almogía;Hombres;2014;2004
29;Málaga;29011 Almogía;Hombres;2013;2138
29;Málaga;29011 Almogía;Hombres;2012;2157
29;Málaga;29011 Almogía;Hombres;2011;2162
29;Málaga;29011 Almogía;Hombres;2010;2183
29;Málaga;29011 Almogía;Hombres;2009;2204
29;Málaga;29011 Almogía;Hombres;2008;2202
29;Málaga;29011 Almogía;Hombres;2007;2192
29;Málaga;29011 Almogía;Hombres;2006;2204
29;Málaga;29011 Almogía;Hombres;2005;2206
29;Málaga;29011 Almogía;Hombres;2004;2163
29;Málaga;29011 Almogía;Hombres;2003;2179
29;Málaga;29011 Almogía;Hombres;2002;2084
29;Málaga;29011 Almogía;Hombres;2001;2065
29;Málaga;29011 Almogía;Hombres;2000;2057
29;Málaga;29011 Almogía;Hombres;1999;2103
29;Málaga;29011 Almogía;Hombres;1998;2133
29;Málaga;29011 Almogía;Hombres;1997;
29;Málaga;29011 Almogía;Hombres;1996;2169
29;Málaga;29011 Almogía;Mujeres;2023;1902
29;Málaga;29011 Almogía;Mujeres;2022;1864
29;Málaga;29011 Almogía;Mujeres;2021;1857
29;Málaga;29011 Almogía;Mujeres;2020;1823
29;Málaga;29011 Almogía;Mujeres;2019;1793
29;Málaga;29011 Almogía;Mujeres;2018;1820
29;Málaga;29011 Almogía;Mujeres;2017;1828
29;Málaga;29011 Almogía;Mujeres;2016;1846
29;Málaga;29011 Almogía;Mujeres;2015;1858
29;Málaga;29011 Almogía;Mujeres;2014;1902
29;Málaga;29011 Almogía;Mujeres;2013;2030
29;Málaga;29011 Almogía;Mujeres;2012;2038
29;Málaga;29011 Almogía;Mujeres;2011;2059
29;Málaga;29011 Almogía;Mujeres;2010;2074
29;Málaga;29011 Almogía;Mujeres;2009;2094
29;Málaga;29011 Almogía;Mujeres;2008;2114
29;Málaga;29011 Almogía;Mujeres;2007;2107
29;Málaga;29011 Almogía;Mujeres;2006;2105
29;Málaga;29011 Almogía;Mujeres;2005;2107
29;Málaga;29011 Almogía;Mujeres;2004;2081
29;Málaga;29011 Almogía;Mujeres;2003;2090
29;Málaga;29011 Almogía;Mujeres;2002;2024
29;Málaga;29011 Almogía;Mujeres;2001;2028
29;Málaga;29011 Almogía;Mujeres;2000;2015
29;Málaga;29011 Almogía;Mujeres;1999;2016
29;Málaga;29011 Almogía;Mujeres;1998;2026
29;Málaga;29011 Almogía;Mujeres;1997;
29;Málaga;29011 Almogía;Mujeres;1996;2094
29;Málaga;29012 Álora;Total;2023;13512
29;Málaga;29012 Álora;Total;2022;13382
29;Málaga;29012 Álora;Total;2021;13336
29;Málaga;29012 Álora;Total;2020;13112
29;Málaga;29012 Álora;Total;2019;12985
29;Málaga;29012 Álora;Total;2018;12951
29;Málaga;29012 Álora;Total;2017;12924
29;Málaga;29012 Álora;Total;2016;12941
29;Málaga;29012 Álora;Total;2015;13003
29;Málaga;29012 Álora;Total;2014;13046
29;Málaga;29012 Álora;Total;2013;13342
29;Málaga;29012 Álora;Total;2012;13399
29;Málaga;29012 Álora;Total;2011;13499
29;Málaga;29012 Álora;Total;2010;13474
29;Málaga;29012 Álora;Total;2009;13395
29;Málaga;29012 Álora;Total;2008;13436
29;Málaga;29012 Álora;Total;2007;13307
29;Málaga;29012 Álora;Total;2006;13204
29;Málaga;29012 Álora;Total;2005;13013
29;Málaga;29012 Álora;Total;2004;12838
29;Málaga;29012 Álora;Total;2003;12739
29;Málaga;29012 Álora;Total;2002;12538
29;Málaga;29012 Álora;Total;2001;12471
29;Málaga;29012 Álora;Total;2000;12509
29;Málaga;29012 Álora;Total;1999;12565
29;Málaga;29012 Álora;Total;1998;12633
29;Málaga;29012 Álora;Total;1997;
29;Málaga;29012 Álora;Total;1996;12862
29;Málaga;29012 Álora;Hombres;2023;6812
29;Málaga;29012 Álora;Hombres;2022;6765
29;Málaga;29012 Álora;Hombres;2021;6764
29;Málaga;29012 Álora;Hombres;2020;6633
29;Málaga;29012 Álora;Hombres;2019;6572
29;Málaga;29012 Álora;Hombres;2018;6533
29;Málaga;29012 Álora;Hombres;2017;6527
29;Málaga;29012 Álora;Hombres;2016;6528
29;Málaga;29012 Álora;Hombres;2015;6540
29;Málaga;29012 Álora;Hombres;2014;6542
29;Málaga;29012 Álora;Hombres;2013;6708
29;Málaga;29012 Álora;Hombres;2012;6745
29;Málaga;29012 Álora;Hombres;2011;6796
29;Málaga;29012 Álora;Hombres;2010;6773
29;Málaga;29012 Álora;Hombres;2009;6763
29;Málaga;29012 Álora;Hombres;2008;6781
29;Málaga;29012 Álora;Hombres;2007;6706
29;Málaga;29012 Álora;Hombres;2006;6627
29;Málaga;29012 Álora;Hombres;2005;6525
29;Málaga;29012 Álora;Hombres;2004;6454
29;Málaga;29012 Álora;Hombres;2003;6410
29;Málaga;29012 Álora;Hombres;2002;6298
29;Málaga;29012 Álora;Hombres;2001;6249
29;Málaga;29012 Álora;Hombres;2000;6263
29;Málaga;29012 Álora;Hombres;1999;6282
29;Málaga;29012 Álora;Hombres;1998;6316
29;Málaga;29012 Álora;Hombres;1997;
29;Málaga;29012 Álora;Hombres;1996;6459
29;Málaga;29012 Álora;Mujeres;2023;6700
29;Málaga;29012 Álora;Mujeres;2022;6617
29;Málaga;29012 Álora;Mujeres;2021;6572
29;Málaga;29012 Álora;Mujeres;2020;6479
29;Málaga;29012 Álora;Mujeres;2019;6413
