codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
4;Almería;04021 Bayarque;Hombres;1997;
4;Almería;04021 Bayarque;Hombres;1996;112
4;Almería;04021 Bayarque;Mujeres;2023;117
4;Almería;04021 Bayarque;Mujeres;2022;118
4;Almería;04021 Bayarque;Mujeres;2021;118
4;Almería;04021 Bayarque;Mujeres;2020;112
4;Almería;04021 Bayarque;Mujeres;2019;113
4;Almería;04021 Bayarque;Mujeres;2018;105
4;Almería;04021 Bayarque;Mujeres;2017;107
4;Almería;04021 Bayarque;Mujeres;2016;108
4;Almería;04021 Bayarque;Mujeres;2015;107
4;Almería;04021 Bayarque;Mujeres;2014;107
4;Almería;04021 Bayarque;Mujeres;2013;106
4;Almería;04021 Bayarque;Mujeres;2012;110
4;Almería;04021 Bayarque;Mujeres;2011;115
4;Almería;04021 Bayarque;Mujeres;2010;117
4;Almería;04021 Bayarque;Mujeres;2009;108
4;Almería;04021 Bayarque;Mujeres;2008;112
4;Almería;04021 Bayarque;Mujeres;2007;113
4;Almería;04021 Bayarque;Mujeres;2006;115
4;Almería;04021 Bayarque;Mujeres;2005;124
4;Almería;04021 Bayarque;Mujeres;2004;121
4;Almería;04021 Bayarque;Mujeres;2003;118
4;Almería;04021 Bayarque;Mujeres;2002;120
4;Almería;04021 Bayarque;Mujeres;2001;128
4;Almería;04021 Bayarque;Mujeres;2000;123
4;Almería;04021 Bayarque;Mujeres;1999;125
4;Almería;04021 Bayarque;Mujeres;1998;125
4;Almería;04021 Bayarque;Mujeres;1997;
4;Almería;04021 Bayarque;Mujeres;1996;123
4;Almería;04022 Bédar;Total;2023;1012
4;Almería;04022 Bédar;Total;2022;1009
4;Almería;04022 Bédar;Total;2021;974
4;Almería;04022 Bédar;Total;2020;984
4;Almería;04022 Bédar;Total;2019;971
4;Almería;04022 Bédar;Total;2018;927
4;Almería;04022 Bédar;Total;2017;892
4;Almería;04022 Bédar;Total;2016;885
4;Almería;04022 Bédar;Total;2015;990
4;Almería;04022 Bédar;Total;2014;986
4;Almería;04022 Bédar;Total;2013;1113
4;Almería;04022 Bédar;Total;2012;1083
4;Almería;04022 Bédar;Total;2011;1061
4;Almería;04022 Bédar;Total;2010;1039
4;Almería;04022 Bédar;Total;2009;1014
4;Almería;04022 Bédar;Total;2008;976
4;Almería;04022 Bédar;Total;2007;910
4;Almería;04022 Bédar;Total;2006;824
4;Almería;04022 Bédar;Total;2005;777
4;Almería;04022 Bédar;Total;2004;732
4;Almería;04022 Bédar;Total;2003;668
4;Almería;04022 Bédar;Total;2002;632
4;Almería;04022 Bédar;Total;2001;597
4;Almería;04022 Bédar;Total;2000;572
4;Almería;04022 Bédar;Total;1999;566
4;Almería;04022 Bédar;Total;1998;550
4;Almería;04022 Bédar;Total;1997;
4;Almería;04022 Bédar;Total;1996;552
4;Almería;04022 Bédar;Hombres;2023;506
4;Almería;04022 Bédar;Hombres;2022;516
4;Almería;04022 Bédar;Hombres;2021;500
4;Almería;04022 Bédar;Hombres;2020;505
4;Almería;04022 Bédar;Hombres;2019;491
4;Almería;04022 Bédar;Hombres;2018;463
4;Almería;04022 Bédar;Hombres;2017;437
4;Almería;04022 Bédar;Hombres;2016;432
4;Almería;04022 Bédar;Hombres;2015;484
4;Almería;04022 Bédar;Hombres;2014;494
4;Almería;04022 Bédar;Hombres;2013;569
4;Almería;04022 Bédar;Hombres;2012;548
4;Almería;04022 Bédar;Hombres;2011;538
4;Almería;04022 Bédar;Hombres;2010;533
4;Almería;04022 Bédar;Hombres;2009;517
4;Almería;04022 Bédar;Hombres;2008;503
4;Almería;04022 Bédar;Hombres;2007;468
4;Almería;04022 Bédar;Hombres;2006;427
4;Almería;04022 Bédar;Hombres;2005;401
4;Almería;04022 Bédar;Hombres;2004;370
4;Almería;04022 Bédar;Hombres;2003;345
4;Almería;04022 Bédar;Hombres;2002;332
4;Almería;04022 Bédar;Hombres;2001;316
4;Almería;04022 Bédar;Hombres;2000;300
4;Almería;04022 Bédar;Hombres;1999;298
4;Almería;04022 Bédar;Hombres;1998;290
4;Almería;04022 Bédar;Hombres;1997;
4;Almería;04022 Bédar;Hombres;1996;293
4;Almería;04022 Bédar;Mujeres;2023;506
4;Almería;04022 Bédar;Mujeres;2022;493
4;Almería;04022 Bédar;Mujeres;2021;474
4;Almería;04022 Bédar;Mujeres;2020;479
4;Almería;04022 Bédar;Mujeres;2019;480
4;Almería;04022 Bédar;Mujeres;2018;464
4;Almería;04022 Bédar;Mujeres;2017;455
4;Almería;04022 Bédar;Mujeres;2016;453
4;Almería;04022 Bédar;Mujeres;2015;506
4;Almería;04022 Bédar;Mujeres;2014;492
4;Almería;04022 Bédar;Mujeres;2013;544
4;Almería;04022 Bédar;Mujeres;2012;535
4;Almería;04022 Bédar;Mujeres;2011;523
4;Almería;04022 Bédar;Mujeres;2010;506
4;Almería;04022 Bédar;Mujeres;2009;497
4;Almería;04022 Bédar;Mujeres;2008;473
4;Almería;04022 Bédar;Mujeres;2007;442
4;Almería;04022 Bédar;Mujeres;2006;397
4;Almería;04022 Bédar;Mujeres;2005;376
4;Almería;04022 Bédar;Mujeres;2004;362
4;Almería;04022 Bédar;Mujeres;2003;323
4;Almería;04022 Bédar;Mujeres;2002;300
4;Almería;04022 Bédar;Mujeres;2001;281
4;Almería;04022 Bédar;Mujeres;2000;272
4;Almería;04022 Bédar;Mujeres;1999;268
4;Almería;04022 Bédar;Mujeres;1998;260
4;Almería;04022 Bédar;Mujeres;1997;
4;Almería;04022 Bédar;Mujeres;1996;259
4;Almería;04023 Beires;Total;2023;144
4;Almería;04023 Beires;Total;2022;138
4;Almería;04023 Beires;Total;2021;132
4;Almería;04023 Beires;Total;2020;120
4;Almería;04023 Beires;Total;2019;110
4;Almería;04023 Beires;Total;2018;117
4;Almería;04023 Beires;Total;2017;110
4;Almería;04023 Beires;Total;2016;114
4;Almería;04023 Beires;Total;2015;119
4;Almería;04023 Beires;Total;2014;112
4;Almería;04023 Beires;Total;2013;114
4;Almería;04023 Beires;Total;2012;111
4;Almería;04023 Beires;Total;2011;118
4;Almería;04023 Beires;Total;2010;121
4;Almería;04023 Beires;Total;2009;126
4;Almería;04023 Beires;Total;2008;132
4;Almería;04023 Beires;Total;2007;128
4;Almería;04023 Beires;Total;2006;128
4;Almería;04023 Beires;Total;2005;126
4;Almería;04023 Beires;Total;2004;121
4;Almería;04023 Beires;Total;2003;121
4;Almería;04023 Beires;Total;2002;135
4;Almería;04023 Beires;Total;2001;138
4;Almería;04023 Beires;Total;2000;142
4;Almería;04023 Beires;Total;1999;144
4;Almería;04023 Beires;Total;1998;141
4;Almería;04023 Beires;Total;1997;
4;Almería;04023 Beires;Total;1996;133
4;Almería;04023 Beires;Hombres;2023;78
4;Almería;04023 Beires;Hombres;2022;72
4;Almería;04023 Beires;Hombres;2021;63
4;Almería;04023 Beires;Hombres;2020;57
4;Almería;04023 Beires;Hombres;2019;56
4;Almería;04023 Beires;Hombres;2018;58
4;Almería;04023 Beires;Hombres;2017;53
4;Almería;04023 Beires;Hombres;2016;55
4;Almería;04023 Beires;Hombres;2015;55
4;Almería;04023 Beires;Hombres;2014;54
4;Almería;04023 Beires;Hombres;2013;55
4;Almería;04023 Beires;Hombres;2012;52
4;Almería;04023 Beires;Hombres;2011;56
4;Almería;04023 Beires;Hombres;2010;60
4;Almería;04023 Beires;Hombres;2009;64
4;Almería;04023 Beires;Hombres;2008;67
4;Almería;04023 Beires;Hombres;2007;60
4;Almería;04023 Beires;Hombres;2006;64
4;Almería;04023 Beires;Hombres;2005;62
4;Almería;04023 Beires;Hombres;2004;59
4;Almería;04023 Beires;Hombres;2003;58
4;Almería;04023 Beires;Hombres;2002;66
4;Almería;04023 Beires;Hombres;2001;66
4;Almería;04023 Beires;Hombres;2000;69
4;Almería;04023 Beires;Hombres;1999;71
4;Almería;04023 Beires;Hombres;1998;67
4;Almería;04023 Beires;Hombres;1997;
4;Almería;04023 Beires;Hombres;1996;64
4;Almería;04023 Beires;Mujeres;2023;66
4;Almería;04023 Beires;Mujeres;2022;66
4;Almería;04023 Beires;Mujeres;2021;69
4;Almería;04023 Beires;Mujeres;2020;63
4;Almería;04023 Beires;Mujeres;2019;54
4;Almería;04023 Beires;Mujeres;2018;59
4;Almería;04023 Beires;Mujeres;2017;57
4;Almería;04023 Beires;Mujeres;2016;59
4;Almería;04023 Beires;Mujeres;2015;64
4;Almería;04023 Beires;Mujeres;2014;58
4;Almería;04023 Beires;Mujeres;2013;59
4;Almería;04023 Beires;Mujeres;2012;59
4;Almería;04023 Beires;Mujeres;2011;62
4;Almería;04023 Beires;Mujeres;2010;61
4;Almería;04023 Beires;Mujeres;2009;62
4;Almería;04023 Beires;Mujeres;2008;65
4;Almería;04023 Beires;Mujeres;2007;68
4;Almería;04023 Beires;Mujeres;2006;64
4;Almería;04023 Beires;Mujeres;2005;64
4;Almería;04023 Beires;Mujeres;2004;62
4;Almería;04023 Beires;Mujeres;2003;63
4;Almería;04023 Beires;Mujeres;2002;69
4;Almería;04023 Beires;Mujeres;2001;72
4;Almería;04023 Beires;Mujeres;2000;73
4;Almería;04023 Beires;Mujeres;1999;73
4;Almería;04023 Beires;Mujeres;1998;74
4;Almería;04023 Beires;Mujeres;1997;
4;Almería;04023 Beires;Mujeres;1996;69
4;Almería;04024 Benahadux;Total;2023;4643
4;Almería;04024 Benahadux;Total;2022;4605
4;Almería;04024 Benahadux;Total;2021;4526
4;Almería;04024 Benahadux;Total;2020;4481
4;Almería;04024 Benahadux;Total;2019;4382
4;Almería;04024 Benahadux;Total;2018;4357
4;Almería;04024 Benahadux;Total;2017;4212
4;Almería;04024 Benahadux;Total;2016;4185
4;Almería;04024 Benahadux;Total;2015;4183
4;Almería;04024 Benahadux;Total;2014;4220
4;Almería;04024 Benahadux;Total;2013;4222
4;Almería;04024 Benahadux;Total;2012;4201
4;Almería;04024 Benahadux;Total;2011;4166
4;Almería;04024 Benahadux;Total;2010;4059
4;Almería;04024 Benahadux;Total;2009;3940
4;Almería;04024 Benahadux;Total;2008;3814
4;Almería;04024 Benahadux;Total;2007;3570
4;Almería;04024 Benahadux;Total;2006;3396
4;Almería;04024 Benahadux;Total;2005;3205
4;Almería;04024 Benahadux;Total;2004;3058
4;Almería;04024 Benahadux;Total;2003;2983
4;Almería;04024 Benahadux;Total;2002;2924
4;Almería;04024 Benahadux;Total;2001;2888
4;Almería;04024 Benahadux;Total;2000;2814
4;Almería;04024 Benahadux;Total;1999;2775
4;Almería;04024 Benahadux;Total;1998;2740
4;Almería;04024 Benahadux;Total;1997;
4;Almería;04024 Benahadux;Total;1996;2702
4;Almería;04024 Benahadux;Hombres;2023;2294
4;Almería;04024 Benahadux;Hombres;2022;2288
4;Almería;04024 Benahadux;Hombres;2021;2246
4;Almería;04024 Benahadux;Hombres;2020;2218
4;Almería;04024 Benahadux;Hombres;2019;2160
4;Almería;04024 Benahadux;Hombres;2018;2157
4;Almería;04024 Benahadux;Hombres;2017;2092
4;Almería;04024 Benahadux;Hombres;2016;2074
4;Almería;04024 Benahadux;Hombres;2015;2071
4;Almería;04024 Benahadux;Hombres;2014;2090
4;Almería;04024 Benahadux;Hombres;2013;2098
4;Almería;04024 Benahadux;Hombres;2012;2090
4;Almería;04024 Benahadux;Hombres;2011;2095
4;Almería;04024 Benahadux;Hombres;2010;2044
4;Almería;04024 Benahadux;Hombres;2009;1968
4;Almería;04024 Benahadux;Hombres;2008;1873
4;Almería;04024 Benahadux;Hombres;2007;1758
4;Almería;04024 Benahadux;Hombres;2006;1674
4;Almería;04024 Benahadux;Hombres;2005;1574
4;Almería;04024 Benahadux;Hombres;2004;1475
4;Almería;04024 Benahadux;Hombres;2003;1442
4;Almería;04024 Benahadux;Hombres;2002;1409
4;Almería;04024 Benahadux;Hombres;2001;1400
4;Almería;04024 Benahadux;Hombres;2000;1348
4;Almería;04024 Benahadux;Hombres;1999;1329
4;Almería;04024 Benahadux;Hombres;1998;1300
4;Almería;04024 Benahadux;Hombres;1997;
4;Almería;04024 Benahadux;Hombres;1996;1306
4;Almería;04024 Benahadux;Mujeres;2023;2349
4;Almería;04024 Benahadux;Mujeres;2022;2317
4;Almería;04024 Benahadux;Mujeres;2021;2280
4;Almería;04024 Benahadux;Mujeres;2020;2263
4;Almería;04024 Benahadux;Mujeres;2019;2222
4;Almería;04024 Benahadux;Mujeres;2018;2200
4;Almería;04024 Benahadux;Mujeres;2017;2120
4;Almería;04024 Benahadux;Mujeres;2016;2111
4;Almería;04024 Benahadux;Mujeres;2015;2112
4;Almería;04024 Benahadux;Mujeres;2014;2130
4;Almería;04024 Benahadux;Mujeres;2013;2124
4;Almería;04024 Benahadux;Mujeres;2012;2111
4;Almería;04024 Benahadux;Mujeres;2011;2071
4;Almería;04024 Benahadux;Mujeres;2010;2015
4;Almería;04024 Benahadux;Mujeres;2009;1972
4;Almería;04024 Benahadux;Mujeres;2008;1941
4;Almería;04024 Benahadux;Mujeres;2007;1812
4;Almería;04024 Benahadux;Mujeres;2006;1722
4;Almería;04024 Benahadux;Mujeres;2005;1631
4;Almería;04024 Benahadux;Mujeres;2004;1583
4;Almería;04024 Benahadux;Mujeres;2003;1541
4;Almería;04024 Benahadux;Mujeres;2002;1515
4;Almería;04024 Benahadux;Mujeres;2001;1488
4;Almería;04024 Benahadux;Mujeres;2000;1466
4;Almería;04024 Benahadux;Mujeres;1999;1446
4;Almería;04024 Benahadux;Mujeres;1998;1440
4;Almería;04024 Benahadux;Mujeres;1997;
4;Almería;04024 Benahadux;Mujeres;1996;1396
4;Almería;04026 Benitagla;Total;2023;58
4;Almería;04026 Benitagla;Total;2022;53
4;Almería;04026 Benitagla;Total;2021;59
4;Almería;04026 Benitagla;Total;2020;58
4;Almería;04026 Benitagla;Total;2019;58
4;Almería;04026 Benitagla;Total;2018;68
4;Almería;04026 Benitagla;Total;2017;66
4;Almería;04026 Benitagla;Total;2016;69
4;Almería;04026 Benitagla;Total;2015;78
4;Almería;04026 Benitagla;Total;2014;71
4;Almería;04026 Benitagla;Total;2013;73
4;Almería;04026 Benitagla;Total;2012;78
4;Almería;04026 Benitagla;Total;2011;84
4;Almería;04026 Benitagla;Total;2010;84
4;Almería;04026 Benitagla;Total;2009;88
4;Almería;04026 Benitagla;Total;2008;94
4;Almería;04026 Benitagla;Total;2007;98
4;Almería;04026 Benitagla;Total;2006;66
4;Almería;04026 Benitagla;Total;2005;65
4;Almería;04026 Benitagla;Total;2004;66
4;Almería;04026 Benitagla;Total;2003;68
4;Almería;04026 Benitagla;Total;2002;80
4;Almería;04026 Benitagla;Total;2001;89
4;Almería;04026 Benitagla;Total;2000;92
4;Almería;04026 Benitagla;Total;1999;86
4;Almería;04026 Benitagla;Total;1998;86
4;Almería;04026 Benitagla;Total;1997;
4;Almería;04026 Benitagla;Total;1996;111
4;Almería;04026 Benitagla;Hombres;2023;33
4;Almería;04026 Benitagla;Hombres;2022;30
4;Almería;04026 Benitagla;Hombres;2021;33
4;Almería;04026 Benitagla;Hombres;2020;32
4;Almería;04026 Benitagla;Hombres;2019;32
4;Almería;04026 Benitagla;Hombres;2018;39
4;Almería;04026 Benitagla;Hombres;2017;39
4;Almería;04026 Benitagla;Hombres;2016;40
4;Almería;04026 Benitagla;Hombres;2015;42
4;Almería;04026 Benitagla;Hombres;2014;39
4;Almería;04026 Benitagla;Hombres;2013;40
4;Almería;04026 Benitagla;Hombres;2012;45
4;Almería;04026 Benitagla;Hombres;2011;48
4;Almería;04026 Benitagla;Hombres;2010;47
4;Almería;04026 Benitagla;Hombres;2009;51
4;Almería;04026 Benitagla;Hombres;2008;55
4;Almería;04026 Benitagla;Hombres;2007;55
4;Almería;04026 Benitagla;Hombres;2006;36
4;Almería;04026 Benitagla;Hombres;2005;36
4;Almería;04026 Benitagla;Hombres;2004;37
4;Almería;04026 Benitagla;Hombres;2003;38
4;Almería;04026 Benitagla;Hombres;2002;47
4;Almería;04026 Benitagla;Hombres;2001;50
4;Almería;04026 Benitagla;Hombres;2000;50
4;Almería;04026 Benitagla;Hombres;1999;46
4;Almería;04026 Benitagla;Hombres;1998;45
4;Almería;04026 Benitagla;Hombres;1997;
4;Almería;04026 Benitagla;Hombres;1996;56
4;Almería;04026 Benitagla;Mujeres;2023;25
4;Almería;04026 Benitagla;Mujeres;2022;23
4;Almería;04026 Benitagla;Mujeres;2021;26
4;Almería;04026 Benitagla;Mujeres;2020;26
4;Almería;04026 Benitagla;Mujeres;2019;26
4;Almería;04026 Benitagla;Mujeres;2018;29
4;Almería;04026 Benitagla;Mujeres;2017;27
4;Almería;04026 Benitagla;Mujeres;2016;29
4;Almería;04026 Benitagla;Mujeres;2015;36
4;Almería;04026 Benitagla;Mujeres;2014;32
4;Almería;04026 Benitagla;Mujeres;2013;33
4;Almería;04026 Benitagla;Mujeres;2012;33
4;Almería;04026 Benitagla;Mujeres;2011;36
4;Almería;04026 Benitagla;Mujeres;2010;37
4;Almería;04026 Benitagla;Mujeres;2009;37
4;Almería;04026 Benitagla;Mujeres;2008;39
4;Almería;04026 Benitagla;Mujeres;2007;43
4;Almería;04026 Benitagla;Mujeres;2006;30
4;Almería;04026 Benitagla;Mujeres;2005;29
4;Almería;04026 Benitagla;Mujeres;2004;29
4;Almería;04026 Benitagla;Mujeres;2003;30
4;Almería;04026 Benitagla;Mujeres;2002;33
4;Almería;04026 Benitagla;Mujeres;2001;39
4;Almería;04026 Benitagla;Mujeres;2000;42
4;Almería;04026 Benitagla;Mujeres;1999;40
4;Almería;04026 Benitagla;Mujeres;1998;41
4;Almería;04026 Benitagla;Mujeres;1997;
4;Almería;04026 Benitagla;Mujeres;1996;55
4;Almería;04027 Benizalón;Total;2023;254
4;Almería;04027 Benizalón;Total;2022;253
4;Almería;04027 Benizalón;Total;2021;263
4;Almería;04027 Benizalón;Total;2020;262
4;Almería;04027 Benizalón;Total;2019;254
4;Almería;04027 Benizalón;Total;2018;248
4;Almería;04027 Benizalón;Total;2017;263
4;Almería;04027 Benizalón;Total;2016;280
4;Almería;04027 Benizalón;Total;2015;283
4;Almería;04027 Benizalón;Total;2014;284
4;Almería;04027 Benizalón;Total;2013;281
4;Almería;04027 Benizalón;Total;2012;288
4;Almería;04027 Benizalón;Total;2011;299
4;Almería;04027 Benizalón;Total;2010;286
4;Almería;04027 Benizalón;Total;2009;286
4;Almería;04027 Benizalón;Total;2008;293
4;Almería;04027 Benizalón;Total;2007;293
4;Almería;04027 Benizalón;Total;2006;295
4;Almería;04027 Benizalón;Total;2005;308
4;Almería;04027 Benizalón;Total;2004;302
4;Almería;04027 Benizalón;Total;2003;305
4;Almería;04027 Benizalón;Total;2002;309
4;Almería;04027 Benizalón;Total;2001;291
4;Almería;04027 Benizalón;Total;2000;304
4;Almería;04027 Benizalón;Total;1999;324
4;Almería;04027 Benizalón;Total;1998;324
4;Almería;04027 Benizalón;Total;1997;
4;Almería;04027 Benizalón;Total;1996;328
4;Almería;04027 Benizalón;Hombres;2023;144
4;Almería;04027 Benizalón;Hombres;2022;143
4;Almería;04027 Benizalón;Hombres;2021;148
4;Almería;04027 Benizalón;Hombres;2020;141
4;Almería;04027 Benizalón;Hombres;2019;135
4;Almería;04027 Benizalón;Hombres;2018;130
4;Almería;04027 Benizalón;Hombres;2017;142
4;Almería;04027 Benizalón;Hombres;2016;148
4;Almería;04027 Benizalón;Hombres;2015;146
4;Almería;04027 Benizalón;Hombres;2014;148
4;Almería;04027 Benizalón;Hombres;2013;145
4;Almería;04027 Benizalón;Hombres;2012;152
4;Almería;04027 Benizalón;Hombres;2011;158
4;Almería;04027 Benizalón;Hombres;2010;143
4;Almería;04027 Benizalón;Hombres;2009;145
4;Almería;04027 Benizalón;Hombres;2008;150
4;Almería;04027 Benizalón;Hombres;2007;155
4;Almería;04027 Benizalón;Hombres;2006;149
4;Almería;04027 Benizalón;Hombres;2005;154
4;Almería;04027 Benizalón;Hombres;2004;152
4;Almería;04027 Benizalón;Hombres;2003;153
4;Almería;04027 Benizalón;Hombres;2002;162
4;Almería;04027 Benizalón;Hombres;2001;150
4;Almería;04027 Benizalón;Hombres;2000;158
4;Almería;04027 Benizalón;Hombres;1999;169
4;Almería;04027 Benizalón;Hombres;1998;169
4;Almería;04027 Benizalón;Hombres;1997;
4;Almería;04027 Benizalón;Hombres;1996;169
4;Almería;04027 Benizalón;Mujeres;2023;110
4;Almería;04027 Benizalón;Mujeres;2022;110
4;Almería;04027 Benizalón;Mujeres;2021;115
4;Almería;04027 Benizalón;Mujeres;2020;121
4;Almería;04027 Benizalón;Mujeres;2019;119
4;Almería;04027 Benizalón;Mujeres;2018;118
4;Almería;04027 Benizalón;Mujeres;2017;121
4;Almería;04027 Benizalón;Mujeres;2016;132
4;Almería;04027 Benizalón;Mujeres;2015;137
4;Almería;04027 Benizalón;Mujeres;2014;136
4;Almería;04027 Benizalón;Mujeres;2013;136
4;Almería;04027 Benizalón;Mujeres;2012;136
4;Almería;04027 Benizalón;Mujeres;2011;141
4;Almería;04027 Benizalón;Mujeres;2010;143
4;Almería;04027 Benizalón;Mujeres;2009;141
4;Almería;04027 Benizalón;Mujeres;2008;143
4;Almería;04027 Benizalón;Mujeres;2007;138
4;Almería;04027 Benizalón;Mujeres;2006;146
4;Almería;04027 Benizalón;Mujeres;2005;154
4;Almería;04027 Benizalón;Mujeres;2004;150
4;Almería;04027 Benizalón;Mujeres;2003;152
4;Almería;04027 Benizalón;Mujeres;2002;147
4;Almería;04027 Benizalón;Mujeres;2001;141
4;Almería;04027 Benizalón;Mujeres;2000;146
4;Almería;04027 Benizalón;Mujeres;1999;155
4;Almería;04027 Benizalón;Mujeres;1998;155
4;Almería;04027 Benizalón;Mujeres;1997;
4;Almería;04027 Benizalón;Mujeres;1996;159
4;Almería;04028 Bentarique;Total;2023;241
4;Almería;04028 Bentarique;Total;2022;239
4;Almería;04028 Bentarique;Total;2021;239
4;Almería;04028 Bentarique;Total;2020;240
4;Almería;04028 Bentarique;Total;2019;238
4;Almería;04028 Bentarique;Total;2018;243
4;Almería;04028 Bentarique;Total;2017;238
4;Almería;04028 Bentarique;Total;2016;252
4;Almería;04028 Bentarique;Total;2015;258
4;Almería;04028 Bentarique;Total;2014;255
4;Almería;04028 Bentarique;Total;2013;260
4;Almería;04028 Bentarique;Total;2012;278
4;Almería;04028 Bentarique;Total;2011;277
4;Almería;04028 Bentarique;Total;2010;280
4;Almería;04028 Bentarique;Total;2009;272
4;Almería;04028 Bentarique;Total;2008;277
4;Almería;04028 Bentarique;Total;2007;284
4;Almería;04028 Bentarique;Total;2006;284
4;Almería;04028 Bentarique;Total;2005;275
4;Almería;04028 Bentarique;Total;2004;278
4;Almería;04028 Bentarique;Total;2003;281
4;Almería;04028 Bentarique;Total;2002;298
4;Almería;04028 Bentarique;Total;2001;308
4;Almería;04028 Bentarique;Total;2000;317
4;Almería;04028 Bentarique;Total;1999;321
4;Almería;04028 Bentarique;Total;1998;319
4;Almería;04028 Bentarique;Total;1997;
4;Almería;04028 Bentarique;Total;1996;331
4;Almería;04028 Bentarique;Hombres;2023;131
4;Almería;04028 Bentarique;Hombres;2022;133
4;Almería;04028 Bentarique;Hombres;2021;132
4;Almería;04028 Bentarique;Hombres;2020;135
4;Almería;04028 Bentarique;Hombres;2019;133
4;Almería;04028 Bentarique;Hombres;2018;140
4;Almería;04028 Bentarique;Hombres;2017;136
4;Almería;04028 Bentarique;Hombres;2016;144
4;Almería;04028 Bentarique;Hombres;2015;145
4;Almería;04028 Bentarique;Hombres;2014;144
4;Almería;04028 Bentarique;Hombres;2013;144
4;Almería;04028 Bentarique;Hombres;2012;150
4;Almería;04028 Bentarique;Hombres;2011;151
4;Almería;04028 Bentarique;Hombres;2010;156
4;Almería;04028 Bentarique;Hombres;2009;150
