codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
6;Badajoz;06032 Carrascalejo, El;Hombres;2012;44
6;Badajoz;06032 Carrascalejo, El;Hombres;2011;45
6;Badajoz;06032 Carrascalejo, El;Hombres;2010;49
6;Badajoz;06032 Carrascalejo, El;Hombres;2009;44
6;Badajoz;06032 Carrascalejo, El;Hombres;2008;43
6;Badajoz;06032 Carrascalejo, El;Hombres;2007;41
6;Badajoz;06032 Carrascalejo, El;Hombres;2006;42
6;Badajoz;06032 Carrascalejo, El;Hombres;2005;44
6;Badajoz;06032 Carrascalejo, El;Hombres;2004;36
6;Badajoz;06032 Carrascalejo, El;Hombres;2003;40
6;Badajoz;06032 Carrascalejo, El;Hombres;2002;42
6;Badajoz;06032 Carrascalejo, El;Hombres;2001;41
6;Badajoz;06032 Carrascalejo, El;Hombres;2000;41
6;Badajoz;06032 Carrascalejo, El;Hombres;1999;33
6;Badajoz;06032 Carrascalejo, El;Hombres;1998;19
6;Badajoz;06032 Carrascalejo, El;Hombres;1997;
6;Badajoz;06032 Carrascalejo, El;Hombres;1996;18
6;Badajoz;06032 Carrascalejo, El;Mujeres;2023;35
6;Badajoz;06032 Carrascalejo, El;Mujeres;2022;42
6;Badajoz;06032 Carrascalejo, El;Mujeres;2021;47
6;Badajoz;06032 Carrascalejo, El;Mujeres;2020;42
6;Badajoz;06032 Carrascalejo, El;Mujeres;2019;41
6;Badajoz;06032 Carrascalejo, El;Mujeres;2018;34
6;Badajoz;06032 Carrascalejo, El;Mujeres;2017;33
6;Badajoz;06032 Carrascalejo, El;Mujeres;2016;38
6;Badajoz;06032 Carrascalejo, El;Mujeres;2015;35
6;Badajoz;06032 Carrascalejo, El;Mujeres;2014;31
6;Badajoz;06032 Carrascalejo, El;Mujeres;2013;37
6;Badajoz;06032 Carrascalejo, El;Mujeres;2012;40
6;Badajoz;06032 Carrascalejo, El;Mujeres;2011;45
6;Badajoz;06032 Carrascalejo, El;Mujeres;2010;44
6;Badajoz;06032 Carrascalejo, El;Mujeres;2009;41
6;Badajoz;06032 Carrascalejo, El;Mujeres;2008;36
6;Badajoz;06032 Carrascalejo, El;Mujeres;2007;36
6;Badajoz;06032 Carrascalejo, El;Mujeres;2006;41
6;Badajoz;06032 Carrascalejo, El;Mujeres;2005;38
6;Badajoz;06032 Carrascalejo, El;Mujeres;2004;36
6;Badajoz;06032 Carrascalejo, El;Mujeres;2003;36
6;Badajoz;06032 Carrascalejo, El;Mujeres;2002;33
6;Badajoz;06032 Carrascalejo, El;Mujeres;2001;30
6;Badajoz;06032 Carrascalejo, El;Mujeres;2000;32
6;Badajoz;06032 Carrascalejo, El;Mujeres;1999;23
6;Badajoz;06032 Carrascalejo, El;Mujeres;1998;18
6;Badajoz;06032 Carrascalejo, El;Mujeres;1997;
6;Badajoz;06032 Carrascalejo, El;Mujeres;1996;16
6;Badajoz;06033 Casas de Don Pedro;Total;2023;1380
6;Badajoz;06033 Casas de Don Pedro;Total;2022;1436
6;Badajoz;06033 Casas de Don Pedro;Total;2021;1456
6;Badajoz;06033 Casas de Don Pedro;Total;2020;1447
6;Badajoz;06033 Casas de Don Pedro;Total;2019;1439
6;Badajoz;06033 Casas de Don Pedro;Total;2018;1483
6;Badajoz;06033 Casas de Don Pedro;Total;2017;1527
6;Badajoz;06033 Casas de Don Pedro;Total;2016;1544
6;Badajoz;06033 Casas de Don Pedro;Total;2015;1560
6;Badajoz;06033 Casas de Don Pedro;Total;2014;1559
6;Badajoz;06033 Casas de Don Pedro;Total;2013;1598
6;Badajoz;06033 Casas de Don Pedro;Total;2012;1646
6;Badajoz;06033 Casas de Don Pedro;Total;2011;1697
6;Badajoz;06033 Casas de Don Pedro;Total;2010;1674
6;Badajoz;06033 Casas de Don Pedro;Total;2009;1632
6;Badajoz;06033 Casas de Don Pedro;Total;2008;1656
6;Badajoz;06033 Casas de Don Pedro;Total;2007;1634
6;Badajoz;06033 Casas de Don Pedro;Total;2006;1545
6;Badajoz;06033 Casas de Don Pedro;Total;2005;1624
6;Badajoz;06033 Casas de Don Pedro;Total;2004;1679
6;Badajoz;06033 Casas de Don Pedro;Total;2003;1700
6;Badajoz;06033 Casas de Don Pedro;Total;2002;1737
6;Badajoz;06033 Casas de Don Pedro;Total;2001;1756
6;Badajoz;06033 Casas de Don Pedro;Total;2000;1737
6;Badajoz;06033 Casas de Don Pedro;Total;1999;1780
6;Badajoz;06033 Casas de Don Pedro;Total;1998;1766
6;Badajoz;06033 Casas de Don Pedro;Total;1997;
6;Badajoz;06033 Casas de Don Pedro;Total;1996;1827
6;Badajoz;06033 Casas de Don Pedro;Hombres;2023;707
6;Badajoz;06033 Casas de Don Pedro;Hombres;2022;745
6;Badajoz;06033 Casas de Don Pedro;Hombres;2021;747
6;Badajoz;06033 Casas de Don Pedro;Hombres;2020;747
6;Badajoz;06033 Casas de Don Pedro;Hombres;2019;745
6;Badajoz;06033 Casas de Don Pedro;Hombres;2018;762
6;Badajoz;06033 Casas de Don Pedro;Hombres;2017;789
6;Badajoz;06033 Casas de Don Pedro;Hombres;2016;791
6;Badajoz;06033 Casas de Don Pedro;Hombres;2015;795
6;Badajoz;06033 Casas de Don Pedro;Hombres;2014;793
6;Badajoz;06033 Casas de Don Pedro;Hombres;2013;812
6;Badajoz;06033 Casas de Don Pedro;Hombres;2012;832
6;Badajoz;06033 Casas de Don Pedro;Hombres;2011;863
6;Badajoz;06033 Casas de Don Pedro;Hombres;2010;850
6;Badajoz;06033 Casas de Don Pedro;Hombres;2009;826
6;Badajoz;06033 Casas de Don Pedro;Hombres;2008;832
6;Badajoz;06033 Casas de Don Pedro;Hombres;2007;818
6;Badajoz;06033 Casas de Don Pedro;Hombres;2006;774
6;Badajoz;06033 Casas de Don Pedro;Hombres;2005;815
6;Badajoz;06033 Casas de Don Pedro;Hombres;2004;842
6;Badajoz;06033 Casas de Don Pedro;Hombres;2003;835
6;Badajoz;06033 Casas de Don Pedro;Hombres;2002;857
6;Badajoz;06033 Casas de Don Pedro;Hombres;2001;868
6;Badajoz;06033 Casas de Don Pedro;Hombres;2000;853
6;Badajoz;06033 Casas de Don Pedro;Hombres;1999;871
6;Badajoz;06033 Casas de Don Pedro;Hombres;1998;878
6;Badajoz;06033 Casas de Don Pedro;Hombres;1997;
6;Badajoz;06033 Casas de Don Pedro;Hombres;1996;910
6;Badajoz;06033 Casas de Don Pedro;Mujeres;2023;673
6;Badajoz;06033 Casas de Don Pedro;Mujeres;2022;691
6;Badajoz;06033 Casas de Don Pedro;Mujeres;2021;709
6;Badajoz;06033 Casas de Don Pedro;Mujeres;2020;700
6;Badajoz;06033 Casas de Don Pedro;Mujeres;2019;694
6;Badajoz;06033 Casas de Don Pedro;Mujeres;2018;721
6;Badajoz;06033 Casas de Don Pedro;Mujeres;2017;738
6;Badajoz;06033 Casas de Don Pedro;Mujeres;2016;753
6;Badajoz;06033 Casas de Don Pedro;Mujeres;2015;765
6;Badajoz;06033 Casas de Don Pedro;Mujeres;2014;766
6;Badajoz;06033 Casas de Don Pedro;Mujeres;2013;786
6;Badajoz;06033 Casas de Don Pedro;Mujeres;2012;814
6;Badajoz;06033 Casas de Don Pedro;Mujeres;2011;834
6;Badajoz;06033 Casas de Don Pedro;Mujeres;2010;824
6;Badajoz;06033 Casas de Don Pedro;Mujeres;2009;806
6;Badajoz;06033 Casas de Don Pedro;Mujeres;2008;824
6;Badajoz;06033 Casas de Don Pedro;Mujeres;2007;816
6;Badajoz;06033 Casas de Don Pedro;Mujeres;2006;771
6;Badajoz;06033 Casas de Don Pedro;Mujeres;2005;809
6;Badajoz;06033 Casas de Don Pedro;Mujeres;2004;837
6;Badajoz;06033 Casas de Don Pedro;Mujeres;2003;865
6;Badajoz;06033 Casas de Don Pedro;Mujeres;2002;880
6;Badajoz;06033 Casas de Don Pedro;Mujeres;2001;888
6;Badajoz;06033 Casas de Don Pedro;Mujeres;2000;884
6;Badajoz;06033 Casas de Don Pedro;Mujeres;1999;909
6;Badajoz;06033 Casas de Don Pedro;Mujeres;1998;888
6;Badajoz;06033 Casas de Don Pedro;Mujeres;1997;
6;Badajoz;06033 Casas de Don Pedro;Mujeres;1996;917
6;Badajoz;06034 Casas de Reina;Total;2023;203
6;Badajoz;06034 Casas de Reina;Total;2022;194
6;Badajoz;06034 Casas de Reina;Total;2021;202
6;Badajoz;06034 Casas de Reina;Total;2020;199
6;Badajoz;06034 Casas de Reina;Total;2019;196
6;Badajoz;06034 Casas de Reina;Total;2018;191
6;Badajoz;06034 Casas de Reina;Total;2017;197
6;Badajoz;06034 Casas de Reina;Total;2016;194
6;Badajoz;06034 Casas de Reina;Total;2015;199
6;Badajoz;06034 Casas de Reina;Total;2014;196
6;Badajoz;06034 Casas de Reina;Total;2013;193
6;Badajoz;06034 Casas de Reina;Total;2012;208
6;Badajoz;06034 Casas de Reina;Total;2011;212
6;Badajoz;06034 Casas de Reina;Total;2010;208
6;Badajoz;06034 Casas de Reina;Total;2009;196
6;Badajoz;06034 Casas de Reina;Total;2008;201
6;Badajoz;06034 Casas de Reina;Total;2007;173
6;Badajoz;06034 Casas de Reina;Total;2006;184
6;Badajoz;06034 Casas de Reina;Total;2005;193
6;Badajoz;06034 Casas de Reina;Total;2004;201
6;Badajoz;06034 Casas de Reina;Total;2003;213
6;Badajoz;06034 Casas de Reina;Total;2002;228
6;Badajoz;06034 Casas de Reina;Total;2001;242
6;Badajoz;06034 Casas de Reina;Total;2000;249
6;Badajoz;06034 Casas de Reina;Total;1999;251
6;Badajoz;06034 Casas de Reina;Total;1998;254
6;Badajoz;06034 Casas de Reina;Total;1997;
6;Badajoz;06034 Casas de Reina;Total;1996;254
6;Badajoz;06034 Casas de Reina;Hombres;2023;104
6;Badajoz;06034 Casas de Reina;Hombres;2022;99
6;Badajoz;06034 Casas de Reina;Hombres;2021;102
6;Badajoz;06034 Casas de Reina;Hombres;2020;97
6;Badajoz;06034 Casas de Reina;Hombres;2019;95
6;Badajoz;06034 Casas de Reina;Hombres;2018;94
6;Badajoz;06034 Casas de Reina;Hombres;2017;92
6;Badajoz;06034 Casas de Reina;Hombres;2016;90
6;Badajoz;06034 Casas de Reina;Hombres;2015;94
6;Badajoz;06034 Casas de Reina;Hombres;2014;94
6;Badajoz;06034 Casas de Reina;Hombres;2013;91
6;Badajoz;06034 Casas de Reina;Hombres;2012;101
6;Badajoz;06034 Casas de Reina;Hombres;2011;101
6;Badajoz;06034 Casas de Reina;Hombres;2010;98
6;Badajoz;06034 Casas de Reina;Hombres;2009;91
6;Badajoz;06034 Casas de Reina;Hombres;2008;97
6;Badajoz;06034 Casas de Reina;Hombres;2007;82
6;Badajoz;06034 Casas de Reina;Hombres;2006;86
6;Badajoz;06034 Casas de Reina;Hombres;2005;91
6;Badajoz;06034 Casas de Reina;Hombres;2004;93
6;Badajoz;06034 Casas de Reina;Hombres;2003;98
6;Badajoz;06034 Casas de Reina;Hombres;2002;106
6;Badajoz;06034 Casas de Reina;Hombres;2001;114
6;Badajoz;06034 Casas de Reina;Hombres;2000;118
6;Badajoz;06034 Casas de Reina;Hombres;1999;118
6;Badajoz;06034 Casas de Reina;Hombres;1998;120
6;Badajoz;06034 Casas de Reina;Hombres;1997;
6;Badajoz;06034 Casas de Reina;Hombres;1996;119
6;Badajoz;06034 Casas de Reina;Mujeres;2023;99
6;Badajoz;06034 Casas de Reina;Mujeres;2022;95
6;Badajoz;06034 Casas de Reina;Mujeres;2021;100
6;Badajoz;06034 Casas de Reina;Mujeres;2020;102
6;Badajoz;06034 Casas de Reina;Mujeres;2019;101
6;Badajoz;06034 Casas de Reina;Mujeres;2018;97
6;Badajoz;06034 Casas de Reina;Mujeres;2017;105
6;Badajoz;06034 Casas de Reina;Mujeres;2016;104
6;Badajoz;06034 Casas de Reina;Mujeres;2015;105
6;Badajoz;06034 Casas de Reina;Mujeres;2014;102
6;Badajoz;06034 Casas de Reina;Mujeres;2013;102
6;Badajoz;06034 Casas de Reina;Mujeres;2012;107
6;Badajoz;06034 Casas de Reina;Mujeres;2011;111
6;Badajoz;06034 Casas de Reina;Mujeres;2010;110
6;Badajoz;06034 Casas de Reina;Mujeres;2009;105
6;Badajoz;06034 Casas de Reina;Mujeres;2008;104
6;Badajoz;06034 Casas de Reina;Mujeres;2007;91
6;Badajoz;06034 Casas de Reina;Mujeres;2006;98
6;Badajoz;06034 Casas de Reina;Mujeres;2005;102
6;Badajoz;06034 Casas de Reina;Mujeres;2004;108
6;Badajoz;06034 Casas de Reina;Mujeres;2003;115
6;Badajoz;06034 Casas de Reina;Mujeres;2002;122
6;Badajoz;06034 Casas de Reina;Mujeres;2001;128
6;Badajoz;06034 Casas de Reina;Mujeres;2000;131
6;Badajoz;06034 Casas de Reina;Mujeres;1999;133
6;Badajoz;06034 Casas de Reina;Mujeres;1998;134
6;Badajoz;06034 Casas de Reina;Mujeres;1997;
6;Badajoz;06034 Casas de Reina;Mujeres;1996;135
6;Badajoz;06035 Castilblanco;Total;2023;852
6;Badajoz;06035 Castilblanco;Total;2022;864
6;Badajoz;06035 Castilblanco;Total;2021;903
6;Badajoz;06035 Castilblanco;Total;2020;915
6;Badajoz;06035 Castilblanco;Total;2019;951
6;Badajoz;06035 Castilblanco;Total;2018;972
6;Badajoz;06035 Castilblanco;Total;2017;1005
6;Badajoz;06035 Castilblanco;Total;2016;1040
6;Badajoz;06035 Castilblanco;Total;2015;1085
6;Badajoz;06035 Castilblanco;Total;2014;1094
6;Badajoz;06035 Castilblanco;Total;2013;1135
6;Badajoz;06035 Castilblanco;Total;2012;1148
6;Badajoz;06035 Castilblanco;Total;2011;1157
6;Badajoz;06035 Castilblanco;Total;2010;1156
6;Badajoz;06035 Castilblanco;Total;2009;1151
6;Badajoz;06035 Castilblanco;Total;2008;1160
6;Badajoz;06035 Castilblanco;Total;2007;1133
6;Badajoz;06035 Castilblanco;Total;2006;1110
6;Badajoz;06035 Castilblanco;Total;2005;1146
6;Badajoz;06035 Castilblanco;Total;2004;1200
6;Badajoz;06035 Castilblanco;Total;2003;1233
6;Badajoz;06035 Castilblanco;Total;2002;1293
6;Badajoz;06035 Castilblanco;Total;2001;1357
6;Badajoz;06035 Castilblanco;Total;2000;1385
6;Badajoz;06035 Castilblanco;Total;1999;1418
6;Badajoz;06035 Castilblanco;Total;1998;1428
6;Badajoz;06035 Castilblanco;Total;1997;
6;Badajoz;06035 Castilblanco;Total;1996;1403
6;Badajoz;06035 Castilblanco;Hombres;2023;436
6;Badajoz;06035 Castilblanco;Hombres;2022;439
6;Badajoz;06035 Castilblanco;Hombres;2021;461
6;Badajoz;06035 Castilblanco;Hombres;2020;462
6;Badajoz;06035 Castilblanco;Hombres;2019;484
6;Badajoz;06035 Castilblanco;Hombres;2018;498
6;Badajoz;06035 Castilblanco;Hombres;2017;513
6;Badajoz;06035 Castilblanco;Hombres;2016;529
6;Badajoz;06035 Castilblanco;Hombres;2015;554
6;Badajoz;06035 Castilblanco;Hombres;2014;554
6;Badajoz;06035 Castilblanco;Hombres;2013;567
6;Badajoz;06035 Castilblanco;Hombres;2012;573
6;Badajoz;06035 Castilblanco;Hombres;2011;582
6;Badajoz;06035 Castilblanco;Hombres;2010;575
6;Badajoz;06035 Castilblanco;Hombres;2009;565
6;Badajoz;06035 Castilblanco;Hombres;2008;567
6;Badajoz;06035 Castilblanco;Hombres;2007;552
6;Badajoz;06035 Castilblanco;Hombres;2006;537
6;Badajoz;06035 Castilblanco;Hombres;2005;552
6;Badajoz;06035 Castilblanco;Hombres;2004;577
6;Badajoz;06035 Castilblanco;Hombres;2003;599
6;Badajoz;06035 Castilblanco;Hombres;2002;639
6;Badajoz;06035 Castilblanco;Hombres;2001;671
6;Badajoz;06035 Castilblanco;Hombres;2000;685
6;Badajoz;06035 Castilblanco;Hombres;1999;699
6;Badajoz;06035 Castilblanco;Hombres;1998;701
6;Badajoz;06035 Castilblanco;Hombres;1997;
6;Badajoz;06035 Castilblanco;Hombres;1996;699
6;Badajoz;06035 Castilblanco;Mujeres;2023;416
6;Badajoz;06035 Castilblanco;Mujeres;2022;425
6;Badajoz;06035 Castilblanco;Mujeres;2021;442
6;Badajoz;06035 Castilblanco;Mujeres;2020;453
6;Badajoz;06035 Castilblanco;Mujeres;2019;467
6;Badajoz;06035 Castilblanco;Mujeres;2018;474
6;Badajoz;06035 Castilblanco;Mujeres;2017;492
6;Badajoz;06035 Castilblanco;Mujeres;2016;511
6;Badajoz;06035 Castilblanco;Mujeres;2015;531
6;Badajoz;06035 Castilblanco;Mujeres;2014;540
6;Badajoz;06035 Castilblanco;Mujeres;2013;568
6;Badajoz;06035 Castilblanco;Mujeres;2012;575
6;Badajoz;06035 Castilblanco;Mujeres;2011;575
6;Badajoz;06035 Castilblanco;Mujeres;2010;581
6;Badajoz;06035 Castilblanco;Mujeres;2009;586
6;Badajoz;06035 Castilblanco;Mujeres;2008;593
6;Badajoz;06035 Castilblanco;Mujeres;2007;581
6;Badajoz;06035 Castilblanco;Mujeres;2006;573
6;Badajoz;06035 Castilblanco;Mujeres;2005;594
6;Badajoz;06035 Castilblanco;Mujeres;2004;623
6;Badajoz;06035 Castilblanco;Mujeres;2003;634
6;Badajoz;06035 Castilblanco;Mujeres;2002;654
6;Badajoz;06035 Castilblanco;Mujeres;2001;686
6;Badajoz;06035 Castilblanco;Mujeres;2000;700
6;Badajoz;06035 Castilblanco;Mujeres;1999;719
6;Badajoz;06035 Castilblanco;Mujeres;1998;727
6;Badajoz;06035 Castilblanco;Mujeres;1997;
6;Badajoz;06035 Castilblanco;Mujeres;1996;704
6;Badajoz;06036 Castuera;Total;2023;5567
6;Badajoz;06036 Castuera;Total;2022;5637
6;Badajoz;06036 Castuera;Total;2021;5708
6;Badajoz;06036 Castuera;Total;2020;5784
6;Badajoz;06036 Castuera;Total;2019;5880
6;Badajoz;06036 Castuera;Total;2018;5921
6;Badajoz;06036 Castuera;Total;2017;6027
6;Badajoz;06036 Castuera;Total;2016;6115
6;Badajoz;06036 Castuera;Total;2015;6163
6;Badajoz;06036 Castuera;Total;2014;6255
6;Badajoz;06036 Castuera;Total;2013;6324
6;Badajoz;06036 Castuera;Total;2012;6422
6;Badajoz;06036 Castuera;Total;2011;6469
6;Badajoz;06036 Castuera;Total;2010;6521
6;Badajoz;06036 Castuera;Total;2009;6594
6;Badajoz;06036 Castuera;Total;2008;6652
6;Badajoz;06036 Castuera;Total;2007;6675
6;Badajoz;06036 Castuera;Total;2006;6645
6;Badajoz;06036 Castuera;Total;2005;6714
6;Badajoz;06036 Castuera;Total;2004;6826
6;Badajoz;06036 Castuera;Total;2003;6847
6;Badajoz;06036 Castuera;Total;2002;6989
6;Badajoz;06036 Castuera;Total;2001;7114
6;Badajoz;06036 Castuera;Total;2000;7215
6;Badajoz;06036 Castuera;Total;1999;7354
6;Badajoz;06036 Castuera;Total;1998;7526
6;Badajoz;06036 Castuera;Total;1997;
6;Badajoz;06036 Castuera;Total;1996;7951
6;Badajoz;06036 Castuera;Hombres;2023;2777
6;Badajoz;06036 Castuera;Hombres;2022;2793
6;Badajoz;06036 Castuera;Hombres;2021;2817
6;Badajoz;06036 Castuera;Hombres;2020;2844
6;Badajoz;06036 Castuera;Hombres;2019;2898
6;Badajoz;06036 Castuera;Hombres;2018;2919
6;Badajoz;06036 Castuera;Hombres;2017;2964
6;Badajoz;06036 Castuera;Hombres;2016;3026
6;Badajoz;06036 Castuera;Hombres;2015;3052
6;Badajoz;06036 Castuera;Hombres;2014;3087
6;Badajoz;06036 Castuera;Hombres;2013;3124
6;Badajoz;06036 Castuera;Hombres;2012;3184
6;Badajoz;06036 Castuera;Hombres;2011;3198
6;Badajoz;06036 Castuera;Hombres;2010;3214
6;Badajoz;06036 Castuera;Hombres;2009;3250
6;Badajoz;06036 Castuera;Hombres;2008;3259
6;Badajoz;06036 Castuera;Hombres;2007;3268
6;Badajoz;06036 Castuera;Hombres;2006;3280
6;Badajoz;06036 Castuera;Hombres;2005;3311
6;Badajoz;06036 Castuera;Hombres;2004;3398
6;Badajoz;06036 Castuera;Hombres;2003;3389
6;Badajoz;06036 Castuera;Hombres;2002;3459
6;Badajoz;06036 Castuera;Hombres;2001;3518
6;Badajoz;06036 Castuera;Hombres;2000;3561
6;Badajoz;06036 Castuera;Hombres;1999;3633
6;Badajoz;06036 Castuera;Hombres;1998;3733
6;Badajoz;06036 Castuera;Hombres;1997;
6;Badajoz;06036 Castuera;Hombres;1996;4015
6;Badajoz;06036 Castuera;Mujeres;2023;2790
6;Badajoz;06036 Castuera;Mujeres;2022;2844
6;Badajoz;06036 Castuera;Mujeres;2021;2891
6;Badajoz;06036 Castuera;Mujeres;2020;2940
6;Badajoz;06036 Castuera;Mujeres;2019;2982
6;Badajoz;06036 Castuera;Mujeres;2018;3002
6;Badajoz;06036 Castuera;Mujeres;2017;3063
6;Badajoz;06036 Castuera;Mujeres;2016;3089
6;Badajoz;06036 Castuera;Mujeres;2015;3111
6;Badajoz;06036 Castuera;Mujeres;2014;3168
6;Badajoz;06036 Castuera;Mujeres;2013;3200
6;Badajoz;06036 Castuera;Mujeres;2012;3238
6;Badajoz;06036 Castuera;Mujeres;2011;3271
6;Badajoz;06036 Castuera;Mujeres;2010;3307
6;Badajoz;06036 Castuera;Mujeres;2009;3344
6;Badajoz;06036 Castuera;Mujeres;2008;3393
6;Badajoz;06036 Castuera;Mujeres;2007;3407
6;Badajoz;06036 Castuera;Mujeres;2006;3365
6;Badajoz;06036 Castuera;Mujeres;2005;3403
6;Badajoz;06036 Castuera;Mujeres;2004;3428
6;Badajoz;06036 Castuera;Mujeres;2003;3458
6;Badajoz;06036 Castuera;Mujeres;2002;3530
6;Badajoz;06036 Castuera;Mujeres;2001;3596
6;Badajoz;06036 Castuera;Mujeres;2000;3654
6;Badajoz;06036 Castuera;Mujeres;1999;3721
6;Badajoz;06036 Castuera;Mujeres;1998;3793
6;Badajoz;06036 Castuera;Mujeres;1997;
6;Badajoz;06036 Castuera;Mujeres;1996;3936
6;Badajoz;06042 Cheles;Total;2023;1162
6;Badajoz;06042 Cheles;Total;2022;1159
6;Badajoz;06042 Cheles;Total;2021;1172
6;Badajoz;06042 Cheles;Total;2020;1173
6;Badajoz;06042 Cheles;Total;2019;1176
6;Badajoz;06042 Cheles;Total;2018;1210
6;Badajoz;06042 Cheles;Total;2017;1213
6;Badajoz;06042 Cheles;Total;2016;1227
6;Badajoz;06042 Cheles;Total;2015;1221
6;Badajoz;06042 Cheles;Total;2014;1220
6;Badajoz;06042 Cheles;Total;2013;1219
6;Badajoz;06042 Cheles;Total;2012;1223
6;Badajoz;06042 Cheles;Total;2011;1241
6;Badajoz;06042 Cheles;Total;2010;1261
6;Badajoz;06042 Cheles;Total;2009;1287
6;Badajoz;06042 Cheles;Total;2008;1308
6;Badajoz;06042 Cheles;Total;2007;1294
6;Badajoz;06042 Cheles;Total;2006;1302
6;Badajoz;06042 Cheles;Total;2005;1296
6;Badajoz;06042 Cheles;Total;2004;1312
6;Badajoz;06042 Cheles;Total;2003;1307
6;Badajoz;06042 Cheles;Total;2002;1332
6;Badajoz;06042 Cheles;Total;2001;1323
6;Badajoz;06042 Cheles;Total;2000;1326
6;Badajoz;06042 Cheles;Total;1999;1349
6;Badajoz;06042 Cheles;Total;1998;1378
6;Badajoz;06042 Cheles;Total;1997;
6;Badajoz;06042 Cheles;Total;1996;1379
6;Badajoz;06042 Cheles;Hombres;2023;574
6;Badajoz;06042 Cheles;Hombres;2022;573
6;Badajoz;06042 Cheles;Hombres;2021;571
6;Badajoz;06042 Cheles;Hombres;2020;569
6;Badajoz;06042 Cheles;Hombres;2019;570
6;Badajoz;06042 Cheles;Hombres;2018;587
6;Badajoz;06042 Cheles;Hombres;2017;585
6;Badajoz;06042 Cheles;Hombres;2016;583
6;Badajoz;06042 Cheles;Hombres;2015;587
6;Badajoz;06042 Cheles;Hombres;2014;580
6;Badajoz;06042 Cheles;Hombres;2013;580
6;Badajoz;06042 Cheles;Hombres;2012;587
6;Badajoz;06042 Cheles;Hombres;2011;597
6;Badajoz;06042 Cheles;Hombres;2010;599
6;Badajoz;06042 Cheles;Hombres;2009;612
6;Badajoz;06042 Cheles;Hombres;2008;636
6;Badajoz;06042 Cheles;Hombres;2007;628
6;Badajoz;06042 Cheles;Hombres;2006;640
6;Badajoz;06042 Cheles;Hombres;2005;648
6;Badajoz;06042 Cheles;Hombres;2004;660
6;Badajoz;06042 Cheles;Hombres;2003;655
6;Badajoz;06042 Cheles;Hombres;2002;671
6;Badajoz;06042 Cheles;Hombres;2001;657
6;Badajoz;06042 Cheles;Hombres;2000;660
6;Badajoz;06042 Cheles;Hombres;1999;669
6;Badajoz;06042 Cheles;Hombres;1998;690
6;Badajoz;06042 Cheles;Hombres;1997;
6;Badajoz;06042 Cheles;Hombres;1996;687
6;Badajoz;06042 Cheles;Mujeres;2023;588
6;Badajoz;06042 Cheles;Mujeres;2022;586
6;Badajoz;06042 Cheles;Mujeres;2021;601
6;Badajoz;06042 Cheles;Mujeres;2020;604
6;Badajoz;06042 Cheles;Mujeres;2019;606
6;Badajoz;06042 Cheles;Mujeres;2018;623
6;Badajoz;06042 Cheles;Mujeres;2017;628
6;Badajoz;06042 Cheles;Mujeres;2016;644
6;Badajoz;06042 Cheles;Mujeres;2015;634
6;Badajoz;06042 Cheles;Mujeres;2014;640
6;Badajoz;06042 Cheles;Mujeres;2013;639
6;Badajoz;06042 Cheles;Mujeres;2012;636
6;Badajoz;06042 Cheles;Mujeres;2011;644
6;Badajoz;06042 Cheles;Mujeres;2010;662
6;Badajoz;06042 Cheles;Mujeres;2009;675
6;Badajoz;06042 Cheles;Mujeres;2008;672
6;Badajoz;06042 Cheles;Mujeres;2007;666
6;Badajoz;06042 Cheles;Mujeres;2006;662
6;Badajoz;06042 Cheles;Mujeres;2005;648
6;Badajoz;06042 Cheles;Mujeres;2004;652
6;Badajoz;06042 Cheles;Mujeres;2003;652
6;Badajoz;06042 Cheles;Mujeres;2002;661
6;Badajoz;06042 Cheles;Mujeres;2001;666
6;Badajoz;06042 Cheles;Mujeres;2000;666
6;Badajoz;06042 Cheles;Mujeres;1999;680
6;Badajoz;06042 Cheles;Mujeres;1998;688
6;Badajoz;06042 Cheles;Mujeres;1997;
6;Badajoz;06042 Cheles;Mujeres;1996;692
6;Badajoz;06037 Codosera, La;Total;2023;2004
6;Badajoz;06037 Codosera, La;Total;2022;2025
6;Badajoz;06037 Codosera, La;Total;2021;2049
6;Badajoz;06037 Codosera, La;Total;2020;2061
6;Badajoz;06037 Codosera, La;Total;2019;2075
6;Badajoz;06037 Codosera, La;Total;2018;2119
6;Badajoz;06037 Codosera, La;Total;2017;2131
6;Badajoz;06037 Codosera, La;Total;2016;2186
6;Badajoz;06037 Codosera, La;Total;2015;2197
6;Badajoz;06037 Codosera, La;Total;2014;2221
6;Badajoz;06037 Codosera, La;Total;2013;2284
6;Badajoz;06037 Codosera, La;Total;2012;2337
6;Badajoz;06037 Codosera, La;Total;2011;2320
6;Badajoz;06037 Codosera, La;Total;2010;2320
6;Badajoz;06037 Codosera, La;Total;2009;2322
6;Badajoz;06037 Codosera, La;Total;2008;2305
