codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
24;León;24119 Priaranza del Bierzo;Total;2010;858
24;León;24119 Priaranza del Bierzo;Total;2009;866
24;León;24119 Priaranza del Bierzo;Total;2008;898
24;León;24119 Priaranza del Bierzo;Total;2007;914
24;León;24119 Priaranza del Bierzo;Total;2006;918
24;León;24119 Priaranza del Bierzo;Total;2005;903
24;León;24119 Priaranza del Bierzo;Total;2004;865
24;León;24119 Priaranza del Bierzo;Total;2003;889
24;León;24119 Priaranza del Bierzo;Total;2002;926
24;León;24119 Priaranza del Bierzo;Total;2001;964
24;León;24119 Priaranza del Bierzo;Total;2000;974
24;León;24119 Priaranza del Bierzo;Total;1999;1002
24;León;24119 Priaranza del Bierzo;Total;1998;1004
24;León;24119 Priaranza del Bierzo;Total;1997;
24;León;24119 Priaranza del Bierzo;Total;1996;1021
24;León;24119 Priaranza del Bierzo;Hombres;2023;358
24;León;24119 Priaranza del Bierzo;Hombres;2022;368
24;León;24119 Priaranza del Bierzo;Hombres;2021;380
24;León;24119 Priaranza del Bierzo;Hombres;2020;388
24;León;24119 Priaranza del Bierzo;Hombres;2019;401
24;León;24119 Priaranza del Bierzo;Hombres;2018;404
24;León;24119 Priaranza del Bierzo;Hombres;2017;397
24;León;24119 Priaranza del Bierzo;Hombres;2016;398
24;León;24119 Priaranza del Bierzo;Hombres;2015;405
24;León;24119 Priaranza del Bierzo;Hombres;2014;420
24;León;24119 Priaranza del Bierzo;Hombres;2013;422
24;León;24119 Priaranza del Bierzo;Hombres;2012;416
24;León;24119 Priaranza del Bierzo;Hombres;2011;422
24;León;24119 Priaranza del Bierzo;Hombres;2010;430
24;León;24119 Priaranza del Bierzo;Hombres;2009;426
24;León;24119 Priaranza del Bierzo;Hombres;2008;445
24;León;24119 Priaranza del Bierzo;Hombres;2007;449
24;León;24119 Priaranza del Bierzo;Hombres;2006;448
24;León;24119 Priaranza del Bierzo;Hombres;2005;436
24;León;24119 Priaranza del Bierzo;Hombres;2004;429
24;León;24119 Priaranza del Bierzo;Hombres;2003;444
24;León;24119 Priaranza del Bierzo;Hombres;2002;463
24;León;24119 Priaranza del Bierzo;Hombres;2001;482
24;León;24119 Priaranza del Bierzo;Hombres;2000;496
24;León;24119 Priaranza del Bierzo;Hombres;1999;510
24;León;24119 Priaranza del Bierzo;Hombres;1998;515
24;León;24119 Priaranza del Bierzo;Hombres;1997;
24;León;24119 Priaranza del Bierzo;Hombres;1996;525
24;León;24119 Priaranza del Bierzo;Mujeres;2023;373
24;León;24119 Priaranza del Bierzo;Mujeres;2022;374
24;León;24119 Priaranza del Bierzo;Mujeres;2021;374
24;León;24119 Priaranza del Bierzo;Mujeres;2020;385
24;León;24119 Priaranza del Bierzo;Mujeres;2019;387
24;León;24119 Priaranza del Bierzo;Mujeres;2018;389
24;León;24119 Priaranza del Bierzo;Mujeres;2017;388
24;León;24119 Priaranza del Bierzo;Mujeres;2016;387
24;León;24119 Priaranza del Bierzo;Mujeres;2015;397
24;León;24119 Priaranza del Bierzo;Mujeres;2014;412
24;León;24119 Priaranza del Bierzo;Mujeres;2013;406
24;León;24119 Priaranza del Bierzo;Mujeres;2012;412
24;León;24119 Priaranza del Bierzo;Mujeres;2011;419
24;León;24119 Priaranza del Bierzo;Mujeres;2010;428
24;León;24119 Priaranza del Bierzo;Mujeres;2009;440
24;León;24119 Priaranza del Bierzo;Mujeres;2008;453
24;León;24119 Priaranza del Bierzo;Mujeres;2007;465
24;León;24119 Priaranza del Bierzo;Mujeres;2006;470
24;León;24119 Priaranza del Bierzo;Mujeres;2005;467
24;León;24119 Priaranza del Bierzo;Mujeres;2004;436
24;León;24119 Priaranza del Bierzo;Mujeres;2003;445
24;León;24119 Priaranza del Bierzo;Mujeres;2002;463
24;León;24119 Priaranza del Bierzo;Mujeres;2001;482
24;León;24119 Priaranza del Bierzo;Mujeres;2000;478
24;León;24119 Priaranza del Bierzo;Mujeres;1999;492
24;León;24119 Priaranza del Bierzo;Mujeres;1998;489
24;León;24119 Priaranza del Bierzo;Mujeres;1997;
24;León;24119 Priaranza del Bierzo;Mujeres;1996;496
24;León;24120 Prioro;Total;2023;347
24;León;24120 Prioro;Total;2022;335
24;León;24120 Prioro;Total;2021;337
24;León;24120 Prioro;Total;2020;332
24;León;24120 Prioro;Total;2019;340
24;León;24120 Prioro;Total;2018;355
24;León;24120 Prioro;Total;2017;374
24;León;24120 Prioro;Total;2016;369
24;León;24120 Prioro;Total;2015;376
24;León;24120 Prioro;Total;2014;378
24;León;24120 Prioro;Total;2013;396
24;León;24120 Prioro;Total;2012;404
24;León;24120 Prioro;Total;2011;405
24;León;24120 Prioro;Total;2010;418
24;León;24120 Prioro;Total;2009;415
24;León;24120 Prioro;Total;2008;422
24;León;24120 Prioro;Total;2007;420
24;León;24120 Prioro;Total;2006;414
24;León;24120 Prioro;Total;2005;433
24;León;24120 Prioro;Total;2004;437
24;León;24120 Prioro;Total;2003;441
24;León;24120 Prioro;Total;2002;447
24;León;24120 Prioro;Total;2001;454
24;León;24120 Prioro;Total;2000;461
24;León;24120 Prioro;Total;1999;475
24;León;24120 Prioro;Total;1998;475
24;León;24120 Prioro;Total;1997;
24;León;24120 Prioro;Total;1996;512
24;León;24120 Prioro;Hombres;2023;202
24;León;24120 Prioro;Hombres;2022;197
24;León;24120 Prioro;Hombres;2021;199
24;León;24120 Prioro;Hombres;2020;200
24;León;24120 Prioro;Hombres;2019;198
24;León;24120 Prioro;Hombres;2018;205
24;León;24120 Prioro;Hombres;2017;210
24;León;24120 Prioro;Hombres;2016;209
24;León;24120 Prioro;Hombres;2015;215
24;León;24120 Prioro;Hombres;2014;214
24;León;24120 Prioro;Hombres;2013;224
24;León;24120 Prioro;Hombres;2012;219
24;León;24120 Prioro;Hombres;2011;219
24;León;24120 Prioro;Hombres;2010;227
24;León;24120 Prioro;Hombres;2009;224
24;León;24120 Prioro;Hombres;2008;226
24;León;24120 Prioro;Hombres;2007;223
24;León;24120 Prioro;Hombres;2006;221
24;León;24120 Prioro;Hombres;2005;230
24;León;24120 Prioro;Hombres;2004;228
24;León;24120 Prioro;Hombres;2003;229
24;León;24120 Prioro;Hombres;2002;236
24;León;24120 Prioro;Hombres;2001;241
24;León;24120 Prioro;Hombres;2000;241
24;León;24120 Prioro;Hombres;1999;245
24;León;24120 Prioro;Hombres;1998;245
24;León;24120 Prioro;Hombres;1997;
24;León;24120 Prioro;Hombres;1996;269
24;León;24120 Prioro;Mujeres;2023;145
24;León;24120 Prioro;Mujeres;2022;138
24;León;24120 Prioro;Mujeres;2021;138
24;León;24120 Prioro;Mujeres;2020;132
24;León;24120 Prioro;Mujeres;2019;142
24;León;24120 Prioro;Mujeres;2018;150
24;León;24120 Prioro;Mujeres;2017;164
24;León;24120 Prioro;Mujeres;2016;160
24;León;24120 Prioro;Mujeres;2015;161
24;León;24120 Prioro;Mujeres;2014;164
24;León;24120 Prioro;Mujeres;2013;172
24;León;24120 Prioro;Mujeres;2012;185
24;León;24120 Prioro;Mujeres;2011;186
24;León;24120 Prioro;Mujeres;2010;191
24;León;24120 Prioro;Mujeres;2009;191
24;León;24120 Prioro;Mujeres;2008;196
24;León;24120 Prioro;Mujeres;2007;197
24;León;24120 Prioro;Mujeres;2006;193
24;León;24120 Prioro;Mujeres;2005;203
24;León;24120 Prioro;Mujeres;2004;209
24;León;24120 Prioro;Mujeres;2003;212
24;León;24120 Prioro;Mujeres;2002;211
24;León;24120 Prioro;Mujeres;2001;213
24;León;24120 Prioro;Mujeres;2000;220
24;León;24120 Prioro;Mujeres;1999;230
24;León;24120 Prioro;Mujeres;1998;230
24;León;24120 Prioro;Mujeres;1997;
24;León;24120 Prioro;Mujeres;1996;243
24;León;24121 Puebla de Lillo;Total;2023;674
24;León;24121 Puebla de Lillo;Total;2022;666
24;León;24121 Puebla de Lillo;Total;2021;672
24;León;24121 Puebla de Lillo;Total;2020;652
24;León;24121 Puebla de Lillo;Total;2019;681
24;León;24121 Puebla de Lillo;Total;2018;671
24;León;24121 Puebla de Lillo;Total;2017;693
24;León;24121 Puebla de Lillo;Total;2016;699
24;León;24121 Puebla de Lillo;Total;2015;715
24;León;24121 Puebla de Lillo;Total;2014;694
24;León;24121 Puebla de Lillo;Total;2013;688
24;León;24121 Puebla de Lillo;Total;2012;704
24;León;24121 Puebla de Lillo;Total;2011;710
24;León;24121 Puebla de Lillo;Total;2010;682
24;León;24121 Puebla de Lillo;Total;2009;691
24;León;24121 Puebla de Lillo;Total;2008;709
24;León;24121 Puebla de Lillo;Total;2007;724
24;León;24121 Puebla de Lillo;Total;2006;631
24;León;24121 Puebla de Lillo;Total;2005;661
24;León;24121 Puebla de Lillo;Total;2004;696
24;León;24121 Puebla de Lillo;Total;2003;727
24;León;24121 Puebla de Lillo;Total;2002;693
24;León;24121 Puebla de Lillo;Total;2001;720
24;León;24121 Puebla de Lillo;Total;2000;733
24;León;24121 Puebla de Lillo;Total;1999;704
24;León;24121 Puebla de Lillo;Total;1998;690
24;León;24121 Puebla de Lillo;Total;1997;
24;León;24121 Puebla de Lillo;Total;1996;706
24;León;24121 Puebla de Lillo;Hombres;2023;381
24;León;24121 Puebla de Lillo;Hombres;2022;380
24;León;24121 Puebla de Lillo;Hombres;2021;390
24;León;24121 Puebla de Lillo;Hombres;2020;384
24;León;24121 Puebla de Lillo;Hombres;2019;394
24;León;24121 Puebla de Lillo;Hombres;2018;379
24;León;24121 Puebla de Lillo;Hombres;2017;386
24;León;24121 Puebla de Lillo;Hombres;2016;390
24;León;24121 Puebla de Lillo;Hombres;2015;398
24;León;24121 Puebla de Lillo;Hombres;2014;386
24;León;24121 Puebla de Lillo;Hombres;2013;380
24;León;24121 Puebla de Lillo;Hombres;2012;392
24;León;24121 Puebla de Lillo;Hombres;2011;395
24;León;24121 Puebla de Lillo;Hombres;2010;381
24;León;24121 Puebla de Lillo;Hombres;2009;385
24;León;24121 Puebla de Lillo;Hombres;2008;384
24;León;24121 Puebla de Lillo;Hombres;2007;390
24;León;24121 Puebla de Lillo;Hombres;2006;331
24;León;24121 Puebla de Lillo;Hombres;2005;346
24;León;24121 Puebla de Lillo;Hombres;2004;364
24;León;24121 Puebla de Lillo;Hombres;2003;371
24;León;24121 Puebla de Lillo;Hombres;2002;363
24;León;24121 Puebla de Lillo;Hombres;2001;384
24;León;24121 Puebla de Lillo;Hombres;2000;385
24;León;24121 Puebla de Lillo;Hombres;1999;376
24;León;24121 Puebla de Lillo;Hombres;1998;368
24;León;24121 Puebla de Lillo;Hombres;1997;
24;León;24121 Puebla de Lillo;Hombres;1996;378
24;León;24121 Puebla de Lillo;Mujeres;2023;293
24;León;24121 Puebla de Lillo;Mujeres;2022;286
24;León;24121 Puebla de Lillo;Mujeres;2021;282
24;León;24121 Puebla de Lillo;Mujeres;2020;268
24;León;24121 Puebla de Lillo;Mujeres;2019;287
24;León;24121 Puebla de Lillo;Mujeres;2018;292
24;León;24121 Puebla de Lillo;Mujeres;2017;307
24;León;24121 Puebla de Lillo;Mujeres;2016;309
24;León;24121 Puebla de Lillo;Mujeres;2015;317
24;León;24121 Puebla de Lillo;Mujeres;2014;308
24;León;24121 Puebla de Lillo;Mujeres;2013;308
24;León;24121 Puebla de Lillo;Mujeres;2012;312
24;León;24121 Puebla de Lillo;Mujeres;2011;315
24;León;24121 Puebla de Lillo;Mujeres;2010;301
24;León;24121 Puebla de Lillo;Mujeres;2009;306
24;León;24121 Puebla de Lillo;Mujeres;2008;325
24;León;24121 Puebla de Lillo;Mujeres;2007;334
24;León;24121 Puebla de Lillo;Mujeres;2006;300
24;León;24121 Puebla de Lillo;Mujeres;2005;315
24;León;24121 Puebla de Lillo;Mujeres;2004;332
24;León;24121 Puebla de Lillo;Mujeres;2003;356
24;León;24121 Puebla de Lillo;Mujeres;2002;330
24;León;24121 Puebla de Lillo;Mujeres;2001;336
24;León;24121 Puebla de Lillo;Mujeres;2000;348
24;León;24121 Puebla de Lillo;Mujeres;1999;328
24;León;24121 Puebla de Lillo;Mujeres;1998;322
24;León;24121 Puebla de Lillo;Mujeres;1997;
24;León;24121 Puebla de Lillo;Mujeres;1996;328
24;León;24122 Puente de Domingo Flórez;Total;2023;1406
24;León;24122 Puente de Domingo Flórez;Total;2022;1421
24;León;24122 Puente de Domingo Flórez;Total;2021;1438
24;León;24122 Puente de Domingo Flórez;Total;2020;1458
24;León;24122 Puente de Domingo Flórez;Total;2019;1500
24;León;24122 Puente de Domingo Flórez;Total;2018;1511
24;León;24122 Puente de Domingo Flórez;Total;2017;1533
24;León;24122 Puente de Domingo Flórez;Total;2016;1542
24;León;24122 Puente de Domingo Flórez;Total;2015;1574
24;León;24122 Puente de Domingo Flórez;Total;2014;1537
24;León;24122 Puente de Domingo Flórez;Total;2013;1565
24;León;24122 Puente de Domingo Flórez;Total;2012;1633
24;León;24122 Puente de Domingo Flórez;Total;2011;1655
24;León;24122 Puente de Domingo Flórez;Total;2010;1697
24;León;24122 Puente de Domingo Flórez;Total;2009;1745
24;León;24122 Puente de Domingo Flórez;Total;2008;1790
24;León;24122 Puente de Domingo Flórez;Total;2007;1819
24;León;24122 Puente de Domingo Flórez;Total;2006;1850
24;León;24122 Puente de Domingo Flórez;Total;2005;1869
24;León;24122 Puente de Domingo Flórez;Total;2004;1852
24;León;24122 Puente de Domingo Flórez;Total;2003;1873
24;León;24122 Puente de Domingo Flórez;Total;2002;1943
24;León;24122 Puente de Domingo Flórez;Total;2001;1960
24;León;24122 Puente de Domingo Flórez;Total;2000;1985
24;León;24122 Puente de Domingo Flórez;Total;1999;1951
24;León;24122 Puente de Domingo Flórez;Total;1998;1936
24;León;24122 Puente de Domingo Flórez;Total;1997;
24;León;24122 Puente de Domingo Flórez;Total;1996;1980
24;León;24122 Puente de Domingo Flórez;Hombres;2023;729
24;León;24122 Puente de Domingo Flórez;Hombres;2022;741
24;León;24122 Puente de Domingo Flórez;Hombres;2021;749
24;León;24122 Puente de Domingo Flórez;Hombres;2020;762
24;León;24122 Puente de Domingo Flórez;Hombres;2019;790
24;León;24122 Puente de Domingo Flórez;Hombres;2018;789
24;León;24122 Puente de Domingo Flórez;Hombres;2017;797
24;León;24122 Puente de Domingo Flórez;Hombres;2016;804
24;León;24122 Puente de Domingo Flórez;Hombres;2015;814
24;León;24122 Puente de Domingo Flórez;Hombres;2014;797
24;León;24122 Puente de Domingo Flórez;Hombres;2013;808
24;León;24122 Puente de Domingo Flórez;Hombres;2012;848
24;León;24122 Puente de Domingo Flórez;Hombres;2011;855
24;León;24122 Puente de Domingo Flórez;Hombres;2010;885
24;León;24122 Puente de Domingo Flórez;Hombres;2009;913
24;León;24122 Puente de Domingo Flórez;Hombres;2008;928
24;León;24122 Puente de Domingo Flórez;Hombres;2007;940
24;León;24122 Puente de Domingo Flórez;Hombres;2006;974
24;León;24122 Puente de Domingo Flórez;Hombres;2005;991
24;León;24122 Puente de Domingo Flórez;Hombres;2004;963
24;León;24122 Puente de Domingo Flórez;Hombres;2003;978
24;León;24122 Puente de Domingo Flórez;Hombres;2002;1026
24;León;24122 Puente de Domingo Flórez;Hombres;2001;1042
24;León;24122 Puente de Domingo Flórez;Hombres;2000;1050
24;León;24122 Puente de Domingo Flórez;Hombres;1999;1023
24;León;24122 Puente de Domingo Flórez;Hombres;1998;1008
24;León;24122 Puente de Domingo Flórez;Hombres;1997;
24;León;24122 Puente de Domingo Flórez;Hombres;1996;1040
24;León;24122 Puente de Domingo Flórez;Mujeres;2023;677
24;León;24122 Puente de Domingo Flórez;Mujeres;2022;680
24;León;24122 Puente de Domingo Flórez;Mujeres;2021;689
24;León;24122 Puente de Domingo Flórez;Mujeres;2020;696
24;León;24122 Puente de Domingo Flórez;Mujeres;2019;710
24;León;24122 Puente de Domingo Flórez;Mujeres;2018;722
24;León;24122 Puente de Domingo Flórez;Mujeres;2017;736
24;León;24122 Puente de Domingo Flórez;Mujeres;2016;738
24;León;24122 Puente de Domingo Flórez;Mujeres;2015;760
24;León;24122 Puente de Domingo Flórez;Mujeres;2014;740
24;León;24122 Puente de Domingo Flórez;Mujeres;2013;757
24;León;24122 Puente de Domingo Flórez;Mujeres;2012;785
24;León;24122 Puente de Domingo Flórez;Mujeres;2011;800
24;León;24122 Puente de Domingo Flórez;Mujeres;2010;812
24;León;24122 Puente de Domingo Flórez;Mujeres;2009;832
24;León;24122 Puente de Domingo Flórez;Mujeres;2008;862
24;León;24122 Puente de Domingo Flórez;Mujeres;2007;879
24;León;24122 Puente de Domingo Flórez;Mujeres;2006;876
24;León;24122 Puente de Domingo Flórez;Mujeres;2005;878
24;León;24122 Puente de Domingo Flórez;Mujeres;2004;889
24;León;24122 Puente de Domingo Flórez;Mujeres;2003;895
24;León;24122 Puente de Domingo Flórez;Mujeres;2002;917
24;León;24122 Puente de Domingo Flórez;Mujeres;2001;918
24;León;24122 Puente de Domingo Flórez;Mujeres;2000;935
24;León;24122 Puente de Domingo Flórez;Mujeres;1999;928
24;León;24122 Puente de Domingo Flórez;Mujeres;1998;928
24;León;24122 Puente de Domingo Flórez;Mujeres;1997;
24;León;24122 Puente de Domingo Flórez;Mujeres;1996;940
24;León;24123 Quintana del Castillo;Total;2023;724
24;León;24123 Quintana del Castillo;Total;2022;709
24;León;24123 Quintana del Castillo;Total;2021;718
24;León;24123 Quintana del Castillo;Total;2020;721
24;León;24123 Quintana del Castillo;Total;2019;735
24;León;24123 Quintana del Castillo;Total;2018;748
24;León;24123 Quintana del Castillo;Total;2017;773
24;León;24123 Quintana del Castillo;Total;2016;786
24;León;24123 Quintana del Castillo;Total;2015;810
24;León;24123 Quintana del Castillo;Total;2014;768
24;León;24123 Quintana del Castillo;Total;2013;796
24;León;24123 Quintana del Castillo;Total;2012;869
24;León;24123 Quintana del Castillo;Total;2011;881
24;León;24123 Quintana del Castillo;Total;2010;909
24;León;24123 Quintana del Castillo;Total;2009;925
24;León;24123 Quintana del Castillo;Total;2008;954
24;León;24123 Quintana del Castillo;Total;2007;953
24;León;24123 Quintana del Castillo;Total;2006;958
24;León;24123 Quintana del Castillo;Total;2005;1006
24;León;24123 Quintana del Castillo;Total;2004;1043
24;León;24123 Quintana del Castillo;Total;2003;1074
24;León;24123 Quintana del Castillo;Total;2002;1099
24;León;24123 Quintana del Castillo;Total;2001;1127
24;León;24123 Quintana del Castillo;Total;2000;1133
24;León;24123 Quintana del Castillo;Total;1999;1156
24;León;24123 Quintana del Castillo;Total;1998;1156
24;León;24123 Quintana del Castillo;Total;1997;
24;León;24123 Quintana del Castillo;Total;1996;1185
24;León;24123 Quintana del Castillo;Hombres;2023;397
24;León;24123 Quintana del Castillo;Hombres;2022;393
24;León;24123 Quintana del Castillo;Hombres;2021;399
24;León;24123 Quintana del Castillo;Hombres;2020;411
24;León;24123 Quintana del Castillo;Hombres;2019;412
24;León;24123 Quintana del Castillo;Hombres;2018;415
24;León;24123 Quintana del Castillo;Hombres;2017;429
24;León;24123 Quintana del Castillo;Hombres;2016;434
24;León;24123 Quintana del Castillo;Hombres;2015;440
24;León;24123 Quintana del Castillo;Hombres;2014;420
24;León;24123 Quintana del Castillo;Hombres;2013;438
24;León;24123 Quintana del Castillo;Hombres;2012;472
24;León;24123 Quintana del Castillo;Hombres;2011;478
24;León;24123 Quintana del Castillo;Hombres;2010;486
24;León;24123 Quintana del Castillo;Hombres;2009;492
24;León;24123 Quintana del Castillo;Hombres;2008;500
24;León;24123 Quintana del Castillo;Hombres;2007;500
24;León;24123 Quintana del Castillo;Hombres;2006;505
24;León;24123 Quintana del Castillo;Hombres;2005;526
24;León;24123 Quintana del Castillo;Hombres;2004;551
24;León;24123 Quintana del Castillo;Hombres;2003;573
24;León;24123 Quintana del Castillo;Hombres;2002;583
24;León;24123 Quintana del Castillo;Hombres;2001;597
24;León;24123 Quintana del Castillo;Hombres;2000;597
24;León;24123 Quintana del Castillo;Hombres;1999;607
24;León;24123 Quintana del Castillo;Hombres;1998;607
24;León;24123 Quintana del Castillo;Hombres;1997;
24;León;24123 Quintana del Castillo;Hombres;1996;616
24;León;24123 Quintana del Castillo;Mujeres;2023;327
24;León;24123 Quintana del Castillo;Mujeres;2022;316
24;León;24123 Quintana del Castillo;Mujeres;2021;319
24;León;24123 Quintana del Castillo;Mujeres;2020;310
24;León;24123 Quintana del Castillo;Mujeres;2019;323
24;León;24123 Quintana del Castillo;Mujeres;2018;333
24;León;24123 Quintana del Castillo;Mujeres;2017;344
24;León;24123 Quintana del Castillo;Mujeres;2016;352
24;León;24123 Quintana del Castillo;Mujeres;2015;370
24;León;24123 Quintana del Castillo;Mujeres;2014;348
