codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
19;Guadalajara;19169 Mantiel;Hombres;2011;38
19;Guadalajara;19169 Mantiel;Hombres;2010;41
19;Guadalajara;19169 Mantiel;Hombres;2009;40
19;Guadalajara;19169 Mantiel;Hombres;2008;48
19;Guadalajara;19169 Mantiel;Hombres;2007;42
19;Guadalajara;19169 Mantiel;Hombres;2006;40
19;Guadalajara;19169 Mantiel;Hombres;2005;41
19;Guadalajara;19169 Mantiel;Hombres;2004;44
19;Guadalajara;19169 Mantiel;Hombres;2003;45
19;Guadalajara;19169 Mantiel;Hombres;2002;53
19;Guadalajara;19169 Mantiel;Hombres;2001;49
19;Guadalajara;19169 Mantiel;Hombres;2000;45
19;Guadalajara;19169 Mantiel;Hombres;1999;40
19;Guadalajara;19169 Mantiel;Hombres;1998;36
19;Guadalajara;19169 Mantiel;Hombres;1997;
19;Guadalajara;19169 Mantiel;Hombres;1996;33
19;Guadalajara;19169 Mantiel;Mujeres;2023;11
19;Guadalajara;19169 Mantiel;Mujeres;2022;10
19;Guadalajara;19169 Mantiel;Mujeres;2021;10
19;Guadalajara;19169 Mantiel;Mujeres;2020;10
19;Guadalajara;19169 Mantiel;Mujeres;2019;12
19;Guadalajara;19169 Mantiel;Mujeres;2018;15
19;Guadalajara;19169 Mantiel;Mujeres;2017;17
19;Guadalajara;19169 Mantiel;Mujeres;2016;17
19;Guadalajara;19169 Mantiel;Mujeres;2015;18
19;Guadalajara;19169 Mantiel;Mujeres;2014;16
19;Guadalajara;19169 Mantiel;Mujeres;2013;23
19;Guadalajara;19169 Mantiel;Mujeres;2012;28
19;Guadalajara;19169 Mantiel;Mujeres;2011;32
19;Guadalajara;19169 Mantiel;Mujeres;2010;34
19;Guadalajara;19169 Mantiel;Mujeres;2009;36
19;Guadalajara;19169 Mantiel;Mujeres;2008;37
19;Guadalajara;19169 Mantiel;Mujeres;2007;36
19;Guadalajara;19169 Mantiel;Mujeres;2006;30
19;Guadalajara;19169 Mantiel;Mujeres;2005;32
19;Guadalajara;19169 Mantiel;Mujeres;2004;35
19;Guadalajara;19169 Mantiel;Mujeres;2003;42
19;Guadalajara;19169 Mantiel;Mujeres;2002;47
19;Guadalajara;19169 Mantiel;Mujeres;2001;47
19;Guadalajara;19169 Mantiel;Mujeres;2000;43
19;Guadalajara;19169 Mantiel;Mujeres;1999;35
19;Guadalajara;19169 Mantiel;Mujeres;1998;33
19;Guadalajara;19169 Mantiel;Mujeres;1997;
19;Guadalajara;19169 Mantiel;Mujeres;1996;41
19;Guadalajara;19170 Maranchón;Total;2023;213
19;Guadalajara;19170 Maranchón;Total;2022;225
19;Guadalajara;19170 Maranchón;Total;2021;232
19;Guadalajara;19170 Maranchón;Total;2020;234
19;Guadalajara;19170 Maranchón;Total;2019;229
19;Guadalajara;19170 Maranchón;Total;2018;222
19;Guadalajara;19170 Maranchón;Total;2017;240
19;Guadalajara;19170 Maranchón;Total;2016;246
19;Guadalajara;19170 Maranchón;Total;2015;247
19;Guadalajara;19170 Maranchón;Total;2014;262
19;Guadalajara;19170 Maranchón;Total;2013;263
19;Guadalajara;19170 Maranchón;Total;2012;254
19;Guadalajara;19170 Maranchón;Total;2011;288
19;Guadalajara;19170 Maranchón;Total;2010;265
19;Guadalajara;19170 Maranchón;Total;2009;244
19;Guadalajara;19170 Maranchón;Total;2008;245
19;Guadalajara;19170 Maranchón;Total;2007;257
19;Guadalajara;19170 Maranchón;Total;2006;264
19;Guadalajara;19170 Maranchón;Total;2005;252
19;Guadalajara;19170 Maranchón;Total;2004;244
19;Guadalajara;19170 Maranchón;Total;2003;250
19;Guadalajara;19170 Maranchón;Total;2002;233
19;Guadalajara;19170 Maranchón;Total;2001;251
19;Guadalajara;19170 Maranchón;Total;2000;248
19;Guadalajara;19170 Maranchón;Total;1999;227
19;Guadalajara;19170 Maranchón;Total;1998;245
19;Guadalajara;19170 Maranchón;Total;1997;
19;Guadalajara;19170 Maranchón;Total;1996;262
19;Guadalajara;19170 Maranchón;Hombres;2023;112
19;Guadalajara;19170 Maranchón;Hombres;2022;120
19;Guadalajara;19170 Maranchón;Hombres;2021;122
19;Guadalajara;19170 Maranchón;Hombres;2020;124
19;Guadalajara;19170 Maranchón;Hombres;2019;121
19;Guadalajara;19170 Maranchón;Hombres;2018;120
19;Guadalajara;19170 Maranchón;Hombres;2017;131
19;Guadalajara;19170 Maranchón;Hombres;2016;133
19;Guadalajara;19170 Maranchón;Hombres;2015;136
19;Guadalajara;19170 Maranchón;Hombres;2014;145
19;Guadalajara;19170 Maranchón;Hombres;2013;140
19;Guadalajara;19170 Maranchón;Hombres;2012;139
19;Guadalajara;19170 Maranchón;Hombres;2011;156
19;Guadalajara;19170 Maranchón;Hombres;2010;148
19;Guadalajara;19170 Maranchón;Hombres;2009;137
19;Guadalajara;19170 Maranchón;Hombres;2008;141
19;Guadalajara;19170 Maranchón;Hombres;2007;149
19;Guadalajara;19170 Maranchón;Hombres;2006;145
19;Guadalajara;19170 Maranchón;Hombres;2005;139
19;Guadalajara;19170 Maranchón;Hombres;2004;137
19;Guadalajara;19170 Maranchón;Hombres;2003;139
19;Guadalajara;19170 Maranchón;Hombres;2002;134
19;Guadalajara;19170 Maranchón;Hombres;2001;144
19;Guadalajara;19170 Maranchón;Hombres;2000;139
19;Guadalajara;19170 Maranchón;Hombres;1999;124
19;Guadalajara;19170 Maranchón;Hombres;1998;132
19;Guadalajara;19170 Maranchón;Hombres;1997;
19;Guadalajara;19170 Maranchón;Hombres;1996;134
19;Guadalajara;19170 Maranchón;Mujeres;2023;101
19;Guadalajara;19170 Maranchón;Mujeres;2022;105
19;Guadalajara;19170 Maranchón;Mujeres;2021;110
19;Guadalajara;19170 Maranchón;Mujeres;2020;110
19;Guadalajara;19170 Maranchón;Mujeres;2019;108
19;Guadalajara;19170 Maranchón;Mujeres;2018;102
19;Guadalajara;19170 Maranchón;Mujeres;2017;109
19;Guadalajara;19170 Maranchón;Mujeres;2016;113
19;Guadalajara;19170 Maranchón;Mujeres;2015;111
19;Guadalajara;19170 Maranchón;Mujeres;2014;117
19;Guadalajara;19170 Maranchón;Mujeres;2013;123
19;Guadalajara;19170 Maranchón;Mujeres;2012;115
19;Guadalajara;19170 Maranchón;Mujeres;2011;132
19;Guadalajara;19170 Maranchón;Mujeres;2010;117
19;Guadalajara;19170 Maranchón;Mujeres;2009;107
19;Guadalajara;19170 Maranchón;Mujeres;2008;104
19;Guadalajara;19170 Maranchón;Mujeres;2007;108
19;Guadalajara;19170 Maranchón;Mujeres;2006;119
19;Guadalajara;19170 Maranchón;Mujeres;2005;113
19;Guadalajara;19170 Maranchón;Mujeres;2004;107
19;Guadalajara;19170 Maranchón;Mujeres;2003;111
19;Guadalajara;19170 Maranchón;Mujeres;2002;99
19;Guadalajara;19170 Maranchón;Mujeres;2001;107
19;Guadalajara;19170 Maranchón;Mujeres;2000;109
19;Guadalajara;19170 Maranchón;Mujeres;1999;103
19;Guadalajara;19170 Maranchón;Mujeres;1998;113
19;Guadalajara;19170 Maranchón;Mujeres;1997;
19;Guadalajara;19170 Maranchón;Mujeres;1996;128
19;Guadalajara;19171 Marchamalo;Total;2023;8273
19;Guadalajara;19171 Marchamalo;Total;2022;8030
19;Guadalajara;19171 Marchamalo;Total;2021;7889
19;Guadalajara;19171 Marchamalo;Total;2020;7684
19;Guadalajara;19171 Marchamalo;Total;2019;7474
19;Guadalajara;19171 Marchamalo;Total;2018;7229
19;Guadalajara;19171 Marchamalo;Total;2017;7073
19;Guadalajara;19171 Marchamalo;Total;2016;6969
19;Guadalajara;19171 Marchamalo;Total;2015;6750
19;Guadalajara;19171 Marchamalo;Total;2014;6664
19;Guadalajara;19171 Marchamalo;Total;2013;6593
19;Guadalajara;19171 Marchamalo;Total;2012;6468
19;Guadalajara;19171 Marchamalo;Total;2011;6042
19;Guadalajara;19171 Marchamalo;Total;2010;5553
19;Guadalajara;19171 Marchamalo;Total;2009;5252
19;Guadalajara;19171 Marchamalo;Total;2008;5072
19;Guadalajara;19171 Marchamalo;Total;2007;4849
19;Guadalajara;19171 Marchamalo;Total;2006;4792
19;Guadalajara;19171 Marchamalo;Total;2005;4700
19;Guadalajara;19171 Marchamalo;Total;2004;4548
19;Guadalajara;19171 Marchamalo;Total;2003;4363
19;Guadalajara;19171 Marchamalo;Total;2002;4337
19;Guadalajara;19171 Marchamalo;Total;2001;4303
19;Guadalajara;19171 Marchamalo;Total;2000;4299
19;Guadalajara;19171 Marchamalo;Total;1999;
19;Guadalajara;19171 Marchamalo;Total;1998;
19;Guadalajara;19171 Marchamalo;Total;1997;
19;Guadalajara;19171 Marchamalo;Total;1996;
19;Guadalajara;19171 Marchamalo;Hombres;2023;4145
19;Guadalajara;19171 Marchamalo;Hombres;2022;4029
19;Guadalajara;19171 Marchamalo;Hombres;2021;3956
19;Guadalajara;19171 Marchamalo;Hombres;2020;3849
19;Guadalajara;19171 Marchamalo;Hombres;2019;3723
19;Guadalajara;19171 Marchamalo;Hombres;2018;3626
19;Guadalajara;19171 Marchamalo;Hombres;2017;3558
19;Guadalajara;19171 Marchamalo;Hombres;2016;3513
19;Guadalajara;19171 Marchamalo;Hombres;2015;3418
19;Guadalajara;19171 Marchamalo;Hombres;2014;3385
19;Guadalajara;19171 Marchamalo;Hombres;2013;3370
19;Guadalajara;19171 Marchamalo;Hombres;2012;3310
19;Guadalajara;19171 Marchamalo;Hombres;2011;3125
19;Guadalajara;19171 Marchamalo;Hombres;2010;2892
19;Guadalajara;19171 Marchamalo;Hombres;2009;2724
19;Guadalajara;19171 Marchamalo;Hombres;2008;2636
19;Guadalajara;19171 Marchamalo;Hombres;2007;2511
19;Guadalajara;19171 Marchamalo;Hombres;2006;2503
19;Guadalajara;19171 Marchamalo;Hombres;2005;2453
19;Guadalajara;19171 Marchamalo;Hombres;2004;2357
19;Guadalajara;19171 Marchamalo;Hombres;2003;2242
19;Guadalajara;19171 Marchamalo;Hombres;2002;2242
19;Guadalajara;19171 Marchamalo;Hombres;2001;2225
19;Guadalajara;19171 Marchamalo;Hombres;2000;2237
19;Guadalajara;19171 Marchamalo;Hombres;1999;
19;Guadalajara;19171 Marchamalo;Hombres;1998;
19;Guadalajara;19171 Marchamalo;Hombres;1997;
19;Guadalajara;19171 Marchamalo;Hombres;1996;
19;Guadalajara;19171 Marchamalo;Mujeres;2023;4128
19;Guadalajara;19171 Marchamalo;Mujeres;2022;4001
19;Guadalajara;19171 Marchamalo;Mujeres;2021;3933
19;Guadalajara;19171 Marchamalo;Mujeres;2020;3835
19;Guadalajara;19171 Marchamalo;Mujeres;2019;3751
19;Guadalajara;19171 Marchamalo;Mujeres;2018;3603
19;Guadalajara;19171 Marchamalo;Mujeres;2017;3515
19;Guadalajara;19171 Marchamalo;Mujeres;2016;3456
19;Guadalajara;19171 Marchamalo;Mujeres;2015;3332
19;Guadalajara;19171 Marchamalo;Mujeres;2014;3279
19;Guadalajara;19171 Marchamalo;Mujeres;2013;3223
19;Guadalajara;19171 Marchamalo;Mujeres;2012;3158
19;Guadalajara;19171 Marchamalo;Mujeres;2011;2917
19;Guadalajara;19171 Marchamalo;Mujeres;2010;2661
19;Guadalajara;19171 Marchamalo;Mujeres;2009;2528
19;Guadalajara;19171 Marchamalo;Mujeres;2008;2436
19;Guadalajara;19171 Marchamalo;Mujeres;2007;2338
19;Guadalajara;19171 Marchamalo;Mujeres;2006;2289
19;Guadalajara;19171 Marchamalo;Mujeres;2005;2247
19;Guadalajara;19171 Marchamalo;Mujeres;2004;2191
19;Guadalajara;19171 Marchamalo;Mujeres;2003;2121
19;Guadalajara;19171 Marchamalo;Mujeres;2002;2095
19;Guadalajara;19171 Marchamalo;Mujeres;2001;2078
19;Guadalajara;19171 Marchamalo;Mujeres;2000;2062
19;Guadalajara;19171 Marchamalo;Mujeres;1999;
19;Guadalajara;19171 Marchamalo;Mujeres;1998;
19;Guadalajara;19171 Marchamalo;Mujeres;1997;
19;Guadalajara;19171 Marchamalo;Mujeres;1996;
19;Guadalajara;19172 Masegoso de Tajuña;Total;2023;74
19;Guadalajara;19172 Masegoso de Tajuña;Total;2022;57
19;Guadalajara;19172 Masegoso de Tajuña;Total;2021;49
19;Guadalajara;19172 Masegoso de Tajuña;Total;2020;49
19;Guadalajara;19172 Masegoso de Tajuña;Total;2019;52
19;Guadalajara;19172 Masegoso de Tajuña;Total;2018;51
19;Guadalajara;19172 Masegoso de Tajuña;Total;2017;57
19;Guadalajara;19172 Masegoso de Tajuña;Total;2016;60
19;Guadalajara;19172 Masegoso de Tajuña;Total;2015;59
19;Guadalajara;19172 Masegoso de Tajuña;Total;2014;67
19;Guadalajara;19172 Masegoso de Tajuña;Total;2013;80
19;Guadalajara;19172 Masegoso de Tajuña;Total;2012;84
19;Guadalajara;19172 Masegoso de Tajuña;Total;2011;85
19;Guadalajara;19172 Masegoso de Tajuña;Total;2010;90
19;Guadalajara;19172 Masegoso de Tajuña;Total;2009;85
19;Guadalajara;19172 Masegoso de Tajuña;Total;2008;82
19;Guadalajara;19172 Masegoso de Tajuña;Total;2007;95
19;Guadalajara;19172 Masegoso de Tajuña;Total;2006;98
19;Guadalajara;19172 Masegoso de Tajuña;Total;2005;99
19;Guadalajara;19172 Masegoso de Tajuña;Total;2004;97
19;Guadalajara;19172 Masegoso de Tajuña;Total;2003;100
19;Guadalajara;19172 Masegoso de Tajuña;Total;2002;91
19;Guadalajara;19172 Masegoso de Tajuña;Total;2001;102
19;Guadalajara;19172 Masegoso de Tajuña;Total;2000;105
19;Guadalajara;19172 Masegoso de Tajuña;Total;1999;96
19;Guadalajara;19172 Masegoso de Tajuña;Total;1998;100
19;Guadalajara;19172 Masegoso de Tajuña;Total;1997;
19;Guadalajara;19172 Masegoso de Tajuña;Total;1996;105
19;Guadalajara;19172 Masegoso de Tajuña;Hombres;2023;41
19;Guadalajara;19172 Masegoso de Tajuña;Hombres;2022;33
19;Guadalajara;19172 Masegoso de Tajuña;Hombres;2021;28
19;Guadalajara;19172 Masegoso de Tajuña;Hombres;2020;27
19;Guadalajara;19172 Masegoso de Tajuña;Hombres;2019;29
19;Guadalajara;19172 Masegoso de Tajuña;Hombres;2018;29
19;Guadalajara;19172 Masegoso de Tajuña;Hombres;2017;33
19;Guadalajara;19172 Masegoso de Tajuña;Hombres;2016;34
19;Guadalajara;19172 Masegoso de Tajuña;Hombres;2015;33
19;Guadalajara;19172 Masegoso de Tajuña;Hombres;2014;40
19;Guadalajara;19172 Masegoso de Tajuña;Hombres;2013;47
19;Guadalajara;19172 Masegoso de Tajuña;Hombres;2012;49
19;Guadalajara;19172 Masegoso de Tajuña;Hombres;2011;51
19;Guadalajara;19172 Masegoso de Tajuña;Hombres;2010;52
19;Guadalajara;19172 Masegoso de Tajuña;Hombres;2009;47
19;Guadalajara;19172 Masegoso de Tajuña;Hombres;2008;43
19;Guadalajara;19172 Masegoso de Tajuña;Hombres;2007;50
19;Guadalajara;19172 Masegoso de Tajuña;Hombres;2006;53
19;Guadalajara;19172 Masegoso de Tajuña;Hombres;2005;54
19;Guadalajara;19172 Masegoso de Tajuña;Hombres;2004;52
19;Guadalajara;19172 Masegoso de Tajuña;Hombres;2003;51
19;Guadalajara;19172 Masegoso de Tajuña;Hombres;2002;48
19;Guadalajara;19172 Masegoso de Tajuña;Hombres;2001;53
19;Guadalajara;19172 Masegoso de Tajuña;Hombres;2000;54
19;Guadalajara;19172 Masegoso de Tajuña;Hombres;1999;49
19;Guadalajara;19172 Masegoso de Tajuña;Hombres;1998;49
19;Guadalajara;19172 Masegoso de Tajuña;Hombres;1997;
19;Guadalajara;19172 Masegoso de Tajuña;Hombres;1996;51
19;Guadalajara;19172 Masegoso de Tajuña;Mujeres;2023;33
19;Guadalajara;19172 Masegoso de Tajuña;Mujeres;2022;24
19;Guadalajara;19172 Masegoso de Tajuña;Mujeres;2021;21
19;Guadalajara;19172 Masegoso de Tajuña;Mujeres;2020;22
19;Guadalajara;19172 Masegoso de Tajuña;Mujeres;2019;23
19;Guadalajara;19172 Masegoso de Tajuña;Mujeres;2018;22
19;Guadalajara;19172 Masegoso de Tajuña;Mujeres;2017;24
19;Guadalajara;19172 Masegoso de Tajuña;Mujeres;2016;26
19;Guadalajara;19172 Masegoso de Tajuña;Mujeres;2015;26
19;Guadalajara;19172 Masegoso de Tajuña;Mujeres;2014;27
19;Guadalajara;19172 Masegoso de Tajuña;Mujeres;2013;33
19;Guadalajara;19172 Masegoso de Tajuña;Mujeres;2012;35
19;Guadalajara;19172 Masegoso de Tajuña;Mujeres;2011;34
19;Guadalajara;19172 Masegoso de Tajuña;Mujeres;2010;38
19;Guadalajara;19172 Masegoso de Tajuña;Mujeres;2009;38
19;Guadalajara;19172 Masegoso de Tajuña;Mujeres;2008;39
19;Guadalajara;19172 Masegoso de Tajuña;Mujeres;2007;45
19;Guadalajara;19172 Masegoso de Tajuña;Mujeres;2006;45
19;Guadalajara;19172 Masegoso de Tajuña;Mujeres;2005;45
19;Guadalajara;19172 Masegoso de Tajuña;Mujeres;2004;45
19;Guadalajara;19172 Masegoso de Tajuña;Mujeres;2003;49
19;Guadalajara;19172 Masegoso de Tajuña;Mujeres;2002;43
19;Guadalajara;19172 Masegoso de Tajuña;Mujeres;2001;49
19;Guadalajara;19172 Masegoso de Tajuña;Mujeres;2000;51
19;Guadalajara;19172 Masegoso de Tajuña;Mujeres;1999;47
19;Guadalajara;19172 Masegoso de Tajuña;Mujeres;1998;51
19;Guadalajara;19172 Masegoso de Tajuña;Mujeres;1997;
19;Guadalajara;19172 Masegoso de Tajuña;Mujeres;1996;54
19;Guadalajara;19173 Matarrubia;Total;2023;70
19;Guadalajara;19173 Matarrubia;Total;2022;64
19;Guadalajara;19173 Matarrubia;Total;2021;65
19;Guadalajara;19173 Matarrubia;Total;2020;57
19;Guadalajara;19173 Matarrubia;Total;2019;70
19;Guadalajara;19173 Matarrubia;Total;2018;61
19;Guadalajara;19173 Matarrubia;Total;2017;48
19;Guadalajara;19173 Matarrubia;Total;2016;49
19;Guadalajara;19173 Matarrubia;Total;2015;46
19;Guadalajara;19173 Matarrubia;Total;2014;49
19;Guadalajara;19173 Matarrubia;Total;2013;57
19;Guadalajara;19173 Matarrubia;Total;2012;59
19;Guadalajara;19173 Matarrubia;Total;2011;65
19;Guadalajara;19173 Matarrubia;Total;2010;66
19;Guadalajara;19173 Matarrubia;Total;2009;61
19;Guadalajara;19173 Matarrubia;Total;2008;58
19;Guadalajara;19173 Matarrubia;Total;2007;55
19;Guadalajara;19173 Matarrubia;Total;2006;50
19;Guadalajara;19173 Matarrubia;Total;2005;55
19;Guadalajara;19173 Matarrubia;Total;2004;51
19;Guadalajara;19173 Matarrubia;Total;2003;44
19;Guadalajara;19173 Matarrubia;Total;2002;43
19;Guadalajara;19173 Matarrubia;Total;2001;45
19;Guadalajara;19173 Matarrubia;Total;2000;51
19;Guadalajara;19173 Matarrubia;Total;1999;55
19;Guadalajara;19173 Matarrubia;Total;1998;55
19;Guadalajara;19173 Matarrubia;Total;1997;
19;Guadalajara;19173 Matarrubia;Total;1996;50
19;Guadalajara;19173 Matarrubia;Hombres;2023;46
19;Guadalajara;19173 Matarrubia;Hombres;2022;42
19;Guadalajara;19173 Matarrubia;Hombres;2021;42
19;Guadalajara;19173 Matarrubia;Hombres;2020;38
19;Guadalajara;19173 Matarrubia;Hombres;2019;43
19;Guadalajara;19173 Matarrubia;Hombres;2018;38
19;Guadalajara;19173 Matarrubia;Hombres;2017;32
19;Guadalajara;19173 Matarrubia;Hombres;2016;33
19;Guadalajara;19173 Matarrubia;Hombres;2015;33
19;Guadalajara;19173 Matarrubia;Hombres;2014;34
19;Guadalajara;19173 Matarrubia;Hombres;2013;39
19;Guadalajara;19173 Matarrubia;Hombres;2012;42
19;Guadalajara;19173 Matarrubia;Hombres;2011;44
19;Guadalajara;19173 Matarrubia;Hombres;2010;45
19;Guadalajara;19173 Matarrubia;Hombres;2009;41
19;Guadalajara;19173 Matarrubia;Hombres;2008;38
19;Guadalajara;19173 Matarrubia;Hombres;2007;36
19;Guadalajara;19173 Matarrubia;Hombres;2006;30
19;Guadalajara;19173 Matarrubia;Hombres;2005;33
19;Guadalajara;19173 Matarrubia;Hombres;2004;32
19;Guadalajara;19173 Matarrubia;Hombres;2003;29
19;Guadalajara;19173 Matarrubia;Hombres;2002;27
19;Guadalajara;19173 Matarrubia;Hombres;2001;28
19;Guadalajara;19173 Matarrubia;Hombres;2000;32
19;Guadalajara;19173 Matarrubia;Hombres;1999;34
19;Guadalajara;19173 Matarrubia;Hombres;1998;34
19;Guadalajara;19173 Matarrubia;Hombres;1997;
19;Guadalajara;19173 Matarrubia;Hombres;1996;32
19;Guadalajara;19173 Matarrubia;Mujeres;2023;24
19;Guadalajara;19173 Matarrubia;Mujeres;2022;22
19;Guadalajara;19173 Matarrubia;Mujeres;2021;23
19;Guadalajara;19173 Matarrubia;Mujeres;2020;19
19;Guadalajara;19173 Matarrubia;Mujeres;2019;27
19;Guadalajara;19173 Matarrubia;Mujeres;2018;23
19;Guadalajara;19173 Matarrubia;Mujeres;2017;16
19;Guadalajara;19173 Matarrubia;Mujeres;2016;16
19;Guadalajara;19173 Matarrubia;Mujeres;2015;13
19;Guadalajara;19173 Matarrubia;Mujeres;2014;15
19;Guadalajara;19173 Matarrubia;Mujeres;2013;18
19;Guadalajara;19173 Matarrubia;Mujeres;2012;17
19;Guadalajara;19173 Matarrubia;Mujeres;2011;21
19;Guadalajara;19173 Matarrubia;Mujeres;2010;21
19;Guadalajara;19173 Matarrubia;Mujeres;2009;20
19;Guadalajara;19173 Matarrubia;Mujeres;2008;20
19;Guadalajara;19173 Matarrubia;Mujeres;2007;19
19;Guadalajara;19173 Matarrubia;Mujeres;2006;20
19;Guadalajara;19173 Matarrubia;Mujeres;2005;22
19;Guadalajara;19173 Matarrubia;Mujeres;2004;19
19;Guadalajara;19173 Matarrubia;Mujeres;2003;15
19;Guadalajara;19173 Matarrubia;Mujeres;2002;16
19;Guadalajara;19173 Matarrubia;Mujeres;2001;17
19;Guadalajara;19173 Matarrubia;Mujeres;2000;19
19;Guadalajara;19173 Matarrubia;Mujeres;1999;21
19;Guadalajara;19173 Matarrubia;Mujeres;1998;21
19;Guadalajara;19173 Matarrubia;Mujeres;1997;
19;Guadalajara;19173 Matarrubia;Mujeres;1996;18
19;Guadalajara;19174 Matillas;Total;2023;104
19;Guadalajara;19174 Matillas;Total;2022;103
19;Guadalajara;19174 Matillas;Total;2021;97
19;Guadalajara;19174 Matillas;Total;2020;101
19;Guadalajara;19174 Matillas;Total;2019;105
19;Guadalajara;19174 Matillas;Total;2018;106
19;Guadalajara;19174 Matillas;Total;2017;122
19;Guadalajara;19174 Matillas;Total;2016;134
19;Guadalajara;19174 Matillas;Total;2015;149
19;Guadalajara;19174 Matillas;Total;2014;124
19;Guadalajara;19174 Matillas;Total;2013;125
19;Guadalajara;19174 Matillas;Total;2012;158
19;Guadalajara;19174 Matillas;Total;2011;168
19;Guadalajara;19174 Matillas;Total;2010;162
19;Guadalajara;19174 Matillas;Total;2009;164
19;Guadalajara;19174 Matillas;Total;2008;185
19;Guadalajara;19174 Matillas;Total;2007;182
19;Guadalajara;19174 Matillas;Total;2006;171
19;Guadalajara;19174 Matillas;Total;2005;185
19;Guadalajara;19174 Matillas;Total;2004;171
19;Guadalajara;19174 Matillas;Total;2003;161
19;Guadalajara;19174 Matillas;Total;2002;180
19;Guadalajara;19174 Matillas;Total;2001;191
19;Guadalajara;19174 Matillas;Total;2000;203
19;Guadalajara;19174 Matillas;Total;1999;205
19;Guadalajara;19174 Matillas;Total;1998;216
19;Guadalajara;19174 Matillas;Total;1997;
19;Guadalajara;19174 Matillas;Total;1996;225
19;Guadalajara;19174 Matillas;Hombres;2023;56
19;Guadalajara;19174 Matillas;Hombres;2022;56
19;Guadalajara;19174 Matillas;Hombres;2021;55
19;Guadalajara;19174 Matillas;Hombres;2020;56
19;Guadalajara;19174 Matillas;Hombres;2019;58
19;Guadalajara;19174 Matillas;Hombres;2018;54
19;Guadalajara;19174 Matillas;Hombres;2017;61
19;Guadalajara;19174 Matillas;Hombres;2016;66
19;Guadalajara;19174 Matillas;Hombres;2015;71
19;Guadalajara;19174 Matillas;Hombres;2014;60
19;Guadalajara;19174 Matillas;Hombres;2013;62
19;Guadalajara;19174 Matillas;Hombres;2012;78
19;Guadalajara;19174 Matillas;Hombres;2011;80
19;Guadalajara;19174 Matillas;Hombres;2010;76
19;Guadalajara;19174 Matillas;Hombres;2009;77
19;Guadalajara;19174 Matillas;Hombres;2008;89
19;Guadalajara;19174 Matillas;Hombres;2007;87
19;Guadalajara;19174 Matillas;Hombres;2006;85
19;Guadalajara;19174 Matillas;Hombres;2005;96
19;Guadalajara;19174 Matillas;Hombres;2004;89
19;Guadalajara;19174 Matillas;Hombres;2003;81
19;Guadalajara;19174 Matillas;Hombres;2002;90
19;Guadalajara;19174 Matillas;Hombres;2001;97
19;Guadalajara;19174 Matillas;Hombres;2000;106
19;Guadalajara;19174 Matillas;Hombres;1999;103
19;Guadalajara;19174 Matillas;Hombres;1998;111
19;Guadalajara;19174 Matillas;Hombres;1997;
19;Guadalajara;19174 Matillas;Hombres;1996;117
19;Guadalajara;19174 Matillas;Mujeres;2023;48
19;Guadalajara;19174 Matillas;Mujeres;2022;47
19;Guadalajara;19174 Matillas;Mujeres;2021;42
19;Guadalajara;19174 Matillas;Mujeres;2020;45
19;Guadalajara;19174 Matillas;Mujeres;2019;47
19;Guadalajara;19174 Matillas;Mujeres;2018;52
19;Guadalajara;19174 Matillas;Mujeres;2017;61
19;Guadalajara;19174 Matillas;Mujeres;2016;68
19;Guadalajara;19174 Matillas;Mujeres;2015;78
19;Guadalajara;19174 Matillas;Mujeres;2014;64
