codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
48;Bizkaia;48003 Amorebieta-Etxano;Mujeres;1998;8102
48;Bizkaia;48003 Amorebieta-Etxano;Mujeres;1997;
48;Bizkaia;48003 Amorebieta-Etxano;Mujeres;1996;8040
48;Bizkaia;48004 Amoroto;Total;2023;392
48;Bizkaia;48004 Amoroto;Total;2022;398
48;Bizkaia;48004 Amoroto;Total;2021;414
48;Bizkaia;48004 Amoroto;Total;2020;416
48;Bizkaia;48004 Amoroto;Total;2019;410
48;Bizkaia;48004 Amoroto;Total;2018;419
48;Bizkaia;48004 Amoroto;Total;2017;425
48;Bizkaia;48004 Amoroto;Total;2016;425
48;Bizkaia;48004 Amoroto;Total;2015;410
48;Bizkaia;48004 Amoroto;Total;2014;417
48;Bizkaia;48004 Amoroto;Total;2013;402
48;Bizkaia;48004 Amoroto;Total;2012;405
48;Bizkaia;48004 Amoroto;Total;2011;413
48;Bizkaia;48004 Amoroto;Total;2010;414
48;Bizkaia;48004 Amoroto;Total;2009;408
48;Bizkaia;48004 Amoroto;Total;2008;404
48;Bizkaia;48004 Amoroto;Total;2007;409
48;Bizkaia;48004 Amoroto;Total;2006;396
48;Bizkaia;48004 Amoroto;Total;2005;387
48;Bizkaia;48004 Amoroto;Total;2004;370
48;Bizkaia;48004 Amoroto;Total;2003;378
48;Bizkaia;48004 Amoroto;Total;2002;375
48;Bizkaia;48004 Amoroto;Total;2001;367
48;Bizkaia;48004 Amoroto;Total;2000;365
48;Bizkaia;48004 Amoroto;Total;1999;364
48;Bizkaia;48004 Amoroto;Total;1998;370
48;Bizkaia;48004 Amoroto;Total;1997;
48;Bizkaia;48004 Amoroto;Total;1996;374
48;Bizkaia;48004 Amoroto;Hombres;2023;206
48;Bizkaia;48004 Amoroto;Hombres;2022;204
48;Bizkaia;48004 Amoroto;Hombres;2021;215
48;Bizkaia;48004 Amoroto;Hombres;2020;210
48;Bizkaia;48004 Amoroto;Hombres;2019;208
48;Bizkaia;48004 Amoroto;Hombres;2018;215
48;Bizkaia;48004 Amoroto;Hombres;2017;220
48;Bizkaia;48004 Amoroto;Hombres;2016;217
48;Bizkaia;48004 Amoroto;Hombres;2015;212
48;Bizkaia;48004 Amoroto;Hombres;2014;217
48;Bizkaia;48004 Amoroto;Hombres;2013;206
48;Bizkaia;48004 Amoroto;Hombres;2012;211
48;Bizkaia;48004 Amoroto;Hombres;2011;217
48;Bizkaia;48004 Amoroto;Hombres;2010;214
48;Bizkaia;48004 Amoroto;Hombres;2009;206
48;Bizkaia;48004 Amoroto;Hombres;2008;205
48;Bizkaia;48004 Amoroto;Hombres;2007;210
48;Bizkaia;48004 Amoroto;Hombres;2006;205
48;Bizkaia;48004 Amoroto;Hombres;2005;200
48;Bizkaia;48004 Amoroto;Hombres;2004;192
48;Bizkaia;48004 Amoroto;Hombres;2003;197
48;Bizkaia;48004 Amoroto;Hombres;2002;197
48;Bizkaia;48004 Amoroto;Hombres;2001;193
48;Bizkaia;48004 Amoroto;Hombres;2000;194
48;Bizkaia;48004 Amoroto;Hombres;1999;192
48;Bizkaia;48004 Amoroto;Hombres;1998;196
48;Bizkaia;48004 Amoroto;Hombres;1997;
48;Bizkaia;48004 Amoroto;Hombres;1996;198
48;Bizkaia;48004 Amoroto;Mujeres;2023;186
48;Bizkaia;48004 Amoroto;Mujeres;2022;194
48;Bizkaia;48004 Amoroto;Mujeres;2021;199
48;Bizkaia;48004 Amoroto;Mujeres;2020;206
48;Bizkaia;48004 Amoroto;Mujeres;2019;202
48;Bizkaia;48004 Amoroto;Mujeres;2018;204
48;Bizkaia;48004 Amoroto;Mujeres;2017;205
48;Bizkaia;48004 Amoroto;Mujeres;2016;208
48;Bizkaia;48004 Amoroto;Mujeres;2015;198
48;Bizkaia;48004 Amoroto;Mujeres;2014;200
48;Bizkaia;48004 Amoroto;Mujeres;2013;196
48;Bizkaia;48004 Amoroto;Mujeres;2012;194
48;Bizkaia;48004 Amoroto;Mujeres;2011;196
48;Bizkaia;48004 Amoroto;Mujeres;2010;200
48;Bizkaia;48004 Amoroto;Mujeres;2009;202
48;Bizkaia;48004 Amoroto;Mujeres;2008;199
48;Bizkaia;48004 Amoroto;Mujeres;2007;199
48;Bizkaia;48004 Amoroto;Mujeres;2006;191
48;Bizkaia;48004 Amoroto;Mujeres;2005;187
48;Bizkaia;48004 Amoroto;Mujeres;2004;178
48;Bizkaia;48004 Amoroto;Mujeres;2003;181
48;Bizkaia;48004 Amoroto;Mujeres;2002;178
48;Bizkaia;48004 Amoroto;Mujeres;2001;174
48;Bizkaia;48004 Amoroto;Mujeres;2000;171
48;Bizkaia;48004 Amoroto;Mujeres;1999;172
48;Bizkaia;48004 Amoroto;Mujeres;1998;174
48;Bizkaia;48004 Amoroto;Mujeres;1997;
48;Bizkaia;48004 Amoroto;Mujeres;1996;176
48;Bizkaia;48005 Arakaldo;Total;2023;164
48;Bizkaia;48005 Arakaldo;Total;2022;158
48;Bizkaia;48005 Arakaldo;Total;2021;160
48;Bizkaia;48005 Arakaldo;Total;2020;165
48;Bizkaia;48005 Arakaldo;Total;2019;159
48;Bizkaia;48005 Arakaldo;Total;2018;156
48;Bizkaia;48005 Arakaldo;Total;2017;159
48;Bizkaia;48005 Arakaldo;Total;2016;157
48;Bizkaia;48005 Arakaldo;Total;2015;157
48;Bizkaia;48005 Arakaldo;Total;2014;144
48;Bizkaia;48005 Arakaldo;Total;2013;130
48;Bizkaia;48005 Arakaldo;Total;2012;126
48;Bizkaia;48005 Arakaldo;Total;2011;128
48;Bizkaia;48005 Arakaldo;Total;2010;112
48;Bizkaia;48005 Arakaldo;Total;2009;95
48;Bizkaia;48005 Arakaldo;Total;2008;93
48;Bizkaia;48005 Arakaldo;Total;2007;97
48;Bizkaia;48005 Arakaldo;Total;2006;94
48;Bizkaia;48005 Arakaldo;Total;2005;90
48;Bizkaia;48005 Arakaldo;Total;2004;95
48;Bizkaia;48005 Arakaldo;Total;2003;94
48;Bizkaia;48005 Arakaldo;Total;2002;96
48;Bizkaia;48005 Arakaldo;Total;2001;88
48;Bizkaia;48005 Arakaldo;Total;2000;90
48;Bizkaia;48005 Arakaldo;Total;1999;88
48;Bizkaia;48005 Arakaldo;Total;1998;92
48;Bizkaia;48005 Arakaldo;Total;1997;
48;Bizkaia;48005 Arakaldo;Total;1996;110
48;Bizkaia;48005 Arakaldo;Hombres;2023;75
48;Bizkaia;48005 Arakaldo;Hombres;2022;75
48;Bizkaia;48005 Arakaldo;Hombres;2021;76
48;Bizkaia;48005 Arakaldo;Hombres;2020;81
48;Bizkaia;48005 Arakaldo;Hombres;2019;79
48;Bizkaia;48005 Arakaldo;Hombres;2018;72
48;Bizkaia;48005 Arakaldo;Hombres;2017;76
48;Bizkaia;48005 Arakaldo;Hombres;2016;76
48;Bizkaia;48005 Arakaldo;Hombres;2015;78
48;Bizkaia;48005 Arakaldo;Hombres;2014;74
48;Bizkaia;48005 Arakaldo;Hombres;2013;70
48;Bizkaia;48005 Arakaldo;Hombres;2012;68
48;Bizkaia;48005 Arakaldo;Hombres;2011;70
48;Bizkaia;48005 Arakaldo;Hombres;2010;61
48;Bizkaia;48005 Arakaldo;Hombres;2009;53
48;Bizkaia;48005 Arakaldo;Hombres;2008;53
48;Bizkaia;48005 Arakaldo;Hombres;2007;56
48;Bizkaia;48005 Arakaldo;Hombres;2006;55
48;Bizkaia;48005 Arakaldo;Hombres;2005;54
48;Bizkaia;48005 Arakaldo;Hombres;2004;57
48;Bizkaia;48005 Arakaldo;Hombres;2003;56
48;Bizkaia;48005 Arakaldo;Hombres;2002;56
48;Bizkaia;48005 Arakaldo;Hombres;2001;53
48;Bizkaia;48005 Arakaldo;Hombres;2000;53
48;Bizkaia;48005 Arakaldo;Hombres;1999;52
48;Bizkaia;48005 Arakaldo;Hombres;1998;53
48;Bizkaia;48005 Arakaldo;Hombres;1997;
48;Bizkaia;48005 Arakaldo;Hombres;1996;64
48;Bizkaia;48005 Arakaldo;Mujeres;2023;89
48;Bizkaia;48005 Arakaldo;Mujeres;2022;83
48;Bizkaia;48005 Arakaldo;Mujeres;2021;84
48;Bizkaia;48005 Arakaldo;Mujeres;2020;84
48;Bizkaia;48005 Arakaldo;Mujeres;2019;80
48;Bizkaia;48005 Arakaldo;Mujeres;2018;84
48;Bizkaia;48005 Arakaldo;Mujeres;2017;83
48;Bizkaia;48005 Arakaldo;Mujeres;2016;81
48;Bizkaia;48005 Arakaldo;Mujeres;2015;79
48;Bizkaia;48005 Arakaldo;Mujeres;2014;70
48;Bizkaia;48005 Arakaldo;Mujeres;2013;60
48;Bizkaia;48005 Arakaldo;Mujeres;2012;58
48;Bizkaia;48005 Arakaldo;Mujeres;2011;58
48;Bizkaia;48005 Arakaldo;Mujeres;2010;51
48;Bizkaia;48005 Arakaldo;Mujeres;2009;42
48;Bizkaia;48005 Arakaldo;Mujeres;2008;40
48;Bizkaia;48005 Arakaldo;Mujeres;2007;41
48;Bizkaia;48005 Arakaldo;Mujeres;2006;39
48;Bizkaia;48005 Arakaldo;Mujeres;2005;36
48;Bizkaia;48005 Arakaldo;Mujeres;2004;38
48;Bizkaia;48005 Arakaldo;Mujeres;2003;38
48;Bizkaia;48005 Arakaldo;Mujeres;2002;40
48;Bizkaia;48005 Arakaldo;Mujeres;2001;35
48;Bizkaia;48005 Arakaldo;Mujeres;2000;37
48;Bizkaia;48005 Arakaldo;Mujeres;1999;36
48;Bizkaia;48005 Arakaldo;Mujeres;1998;39
48;Bizkaia;48005 Arakaldo;Mujeres;1997;
48;Bizkaia;48005 Arakaldo;Mujeres;1996;46
48;Bizkaia;48006 Arantzazu;Total;2023;389
48;Bizkaia;48006 Arantzazu;Total;2022;401
48;Bizkaia;48006 Arantzazu;Total;2021;399
48;Bizkaia;48006 Arantzazu;Total;2020;408
48;Bizkaia;48006 Arantzazu;Total;2019;395
48;Bizkaia;48006 Arantzazu;Total;2018;393
48;Bizkaia;48006 Arantzazu;Total;2017;411
48;Bizkaia;48006 Arantzazu;Total;2016;377
48;Bizkaia;48006 Arantzazu;Total;2015;382
48;Bizkaia;48006 Arantzazu;Total;2014;380
48;Bizkaia;48006 Arantzazu;Total;2013;364
48;Bizkaia;48006 Arantzazu;Total;2012;360
48;Bizkaia;48006 Arantzazu;Total;2011;354
48;Bizkaia;48006 Arantzazu;Total;2010;325
48;Bizkaia;48006 Arantzazu;Total;2009;305
48;Bizkaia;48006 Arantzazu;Total;2008;307
48;Bizkaia;48006 Arantzazu;Total;2007;305
48;Bizkaia;48006 Arantzazu;Total;2006;294
48;Bizkaia;48006 Arantzazu;Total;2005;289
48;Bizkaia;48006 Arantzazu;Total;2004;279
48;Bizkaia;48006 Arantzazu;Total;2003;285
48;Bizkaia;48006 Arantzazu;Total;2002;287
48;Bizkaia;48006 Arantzazu;Total;2001;290
48;Bizkaia;48006 Arantzazu;Total;2000;276
48;Bizkaia;48006 Arantzazu;Total;1999;270
48;Bizkaia;48006 Arantzazu;Total;1998;270
48;Bizkaia;48006 Arantzazu;Total;1997;
48;Bizkaia;48006 Arantzazu;Total;1996;285
48;Bizkaia;48006 Arantzazu;Hombres;2023;198
48;Bizkaia;48006 Arantzazu;Hombres;2022;199
48;Bizkaia;48006 Arantzazu;Hombres;2021;196
48;Bizkaia;48006 Arantzazu;Hombres;2020;199
48;Bizkaia;48006 Arantzazu;Hombres;2019;191
48;Bizkaia;48006 Arantzazu;Hombres;2018;193
48;Bizkaia;48006 Arantzazu;Hombres;2017;203
48;Bizkaia;48006 Arantzazu;Hombres;2016;185
48;Bizkaia;48006 Arantzazu;Hombres;2015;188
48;Bizkaia;48006 Arantzazu;Hombres;2014;186
48;Bizkaia;48006 Arantzazu;Hombres;2013;181
48;Bizkaia;48006 Arantzazu;Hombres;2012;177
48;Bizkaia;48006 Arantzazu;Hombres;2011;172
48;Bizkaia;48006 Arantzazu;Hombres;2010;160
48;Bizkaia;48006 Arantzazu;Hombres;2009;150
48;Bizkaia;48006 Arantzazu;Hombres;2008;148
48;Bizkaia;48006 Arantzazu;Hombres;2007;152
48;Bizkaia;48006 Arantzazu;Hombres;2006;147
48;Bizkaia;48006 Arantzazu;Hombres;2005;147
48;Bizkaia;48006 Arantzazu;Hombres;2004;137
48;Bizkaia;48006 Arantzazu;Hombres;2003;138
48;Bizkaia;48006 Arantzazu;Hombres;2002;141
48;Bizkaia;48006 Arantzazu;Hombres;2001;139
48;Bizkaia;48006 Arantzazu;Hombres;2000;133
48;Bizkaia;48006 Arantzazu;Hombres;1999;130
48;Bizkaia;48006 Arantzazu;Hombres;1998;129
48;Bizkaia;48006 Arantzazu;Hombres;1997;
48;Bizkaia;48006 Arantzazu;Hombres;1996;137
48;Bizkaia;48006 Arantzazu;Mujeres;2023;191
48;Bizkaia;48006 Arantzazu;Mujeres;2022;202
48;Bizkaia;48006 Arantzazu;Mujeres;2021;203
48;Bizkaia;48006 Arantzazu;Mujeres;2020;209
48;Bizkaia;48006 Arantzazu;Mujeres;2019;204
48;Bizkaia;48006 Arantzazu;Mujeres;2018;200
48;Bizkaia;48006 Arantzazu;Mujeres;2017;208
48;Bizkaia;48006 Arantzazu;Mujeres;2016;192
48;Bizkaia;48006 Arantzazu;Mujeres;2015;194
48;Bizkaia;48006 Arantzazu;Mujeres;2014;194
48;Bizkaia;48006 Arantzazu;Mujeres;2013;183
48;Bizkaia;48006 Arantzazu;Mujeres;2012;183
48;Bizkaia;48006 Arantzazu;Mujeres;2011;182
48;Bizkaia;48006 Arantzazu;Mujeres;2010;165
48;Bizkaia;48006 Arantzazu;Mujeres;2009;155
48;Bizkaia;48006 Arantzazu;Mujeres;2008;159
48;Bizkaia;48006 Arantzazu;Mujeres;2007;153
48;Bizkaia;48006 Arantzazu;Mujeres;2006;147
48;Bizkaia;48006 Arantzazu;Mujeres;2005;142
48;Bizkaia;48006 Arantzazu;Mujeres;2004;142
48;Bizkaia;48006 Arantzazu;Mujeres;2003;147
48;Bizkaia;48006 Arantzazu;Mujeres;2002;146
48;Bizkaia;48006 Arantzazu;Mujeres;2001;151
48;Bizkaia;48006 Arantzazu;Mujeres;2000;143
48;Bizkaia;48006 Arantzazu;Mujeres;1999;140
48;Bizkaia;48006 Arantzazu;Mujeres;1998;141
48;Bizkaia;48006 Arantzazu;Mujeres;1997;
48;Bizkaia;48006 Arantzazu;Mujeres;1996;148
48;Bizkaia;48093 Areatza;Total;2023;1247
48;Bizkaia;48093 Areatza;Total;2022;1249
48;Bizkaia;48093 Areatza;Total;2021;1271
48;Bizkaia;48093 Areatza;Total;2020;1216
48;Bizkaia;48093 Areatza;Total;2019;1201
48;Bizkaia;48093 Areatza;Total;2018;1212
48;Bizkaia;48093 Areatza;Total;2017;1196
48;Bizkaia;48093 Areatza;Total;2016;1214
48;Bizkaia;48093 Areatza;Total;2015;1195
48;Bizkaia;48093 Areatza;Total;2014;1211
48;Bizkaia;48093 Areatza;Total;2013;1227
48;Bizkaia;48093 Areatza;Total;2012;1226
48;Bizkaia;48093 Areatza;Total;2011;1179
48;Bizkaia;48093 Areatza;Total;2010;1142
48;Bizkaia;48093 Areatza;Total;2009;1131
48;Bizkaia;48093 Areatza;Total;2008;1110
48;Bizkaia;48093 Areatza;Total;2007;1080
48;Bizkaia;48093 Areatza;Total;2006;1072
48;Bizkaia;48093 Areatza;Total;2005;1036
48;Bizkaia;48093 Areatza;Total;2004;1021
48;Bizkaia;48093 Areatza;Total;2003;1027
48;Bizkaia;48093 Areatza;Total;2002;1039
48;Bizkaia;48093 Areatza;Total;2001;1046
48;Bizkaia;48093 Areatza;Total;2000;1044
48;Bizkaia;48093 Areatza;Total;1999;1044
48;Bizkaia;48093 Areatza;Total;1998;1049
48;Bizkaia;48093 Areatza;Total;1997;
48;Bizkaia;48093 Areatza;Total;1996;1096
48;Bizkaia;48093 Areatza;Hombres;2023;605
48;Bizkaia;48093 Areatza;Hombres;2022;611
48;Bizkaia;48093 Areatza;Hombres;2021;619
48;Bizkaia;48093 Areatza;Hombres;2020;586
48;Bizkaia;48093 Areatza;Hombres;2019;578
48;Bizkaia;48093 Areatza;Hombres;2018;579
48;Bizkaia;48093 Areatza;Hombres;2017;569
48;Bizkaia;48093 Areatza;Hombres;2016;583
48;Bizkaia;48093 Areatza;Hombres;2015;575
48;Bizkaia;48093 Areatza;Hombres;2014;579
48;Bizkaia;48093 Areatza;Hombres;2013;586
48;Bizkaia;48093 Areatza;Hombres;2012;582
48;Bizkaia;48093 Areatza;Hombres;2011;557
48;Bizkaia;48093 Areatza;Hombres;2010;539
48;Bizkaia;48093 Areatza;Hombres;2009;528
48;Bizkaia;48093 Areatza;Hombres;2008;529
48;Bizkaia;48093 Areatza;Hombres;2007;505
48;Bizkaia;48093 Areatza;Hombres;2006;495
48;Bizkaia;48093 Areatza;Hombres;2005;478
48;Bizkaia;48093 Areatza;Hombres;2004;477
48;Bizkaia;48093 Areatza;Hombres;2003;469
48;Bizkaia;48093 Areatza;Hombres;2002;469
48;Bizkaia;48093 Areatza;Hombres;2001;473
48;Bizkaia;48093 Areatza;Hombres;2000;470
48;Bizkaia;48093 Areatza;Hombres;1999;471
48;Bizkaia;48093 Areatza;Hombres;1998;468
48;Bizkaia;48093 Areatza;Hombres;1997;
48;Bizkaia;48093 Areatza;Hombres;1996;495
48;Bizkaia;48093 Areatza;Mujeres;2023;642
48;Bizkaia;48093 Areatza;Mujeres;2022;638
48;Bizkaia;48093 Areatza;Mujeres;2021;652
48;Bizkaia;48093 Areatza;Mujeres;2020;630
48;Bizkaia;48093 Areatza;Mujeres;2019;623
48;Bizkaia;48093 Areatza;Mujeres;2018;633
48;Bizkaia;48093 Areatza;Mujeres;2017;627
48;Bizkaia;48093 Areatza;Mujeres;2016;631
48;Bizkaia;48093 Areatza;Mujeres;2015;620
48;Bizkaia;48093 Areatza;Mujeres;2014;632
48;Bizkaia;48093 Areatza;Mujeres;2013;641
48;Bizkaia;48093 Areatza;Mujeres;2012;644
48;Bizkaia;48093 Areatza;Mujeres;2011;622
48;Bizkaia;48093 Areatza;Mujeres;2010;603
48;Bizkaia;48093 Areatza;Mujeres;2009;603
48;Bizkaia;48093 Areatza;Mujeres;2008;581
48;Bizkaia;48093 Areatza;Mujeres;2007;575
48;Bizkaia;48093 Areatza;Mujeres;2006;577
48;Bizkaia;48093 Areatza;Mujeres;2005;558
48;Bizkaia;48093 Areatza;Mujeres;2004;544
48;Bizkaia;48093 Areatza;Mujeres;2003;558
48;Bizkaia;48093 Areatza;Mujeres;2002;570
48;Bizkaia;48093 Areatza;Mujeres;2001;573
48;Bizkaia;48093 Areatza;Mujeres;2000;574
48;Bizkaia;48093 Areatza;Mujeres;1999;573
48;Bizkaia;48093 Areatza;Mujeres;1998;581
48;Bizkaia;48093 Areatza;Mujeres;1997;
48;Bizkaia;48093 Areatza;Mujeres;1996;601
48;Bizkaia;48009 Arrankudiaga-Zollo;Total;2023;991
48;Bizkaia;48009 Arrankudiaga-Zollo;Total;2022;1008
48;Bizkaia;48009 Arrankudiaga-Zollo;Total;2021;989
48;Bizkaia;48009 Arrankudiaga-Zollo;Total;2020;965
48;Bizkaia;48009 Arrankudiaga-Zollo;Total;2019;968
48;Bizkaia;48009 Arrankudiaga-Zollo;Total;2018;970
48;Bizkaia;48009 Arrankudiaga-Zollo;Total;2017;960
48;Bizkaia;48009 Arrankudiaga-Zollo;Total;2016;986
48;Bizkaia;48009 Arrankudiaga-Zollo;Total;2015;973
48;Bizkaia;48009 Arrankudiaga-Zollo;Total;2014;974
48;Bizkaia;48009 Arrankudiaga-Zollo;Total;2013;964
48;Bizkaia;48009 Arrankudiaga-Zollo;Total;2012;961
48;Bizkaia;48009 Arrankudiaga-Zollo;Total;2011;933
48;Bizkaia;48009 Arrankudiaga-Zollo;Total;2010;920
48;Bizkaia;48009 Arrankudiaga-Zollo;Total;2009;909
48;Bizkaia;48009 Arrankudiaga-Zollo;Total;2008;885
48;Bizkaia;48009 Arrankudiaga-Zollo;Total;2007;848
48;Bizkaia;48009 Arrankudiaga-Zollo;Total;2006;824
48;Bizkaia;48009 Arrankudiaga-Zollo;Total;2005;802
48;Bizkaia;48009 Arrankudiaga-Zollo;Total;2004;779
48;Bizkaia;48009 Arrankudiaga-Zollo;Total;2003;775
48;Bizkaia;48009 Arrankudiaga-Zollo;Total;2002;789
48;Bizkaia;48009 Arrankudiaga-Zollo;Total;2001;764
48;Bizkaia;48009 Arrankudiaga-Zollo;Total;2000;745
48;Bizkaia;48009 Arrankudiaga-Zollo;Total;1999;745
48;Bizkaia;48009 Arrankudiaga-Zollo;Total;1998;740
48;Bizkaia;48009 Arrankudiaga-Zollo;Total;1997;
48;Bizkaia;48009 Arrankudiaga-Zollo;Total;1996;730
48;Bizkaia;48009 Arrankudiaga-Zollo;Hombres;2023;494
48;Bizkaia;48009 Arrankudiaga-Zollo;Hombres;2022;498
48;Bizkaia;48009 Arrankudiaga-Zollo;Hombres;2021;485
48;Bizkaia;48009 Arrankudiaga-Zollo;Hombres;2020;471
48;Bizkaia;48009 Arrankudiaga-Zollo;Hombres;2019;479
48;Bizkaia;48009 Arrankudiaga-Zollo;Hombres;2018;477
48;Bizkaia;48009 Arrankudiaga-Zollo;Hombres;2017;469
48;Bizkaia;48009 Arrankudiaga-Zollo;Hombres;2016;485
48;Bizkaia;48009 Arrankudiaga-Zollo;Hombres;2015;478
48;Bizkaia;48009 Arrankudiaga-Zollo;Hombres;2014;483
48;Bizkaia;48009 Arrankudiaga-Zollo;Hombres;2013;474
48;Bizkaia;48009 Arrankudiaga-Zollo;Hombres;2012;473
48;Bizkaia;48009 Arrankudiaga-Zollo;Hombres;2011;461
48;Bizkaia;48009 Arrankudiaga-Zollo;Hombres;2010;452
48;Bizkaia;48009 Arrankudiaga-Zollo;Hombres;2009;447
48;Bizkaia;48009 Arrankudiaga-Zollo;Hombres;2008;433
48;Bizkaia;48009 Arrankudiaga-Zollo;Hombres;2007;413
48;Bizkaia;48009 Arrankudiaga-Zollo;Hombres;2006;398
48;Bizkaia;48009 Arrankudiaga-Zollo;Hombres;2005;388
48;Bizkaia;48009 Arrankudiaga-Zollo;Hombres;2004;379
48;Bizkaia;48009 Arrankudiaga-Zollo;Hombres;2003;380
48;Bizkaia;48009 Arrankudiaga-Zollo;Hombres;2002;385
48;Bizkaia;48009 Arrankudiaga-Zollo;Hombres;2001;366
48;Bizkaia;48009 Arrankudiaga-Zollo;Hombres;2000;351
48;Bizkaia;48009 Arrankudiaga-Zollo;Hombres;1999;352
48;Bizkaia;48009 Arrankudiaga-Zollo;Hombres;1998;356
48;Bizkaia;48009 Arrankudiaga-Zollo;Hombres;1997;
48;Bizkaia;48009 Arrankudiaga-Zollo;Hombres;1996;349
48;Bizkaia;48009 Arrankudiaga-Zollo;Mujeres;2023;497
48;Bizkaia;48009 Arrankudiaga-Zollo;Mujeres;2022;510
48;Bizkaia;48009 Arrankudiaga-Zollo;Mujeres;2021;504
48;Bizkaia;48009 Arrankudiaga-Zollo;Mujeres;2020;494
48;Bizkaia;48009 Arrankudiaga-Zollo;Mujeres;2019;489
48;Bizkaia;48009 Arrankudiaga-Zollo;Mujeres;2018;493
48;Bizkaia;48009 Arrankudiaga-Zollo;Mujeres;2017;491
48;Bizkaia;48009 Arrankudiaga-Zollo;Mujeres;2016;501
48;Bizkaia;48009 Arrankudiaga-Zollo;Mujeres;2015;495
48;Bizkaia;48009 Arrankudiaga-Zollo;Mujeres;2014;491
48;Bizkaia;48009 Arrankudiaga-Zollo;Mujeres;2013;490
48;Bizkaia;48009 Arrankudiaga-Zollo;Mujeres;2012;488
48;Bizkaia;48009 Arrankudiaga-Zollo;Mujeres;2011;472
48;Bizkaia;48009 Arrankudiaga-Zollo;Mujeres;2010;468
48;Bizkaia;48009 Arrankudiaga-Zollo;Mujeres;2009;462
48;Bizkaia;48009 Arrankudiaga-Zollo;Mujeres;2008;452
48;Bizkaia;48009 Arrankudiaga-Zollo;Mujeres;2007;435
48;Bizkaia;48009 Arrankudiaga-Zollo;Mujeres;2006;426
48;Bizkaia;48009 Arrankudiaga-Zollo;Mujeres;2005;414
48;Bizkaia;48009 Arrankudiaga-Zollo;Mujeres;2004;400
48;Bizkaia;48009 Arrankudiaga-Zollo;Mujeres;2003;395
48;Bizkaia;48009 Arrankudiaga-Zollo;Mujeres;2002;404
48;Bizkaia;48009 Arrankudiaga-Zollo;Mujeres;2001;398
48;Bizkaia;48009 Arrankudiaga-Zollo;Mujeres;2000;394
48;Bizkaia;48009 Arrankudiaga-Zollo;Mujeres;1999;393
48;Bizkaia;48009 Arrankudiaga-Zollo;Mujeres;1998;384
48;Bizkaia;48009 Arrankudiaga-Zollo;Mujeres;1997;
48;Bizkaia;48009 Arrankudiaga-Zollo;Mujeres;1996;381
48;Bizkaia;48914 Arratzu;Total;2023;426
48;Bizkaia;48914 Arratzu;Total;2022;432
48;Bizkaia;48914 Arratzu;Total;2021;424
48;Bizkaia;48914 Arratzu;Total;2020;413
48;Bizkaia;48914 Arratzu;Total;2019;418
48;Bizkaia;48914 Arratzu;Total;2018;418
48;Bizkaia;48914 Arratzu;Total;2017;402
48;Bizkaia;48914 Arratzu;Total;2016;409
48;Bizkaia;48914 Arratzu;Total;2015;406
48;Bizkaia;48914 Arratzu;Total;2014;398
48;Bizkaia;48914 Arratzu;Total;2013;387
48;Bizkaia;48914 Arratzu;Total;2012;388
48;Bizkaia;48914 Arratzu;Total;2011;389
48;Bizkaia;48914 Arratzu;Total;2010;379
48;Bizkaia;48914 Arratzu;Total;2009;375
48;Bizkaia;48914 Arratzu;Total;2008;358
48;Bizkaia;48914 Arratzu;Total;2007;353
48;Bizkaia;48914 Arratzu;Total;2006;351
48;Bizkaia;48914 Arratzu;Total;2005;346
48;Bizkaia;48914 Arratzu;Total;2004;357
48;Bizkaia;48914 Arratzu;Total;2003;363
48;Bizkaia;48914 Arratzu;Total;2002;373
48;Bizkaia;48914 Arratzu;Total;2001;380
48;Bizkaia;48914 Arratzu;Total;2000;390
48;Bizkaia;48914 Arratzu;Total;1999;395
48;Bizkaia;48914 Arratzu;Total;1998;390
48;Bizkaia;48914 Arratzu;Total;1997;
48;Bizkaia;48914 Arratzu;Total;1996;399
48;Bizkaia;48914 Arratzu;Hombres;2023;199
48;Bizkaia;48914 Arratzu;Hombres;2022;204
48;Bizkaia;48914 Arratzu;Hombres;2021;203
48;Bizkaia;48914 Arratzu;Hombres;2020;198
48;Bizkaia;48914 Arratzu;Hombres;2019;203
48;Bizkaia;48914 Arratzu;Hombres;2018;202
48;Bizkaia;48914 Arratzu;Hombres;2017;193
48;Bizkaia;48914 Arratzu;Hombres;2016;197
48;Bizkaia;48914 Arratzu;Hombres;2015;200
48;Bizkaia;48914 Arratzu;Hombres;2014;199
48;Bizkaia;48914 Arratzu;Hombres;2013;197
48;Bizkaia;48914 Arratzu;Hombres;2012;195
48;Bizkaia;48914 Arratzu;Hombres;2011;193
48;Bizkaia;48914 Arratzu;Hombres;2010;191
48;Bizkaia;48914 Arratzu;Hombres;2009;190
48;Bizkaia;48914 Arratzu;Hombres;2008;180
48;Bizkaia;48914 Arratzu;Hombres;2007;175
48;Bizkaia;48914 Arratzu;Hombres;2006;176
48;Bizkaia;48914 Arratzu;Hombres;2005;173
48;Bizkaia;48914 Arratzu;Hombres;2004;177
48;Bizkaia;48914 Arratzu;Hombres;2003;182
48;Bizkaia;48914 Arratzu;Hombres;2002;187
48;Bizkaia;48914 Arratzu;Hombres;2001;189
48;Bizkaia;48914 Arratzu;Hombres;2000;188
48;Bizkaia;48914 Arratzu;Hombres;1999;191
48;Bizkaia;48914 Arratzu;Hombres;1998;194
