codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
26;Rioja, La;26167 Villalobar de Rioja;Mujeres;2019;16
26;Rioja, La;26167 Villalobar de Rioja;Mujeres;2018;23
26;Rioja, La;26167 Villalobar de Rioja;Mujeres;2017;21
26;Rioja, La;26167 Villalobar de Rioja;Mujeres;2016;17
26;Rioja, La;26167 Villalobar de Rioja;Mujeres;2015;17
26;Rioja, La;26167 Villalobar de Rioja;Mujeres;2014;19
26;Rioja, La;26167 Villalobar de Rioja;Mujeres;2013;19
26;Rioja, La;26167 Villalobar de Rioja;Mujeres;2012;20
26;Rioja, La;26167 Villalobar de Rioja;Mujeres;2011;22
26;Rioja, La;26167 Villalobar de Rioja;Mujeres;2010;21
26;Rioja, La;26167 Villalobar de Rioja;Mujeres;2009;23
26;Rioja, La;26167 Villalobar de Rioja;Mujeres;2008;26
26;Rioja, La;26167 Villalobar de Rioja;Mujeres;2007;28
26;Rioja, La;26167 Villalobar de Rioja;Mujeres;2006;29
26;Rioja, La;26167 Villalobar de Rioja;Mujeres;2005;35
26;Rioja, La;26167 Villalobar de Rioja;Mujeres;2004;38
26;Rioja, La;26167 Villalobar de Rioja;Mujeres;2003;40
26;Rioja, La;26167 Villalobar de Rioja;Mujeres;2002;43
26;Rioja, La;26167 Villalobar de Rioja;Mujeres;2001;46
26;Rioja, La;26167 Villalobar de Rioja;Mujeres;2000;49
26;Rioja, La;26167 Villalobar de Rioja;Mujeres;1999;49
26;Rioja, La;26167 Villalobar de Rioja;Mujeres;1998;53
26;Rioja, La;26167 Villalobar de Rioja;Mujeres;1997;
26;Rioja, La;26167 Villalobar de Rioja;Mujeres;1996;54
26;Rioja, La;26168 Villamediana de Iregua;Total;2023;8954
26;Rioja, La;26168 Villamediana de Iregua;Total;2022;8745
26;Rioja, La;26168 Villamediana de Iregua;Total;2021;8608
26;Rioja, La;26168 Villamediana de Iregua;Total;2020;8359
26;Rioja, La;26168 Villamediana de Iregua;Total;2019;8070
26;Rioja, La;26168 Villamediana de Iregua;Total;2018;7973
26;Rioja, La;26168 Villamediana de Iregua;Total;2017;7855
26;Rioja, La;26168 Villamediana de Iregua;Total;2016;7696
26;Rioja, La;26168 Villamediana de Iregua;Total;2015;7643
26;Rioja, La;26168 Villamediana de Iregua;Total;2014;7585
26;Rioja, La;26168 Villamediana de Iregua;Total;2013;7383
26;Rioja, La;26168 Villamediana de Iregua;Total;2012;7212
26;Rioja, La;26168 Villamediana de Iregua;Total;2011;6958
26;Rioja, La;26168 Villamediana de Iregua;Total;2010;6723
26;Rioja, La;26168 Villamediana de Iregua;Total;2009;6414
26;Rioja, La;26168 Villamediana de Iregua;Total;2008;6032
26;Rioja, La;26168 Villamediana de Iregua;Total;2007;5535
26;Rioja, La;26168 Villamediana de Iregua;Total;2006;4668
26;Rioja, La;26168 Villamediana de Iregua;Total;2005;3982
26;Rioja, La;26168 Villamediana de Iregua;Total;2004;3335
26;Rioja, La;26168 Villamediana de Iregua;Total;2003;2850
26;Rioja, La;26168 Villamediana de Iregua;Total;2002;2593
26;Rioja, La;26168 Villamediana de Iregua;Total;2001;2414
26;Rioja, La;26168 Villamediana de Iregua;Total;2000;2260
26;Rioja, La;26168 Villamediana de Iregua;Total;1999;2128
26;Rioja, La;26168 Villamediana de Iregua;Total;1998;2003
26;Rioja, La;26168 Villamediana de Iregua;Total;1997;
26;Rioja, La;26168 Villamediana de Iregua;Total;1996;1945
26;Rioja, La;26168 Villamediana de Iregua;Hombres;2023;4494
26;Rioja, La;26168 Villamediana de Iregua;Hombres;2022;4406
26;Rioja, La;26168 Villamediana de Iregua;Hombres;2021;4346
26;Rioja, La;26168 Villamediana de Iregua;Hombres;2020;4216
26;Rioja, La;26168 Villamediana de Iregua;Hombres;2019;4078
26;Rioja, La;26168 Villamediana de Iregua;Hombres;2018;4019
26;Rioja, La;26168 Villamediana de Iregua;Hombres;2017;3956
26;Rioja, La;26168 Villamediana de Iregua;Hombres;2016;3891
26;Rioja, La;26168 Villamediana de Iregua;Hombres;2015;3863
26;Rioja, La;26168 Villamediana de Iregua;Hombres;2014;3851
26;Rioja, La;26168 Villamediana de Iregua;Hombres;2013;3753
26;Rioja, La;26168 Villamediana de Iregua;Hombres;2012;3697
26;Rioja, La;26168 Villamediana de Iregua;Hombres;2011;3584
26;Rioja, La;26168 Villamediana de Iregua;Hombres;2010;3471
26;Rioja, La;26168 Villamediana de Iregua;Hombres;2009;3313
26;Rioja, La;26168 Villamediana de Iregua;Hombres;2008;3153
26;Rioja, La;26168 Villamediana de Iregua;Hombres;2007;2873
26;Rioja, La;26168 Villamediana de Iregua;Hombres;2006;2433
26;Rioja, La;26168 Villamediana de Iregua;Hombres;2005;2078
26;Rioja, La;26168 Villamediana de Iregua;Hombres;2004;1749
26;Rioja, La;26168 Villamediana de Iregua;Hombres;2003;1485
26;Rioja, La;26168 Villamediana de Iregua;Hombres;2002;1345
26;Rioja, La;26168 Villamediana de Iregua;Hombres;2001;1254
26;Rioja, La;26168 Villamediana de Iregua;Hombres;2000;1181
26;Rioja, La;26168 Villamediana de Iregua;Hombres;1999;1106
26;Rioja, La;26168 Villamediana de Iregua;Hombres;1998;1031
26;Rioja, La;26168 Villamediana de Iregua;Hombres;1997;
26;Rioja, La;26168 Villamediana de Iregua;Hombres;1996;990
26;Rioja, La;26168 Villamediana de Iregua;Mujeres;2023;4460
26;Rioja, La;26168 Villamediana de Iregua;Mujeres;2022;4339
26;Rioja, La;26168 Villamediana de Iregua;Mujeres;2021;4262
26;Rioja, La;26168 Villamediana de Iregua;Mujeres;2020;4143
26;Rioja, La;26168 Villamediana de Iregua;Mujeres;2019;3992
26;Rioja, La;26168 Villamediana de Iregua;Mujeres;2018;3954
26;Rioja, La;26168 Villamediana de Iregua;Mujeres;2017;3899
26;Rioja, La;26168 Villamediana de Iregua;Mujeres;2016;3805
26;Rioja, La;26168 Villamediana de Iregua;Mujeres;2015;3780
26;Rioja, La;26168 Villamediana de Iregua;Mujeres;2014;3734
26;Rioja, La;26168 Villamediana de Iregua;Mujeres;2013;3630
26;Rioja, La;26168 Villamediana de Iregua;Mujeres;2012;3515
26;Rioja, La;26168 Villamediana de Iregua;Mujeres;2011;3374
26;Rioja, La;26168 Villamediana de Iregua;Mujeres;2010;3252
26;Rioja, La;26168 Villamediana de Iregua;Mujeres;2009;3101
26;Rioja, La;26168 Villamediana de Iregua;Mujeres;2008;2879
26;Rioja, La;26168 Villamediana de Iregua;Mujeres;2007;2662
26;Rioja, La;26168 Villamediana de Iregua;Mujeres;2006;2235
26;Rioja, La;26168 Villamediana de Iregua;Mujeres;2005;1904
26;Rioja, La;26168 Villamediana de Iregua;Mujeres;2004;1586
26;Rioja, La;26168 Villamediana de Iregua;Mujeres;2003;1365
26;Rioja, La;26168 Villamediana de Iregua;Mujeres;2002;1248
26;Rioja, La;26168 Villamediana de Iregua;Mujeres;2001;1160
26;Rioja, La;26168 Villamediana de Iregua;Mujeres;2000;1079
26;Rioja, La;26168 Villamediana de Iregua;Mujeres;1999;1022
26;Rioja, La;26168 Villamediana de Iregua;Mujeres;1998;972
26;Rioja, La;26168 Villamediana de Iregua;Mujeres;1997;
26;Rioja, La;26168 Villamediana de Iregua;Mujeres;1996;955
26;Rioja, La;26169 Villanueva de Cameros;Total;2023;74
26;Rioja, La;26169 Villanueva de Cameros;Total;2022;72
26;Rioja, La;26169 Villanueva de Cameros;Total;2021;73
26;Rioja, La;26169 Villanueva de Cameros;Total;2020;71
26;Rioja, La;26169 Villanueva de Cameros;Total;2019;74
26;Rioja, La;26169 Villanueva de Cameros;Total;2018;72
26;Rioja, La;26169 Villanueva de Cameros;Total;2017;71
26;Rioja, La;26169 Villanueva de Cameros;Total;2016;69
26;Rioja, La;26169 Villanueva de Cameros;Total;2015;71
26;Rioja, La;26169 Villanueva de Cameros;Total;2014;81
26;Rioja, La;26169 Villanueva de Cameros;Total;2013;83
26;Rioja, La;26169 Villanueva de Cameros;Total;2012;92
26;Rioja, La;26169 Villanueva de Cameros;Total;2011;102
26;Rioja, La;26169 Villanueva de Cameros;Total;2010;105
26;Rioja, La;26169 Villanueva de Cameros;Total;2009;101
26;Rioja, La;26169 Villanueva de Cameros;Total;2008;113
26;Rioja, La;26169 Villanueva de Cameros;Total;2007;120
26;Rioja, La;26169 Villanueva de Cameros;Total;2006;109
26;Rioja, La;26169 Villanueva de Cameros;Total;2005;106
26;Rioja, La;26169 Villanueva de Cameros;Total;2004;109
26;Rioja, La;26169 Villanueva de Cameros;Total;2003;114
26;Rioja, La;26169 Villanueva de Cameros;Total;2002;124
26;Rioja, La;26169 Villanueva de Cameros;Total;2001;123
26;Rioja, La;26169 Villanueva de Cameros;Total;2000;122
26;Rioja, La;26169 Villanueva de Cameros;Total;1999;122
26;Rioja, La;26169 Villanueva de Cameros;Total;1998;125
26;Rioja, La;26169 Villanueva de Cameros;Total;1997;
26;Rioja, La;26169 Villanueva de Cameros;Total;1996;126
26;Rioja, La;26169 Villanueva de Cameros;Hombres;2023;45
26;Rioja, La;26169 Villanueva de Cameros;Hombres;2022;44
26;Rioja, La;26169 Villanueva de Cameros;Hombres;2021;43
26;Rioja, La;26169 Villanueva de Cameros;Hombres;2020;39
26;Rioja, La;26169 Villanueva de Cameros;Hombres;2019;41
26;Rioja, La;26169 Villanueva de Cameros;Hombres;2018;40
26;Rioja, La;26169 Villanueva de Cameros;Hombres;2017;39
26;Rioja, La;26169 Villanueva de Cameros;Hombres;2016;40
26;Rioja, La;26169 Villanueva de Cameros;Hombres;2015;41
26;Rioja, La;26169 Villanueva de Cameros;Hombres;2014;47
26;Rioja, La;26169 Villanueva de Cameros;Hombres;2013;49
26;Rioja, La;26169 Villanueva de Cameros;Hombres;2012;52
26;Rioja, La;26169 Villanueva de Cameros;Hombres;2011;56
26;Rioja, La;26169 Villanueva de Cameros;Hombres;2010;61
26;Rioja, La;26169 Villanueva de Cameros;Hombres;2009;58
26;Rioja, La;26169 Villanueva de Cameros;Hombres;2008;67
26;Rioja, La;26169 Villanueva de Cameros;Hombres;2007;71
26;Rioja, La;26169 Villanueva de Cameros;Hombres;2006;65
26;Rioja, La;26169 Villanueva de Cameros;Hombres;2005;62
26;Rioja, La;26169 Villanueva de Cameros;Hombres;2004;63
26;Rioja, La;26169 Villanueva de Cameros;Hombres;2003;67
26;Rioja, La;26169 Villanueva de Cameros;Hombres;2002;71
26;Rioja, La;26169 Villanueva de Cameros;Hombres;2001;70
26;Rioja, La;26169 Villanueva de Cameros;Hombres;2000;64
26;Rioja, La;26169 Villanueva de Cameros;Hombres;1999;64
26;Rioja, La;26169 Villanueva de Cameros;Hombres;1998;66
26;Rioja, La;26169 Villanueva de Cameros;Hombres;1997;
26;Rioja, La;26169 Villanueva de Cameros;Hombres;1996;67
26;Rioja, La;26169 Villanueva de Cameros;Mujeres;2023;29
26;Rioja, La;26169 Villanueva de Cameros;Mujeres;2022;28
26;Rioja, La;26169 Villanueva de Cameros;Mujeres;2021;30
26;Rioja, La;26169 Villanueva de Cameros;Mujeres;2020;32
26;Rioja, La;26169 Villanueva de Cameros;Mujeres;2019;33
26;Rioja, La;26169 Villanueva de Cameros;Mujeres;2018;32
26;Rioja, La;26169 Villanueva de Cameros;Mujeres;2017;32
26;Rioja, La;26169 Villanueva de Cameros;Mujeres;2016;29
26;Rioja, La;26169 Villanueva de Cameros;Mujeres;2015;30
26;Rioja, La;26169 Villanueva de Cameros;Mujeres;2014;34
26;Rioja, La;26169 Villanueva de Cameros;Mujeres;2013;34
26;Rioja, La;26169 Villanueva de Cameros;Mujeres;2012;40
26;Rioja, La;26169 Villanueva de Cameros;Mujeres;2011;46
26;Rioja, La;26169 Villanueva de Cameros;Mujeres;2010;44
26;Rioja, La;26169 Villanueva de Cameros;Mujeres;2009;43
26;Rioja, La;26169 Villanueva de Cameros;Mujeres;2008;46
26;Rioja, La;26169 Villanueva de Cameros;Mujeres;2007;49
26;Rioja, La;26169 Villanueva de Cameros;Mujeres;2006;44
26;Rioja, La;26169 Villanueva de Cameros;Mujeres;2005;44
26;Rioja, La;26169 Villanueva de Cameros;Mujeres;2004;46
26;Rioja, La;26169 Villanueva de Cameros;Mujeres;2003;47
26;Rioja, La;26169 Villanueva de Cameros;Mujeres;2002;53
26;Rioja, La;26169 Villanueva de Cameros;Mujeres;2001;53
26;Rioja, La;26169 Villanueva de Cameros;Mujeres;2000;58
26;Rioja, La;26169 Villanueva de Cameros;Mujeres;1999;58
26;Rioja, La;26169 Villanueva de Cameros;Mujeres;1998;59
26;Rioja, La;26169 Villanueva de Cameros;Mujeres;1997;
26;Rioja, La;26169 Villanueva de Cameros;Mujeres;1996;59
26;Rioja, La;26170 Villar de Arnedo, El;Total;2023;616
26;Rioja, La;26170 Villar de Arnedo, El;Total;2022;593
26;Rioja, La;26170 Villar de Arnedo, El;Total;2021;590
26;Rioja, La;26170 Villar de Arnedo, El;Total;2020;596
26;Rioja, La;26170 Villar de Arnedo, El;Total;2019;593
26;Rioja, La;26170 Villar de Arnedo, El;Total;2018;597
26;Rioja, La;26170 Villar de Arnedo, El;Total;2017;605
26;Rioja, La;26170 Villar de Arnedo, El;Total;2016;623
26;Rioja, La;26170 Villar de Arnedo, El;Total;2015;629
26;Rioja, La;26170 Villar de Arnedo, El;Total;2014;641
26;Rioja, La;26170 Villar de Arnedo, El;Total;2013;643
26;Rioja, La;26170 Villar de Arnedo, El;Total;2012;652
26;Rioja, La;26170 Villar de Arnedo, El;Total;2011;660
26;Rioja, La;26170 Villar de Arnedo, El;Total;2010;665
26;Rioja, La;26170 Villar de Arnedo, El;Total;2009;661
26;Rioja, La;26170 Villar de Arnedo, El;Total;2008;661
26;Rioja, La;26170 Villar de Arnedo, El;Total;2007;640
26;Rioja, La;26170 Villar de Arnedo, El;Total;2006;625
26;Rioja, La;26170 Villar de Arnedo, El;Total;2005;651
26;Rioja, La;26170 Villar de Arnedo, El;Total;2004;656
26;Rioja, La;26170 Villar de Arnedo, El;Total;2003;675
26;Rioja, La;26170 Villar de Arnedo, El;Total;2002;667
26;Rioja, La;26170 Villar de Arnedo, El;Total;2001;652
26;Rioja, La;26170 Villar de Arnedo, El;Total;2000;632
26;Rioja, La;26170 Villar de Arnedo, El;Total;1999;636
26;Rioja, La;26170 Villar de Arnedo, El;Total;1998;670
26;Rioja, La;26170 Villar de Arnedo, El;Total;1997;
26;Rioja, La;26170 Villar de Arnedo, El;Total;1996;697
26;Rioja, La;26170 Villar de Arnedo, El;Hombres;2023;332
26;Rioja, La;26170 Villar de Arnedo, El;Hombres;2022;319
26;Rioja, La;26170 Villar de Arnedo, El;Hombres;2021;310
26;Rioja, La;26170 Villar de Arnedo, El;Hombres;2020;308
26;Rioja, La;26170 Villar de Arnedo, El;Hombres;2019;306
26;Rioja, La;26170 Villar de Arnedo, El;Hombres;2018;309
26;Rioja, La;26170 Villar de Arnedo, El;Hombres;2017;312
26;Rioja, La;26170 Villar de Arnedo, El;Hombres;2016;323
26;Rioja, La;26170 Villar de Arnedo, El;Hombres;2015;323
26;Rioja, La;26170 Villar de Arnedo, El;Hombres;2014;328
26;Rioja, La;26170 Villar de Arnedo, El;Hombres;2013;327
26;Rioja, La;26170 Villar de Arnedo, El;Hombres;2012;333
26;Rioja, La;26170 Villar de Arnedo, El;Hombres;2011;340
26;Rioja, La;26170 Villar de Arnedo, El;Hombres;2010;338
26;Rioja, La;26170 Villar de Arnedo, El;Hombres;2009;338
26;Rioja, La;26170 Villar de Arnedo, El;Hombres;2008;340
26;Rioja, La;26170 Villar de Arnedo, El;Hombres;2007;329
26;Rioja, La;26170 Villar de Arnedo, El;Hombres;2006;318
26;Rioja, La;26170 Villar de Arnedo, El;Hombres;2005;338
26;Rioja, La;26170 Villar de Arnedo, El;Hombres;2004;338
26;Rioja, La;26170 Villar de Arnedo, El;Hombres;2003;341
26;Rioja, La;26170 Villar de Arnedo, El;Hombres;2002;330
26;Rioja, La;26170 Villar de Arnedo, El;Hombres;2001;321
26;Rioja, La;26170 Villar de Arnedo, El;Hombres;2000;304
26;Rioja, La;26170 Villar de Arnedo, El;Hombres;1999;306
26;Rioja, La;26170 Villar de Arnedo, El;Hombres;1998;322
26;Rioja, La;26170 Villar de Arnedo, El;Hombres;1997;
26;Rioja, La;26170 Villar de Arnedo, El;Hombres;1996;335
26;Rioja, La;26170 Villar de Arnedo, El;Mujeres;2023;284
26;Rioja, La;26170 Villar de Arnedo, El;Mujeres;2022;274
26;Rioja, La;26170 Villar de Arnedo, El;Mujeres;2021;280
26;Rioja, La;26170 Villar de Arnedo, El;Mujeres;2020;288
26;Rioja, La;26170 Villar de Arnedo, El;Mujeres;2019;287
26;Rioja, La;26170 Villar de Arnedo, El;Mujeres;2018;288
26;Rioja, La;26170 Villar de Arnedo, El;Mujeres;2017;293
26;Rioja, La;26170 Villar de Arnedo, El;Mujeres;2016;300
26;Rioja, La;26170 Villar de Arnedo, El;Mujeres;2015;306
26;Rioja, La;26170 Villar de Arnedo, El;Mujeres;2014;313
26;Rioja, La;26170 Villar de Arnedo, El;Mujeres;2013;316
26;Rioja, La;26170 Villar de Arnedo, El;Mujeres;2012;319
26;Rioja, La;26170 Villar de Arnedo, El;Mujeres;2011;320
26;Rioja, La;26170 Villar de Arnedo, El;Mujeres;2010;327
26;Rioja, La;26170 Villar de Arnedo, El;Mujeres;2009;323
26;Rioja, La;26170 Villar de Arnedo, El;Mujeres;2008;321
26;Rioja, La;26170 Villar de Arnedo, El;Mujeres;2007;311
26;Rioja, La;26170 Villar de Arnedo, El;Mujeres;2006;307
26;Rioja, La;26170 Villar de Arnedo, El;Mujeres;2005;313
26;Rioja, La;26170 Villar de Arnedo, El;Mujeres;2004;318
26;Rioja, La;26170 Villar de Arnedo, El;Mujeres;2003;334
26;Rioja, La;26170 Villar de Arnedo, El;Mujeres;2002;337
26;Rioja, La;26170 Villar de Arnedo, El;Mujeres;2001;331
26;Rioja, La;26170 Villar de Arnedo, El;Mujeres;2000;328
26;Rioja, La;26170 Villar de Arnedo, El;Mujeres;1999;330
26;Rioja, La;26170 Villar de Arnedo, El;Mujeres;1998;348
26;Rioja, La;26170 Villar de Arnedo, El;Mujeres;1997;
26;Rioja, La;26170 Villar de Arnedo, El;Mujeres;1996;362
26;Rioja, La;26171 Villar de Torre;Total;2023;153
26;Rioja, La;26171 Villar de Torre;Total;2022;162
26;Rioja, La;26171 Villar de Torre;Total;2021;163
26;Rioja, La;26171 Villar de Torre;Total;2020;160
26;Rioja, La;26171 Villar de Torre;Total;2019;158
26;Rioja, La;26171 Villar de Torre;Total;2018;163
26;Rioja, La;26171 Villar de Torre;Total;2017;172
26;Rioja, La;26171 Villar de Torre;Total;2016;184
26;Rioja, La;26171 Villar de Torre;Total;2015;188
26;Rioja, La;26171 Villar de Torre;Total;2014;210
26;Rioja, La;26171 Villar de Torre;Total;2013;228
26;Rioja, La;26171 Villar de Torre;Total;2012;244
26;Rioja, La;26171 Villar de Torre;Total;2011;263
26;Rioja, La;26171 Villar de Torre;Total;2010;269
26;Rioja, La;26171 Villar de Torre;Total;2009;277
26;Rioja, La;26171 Villar de Torre;Total;2008;274
26;Rioja, La;26171 Villar de Torre;Total;2007;282
26;Rioja, La;26171 Villar de Torre;Total;2006;272
26;Rioja, La;26171 Villar de Torre;Total;2005;264
26;Rioja, La;26171 Villar de Torre;Total;2004;268
26;Rioja, La;26171 Villar de Torre;Total;2003;280
26;Rioja, La;26171 Villar de Torre;Total;2002;289
26;Rioja, La;26171 Villar de Torre;Total;2001;298
26;Rioja, La;26171 Villar de Torre;Total;2000;306
26;Rioja, La;26171 Villar de Torre;Total;1999;314
26;Rioja, La;26171 Villar de Torre;Total;1998;316
26;Rioja, La;26171 Villar de Torre;Total;1997;
26;Rioja, La;26171 Villar de Torre;Total;1996;338
26;Rioja, La;26171 Villar de Torre;Hombres;2023;96
26;Rioja, La;26171 Villar de Torre;Hombres;2022;100
26;Rioja, La;26171 Villar de Torre;Hombres;2021;100
26;Rioja, La;26171 Villar de Torre;Hombres;2020;100
26;Rioja, La;26171 Villar de Torre;Hombres;2019;97
26;Rioja, La;26171 Villar de Torre;Hombres;2018;98
26;Rioja, La;26171 Villar de Torre;Hombres;2017;101
26;Rioja, La;26171 Villar de Torre;Hombres;2016;109
26;Rioja, La;26171 Villar de Torre;Hombres;2015;111
26;Rioja, La;26171 Villar de Torre;Hombres;2014;123
26;Rioja, La;26171 Villar de Torre;Hombres;2013;130
26;Rioja, La;26171 Villar de Torre;Hombres;2012;141
26;Rioja, La;26171 Villar de Torre;Hombres;2011;144
26;Rioja, La;26171 Villar de Torre;Hombres;2010;146
26;Rioja, La;26171 Villar de Torre;Hombres;2009;152
26;Rioja, La;26171 Villar de Torre;Hombres;2008;149
26;Rioja, La;26171 Villar de Torre;Hombres;2007;151
26;Rioja, La;26171 Villar de Torre;Hombres;2006;142
26;Rioja, La;26171 Villar de Torre;Hombres;2005;139
26;Rioja, La;26171 Villar de Torre;Hombres;2004;142
26;Rioja, La;26171 Villar de Torre;Hombres;2003;151
26;Rioja, La;26171 Villar de Torre;Hombres;2002;156
26;Rioja, La;26171 Villar de Torre;Hombres;2001;157
26;Rioja, La;26171 Villar de Torre;Hombres;2000;160
26;Rioja, La;26171 Villar de Torre;Hombres;1999;164
26;Rioja, La;26171 Villar de Torre;Hombres;1998;166
26;Rioja, La;26171 Villar de Torre;Hombres;1997;
26;Rioja, La;26171 Villar de Torre;Hombres;1996;175
26;Rioja, La;26171 Villar de Torre;Mujeres;2023;57
26;Rioja, La;26171 Villar de Torre;Mujeres;2022;62
26;Rioja, La;26171 Villar de Torre;Mujeres;2021;63
26;Rioja, La;26171 Villar de Torre;Mujeres;2020;60
26;Rioja, La;26171 Villar de Torre;Mujeres;2019;61
26;Rioja, La;26171 Villar de Torre;Mujeres;2018;65
26;Rioja, La;26171 Villar de Torre;Mujeres;2017;71
26;Rioja, La;26171 Villar de Torre;Mujeres;2016;75
26;Rioja, La;26171 Villar de Torre;Mujeres;2015;77
26;Rioja, La;26171 Villar de Torre;Mujeres;2014;87
26;Rioja, La;26171 Villar de Torre;Mujeres;2013;98
26;Rioja, La;26171 Villar de Torre;Mujeres;2012;103
26;Rioja, La;26171 Villar de Torre;Mujeres;2011;119
26;Rioja, La;26171 Villar de Torre;Mujeres;2010;123
26;Rioja, La;26171 Villar de Torre;Mujeres;2009;125
26;Rioja, La;26171 Villar de Torre;Mujeres;2008;125
26;Rioja, La;26171 Villar de Torre;Mujeres;2007;131
26;Rioja, La;26171 Villar de Torre;Mujeres;2006;130
26;Rioja, La;26171 Villar de Torre;Mujeres;2005;125
26;Rioja, La;26171 Villar de Torre;Mujeres;2004;126
26;Rioja, La;26171 Villar de Torre;Mujeres;2003;129
26;Rioja, La;26171 Villar de Torre;Mujeres;2002;133
26;Rioja, La;26171 Villar de Torre;Mujeres;2001;141
26;Rioja, La;26171 Villar de Torre;Mujeres;2000;146
26;Rioja, La;26171 Villar de Torre;Mujeres;1999;150
26;Rioja, La;26171 Villar de Torre;Mujeres;1998;150
26;Rioja, La;26171 Villar de Torre;Mujeres;1997;
26;Rioja, La;26171 Villar de Torre;Mujeres;1996;163
26;Rioja, La;26172 Villarejo;Total;2023;28
26;Rioja, La;26172 Villarejo;Total;2022;34
26;Rioja, La;26172 Villarejo;Total;2021;34
26;Rioja, La;26172 Villarejo;Total;2020;26
26;Rioja, La;26172 Villarejo;Total;2019;27
26;Rioja, La;26172 Villarejo;Total;2018;27
26;Rioja, La;26172 Villarejo;Total;2017;29
26;Rioja, La;26172 Villarejo;Total;2016;31
26;Rioja, La;26172 Villarejo;Total;2015;31
26;Rioja, La;26172 Villarejo;Total;2014;29
26;Rioja, La;26172 Villarejo;Total;2013;36
26;Rioja, La;26172 Villarejo;Total;2012;34
26;Rioja, La;26172 Villarejo;Total;2011;33
26;Rioja, La;26172 Villarejo;Total;2010;35
26;Rioja, La;26172 Villarejo;Total;2009;38
26;Rioja, La;26172 Villarejo;Total;2008;39
26;Rioja, La;26172 Villarejo;Total;2007;39
26;Rioja, La;26172 Villarejo;Total;2006;40
26;Rioja, La;26172 Villarejo;Total;2005;39
26;Rioja, La;26172 Villarejo;Total;2004;43
26;Rioja, La;26172 Villarejo;Total;2003;45
26;Rioja, La;26172 Villarejo;Total;2002;46
26;Rioja, La;26172 Villarejo;Total;2001;48
26;Rioja, La;26172 Villarejo;Total;2000;50
26;Rioja, La;26172 Villarejo;Total;1999;50
26;Rioja, La;26172 Villarejo;Total;1998;50
26;Rioja, La;26172 Villarejo;Total;1997;
26;Rioja, La;26172 Villarejo;Total;1996;46
26;Rioja, La;26172 Villarejo;Hombres;2023;22
26;Rioja, La;26172 Villarejo;Hombres;2022;25
26;Rioja, La;26172 Villarejo;Hombres;2021;24
26;Rioja, La;26172 Villarejo;Hombres;2020;21
26;Rioja, La;26172 Villarejo;Hombres;2019;20
26;Rioja, La;26172 Villarejo;Hombres;2018;21
26;Rioja, La;26172 Villarejo;Hombres;2017;23
26;Rioja, La;26172 Villarejo;Hombres;2016;24
26;Rioja, La;26172 Villarejo;Hombres;2015;24
26;Rioja, La;26172 Villarejo;Hombres;2014;23
26;Rioja, La;26172 Villarejo;Hombres;2013;25
26;Rioja, La;26172 Villarejo;Hombres;2012;23
26;Rioja, La;26172 Villarejo;Hombres;2011;23
26;Rioja, La;26172 Villarejo;Hombres;2010;25
26;Rioja, La;26172 Villarejo;Hombres;2009;28
26;Rioja, La;26172 Villarejo;Hombres;2008;28
26;Rioja, La;26172 Villarejo;Hombres;2007;28
26;Rioja, La;26172 Villarejo;Hombres;2006;28
26;Rioja, La;26172 Villarejo;Hombres;2005;25
26;Rioja, La;26172 Villarejo;Hombres;2004;28
26;Rioja, La;26172 Villarejo;Hombres;2003;29
26;Rioja, La;26172 Villarejo;Hombres;2002;29
26;Rioja, La;26172 Villarejo;Hombres;2001;29
26;Rioja, La;26172 Villarejo;Hombres;2000;31
26;Rioja, La;26172 Villarejo;Hombres;1999;31
26;Rioja, La;26172 Villarejo;Hombres;1998;31
26;Rioja, La;26172 Villarejo;Hombres;1997;
26;Rioja, La;26172 Villarejo;Hombres;1996;26
26;Rioja, La;26172 Villarejo;Mujeres;2023;6
26;Rioja, La;26172 Villarejo;Mujeres;2022;9
26;Rioja, La;26172 Villarejo;Mujeres;2021;10
26;Rioja, La;26172 Villarejo;Mujeres;2020;5
26;Rioja, La;26172 Villarejo;Mujeres;2019;7
26;Rioja, La;26172 Villarejo;Mujeres;2018;6
26;Rioja, La;26172 Villarejo;Mujeres;2017;6
26;Rioja, La;26172 Villarejo;Mujeres;2016;7
26;Rioja, La;26172 Villarejo;Mujeres;2015;7
26;Rioja, La;26172 Villarejo;Mujeres;2014;6
26;Rioja, La;26172 Villarejo;Mujeres;2013;11
26;Rioja, La;26172 Villarejo;Mujeres;2012;11
26;Rioja, La;26172 Villarejo;Mujeres;2011;10
26;Rioja, La;26172 Villarejo;Mujeres;2010;10
26;Rioja, La;26172 Villarejo;Mujeres;2009;10
26;Rioja, La;26172 Villarejo;Mujeres;2008;11
26;Rioja, La;26172 Villarejo;Mujeres;2007;11
26;Rioja, La;26172 Villarejo;Mujeres;2006;12
26;Rioja, La;26172 Villarejo;Mujeres;2005;14
26;Rioja, La;26172 Villarejo;Mujeres;2004;15
26;Rioja, La;26172 Villarejo;Mujeres;2003;16
26;Rioja, La;26172 Villarejo;Mujeres;2002;17
26;Rioja, La;26172 Villarejo;Mujeres;2001;19
26;Rioja, La;26172 Villarejo;Mujeres;2000;19
26;Rioja, La;26172 Villarejo;Mujeres;1999;19
26;Rioja, La;26172 Villarejo;Mujeres;1998;19
