codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
33;Asturias;33028 Ibias;Hombres;1996;1237
33;Asturias;33028 Ibias;Mujeres;2023;476
33;Asturias;33028 Ibias;Mujeres;2022;495
33;Asturias;33028 Ibias;Mujeres;2021;503
33;Asturias;33028 Ibias;Mujeres;2020;512
33;Asturias;33028 Ibias;Mujeres;2019;533
33;Asturias;33028 Ibias;Mujeres;2018;565
33;Asturias;33028 Ibias;Mujeres;2017;597
33;Asturias;33028 Ibias;Mujeres;2016;621
33;Asturias;33028 Ibias;Mujeres;2015;657
33;Asturias;33028 Ibias;Mujeres;2014;688
33;Asturias;33028 Ibias;Mujeres;2013;716
33;Asturias;33028 Ibias;Mujeres;2012;742
33;Asturias;33028 Ibias;Mujeres;2011;764
33;Asturias;33028 Ibias;Mujeres;2010;784
33;Asturias;33028 Ibias;Mujeres;2009;797
33;Asturias;33028 Ibias;Mujeres;2008;799
33;Asturias;33028 Ibias;Mujeres;2007;832
33;Asturias;33028 Ibias;Mujeres;2006;854
33;Asturias;33028 Ibias;Mujeres;2005;888
33;Asturias;33028 Ibias;Mujeres;2004;911
33;Asturias;33028 Ibias;Mujeres;2003;942
33;Asturias;33028 Ibias;Mujeres;2002;987
33;Asturias;33028 Ibias;Mujeres;2001;1009
33;Asturias;33028 Ibias;Mujeres;2000;1026
33;Asturias;33028 Ibias;Mujeres;1999;1020
33;Asturias;33028 Ibias;Mujeres;1998;1020
33;Asturias;33028 Ibias;Mujeres;1997;
33;Asturias;33028 Ibias;Mujeres;1996;1070
33;Asturias;33029 Illano;Total;2023;288
33;Asturias;33029 Illano;Total;2022;305
33;Asturias;33029 Illano;Total;2021;320
33;Asturias;33029 Illano;Total;2020;333
33;Asturias;33029 Illano;Total;2019;346
33;Asturias;33029 Illano;Total;2018;352
33;Asturias;33029 Illano;Total;2017;360
33;Asturias;33029 Illano;Total;2016;372
33;Asturias;33029 Illano;Total;2015;389
33;Asturias;33029 Illano;Total;2014;409
33;Asturias;33029 Illano;Total;2013;416
33;Asturias;33029 Illano;Total;2012;439
33;Asturias;33029 Illano;Total;2011;444
33;Asturias;33029 Illano;Total;2010;465
33;Asturias;33029 Illano;Total;2009;480
33;Asturias;33029 Illano;Total;2008;497
33;Asturias;33029 Illano;Total;2007;512
33;Asturias;33029 Illano;Total;2006;526
33;Asturias;33029 Illano;Total;2005;552
33;Asturias;33029 Illano;Total;2004;580
33;Asturias;33029 Illano;Total;2003;596
33;Asturias;33029 Illano;Total;2002;620
33;Asturias;33029 Illano;Total;2001;631
33;Asturias;33029 Illano;Total;2000;639
33;Asturias;33029 Illano;Total;1999;646
33;Asturias;33029 Illano;Total;1998;666
33;Asturias;33029 Illano;Total;1997;
33;Asturias;33029 Illano;Total;1996;689
33;Asturias;33029 Illano;Hombres;2023;149
33;Asturias;33029 Illano;Hombres;2022;153
33;Asturias;33029 Illano;Hombres;2021;162
33;Asturias;33029 Illano;Hombres;2020;168
33;Asturias;33029 Illano;Hombres;2019;173
33;Asturias;33029 Illano;Hombres;2018;175
33;Asturias;33029 Illano;Hombres;2017;181
33;Asturias;33029 Illano;Hombres;2016;187
33;Asturias;33029 Illano;Hombres;2015;197
33;Asturias;33029 Illano;Hombres;2014;206
33;Asturias;33029 Illano;Hombres;2013;216
33;Asturias;33029 Illano;Hombres;2012;232
33;Asturias;33029 Illano;Hombres;2011;238
33;Asturias;33029 Illano;Hombres;2010;246
33;Asturias;33029 Illano;Hombres;2009;251
33;Asturias;33029 Illano;Hombres;2008;256
33;Asturias;33029 Illano;Hombres;2007;266
33;Asturias;33029 Illano;Hombres;2006;278
33;Asturias;33029 Illano;Hombres;2005;292
33;Asturias;33029 Illano;Hombres;2004;306
33;Asturias;33029 Illano;Hombres;2003;315
33;Asturias;33029 Illano;Hombres;2002;325
33;Asturias;33029 Illano;Hombres;2001;329
33;Asturias;33029 Illano;Hombres;2000;329
33;Asturias;33029 Illano;Hombres;1999;340
33;Asturias;33029 Illano;Hombres;1998;354
33;Asturias;33029 Illano;Hombres;1997;
33;Asturias;33029 Illano;Hombres;1996;364
33;Asturias;33029 Illano;Mujeres;2023;139
33;Asturias;33029 Illano;Mujeres;2022;152
33;Asturias;33029 Illano;Mujeres;2021;158
33;Asturias;33029 Illano;Mujeres;2020;165
33;Asturias;33029 Illano;Mujeres;2019;173
33;Asturias;33029 Illano;Mujeres;2018;177
33;Asturias;33029 Illano;Mujeres;2017;179
33;Asturias;33029 Illano;Mujeres;2016;185
33;Asturias;33029 Illano;Mujeres;2015;192
33;Asturias;33029 Illano;Mujeres;2014;203
33;Asturias;33029 Illano;Mujeres;2013;200
33;Asturias;33029 Illano;Mujeres;2012;207
33;Asturias;33029 Illano;Mujeres;2011;206
33;Asturias;33029 Illano;Mujeres;2010;219
33;Asturias;33029 Illano;Mujeres;2009;229
33;Asturias;33029 Illano;Mujeres;2008;241
33;Asturias;33029 Illano;Mujeres;2007;246
33;Asturias;33029 Illano;Mujeres;2006;248
33;Asturias;33029 Illano;Mujeres;2005;260
33;Asturias;33029 Illano;Mujeres;2004;274
33;Asturias;33029 Illano;Mujeres;2003;281
33;Asturias;33029 Illano;Mujeres;2002;295
33;Asturias;33029 Illano;Mujeres;2001;302
33;Asturias;33029 Illano;Mujeres;2000;310
33;Asturias;33029 Illano;Mujeres;1999;306
33;Asturias;33029 Illano;Mujeres;1998;312
33;Asturias;33029 Illano;Mujeres;1997;
33;Asturias;33029 Illano;Mujeres;1996;325
33;Asturias;33030 Illas;Total;2023;1061
33;Asturias;33030 Illas;Total;2022;1062
33;Asturias;33030 Illas;Total;2021;1045
33;Asturias;33030 Illas;Total;2020;1023
33;Asturias;33030 Illas;Total;2019;1014
33;Asturias;33030 Illas;Total;2018;1022
33;Asturias;33030 Illas;Total;2017;1017
33;Asturias;33030 Illas;Total;2016;1026
33;Asturias;33030 Illas;Total;2015;1030
33;Asturias;33030 Illas;Total;2014;1040
33;Asturias;33030 Illas;Total;2013;1048
33;Asturias;33030 Illas;Total;2012;1038
33;Asturias;33030 Illas;Total;2011;1020
33;Asturias;33030 Illas;Total;2010;1004
33;Asturias;33030 Illas;Total;2009;1009
33;Asturias;33030 Illas;Total;2008;1019
33;Asturias;33030 Illas;Total;2007;1012
33;Asturias;33030 Illas;Total;2006;1018
33;Asturias;33030 Illas;Total;2005;1036
33;Asturias;33030 Illas;Total;2004;1045
33;Asturias;33030 Illas;Total;2003;1082
33;Asturias;33030 Illas;Total;2002;1098
33;Asturias;33030 Illas;Total;2001;1113
33;Asturias;33030 Illas;Total;2000;1126
33;Asturias;33030 Illas;Total;1999;1182
33;Asturias;33030 Illas;Total;1998;1188
33;Asturias;33030 Illas;Total;1997;
33;Asturias;33030 Illas;Total;1996;1225
33;Asturias;33030 Illas;Hombres;2023;538
33;Asturias;33030 Illas;Hombres;2022;535
33;Asturias;33030 Illas;Hombres;2021;529
33;Asturias;33030 Illas;Hombres;2020;514
33;Asturias;33030 Illas;Hombres;2019;512
33;Asturias;33030 Illas;Hombres;2018;516
33;Asturias;33030 Illas;Hombres;2017;513
33;Asturias;33030 Illas;Hombres;2016;517
33;Asturias;33030 Illas;Hombres;2015;524
33;Asturias;33030 Illas;Hombres;2014;529
33;Asturias;33030 Illas;Hombres;2013;534
33;Asturias;33030 Illas;Hombres;2012;531
33;Asturias;33030 Illas;Hombres;2011;527
33;Asturias;33030 Illas;Hombres;2010;518
33;Asturias;33030 Illas;Hombres;2009;523
33;Asturias;33030 Illas;Hombres;2008;531
33;Asturias;33030 Illas;Hombres;2007;532
33;Asturias;33030 Illas;Hombres;2006;542
33;Asturias;33030 Illas;Hombres;2005;547
33;Asturias;33030 Illas;Hombres;2004;555
33;Asturias;33030 Illas;Hombres;2003;574
33;Asturias;33030 Illas;Hombres;2002;585
33;Asturias;33030 Illas;Hombres;2001;587
33;Asturias;33030 Illas;Hombres;2000;588
33;Asturias;33030 Illas;Hombres;1999;624
33;Asturias;33030 Illas;Hombres;1998;625
33;Asturias;33030 Illas;Hombres;1997;
33;Asturias;33030 Illas;Hombres;1996;642
33;Asturias;33030 Illas;Mujeres;2023;523
33;Asturias;33030 Illas;Mujeres;2022;527
33;Asturias;33030 Illas;Mujeres;2021;516
33;Asturias;33030 Illas;Mujeres;2020;509
33;Asturias;33030 Illas;Mujeres;2019;502
33;Asturias;33030 Illas;Mujeres;2018;506
33;Asturias;33030 Illas;Mujeres;2017;504
33;Asturias;33030 Illas;Mujeres;2016;509
33;Asturias;33030 Illas;Mujeres;2015;506
33;Asturias;33030 Illas;Mujeres;2014;511
33;Asturias;33030 Illas;Mujeres;2013;514
33;Asturias;33030 Illas;Mujeres;2012;507
33;Asturias;33030 Illas;Mujeres;2011;493
33;Asturias;33030 Illas;Mujeres;2010;486
33;Asturias;33030 Illas;Mujeres;2009;486
33;Asturias;33030 Illas;Mujeres;2008;488
33;Asturias;33030 Illas;Mujeres;2007;480
33;Asturias;33030 Illas;Mujeres;2006;476
33;Asturias;33030 Illas;Mujeres;2005;489
33;Asturias;33030 Illas;Mujeres;2004;490
33;Asturias;33030 Illas;Mujeres;2003;508
33;Asturias;33030 Illas;Mujeres;2002;513
33;Asturias;33030 Illas;Mujeres;2001;526
33;Asturias;33030 Illas;Mujeres;2000;538
33;Asturias;33030 Illas;Mujeres;1999;558
33;Asturias;33030 Illas;Mujeres;1998;563
33;Asturias;33030 Illas;Mujeres;1997;
33;Asturias;33030 Illas;Mujeres;1996;583
33;Asturias;33031 Langreo;Total;2023;37978
33;Asturias;33031 Langreo;Total;2022;38262
33;Asturias;33031 Langreo;Total;2021;38683
33;Asturias;33031 Langreo;Total;2020;39183
33;Asturias;33031 Langreo;Total;2019;39420
33;Asturias;33031 Langreo;Total;2018;39984
33;Asturias;33031 Langreo;Total;2017;40529
33;Asturias;33031 Langreo;Total;2016;41199
33;Asturias;33031 Langreo;Total;2015;41738
33;Asturias;33031 Langreo;Total;2014;42403
33;Asturias;33031 Langreo;Total;2013;43070
33;Asturias;33031 Langreo;Total;2012;43647
33;Asturias;33031 Langreo;Total;2011;44737
33;Asturias;33031 Langreo;Total;2010;45397
33;Asturias;33031 Langreo;Total;2009;45565
33;Asturias;33031 Langreo;Total;2008;45663
33;Asturias;33031 Langreo;Total;2007;45668
33;Asturias;33031 Langreo;Total;2006;46076
33;Asturias;33031 Langreo;Total;2005;46558
33;Asturias;33031 Langreo;Total;2004;46964
33;Asturias;33031 Langreo;Total;2003;47594
33;Asturias;33031 Langreo;Total;2002;47796
33;Asturias;33031 Langreo;Total;2001;48400
33;Asturias;33031 Langreo;Total;2000;48886
33;Asturias;33031 Langreo;Total;1999;49771
33;Asturias;33031 Langreo;Total;1998;50001
33;Asturias;33031 Langreo;Total;1997;
33;Asturias;33031 Langreo;Total;1996;50597
33;Asturias;33031 Langreo;Hombres;2023;18080
33;Asturias;33031 Langreo;Hombres;2022;18208
33;Asturias;33031 Langreo;Hombres;2021;18413
33;Asturias;33031 Langreo;Hombres;2020;18687
33;Asturias;33031 Langreo;Hombres;2019;18787
33;Asturias;33031 Langreo;Hombres;2018;19051
33;Asturias;33031 Langreo;Hombres;2017;19289
33;Asturias;33031 Langreo;Hombres;2016;19588
33;Asturias;33031 Langreo;Hombres;2015;19807
33;Asturias;33031 Langreo;Hombres;2014;20118
33;Asturias;33031 Langreo;Hombres;2013;20460
33;Asturias;33031 Langreo;Hombres;2012;20779
33;Asturias;33031 Langreo;Hombres;2011;21313
33;Asturias;33031 Langreo;Hombres;2010;21661
33;Asturias;33031 Langreo;Hombres;2009;21697
33;Asturias;33031 Langreo;Hombres;2008;21669
33;Asturias;33031 Langreo;Hombres;2007;21715
33;Asturias;33031 Langreo;Hombres;2006;21948
33;Asturias;33031 Langreo;Hombres;2005;22187
33;Asturias;33031 Langreo;Hombres;2004;22404
33;Asturias;33031 Langreo;Hombres;2003;22724
33;Asturias;33031 Langreo;Hombres;2002;22834
33;Asturias;33031 Langreo;Hombres;2001;23121
33;Asturias;33031 Langreo;Hombres;2000;23369
33;Asturias;33031 Langreo;Hombres;1999;23808
33;Asturias;33031 Langreo;Hombres;1998;23925
33;Asturias;33031 Langreo;Hombres;1997;
33;Asturias;33031 Langreo;Hombres;1996;24269
33;Asturias;33031 Langreo;Mujeres;2023;19898
33;Asturias;33031 Langreo;Mujeres;2022;20054
33;Asturias;33031 Langreo;Mujeres;2021;20270
33;Asturias;33031 Langreo;Mujeres;2020;20496
33;Asturias;33031 Langreo;Mujeres;2019;20633
33;Asturias;33031 Langreo;Mujeres;2018;20933
33;Asturias;33031 Langreo;Mujeres;2017;21240
33;Asturias;33031 Langreo;Mujeres;2016;21611
33;Asturias;33031 Langreo;Mujeres;2015;21931
33;Asturias;33031 Langreo;Mujeres;2014;22285
33;Asturias;33031 Langreo;Mujeres;2013;22610
33;Asturias;33031 Langreo;Mujeres;2012;22868
33;Asturias;33031 Langreo;Mujeres;2011;23424
33;Asturias;33031 Langreo;Mujeres;2010;23736
33;Asturias;33031 Langreo;Mujeres;2009;23868
33;Asturias;33031 Langreo;Mujeres;2008;23994
33;Asturias;33031 Langreo;Mujeres;2007;23953
33;Asturias;33031 Langreo;Mujeres;2006;24128
33;Asturias;33031 Langreo;Mujeres;2005;24371
33;Asturias;33031 Langreo;Mujeres;2004;24560
33;Asturias;33031 Langreo;Mujeres;2003;24870
33;Asturias;33031 Langreo;Mujeres;2002;24962
33;Asturias;33031 Langreo;Mujeres;2001;25279
33;Asturias;33031 Langreo;Mujeres;2000;25517
33;Asturias;33031 Langreo;Mujeres;1999;25963
33;Asturias;33031 Langreo;Mujeres;1998;26076
33;Asturias;33031 Langreo;Mujeres;1997;
33;Asturias;33031 Langreo;Mujeres;1996;26328
33;Asturias;33032 Laviana;Total;2023;12355
33;Asturias;33032 Laviana;Total;2022;12584
33;Asturias;33032 Laviana;Total;2021;12754
33;Asturias;33032 Laviana;Total;2020;12882
33;Asturias;33032 Laviana;Total;2019;12977
33;Asturias;33032 Laviana;Total;2018;13087
33;Asturias;33032 Laviana;Total;2017;13236
33;Asturias;33032 Laviana;Total;2016;13402
33;Asturias;33032 Laviana;Total;2015;13582
33;Asturias;33032 Laviana;Total;2014;13791
33;Asturias;33032 Laviana;Total;2013;13892
33;Asturias;33032 Laviana;Total;2012;14044
33;Asturias;33032 Laviana;Total;2011;14085
33;Asturias;33032 Laviana;Total;2010;14160
33;Asturias;33032 Laviana;Total;2009;14210
33;Asturias;33032 Laviana;Total;2008;14245
33;Asturias;33032 Laviana;Total;2007;14312
33;Asturias;33032 Laviana;Total;2006;14373
33;Asturias;33032 Laviana;Total;2005;14419
33;Asturias;33032 Laviana;Total;2004;14440
33;Asturias;33032 Laviana;Total;2003;14443
33;Asturias;33032 Laviana;Total;2002;14606
33;Asturias;33032 Laviana;Total;2001;14670
33;Asturias;33032 Laviana;Total;2000;14804
33;Asturias;33032 Laviana;Total;1999;14893
33;Asturias;33032 Laviana;Total;1998;14862
33;Asturias;33032 Laviana;Total;1997;
33;Asturias;33032 Laviana;Total;1996;15085
33;Asturias;33032 Laviana;Hombres;2023;5924
33;Asturias;33032 Laviana;Hombres;2022;6046
33;Asturias;33032 Laviana;Hombres;2021;6136
33;Asturias;33032 Laviana;Hombres;2020;6175
33;Asturias;33032 Laviana;Hombres;2019;6214
33;Asturias;33032 Laviana;Hombres;2018;6269
33;Asturias;33032 Laviana;Hombres;2017;6347
33;Asturias;33032 Laviana;Hombres;2016;6455
33;Asturias;33032 Laviana;Hombres;2015;6526
33;Asturias;33032 Laviana;Hombres;2014;6618
33;Asturias;33032 Laviana;Hombres;2013;6684
33;Asturias;33032 Laviana;Hombres;2012;6772
33;Asturias;33032 Laviana;Hombres;2011;6814
33;Asturias;33032 Laviana;Hombres;2010;6851
33;Asturias;33032 Laviana;Hombres;2009;6880
33;Asturias;33032 Laviana;Hombres;2008;6891
33;Asturias;33032 Laviana;Hombres;2007;6930
33;Asturias;33032 Laviana;Hombres;2006;6974
33;Asturias;33032 Laviana;Hombres;2005;6981
33;Asturias;33032 Laviana;Hombres;2004;6971
33;Asturias;33032 Laviana;Hombres;2003;7013
33;Asturias;33032 Laviana;Hombres;2002;7097
33;Asturias;33032 Laviana;Hombres;2001;7132
33;Asturias;33032 Laviana;Hombres;2000;7177
33;Asturias;33032 Laviana;Hombres;1999;7231
33;Asturias;33032 Laviana;Hombres;1998;7222
33;Asturias;33032 Laviana;Hombres;1997;
33;Asturias;33032 Laviana;Hombres;1996;7335
33;Asturias;33032 Laviana;Mujeres;2023;6431
33;Asturias;33032 Laviana;Mujeres;2022;6538
33;Asturias;33032 Laviana;Mujeres;2021;6618
33;Asturias;33032 Laviana;Mujeres;2020;6707
33;Asturias;33032 Laviana;Mujeres;2019;6763
33;Asturias;33032 Laviana;Mujeres;2018;6818
33;Asturias;33032 Laviana;Mujeres;2017;6889
33;Asturias;33032 Laviana;Mujeres;2016;6947
33;Asturias;33032 Laviana;Mujeres;2015;7056
33;Asturias;33032 Laviana;Mujeres;2014;7173
33;Asturias;33032 Laviana;Mujeres;2013;7208
33;Asturias;33032 Laviana;Mujeres;2012;7272
33;Asturias;33032 Laviana;Mujeres;2011;7271
33;Asturias;33032 Laviana;Mujeres;2010;7309
33;Asturias;33032 Laviana;Mujeres;2009;7330
33;Asturias;33032 Laviana;Mujeres;2008;7354
33;Asturias;33032 Laviana;Mujeres;2007;7382
33;Asturias;33032 Laviana;Mujeres;2006;7399
33;Asturias;33032 Laviana;Mujeres;2005;7438
33;Asturias;33032 Laviana;Mujeres;2004;7469
33;Asturias;33032 Laviana;Mujeres;2003;7430
33;Asturias;33032 Laviana;Mujeres;2002;7509
33;Asturias;33032 Laviana;Mujeres;2001;7538
33;Asturias;33032 Laviana;Mujeres;2000;7627
33;Asturias;33032 Laviana;Mujeres;1999;7662
33;Asturias;33032 Laviana;Mujeres;1998;7640
33;Asturias;33032 Laviana;Mujeres;1997;
33;Asturias;33032 Laviana;Mujeres;1996;7750
33;Asturias;33033 Lena;Total;2023;10312
33;Asturias;33033 Lena;Total;2022;10499
33;Asturias;33033 Lena;Total;2021;10596
33;Asturias;33033 Lena;Total;2020;10701
33;Asturias;33033 Lena;Total;2019;10890
33;Asturias;33033 Lena;Total;2018;11086
33;Asturias;33033 Lena;Total;2017;11278
33;Asturias;33033 Lena;Total;2016;11430
33;Asturias;33033 Lena;Total;2015;11654
33;Asturias;33033 Lena;Total;2014;11949
33;Asturias;33033 Lena;Total;2013;12162
33;Asturias;33033 Lena;Total;2012;12367
33;Asturias;33033 Lena;Total;2011;12545
33;Asturias;33033 Lena;Total;2010;12705
33;Asturias;33033 Lena;Total;2009;12766
33;Asturias;33033 Lena;Total;2008;12959
33;Asturias;33033 Lena;Total;2007;13009
33;Asturias;33033 Lena;Total;2006;13109
33;Asturias;33033 Lena;Total;2005;13276
33;Asturias;33033 Lena;Total;2004;13425
33;Asturias;33033 Lena;Total;2003;13609
33;Asturias;33033 Lena;Total;2002;13717
33;Asturias;33033 Lena;Total;2001;13799
33;Asturias;33033 Lena;Total;2000;13901
33;Asturias;33033 Lena;Total;1999;14030
33;Asturias;33033 Lena;Total;1998;14066
33;Asturias;33033 Lena;Total;1997;
33;Asturias;33033 Lena;Total;1996;14323
33;Asturias;33033 Lena;Hombres;2023;4969
33;Asturias;33033 Lena;Hombres;2022;5053
33;Asturias;33033 Lena;Hombres;2021;5112
33;Asturias;33033 Lena;Hombres;2020;5153
33;Asturias;33033 Lena;Hombres;2019;5223
33;Asturias;33033 Lena;Hombres;2018;5339
33;Asturias;33033 Lena;Hombres;2017;5427
33;Asturias;33033 Lena;Hombres;2016;5508
33;Asturias;33033 Lena;Hombres;2015;5634
33;Asturias;33033 Lena;Hombres;2014;5763
33;Asturias;33033 Lena;Hombres;2013;5884
33;Asturias;33033 Lena;Hombres;2012;5972
33;Asturias;33033 Lena;Hombres;2011;6084
33;Asturias;33033 Lena;Hombres;2010;6173
33;Asturias;33033 Lena;Hombres;2009;6199
33;Asturias;33033 Lena;Hombres;2008;6288
33;Asturias;33033 Lena;Hombres;2007;6278
33;Asturias;33033 Lena;Hombres;2006;6338
33;Asturias;33033 Lena;Hombres;2005;6418
33;Asturias;33033 Lena;Hombres;2004;6491
33;Asturias;33033 Lena;Hombres;2003;6602
33;Asturias;33033 Lena;Hombres;2002;6651
33;Asturias;33033 Lena;Hombres;2001;6692
33;Asturias;33033 Lena;Hombres;2000;6750
33;Asturias;33033 Lena;Hombres;1999;6824
33;Asturias;33033 Lena;Hombres;1998;6861
33;Asturias;33033 Lena;Hombres;1997;
33;Asturias;33033 Lena;Hombres;1996;6998
33;Asturias;33033 Lena;Mujeres;2023;5343
33;Asturias;33033 Lena;Mujeres;2022;5446
33;Asturias;33033 Lena;Mujeres;2021;5484
33;Asturias;33033 Lena;Mujeres;2020;5548
33;Asturias;33033 Lena;Mujeres;2019;5667
33;Asturias;33033 Lena;Mujeres;2018;5747
33;Asturias;33033 Lena;Mujeres;2017;5851
33;Asturias;33033 Lena;Mujeres;2016;5922
33;Asturias;33033 Lena;Mujeres;2015;6020
33;Asturias;33033 Lena;Mujeres;2014;6186
33;Asturias;33033 Lena;Mujeres;2013;6278
33;Asturias;33033 Lena;Mujeres;2012;6395
33;Asturias;33033 Lena;Mujeres;2011;6461
33;Asturias;33033 Lena;Mujeres;2010;6532
33;Asturias;33033 Lena;Mujeres;2009;6567
33;Asturias;33033 Lena;Mujeres;2008;6671
33;Asturias;33033 Lena;Mujeres;2007;6731
33;Asturias;33033 Lena;Mujeres;2006;6771
33;Asturias;33033 Lena;Mujeres;2005;6858
33;Asturias;33033 Lena;Mujeres;2004;6934
33;Asturias;33033 Lena;Mujeres;2003;7007
33;Asturias;33033 Lena;Mujeres;2002;7066
33;Asturias;33033 Lena;Mujeres;2001;7107
33;Asturias;33033 Lena;Mujeres;2000;7151
33;Asturias;33033 Lena;Mujeres;1999;7206
33;Asturias;33033 Lena;Mujeres;1998;7205
33;Asturias;33033 Lena;Mujeres;1997;
33;Asturias;33033 Lena;Mujeres;1996;7325
33;Asturias;33035 Llanera;Total;2023;13948
33;Asturias;33035 Llanera;Total;2022;13792
33;Asturias;33035 Llanera;Total;2021;13790
33;Asturias;33035 Llanera;Total;2020;13695
33;Asturias;33035 Llanera;Total;2019;13702
33;Asturias;33035 Llanera;Total;2018;13676
33;Asturias;33035 Llanera;Total;2017;13794
33;Asturias;33035 Llanera;Total;2016;13846
33;Asturias;33035 Llanera;Total;2015;13904
33;Asturias;33035 Llanera;Total;2014;14030
33;Asturias;33035 Llanera;Total;2013;14138
33;Asturias;33035 Llanera;Total;2012;14167
33;Asturias;33035 Llanera;Total;2011;14036
33;Asturias;33035 Llanera;Total;2010;13919
33;Asturias;33035 Llanera;Total;2009;13776
33;Asturias;33035 Llanera;Total;2008;13505
33;Asturias;33035 Llanera;Total;2007;13382
33;Asturias;33035 Llanera;Total;2006;13283
33;Asturias;33035 Llanera;Total;2005;13283
33;Asturias;33035 Llanera;Total;2004;13045
33;Asturias;33035 Llanera;Total;2003;12591
33;Asturias;33035 Llanera;Total;2002;12279
33;Asturias;33035 Llanera;Total;2001;12183
33;Asturias;33035 Llanera;Total;2000;11991
33;Asturias;33035 Llanera;Total;1999;11798
33;Asturias;33035 Llanera;Total;1998;11528
33;Asturias;33035 Llanera;Total;1997;
33;Asturias;33035 Llanera;Total;1996;11407
33;Asturias;33035 Llanera;Hombres;2023;6887
33;Asturias;33035 Llanera;Hombres;2022;6809
33;Asturias;33035 Llanera;Hombres;2021;6828
33;Asturias;33035 Llanera;Hombres;2020;6797
33;Asturias;33035 Llanera;Hombres;2019;6792
33;Asturias;33035 Llanera;Hombres;2018;6783
33;Asturias;33035 Llanera;Hombres;2017;6857
33;Asturias;33035 Llanera;Hombres;2016;6864
33;Asturias;33035 Llanera;Hombres;2015;6908
33;Asturias;33035 Llanera;Hombres;2014;6981
33;Asturias;33035 Llanera;Hombres;2013;7011
33;Asturias;33035 Llanera;Hombres;2012;7023
33;Asturias;33035 Llanera;Hombres;2011;6959
33;Asturias;33035 Llanera;Hombres;2010;6884
33;Asturias;33035 Llanera;Hombres;2009;6822
33;Asturias;33035 Llanera;Hombres;2008;6661
33;Asturias;33035 Llanera;Hombres;2007;6634
33;Asturias;33035 Llanera;Hombres;2006;6611
33;Asturias;33035 Llanera;Hombres;2005;6594
33;Asturias;33035 Llanera;Hombres;2004;6483
33;Asturias;33035 Llanera;Hombres;2003;6223
33;Asturias;33035 Llanera;Hombres;2002;6046
33;Asturias;33035 Llanera;Hombres;2001;6007
33;Asturias;33035 Llanera;Hombres;2000;5885
