codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
46;Valencia/València;46005 Alaquàs;Mujeres;2021;15148
46;Valencia/València;46005 Alaquàs;Mujeres;2020;15151
46;Valencia/València;46005 Alaquàs;Mujeres;2019;15034
46;Valencia/València;46005 Alaquàs;Mujeres;2018;14959
46;Valencia/València;46005 Alaquàs;Mujeres;2017;15019
46;Valencia/València;46005 Alaquàs;Mujeres;2016;15078
46;Valencia/València;46005 Alaquàs;Mujeres;2015;15184
46;Valencia/València;46005 Alaquàs;Mujeres;2014;15226
46;Valencia/València;46005 Alaquàs;Mujeres;2013;15318
46;Valencia/València;46005 Alaquàs;Mujeres;2012;15237
46;Valencia/València;46005 Alaquàs;Mujeres;2011;15283
46;Valencia/València;46005 Alaquàs;Mujeres;2010;15264
46;Valencia/València;46005 Alaquàs;Mujeres;2009;15269
46;Valencia/València;46005 Alaquàs;Mujeres;2008;15218
46;Valencia/València;46005 Alaquàs;Mujeres;2007;15206
46;Valencia/València;46005 Alaquàs;Mujeres;2006;15116
46;Valencia/València;46005 Alaquàs;Mujeres;2005;14839
46;Valencia/València;46005 Alaquàs;Mujeres;2004;14608
46;Valencia/València;46005 Alaquàs;Mujeres;2003;14370
46;Valencia/València;46005 Alaquàs;Mujeres;2002;14183
46;Valencia/València;46005 Alaquàs;Mujeres;2001;13839
46;Valencia/València;46005 Alaquàs;Mujeres;2000;13608
46;Valencia/València;46005 Alaquàs;Mujeres;1999;13174
46;Valencia/València;46005 Alaquàs;Mujeres;1998;13056
46;Valencia/València;46005 Alaquàs;Mujeres;1997;
46;Valencia/València;46005 Alaquàs;Mujeres;1996;12854
46;Valencia/València;46006 Albaida;Total;2023;6102
46;Valencia/València;46006 Albaida;Total;2022;5989
46;Valencia/València;46006 Albaida;Total;2021;5975
46;Valencia/València;46006 Albaida;Total;2020;5914
46;Valencia/València;46006 Albaida;Total;2019;5900
46;Valencia/València;46006 Albaida;Total;2018;5908
46;Valencia/València;46006 Albaida;Total;2017;5946
46;Valencia/València;46006 Albaida;Total;2016;5933
46;Valencia/València;46006 Albaida;Total;2015;5987
46;Valencia/València;46006 Albaida;Total;2014;6031
46;Valencia/València;46006 Albaida;Total;2013;6078
46;Valencia/València;46006 Albaida;Total;2012;6162
46;Valencia/València;46006 Albaida;Total;2011;6178
46;Valencia/València;46006 Albaida;Total;2010;6335
46;Valencia/València;46006 Albaida;Total;2009;6449
46;Valencia/València;46006 Albaida;Total;2008;6420
46;Valencia/València;46006 Albaida;Total;2007;6269
46;Valencia/València;46006 Albaida;Total;2006;6273
46;Valencia/València;46006 Albaida;Total;2005;6264
46;Valencia/València;46006 Albaida;Total;2004;6257
46;Valencia/València;46006 Albaida;Total;2003;6168
46;Valencia/València;46006 Albaida;Total;2002;6044
46;Valencia/València;46006 Albaida;Total;2001;5918
46;Valencia/València;46006 Albaida;Total;2000;5828
46;Valencia/València;46006 Albaida;Total;1999;5810
46;Valencia/València;46006 Albaida;Total;1998;5782
46;Valencia/València;46006 Albaida;Total;1997;
46;Valencia/València;46006 Albaida;Total;1996;5793
46;Valencia/València;46006 Albaida;Hombres;2023;3013
46;Valencia/València;46006 Albaida;Hombres;2022;2967
46;Valencia/València;46006 Albaida;Hombres;2021;2962
46;Valencia/València;46006 Albaida;Hombres;2020;2916
46;Valencia/València;46006 Albaida;Hombres;2019;2921
46;Valencia/València;46006 Albaida;Hombres;2018;2933
46;Valencia/València;46006 Albaida;Hombres;2017;2944
46;Valencia/València;46006 Albaida;Hombres;2016;2923
46;Valencia/València;46006 Albaida;Hombres;2015;2957
46;Valencia/València;46006 Albaida;Hombres;2014;2989
46;Valencia/València;46006 Albaida;Hombres;2013;3015
46;Valencia/València;46006 Albaida;Hombres;2012;3063
46;Valencia/València;46006 Albaida;Hombres;2011;3072
46;Valencia/València;46006 Albaida;Hombres;2010;3142
46;Valencia/València;46006 Albaida;Hombres;2009;3208
46;Valencia/València;46006 Albaida;Hombres;2008;3213
46;Valencia/València;46006 Albaida;Hombres;2007;3114
46;Valencia/València;46006 Albaida;Hombres;2006;3118
46;Valencia/València;46006 Albaida;Hombres;2005;3109
46;Valencia/València;46006 Albaida;Hombres;2004;3108
46;Valencia/València;46006 Albaida;Hombres;2003;3068
46;Valencia/València;46006 Albaida;Hombres;2002;2994
46;Valencia/València;46006 Albaida;Hombres;2001;2927
46;Valencia/València;46006 Albaida;Hombres;2000;2874
46;Valencia/València;46006 Albaida;Hombres;1999;2851
46;Valencia/València;46006 Albaida;Hombres;1998;2844
46;Valencia/València;46006 Albaida;Hombres;1997;
46;Valencia/València;46006 Albaida;Hombres;1996;2843
46;Valencia/València;46006 Albaida;Mujeres;2023;3089
46;Valencia/València;46006 Albaida;Mujeres;2022;3022
46;Valencia/València;46006 Albaida;Mujeres;2021;3013
46;Valencia/València;46006 Albaida;Mujeres;2020;2998
46;Valencia/València;46006 Albaida;Mujeres;2019;2979
46;Valencia/València;46006 Albaida;Mujeres;2018;2975
46;Valencia/València;46006 Albaida;Mujeres;2017;3002
46;Valencia/València;46006 Albaida;Mujeres;2016;3010
46;Valencia/València;46006 Albaida;Mujeres;2015;3030
46;Valencia/València;46006 Albaida;Mujeres;2014;3042
46;Valencia/València;46006 Albaida;Mujeres;2013;3063
46;Valencia/València;46006 Albaida;Mujeres;2012;3099
46;Valencia/València;46006 Albaida;Mujeres;2011;3106
46;Valencia/València;46006 Albaida;Mujeres;2010;3193
46;Valencia/València;46006 Albaida;Mujeres;2009;3241
46;Valencia/València;46006 Albaida;Mujeres;2008;3207
46;Valencia/València;46006 Albaida;Mujeres;2007;3155
46;Valencia/València;46006 Albaida;Mujeres;2006;3155
46;Valencia/València;46006 Albaida;Mujeres;2005;3155
46;Valencia/València;46006 Albaida;Mujeres;2004;3149
46;Valencia/València;46006 Albaida;Mujeres;2003;3100
46;Valencia/València;46006 Albaida;Mujeres;2002;3050
46;Valencia/València;46006 Albaida;Mujeres;2001;2991
46;Valencia/València;46006 Albaida;Mujeres;2000;2954
46;Valencia/València;46006 Albaida;Mujeres;1999;2959
46;Valencia/València;46006 Albaida;Mujeres;1998;2938
46;Valencia/València;46006 Albaida;Mujeres;1997;
46;Valencia/València;46006 Albaida;Mujeres;1996;2950
46;Valencia/València;46007 Albal;Total;2023;17024
46;Valencia/València;46007 Albal;Total;2022;16845
46;Valencia/València;46007 Albal;Total;2021;16646
46;Valencia/València;46007 Albal;Total;2020;16577
46;Valencia/València;46007 Albal;Total;2019;16399
46;Valencia/València;46007 Albal;Total;2018;16270
46;Valencia/València;46007 Albal;Total;2017;16244
46;Valencia/València;46007 Albal;Total;2016;16136
46;Valencia/València;46007 Albal;Total;2015;16029
46;Valencia/València;46007 Albal;Total;2014;15935
46;Valencia/València;46007 Albal;Total;2013;15893
46;Valencia/València;46007 Albal;Total;2012;15721
46;Valencia/València;46007 Albal;Total;2011;15594
46;Valencia/València;46007 Albal;Total;2010;15618
46;Valencia/València;46007 Albal;Total;2009;15443
46;Valencia/València;46007 Albal;Total;2008;15084
46;Valencia/València;46007 Albal;Total;2007;14840
46;Valencia/València;46007 Albal;Total;2006;14505
46;Valencia/València;46007 Albal;Total;2005;14061
46;Valencia/València;46007 Albal;Total;2004;13534
46;Valencia/València;46007 Albal;Total;2003;13009
46;Valencia/València;46007 Albal;Total;2002;12302
46;Valencia/València;46007 Albal;Total;2001;12453
46;Valencia/València;46007 Albal;Total;2000;11973
46;Valencia/València;46007 Albal;Total;1999;11578
46;Valencia/València;46007 Albal;Total;1998;11239
46;Valencia/València;46007 Albal;Total;1997;
46;Valencia/València;46007 Albal;Total;1996;10523
46;Valencia/València;46007 Albal;Hombres;2023;8501
46;Valencia/València;46007 Albal;Hombres;2022;8440
46;Valencia/València;46007 Albal;Hombres;2021;8319
46;Valencia/València;46007 Albal;Hombres;2020;8293
46;Valencia/València;46007 Albal;Hombres;2019;8213
46;Valencia/València;46007 Albal;Hombres;2018;8138
46;Valencia/València;46007 Albal;Hombres;2017;8135
46;Valencia/València;46007 Albal;Hombres;2016;8072
46;Valencia/València;46007 Albal;Hombres;2015;8006
46;Valencia/València;46007 Albal;Hombres;2014;7945
46;Valencia/València;46007 Albal;Hombres;2013;7926
46;Valencia/València;46007 Albal;Hombres;2012;7907
46;Valencia/València;46007 Albal;Hombres;2011;7864
46;Valencia/València;46007 Albal;Hombres;2010;7876
46;Valencia/València;46007 Albal;Hombres;2009;7794
46;Valencia/València;46007 Albal;Hombres;2008;7639
46;Valencia/València;46007 Albal;Hombres;2007;7507
46;Valencia/València;46007 Albal;Hombres;2006;7323
46;Valencia/València;46007 Albal;Hombres;2005;7062
46;Valencia/València;46007 Albal;Hombres;2004;6795
46;Valencia/València;46007 Albal;Hombres;2003;6543
46;Valencia/València;46007 Albal;Hombres;2002;6153
46;Valencia/València;46007 Albal;Hombres;2001;6223
46;Valencia/València;46007 Albal;Hombres;2000;5964
46;Valencia/València;46007 Albal;Hombres;1999;5757
46;Valencia/València;46007 Albal;Hombres;1998;5586
46;Valencia/València;46007 Albal;Hombres;1997;
46;Valencia/València;46007 Albal;Hombres;1996;5228
46;Valencia/València;46007 Albal;Mujeres;2023;8523
46;Valencia/València;46007 Albal;Mujeres;2022;8405
46;Valencia/València;46007 Albal;Mujeres;2021;8327
46;Valencia/València;46007 Albal;Mujeres;2020;8284
46;Valencia/València;46007 Albal;Mujeres;2019;8186
46;Valencia/València;46007 Albal;Mujeres;2018;8132
46;Valencia/València;46007 Albal;Mujeres;2017;8109
46;Valencia/València;46007 Albal;Mujeres;2016;8064
46;Valencia/València;46007 Albal;Mujeres;2015;8023
46;Valencia/València;46007 Albal;Mujeres;2014;7990
46;Valencia/València;46007 Albal;Mujeres;2013;7967
46;Valencia/València;46007 Albal;Mujeres;2012;7814
46;Valencia/València;46007 Albal;Mujeres;2011;7730
46;Valencia/València;46007 Albal;Mujeres;2010;7742
46;Valencia/València;46007 Albal;Mujeres;2009;7649
46;Valencia/València;46007 Albal;Mujeres;2008;7445
46;Valencia/València;46007 Albal;Mujeres;2007;7333
46;Valencia/València;46007 Albal;Mujeres;2006;7182
46;Valencia/València;46007 Albal;Mujeres;2005;6999
46;Valencia/València;46007 Albal;Mujeres;2004;6739
46;Valencia/València;46007 Albal;Mujeres;2003;6466
46;Valencia/València;46007 Albal;Mujeres;2002;6149
46;Valencia/València;46007 Albal;Mujeres;2001;6230
46;Valencia/València;46007 Albal;Mujeres;2000;6009
46;Valencia/València;46007 Albal;Mujeres;1999;5821
46;Valencia/València;46007 Albal;Mujeres;1998;5653
46;Valencia/València;46007 Albal;Mujeres;1997;
46;Valencia/València;46007 Albal;Mujeres;1996;5295
46;Valencia/València;46008 Albalat de la Ribera;Total;2023;3411
46;Valencia/València;46008 Albalat de la Ribera;Total;2022;3444
46;Valencia/València;46008 Albalat de la Ribera;Total;2021;3368
46;Valencia/València;46008 Albalat de la Ribera;Total;2020;3326
46;Valencia/València;46008 Albalat de la Ribera;Total;2019;3360
46;Valencia/València;46008 Albalat de la Ribera;Total;2018;3329
46;Valencia/València;46008 Albalat de la Ribera;Total;2017;3361
46;Valencia/València;46008 Albalat de la Ribera;Total;2016;3431
46;Valencia/València;46008 Albalat de la Ribera;Total;2015;3467
46;Valencia/València;46008 Albalat de la Ribera;Total;2014;3485
46;Valencia/València;46008 Albalat de la Ribera;Total;2013;3526
46;Valencia/València;46008 Albalat de la Ribera;Total;2012;3545
46;Valencia/València;46008 Albalat de la Ribera;Total;2011;3609
46;Valencia/València;46008 Albalat de la Ribera;Total;2010;3585
46;Valencia/València;46008 Albalat de la Ribera;Total;2009;3590
46;Valencia/València;46008 Albalat de la Ribera;Total;2008;3541
46;Valencia/València;46008 Albalat de la Ribera;Total;2007;3429
46;Valencia/València;46008 Albalat de la Ribera;Total;2006;3321
46;Valencia/València;46008 Albalat de la Ribera;Total;2005;3382
46;Valencia/València;46008 Albalat de la Ribera;Total;2004;3444
46;Valencia/València;46008 Albalat de la Ribera;Total;2003;3426
46;Valencia/València;46008 Albalat de la Ribera;Total;2002;3400
46;Valencia/València;46008 Albalat de la Ribera;Total;2001;3465
46;Valencia/València;46008 Albalat de la Ribera;Total;2000;3474
46;Valencia/València;46008 Albalat de la Ribera;Total;1999;3501
46;Valencia/València;46008 Albalat de la Ribera;Total;1998;3492
46;Valencia/València;46008 Albalat de la Ribera;Total;1997;
46;Valencia/València;46008 Albalat de la Ribera;Total;1996;3473
46;Valencia/València;46008 Albalat de la Ribera;Hombres;2023;1719
46;Valencia/València;46008 Albalat de la Ribera;Hombres;2022;1735
46;Valencia/València;46008 Albalat de la Ribera;Hombres;2021;1701
46;Valencia/València;46008 Albalat de la Ribera;Hombres;2020;1676
46;Valencia/València;46008 Albalat de la Ribera;Hombres;2019;1689
46;Valencia/València;46008 Albalat de la Ribera;Hombres;2018;1669
46;Valencia/València;46008 Albalat de la Ribera;Hombres;2017;1697
46;Valencia/València;46008 Albalat de la Ribera;Hombres;2016;1742
46;Valencia/València;46008 Albalat de la Ribera;Hombres;2015;1761
46;Valencia/València;46008 Albalat de la Ribera;Hombres;2014;1752
46;Valencia/València;46008 Albalat de la Ribera;Hombres;2013;1763
46;Valencia/València;46008 Albalat de la Ribera;Hombres;2012;1784
46;Valencia/València;46008 Albalat de la Ribera;Hombres;2011;1826
46;Valencia/València;46008 Albalat de la Ribera;Hombres;2010;1807
46;Valencia/València;46008 Albalat de la Ribera;Hombres;2009;1794
46;Valencia/València;46008 Albalat de la Ribera;Hombres;2008;1772
46;Valencia/València;46008 Albalat de la Ribera;Hombres;2007;1705
46;Valencia/València;46008 Albalat de la Ribera;Hombres;2006;1644
46;Valencia/València;46008 Albalat de la Ribera;Hombres;2005;1690
46;Valencia/València;46008 Albalat de la Ribera;Hombres;2004;1719
46;Valencia/València;46008 Albalat de la Ribera;Hombres;2003;1702
46;Valencia/València;46008 Albalat de la Ribera;Hombres;2002;1661
46;Valencia/València;46008 Albalat de la Ribera;Hombres;2001;1693
46;Valencia/València;46008 Albalat de la Ribera;Hombres;2000;1689
46;Valencia/València;46008 Albalat de la Ribera;Hombres;1999;1700
46;Valencia/València;46008 Albalat de la Ribera;Hombres;1998;1696
46;Valencia/València;46008 Albalat de la Ribera;Hombres;1997;
46;Valencia/València;46008 Albalat de la Ribera;Hombres;1996;1676
46;Valencia/València;46008 Albalat de la Ribera;Mujeres;2023;1692
46;Valencia/València;46008 Albalat de la Ribera;Mujeres;2022;1709
46;Valencia/València;46008 Albalat de la Ribera;Mujeres;2021;1667
46;Valencia/València;46008 Albalat de la Ribera;Mujeres;2020;1650
46;Valencia/València;46008 Albalat de la Ribera;Mujeres;2019;1671
46;Valencia/València;46008 Albalat de la Ribera;Mujeres;2018;1660
46;Valencia/València;46008 Albalat de la Ribera;Mujeres;2017;1664
46;Valencia/València;46008 Albalat de la Ribera;Mujeres;2016;1689
46;Valencia/València;46008 Albalat de la Ribera;Mujeres;2015;1706
46;Valencia/València;46008 Albalat de la Ribera;Mujeres;2014;1733
46;Valencia/València;46008 Albalat de la Ribera;Mujeres;2013;1763
46;Valencia/València;46008 Albalat de la Ribera;Mujeres;2012;1761
46;Valencia/València;46008 Albalat de la Ribera;Mujeres;2011;1783
46;Valencia/València;46008 Albalat de la Ribera;Mujeres;2010;1778
46;Valencia/València;46008 Albalat de la Ribera;Mujeres;2009;1796
46;Valencia/València;46008 Albalat de la Ribera;Mujeres;2008;1769
46;Valencia/València;46008 Albalat de la Ribera;Mujeres;2007;1724
46;Valencia/València;46008 Albalat de la Ribera;Mujeres;2006;1677
46;Valencia/València;46008 Albalat de la Ribera;Mujeres;2005;1692
46;Valencia/València;46008 Albalat de la Ribera;Mujeres;2004;1725
46;Valencia/València;46008 Albalat de la Ribera;Mujeres;2003;1724
46;Valencia/València;46008 Albalat de la Ribera;Mujeres;2002;1739
46;Valencia/València;46008 Albalat de la Ribera;Mujeres;2001;1772
46;Valencia/València;46008 Albalat de la Ribera;Mujeres;2000;1785
46;Valencia/València;46008 Albalat de la Ribera;Mujeres;1999;1801
46;Valencia/València;46008 Albalat de la Ribera;Mujeres;1998;1796
46;Valencia/València;46008 Albalat de la Ribera;Mujeres;1997;
46;Valencia/València;46008 Albalat de la Ribera;Mujeres;1996;1797
46;Valencia/València;46009 Albalat dels Sorells;Total;2023;4158
46;Valencia/València;46009 Albalat dels Sorells;Total;2022;4084
46;Valencia/València;46009 Albalat dels Sorells;Total;2021;4110
46;Valencia/València;46009 Albalat dels Sorells;Total;2020;4036
46;Valencia/València;46009 Albalat dels Sorells;Total;2019;3977
46;Valencia/València;46009 Albalat dels Sorells;Total;2018;3944
46;Valencia/València;46009 Albalat dels Sorells;Total;2017;3900
46;Valencia/València;46009 Albalat dels Sorells;Total;2016;3889
46;Valencia/València;46009 Albalat dels Sorells;Total;2015;3896
46;Valencia/València;46009 Albalat dels Sorells;Total;2014;3937
46;Valencia/València;46009 Albalat dels Sorells;Total;2013;3923
46;Valencia/València;46009 Albalat dels Sorells;Total;2012;3911
46;Valencia/València;46009 Albalat dels Sorells;Total;2011;3859
46;Valencia/València;46009 Albalat dels Sorells;Total;2010;3856
46;Valencia/València;46009 Albalat dels Sorells;Total;2009;3849
46;Valencia/València;46009 Albalat dels Sorells;Total;2008;3758
46;Valencia/València;46009 Albalat dels Sorells;Total;2007;3708
46;Valencia/València;46009 Albalat dels Sorells;Total;2006;3624
46;Valencia/València;46009 Albalat dels Sorells;Total;2005;3486
46;Valencia/València;46009 Albalat dels Sorells;Total;2004;3493
46;Valencia/València;46009 Albalat dels Sorells;Total;2003;3486
46;Valencia/València;46009 Albalat dels Sorells;Total;2002;3508
46;Valencia/València;46009 Albalat dels Sorells;Total;2001;3445
46;Valencia/València;46009 Albalat dels Sorells;Total;2000;3479
46;Valencia/València;46009 Albalat dels Sorells;Total;1999;3527
46;Valencia/València;46009 Albalat dels Sorells;Total;1998;3516
46;Valencia/València;46009 Albalat dels Sorells;Total;1997;
46;Valencia/València;46009 Albalat dels Sorells;Total;1996;3530
46;Valencia/València;46009 Albalat dels Sorells;Hombres;2023;2042
46;Valencia/València;46009 Albalat dels Sorells;Hombres;2022;2011
46;Valencia/València;46009 Albalat dels Sorells;Hombres;2021;2014
46;Valencia/València;46009 Albalat dels Sorells;Hombres;2020;1970
46;Valencia/València;46009 Albalat dels Sorells;Hombres;2019;1950
46;Valencia/València;46009 Albalat dels Sorells;Hombres;2018;1933
46;Valencia/València;46009 Albalat dels Sorells;Hombres;2017;1915
46;Valencia/València;46009 Albalat dels Sorells;Hombres;2016;1885
46;Valencia/València;46009 Albalat dels Sorells;Hombres;2015;1878
46;Valencia/València;46009 Albalat dels Sorells;Hombres;2014;1912
46;Valencia/València;46009 Albalat dels Sorells;Hombres;2013;1910
46;Valencia/València;46009 Albalat dels Sorells;Hombres;2012;1913
46;Valencia/València;46009 Albalat dels Sorells;Hombres;2011;1886
