codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
34;Palencia;34009 Amayuelas de Arriba;Hombres;1998;26
34;Palencia;34009 Amayuelas de Arriba;Hombres;1997;
34;Palencia;34009 Amayuelas de Arriba;Hombres;1996;26
34;Palencia;34009 Amayuelas de Arriba;Mujeres;2023;14
34;Palencia;34009 Amayuelas de Arriba;Mujeres;2022;15
34;Palencia;34009 Amayuelas de Arriba;Mujeres;2021;13
34;Palencia;34009 Amayuelas de Arriba;Mujeres;2020;13
34;Palencia;34009 Amayuelas de Arriba;Mujeres;2019;13
34;Palencia;34009 Amayuelas de Arriba;Mujeres;2018;13
34;Palencia;34009 Amayuelas de Arriba;Mujeres;2017;12
34;Palencia;34009 Amayuelas de Arriba;Mujeres;2016;14
34;Palencia;34009 Amayuelas de Arriba;Mujeres;2015;14
34;Palencia;34009 Amayuelas de Arriba;Mujeres;2014;15
34;Palencia;34009 Amayuelas de Arriba;Mujeres;2013;16
34;Palencia;34009 Amayuelas de Arriba;Mujeres;2012;15
34;Palencia;34009 Amayuelas de Arriba;Mujeres;2011;13
34;Palencia;34009 Amayuelas de Arriba;Mujeres;2010;14
34;Palencia;34009 Amayuelas de Arriba;Mujeres;2009;15
34;Palencia;34009 Amayuelas de Arriba;Mujeres;2008;14
34;Palencia;34009 Amayuelas de Arriba;Mujeres;2007;14
34;Palencia;34009 Amayuelas de Arriba;Mujeres;2006;15
34;Palencia;34009 Amayuelas de Arriba;Mujeres;2005;16
34;Palencia;34009 Amayuelas de Arriba;Mujeres;2004;14
34;Palencia;34009 Amayuelas de Arriba;Mujeres;2003;14
34;Palencia;34009 Amayuelas de Arriba;Mujeres;2002;16
34;Palencia;34009 Amayuelas de Arriba;Mujeres;2001;16
34;Palencia;34009 Amayuelas de Arriba;Mujeres;2000;17
34;Palencia;34009 Amayuelas de Arriba;Mujeres;1999;18
34;Palencia;34009 Amayuelas de Arriba;Mujeres;1998;18
34;Palencia;34009 Amayuelas de Arriba;Mujeres;1997;
34;Palencia;34009 Amayuelas de Arriba;Mujeres;1996;18
34;Palencia;34010 Ampudia;Total;2023;589
34;Palencia;34010 Ampudia;Total;2022;600
34;Palencia;34010 Ampudia;Total;2021;600
34;Palencia;34010 Ampudia;Total;2020;606
34;Palencia;34010 Ampudia;Total;2019;605
34;Palencia;34010 Ampudia;Total;2018;622
34;Palencia;34010 Ampudia;Total;2017;621
34;Palencia;34010 Ampudia;Total;2016;651
34;Palencia;34010 Ampudia;Total;2015;640
34;Palencia;34010 Ampudia;Total;2014;638
34;Palencia;34010 Ampudia;Total;2013;622
34;Palencia;34010 Ampudia;Total;2012;628
34;Palencia;34010 Ampudia;Total;2011;621
34;Palencia;34010 Ampudia;Total;2010;609
34;Palencia;34010 Ampudia;Total;2009;590
34;Palencia;34010 Ampudia;Total;2008;607
34;Palencia;34010 Ampudia;Total;2007;626
34;Palencia;34010 Ampudia;Total;2006;651
34;Palencia;34010 Ampudia;Total;2005;685
34;Palencia;34010 Ampudia;Total;2004;677
34;Palencia;34010 Ampudia;Total;2003;677
34;Palencia;34010 Ampudia;Total;2002;678
34;Palencia;34010 Ampudia;Total;2001;700
34;Palencia;34010 Ampudia;Total;2000;698
34;Palencia;34010 Ampudia;Total;1999;692
34;Palencia;34010 Ampudia;Total;1998;696
34;Palencia;34010 Ampudia;Total;1997;
34;Palencia;34010 Ampudia;Total;1996;719
34;Palencia;34010 Ampudia;Hombres;2023;298
34;Palencia;34010 Ampudia;Hombres;2022;303
34;Palencia;34010 Ampudia;Hombres;2021;306
34;Palencia;34010 Ampudia;Hombres;2020;307
34;Palencia;34010 Ampudia;Hombres;2019;310
34;Palencia;34010 Ampudia;Hombres;2018;319
34;Palencia;34010 Ampudia;Hombres;2017;320
34;Palencia;34010 Ampudia;Hombres;2016;339
34;Palencia;34010 Ampudia;Hombres;2015;333
34;Palencia;34010 Ampudia;Hombres;2014;338
34;Palencia;34010 Ampudia;Hombres;2013;334
34;Palencia;34010 Ampudia;Hombres;2012;336
34;Palencia;34010 Ampudia;Hombres;2011;335
34;Palencia;34010 Ampudia;Hombres;2010;323
34;Palencia;34010 Ampudia;Hombres;2009;317
34;Palencia;34010 Ampudia;Hombres;2008;321
34;Palencia;34010 Ampudia;Hombres;2007;333
34;Palencia;34010 Ampudia;Hombres;2006;341
34;Palencia;34010 Ampudia;Hombres;2005;358
34;Palencia;34010 Ampudia;Hombres;2004;353
34;Palencia;34010 Ampudia;Hombres;2003;355
34;Palencia;34010 Ampudia;Hombres;2002;351
34;Palencia;34010 Ampudia;Hombres;2001;365
34;Palencia;34010 Ampudia;Hombres;2000;363
34;Palencia;34010 Ampudia;Hombres;1999;357
34;Palencia;34010 Ampudia;Hombres;1998;362
34;Palencia;34010 Ampudia;Hombres;1997;
34;Palencia;34010 Ampudia;Hombres;1996;376
34;Palencia;34010 Ampudia;Mujeres;2023;291
34;Palencia;34010 Ampudia;Mujeres;2022;297
34;Palencia;34010 Ampudia;Mujeres;2021;294
34;Palencia;34010 Ampudia;Mujeres;2020;299
34;Palencia;34010 Ampudia;Mujeres;2019;295
34;Palencia;34010 Ampudia;Mujeres;2018;303
34;Palencia;34010 Ampudia;Mujeres;2017;301
34;Palencia;34010 Ampudia;Mujeres;2016;312
34;Palencia;34010 Ampudia;Mujeres;2015;307
34;Palencia;34010 Ampudia;Mujeres;2014;300
34;Palencia;34010 Ampudia;Mujeres;2013;288
34;Palencia;34010 Ampudia;Mujeres;2012;292
34;Palencia;34010 Ampudia;Mujeres;2011;286
34;Palencia;34010 Ampudia;Mujeres;2010;286
34;Palencia;34010 Ampudia;Mujeres;2009;273
34;Palencia;34010 Ampudia;Mujeres;2008;286
34;Palencia;34010 Ampudia;Mujeres;2007;293
34;Palencia;34010 Ampudia;Mujeres;2006;310
34;Palencia;34010 Ampudia;Mujeres;2005;327
34;Palencia;34010 Ampudia;Mujeres;2004;324
34;Palencia;34010 Ampudia;Mujeres;2003;322
34;Palencia;34010 Ampudia;Mujeres;2002;327
34;Palencia;34010 Ampudia;Mujeres;2001;335
34;Palencia;34010 Ampudia;Mujeres;2000;335
34;Palencia;34010 Ampudia;Mujeres;1999;335
34;Palencia;34010 Ampudia;Mujeres;1998;334
34;Palencia;34010 Ampudia;Mujeres;1997;
34;Palencia;34010 Ampudia;Mujeres;1996;343
34;Palencia;34011 Amusco;Total;2023;422
34;Palencia;34011 Amusco;Total;2022;415
34;Palencia;34011 Amusco;Total;2021;414
34;Palencia;34011 Amusco;Total;2020;418
34;Palencia;34011 Amusco;Total;2019;423
34;Palencia;34011 Amusco;Total;2018;423
34;Palencia;34011 Amusco;Total;2017;431
34;Palencia;34011 Amusco;Total;2016;439
34;Palencia;34011 Amusco;Total;2015;440
34;Palencia;34011 Amusco;Total;2014;447
34;Palencia;34011 Amusco;Total;2013;448
34;Palencia;34011 Amusco;Total;2012;438
34;Palencia;34011 Amusco;Total;2011;442
34;Palencia;34011 Amusco;Total;2010;448
34;Palencia;34011 Amusco;Total;2009;456
34;Palencia;34011 Amusco;Total;2008;469
34;Palencia;34011 Amusco;Total;2007;479
34;Palencia;34011 Amusco;Total;2006;491
34;Palencia;34011 Amusco;Total;2005;500
34;Palencia;34011 Amusco;Total;2004;507
34;Palencia;34011 Amusco;Total;2003;522
34;Palencia;34011 Amusco;Total;2002;540
34;Palencia;34011 Amusco;Total;2001;563
34;Palencia;34011 Amusco;Total;2000;559
34;Palencia;34011 Amusco;Total;1999;577
34;Palencia;34011 Amusco;Total;1998;610
34;Palencia;34011 Amusco;Total;1997;
34;Palencia;34011 Amusco;Total;1996;618
34;Palencia;34011 Amusco;Hombres;2023;239
34;Palencia;34011 Amusco;Hombres;2022;233
34;Palencia;34011 Amusco;Hombres;2021;232
34;Palencia;34011 Amusco;Hombres;2020;235
34;Palencia;34011 Amusco;Hombres;2019;237
34;Palencia;34011 Amusco;Hombres;2018;234
34;Palencia;34011 Amusco;Hombres;2017;238
34;Palencia;34011 Amusco;Hombres;2016;240
34;Palencia;34011 Amusco;Hombres;2015;238
34;Palencia;34011 Amusco;Hombres;2014;248
34;Palencia;34011 Amusco;Hombres;2013;247
34;Palencia;34011 Amusco;Hombres;2012;237
34;Palencia;34011 Amusco;Hombres;2011;238
34;Palencia;34011 Amusco;Hombres;2010;241
34;Palencia;34011 Amusco;Hombres;2009;246
34;Palencia;34011 Amusco;Hombres;2008;256
34;Palencia;34011 Amusco;Hombres;2007;259
34;Palencia;34011 Amusco;Hombres;2006;268
34;Palencia;34011 Amusco;Hombres;2005;273
34;Palencia;34011 Amusco;Hombres;2004;276
34;Palencia;34011 Amusco;Hombres;2003;283
34;Palencia;34011 Amusco;Hombres;2002;291
34;Palencia;34011 Amusco;Hombres;2001;306
34;Palencia;34011 Amusco;Hombres;2000;309
34;Palencia;34011 Amusco;Hombres;1999;314
34;Palencia;34011 Amusco;Hombres;1998;335
34;Palencia;34011 Amusco;Hombres;1997;
34;Palencia;34011 Amusco;Hombres;1996;338
34;Palencia;34011 Amusco;Mujeres;2023;183
34;Palencia;34011 Amusco;Mujeres;2022;182
34;Palencia;34011 Amusco;Mujeres;2021;182
34;Palencia;34011 Amusco;Mujeres;2020;183
34;Palencia;34011 Amusco;Mujeres;2019;186
34;Palencia;34011 Amusco;Mujeres;2018;189
34;Palencia;34011 Amusco;Mujeres;2017;193
34;Palencia;34011 Amusco;Mujeres;2016;199
34;Palencia;34011 Amusco;Mujeres;2015;202
34;Palencia;34011 Amusco;Mujeres;2014;199
34;Palencia;34011 Amusco;Mujeres;2013;201
34;Palencia;34011 Amusco;Mujeres;2012;201
34;Palencia;34011 Amusco;Mujeres;2011;204
34;Palencia;34011 Amusco;Mujeres;2010;207
34;Palencia;34011 Amusco;Mujeres;2009;210
34;Palencia;34011 Amusco;Mujeres;2008;213
34;Palencia;34011 Amusco;Mujeres;2007;220
34;Palencia;34011 Amusco;Mujeres;2006;223
34;Palencia;34011 Amusco;Mujeres;2005;227
34;Palencia;34011 Amusco;Mujeres;2004;231
34;Palencia;34011 Amusco;Mujeres;2003;239
34;Palencia;34011 Amusco;Mujeres;2002;249
34;Palencia;34011 Amusco;Mujeres;2001;257
34;Palencia;34011 Amusco;Mujeres;2000;250
34;Palencia;34011 Amusco;Mujeres;1999;263
34;Palencia;34011 Amusco;Mujeres;1998;275
34;Palencia;34011 Amusco;Mujeres;1997;
34;Palencia;34011 Amusco;Mujeres;1996;280
34;Palencia;34012 Antigüedad;Total;2023;340
34;Palencia;34012 Antigüedad;Total;2022;347
34;Palencia;34012 Antigüedad;Total;2021;362
34;Palencia;34012 Antigüedad;Total;2020;365
34;Palencia;34012 Antigüedad;Total;2019;363
34;Palencia;34012 Antigüedad;Total;2018;369
34;Palencia;34012 Antigüedad;Total;2017;368
34;Palencia;34012 Antigüedad;Total;2016;384
34;Palencia;34012 Antigüedad;Total;2015;391
34;Palencia;34012 Antigüedad;Total;2014;378
34;Palencia;34012 Antigüedad;Total;2013;396
34;Palencia;34012 Antigüedad;Total;2012;404
34;Palencia;34012 Antigüedad;Total;2011;410
34;Palencia;34012 Antigüedad;Total;2010;409
34;Palencia;34012 Antigüedad;Total;2009;407
34;Palencia;34012 Antigüedad;Total;2008;399
34;Palencia;34012 Antigüedad;Total;2007;385
34;Palencia;34012 Antigüedad;Total;2006;384
34;Palencia;34012 Antigüedad;Total;2005;406
34;Palencia;34012 Antigüedad;Total;2004;405
34;Palencia;34012 Antigüedad;Total;2003;408
34;Palencia;34012 Antigüedad;Total;2002;422
34;Palencia;34012 Antigüedad;Total;2001;416
34;Palencia;34012 Antigüedad;Total;2000;427
34;Palencia;34012 Antigüedad;Total;1999;439
34;Palencia;34012 Antigüedad;Total;1998;439
34;Palencia;34012 Antigüedad;Total;1997;
34;Palencia;34012 Antigüedad;Total;1996;456
34;Palencia;34012 Antigüedad;Hombres;2023;189
34;Palencia;34012 Antigüedad;Hombres;2022;192
34;Palencia;34012 Antigüedad;Hombres;2021;202
34;Palencia;34012 Antigüedad;Hombres;2020;192
34;Palencia;34012 Antigüedad;Hombres;2019;191
34;Palencia;34012 Antigüedad;Hombres;2018;196
34;Palencia;34012 Antigüedad;Hombres;2017;198
34;Palencia;34012 Antigüedad;Hombres;2016;206
34;Palencia;34012 Antigüedad;Hombres;2015;209
34;Palencia;34012 Antigüedad;Hombres;2014;199
34;Palencia;34012 Antigüedad;Hombres;2013;212
34;Palencia;34012 Antigüedad;Hombres;2012;214
34;Palencia;34012 Antigüedad;Hombres;2011;219
34;Palencia;34012 Antigüedad;Hombres;2010;222
34;Palencia;34012 Antigüedad;Hombres;2009;220
34;Palencia;34012 Antigüedad;Hombres;2008;216
34;Palencia;34012 Antigüedad;Hombres;2007;209
34;Palencia;34012 Antigüedad;Hombres;2006;210
34;Palencia;34012 Antigüedad;Hombres;2005;218
34;Palencia;34012 Antigüedad;Hombres;2004;215
34;Palencia;34012 Antigüedad;Hombres;2003;219
34;Palencia;34012 Antigüedad;Hombres;2002;224
34;Palencia;34012 Antigüedad;Hombres;2001;218
34;Palencia;34012 Antigüedad;Hombres;2000;228
34;Palencia;34012 Antigüedad;Hombres;1999;237
34;Palencia;34012 Antigüedad;Hombres;1998;237
34;Palencia;34012 Antigüedad;Hombres;1997;
34;Palencia;34012 Antigüedad;Hombres;1996;248
34;Palencia;34012 Antigüedad;Mujeres;2023;151
34;Palencia;34012 Antigüedad;Mujeres;2022;155
34;Palencia;34012 Antigüedad;Mujeres;2021;160
34;Palencia;34012 Antigüedad;Mujeres;2020;173
34;Palencia;34012 Antigüedad;Mujeres;2019;172
34;Palencia;34012 Antigüedad;Mujeres;2018;173
34;Palencia;34012 Antigüedad;Mujeres;2017;170
34;Palencia;34012 Antigüedad;Mujeres;2016;178
34;Palencia;34012 Antigüedad;Mujeres;2015;182
34;Palencia;34012 Antigüedad;Mujeres;2014;179
34;Palencia;34012 Antigüedad;Mujeres;2013;184
34;Palencia;34012 Antigüedad;Mujeres;2012;190
34;Palencia;34012 Antigüedad;Mujeres;2011;191
34;Palencia;34012 Antigüedad;Mujeres;2010;187
34;Palencia;34012 Antigüedad;Mujeres;2009;187
34;Palencia;34012 Antigüedad;Mujeres;2008;183
34;Palencia;34012 Antigüedad;Mujeres;2007;176
34;Palencia;34012 Antigüedad;Mujeres;2006;174
34;Palencia;34012 Antigüedad;Mujeres;2005;188
34;Palencia;34012 Antigüedad;Mujeres;2004;190
34;Palencia;34012 Antigüedad;Mujeres;2003;189
34;Palencia;34012 Antigüedad;Mujeres;2002;198
34;Palencia;34012 Antigüedad;Mujeres;2001;198
34;Palencia;34012 Antigüedad;Mujeres;2000;199
34;Palencia;34012 Antigüedad;Mujeres;1999;202
34;Palencia;34012 Antigüedad;Mujeres;1998;202
34;Palencia;34012 Antigüedad;Mujeres;1997;
34;Palencia;34012 Antigüedad;Mujeres;1996;208
34;Palencia;34015 Arconada;Total;2023;45
34;Palencia;34015 Arconada;Total;2022;42
34;Palencia;34015 Arconada;Total;2021;43
34;Palencia;34015 Arconada;Total;2020;40
34;Palencia;34015 Arconada;Total;2019;41
34;Palencia;34015 Arconada;Total;2018;42
34;Palencia;34015 Arconada;Total;2017;43
34;Palencia;34015 Arconada;Total;2016;44
34;Palencia;34015 Arconada;Total;2015;44
34;Palencia;34015 Arconada;Total;2014;46
34;Palencia;34015 Arconada;Total;2013;46
34;Palencia;34015 Arconada;Total;2012;45
34;Palencia;34015 Arconada;Total;2011;42
34;Palencia;34015 Arconada;Total;2010;47
34;Palencia;34015 Arconada;Total;2009;49
34;Palencia;34015 Arconada;Total;2008;48
34;Palencia;34015 Arconada;Total;2007;51
34;Palencia;34015 Arconada;Total;2006;43
34;Palencia;34015 Arconada;Total;2005;50
34;Palencia;34015 Arconada;Total;2004;52
34;Palencia;34015 Arconada;Total;2003;54
34;Palencia;34015 Arconada;Total;2002;57
34;Palencia;34015 Arconada;Total;2001;66
34;Palencia;34015 Arconada;Total;2000;67
34;Palencia;34015 Arconada;Total;1999;71
34;Palencia;34015 Arconada;Total;1998;77
34;Palencia;34015 Arconada;Total;1997;
34;Palencia;34015 Arconada;Total;1996;81
34;Palencia;34015 Arconada;Hombres;2023;27
34;Palencia;34015 Arconada;Hombres;2022;26
34;Palencia;34015 Arconada;Hombres;2021;26
34;Palencia;34015 Arconada;Hombres;2020;25
34;Palencia;34015 Arconada;Hombres;2019;25
34;Palencia;34015 Arconada;Hombres;2018;26
34;Palencia;34015 Arconada;Hombres;2017;25
34;Palencia;34015 Arconada;Hombres;2016;25
34;Palencia;34015 Arconada;Hombres;2015;28
34;Palencia;34015 Arconada;Hombres;2014;28
34;Palencia;34015 Arconada;Hombres;2013;27
34;Palencia;34015 Arconada;Hombres;2012;26
34;Palencia;34015 Arconada;Hombres;2011;25
34;Palencia;34015 Arconada;Hombres;2010;27
34;Palencia;34015 Arconada;Hombres;2009;27
34;Palencia;34015 Arconada;Hombres;2008;26
34;Palencia;34015 Arconada;Hombres;2007;27
34;Palencia;34015 Arconada;Hombres;2006;24
34;Palencia;34015 Arconada;Hombres;2005;27
34;Palencia;34015 Arconada;Hombres;2004;29
34;Palencia;34015 Arconada;Hombres;2003;30
34;Palencia;34015 Arconada;Hombres;2002;32
34;Palencia;34015 Arconada;Hombres;2001;34
34;Palencia;34015 Arconada;Hombres;2000;35
34;Palencia;34015 Arconada;Hombres;1999;37
34;Palencia;34015 Arconada;Hombres;1998;40
34;Palencia;34015 Arconada;Hombres;1997;
34;Palencia;34015 Arconada;Hombres;1996;43
34;Palencia;34015 Arconada;Mujeres;2023;18
34;Palencia;34015 Arconada;Mujeres;2022;16
34;Palencia;34015 Arconada;Mujeres;2021;17
34;Palencia;34015 Arconada;Mujeres;2020;15
34;Palencia;34015 Arconada;Mujeres;2019;16
34;Palencia;34015 Arconada;Mujeres;2018;16
34;Palencia;34015 Arconada;Mujeres;2017;18
34;Palencia;34015 Arconada;Mujeres;2016;19
34;Palencia;34015 Arconada;Mujeres;2015;16
34;Palencia;34015 Arconada;Mujeres;2014;18
34;Palencia;34015 Arconada;Mujeres;2013;19
34;Palencia;34015 Arconada;Mujeres;2012;19
34;Palencia;34015 Arconada;Mujeres;2011;17
34;Palencia;34015 Arconada;Mujeres;2010;20
34;Palencia;34015 Arconada;Mujeres;2009;22
34;Palencia;34015 Arconada;Mujeres;2008;22
34;Palencia;34015 Arconada;Mujeres;2007;24
34;Palencia;34015 Arconada;Mujeres;2006;19
34;Palencia;34015 Arconada;Mujeres;2005;23
34;Palencia;34015 Arconada;Mujeres;2004;23
34;Palencia;34015 Arconada;Mujeres;2003;24
34;Palencia;34015 Arconada;Mujeres;2002;25
34;Palencia;34015 Arconada;Mujeres;2001;32
34;Palencia;34015 Arconada;Mujeres;2000;32
34;Palencia;34015 Arconada;Mujeres;1999;34
34;Palencia;34015 Arconada;Mujeres;1998;37
34;Palencia;34015 Arconada;Mujeres;1997;
34;Palencia;34015 Arconada;Mujeres;1996;38
34;Palencia;34017 Astudillo;Total;2023;1036
34;Palencia;34017 Astudillo;Total;2022;1031
34;Palencia;34017 Astudillo;Total;2021;1021
34;Palencia;34017 Astudillo;Total;2020;1006
34;Palencia;34017 Astudillo;Total;2019;995
34;Palencia;34017 Astudillo;Total;2018;1004
34;Palencia;34017 Astudillo;Total;2017;1012
34;Palencia;34017 Astudillo;Total;2016;1004
34;Palencia;34017 Astudillo;Total;2015;1002
34;Palencia;34017 Astudillo;Total;2014;1031
34;Palencia;34017 Astudillo;Total;2013;1045
34;Palencia;34017 Astudillo;Total;2012;1065
34;Palencia;34017 Astudillo;Total;2011;1106
34;Palencia;34017 Astudillo;Total;2010;1117
34;Palencia;34017 Astudillo;Total;2009;1134
34;Palencia;34017 Astudillo;Total;2008;1149
34;Palencia;34017 Astudillo;Total;2007;1168
34;Palencia;34017 Astudillo;Total;2006;1163
34;Palencia;34017 Astudillo;Total;2005;1196
34;Palencia;34017 Astudillo;Total;2004;1205
34;Palencia;34017 Astudillo;Total;2003;1227
34;Palencia;34017 Astudillo;Total;2002;1271
34;Palencia;34017 Astudillo;Total;2001;1275
34;Palencia;34017 Astudillo;Total;2000;1287
34;Palencia;34017 Astudillo;Total;1999;1310
34;Palencia;34017 Astudillo;Total;1998;1310
34;Palencia;34017 Astudillo;Total;1997;
34;Palencia;34017 Astudillo;Total;1996;1340
34;Palencia;34017 Astudillo;Hombres;2023;519
34;Palencia;34017 Astudillo;Hombres;2022;518
34;Palencia;34017 Astudillo;Hombres;2021;516
34;Palencia;34017 Astudillo;Hombres;2020;508
34;Palencia;34017 Astudillo;Hombres;2019;502
34;Palencia;34017 Astudillo;Hombres;2018;506
34;Palencia;34017 Astudillo;Hombres;2017;508
34;Palencia;34017 Astudillo;Hombres;2016;508
34;Palencia;34017 Astudillo;Hombres;2015;505
34;Palencia;34017 Astudillo;Hombres;2014;521
34;Palencia;34017 Astudillo;Hombres;2013;528
34;Palencia;34017 Astudillo;Hombres;2012;544
34;Palencia;34017 Astudillo;Hombres;2011;565
34;Palencia;34017 Astudillo;Hombres;2010;571
34;Palencia;34017 Astudillo;Hombres;2009;578
34;Palencia;34017 Astudillo;Hombres;2008;587
34;Palencia;34017 Astudillo;Hombres;2007;598
34;Palencia;34017 Astudillo;Hombres;2006;597
34;Palencia;34017 Astudillo;Hombres;2005;622
34;Palencia;34017 Astudillo;Hombres;2004;627
34;Palencia;34017 Astudillo;Hombres;2003;642
34;Palencia;34017 Astudillo;Hombres;2002;658
34;Palencia;34017 Astudillo;Hombres;2001;660
34;Palencia;34017 Astudillo;Hombres;2000;663
34;Palencia;34017 Astudillo;Hombres;1999;671
34;Palencia;34017 Astudillo;Hombres;1998;678
34;Palencia;34017 Astudillo;Hombres;1997;
34;Palencia;34017 Astudillo;Hombres;1996;697
34;Palencia;34017 Astudillo;Mujeres;2023;517
34;Palencia;34017 Astudillo;Mujeres;2022;513
34;Palencia;34017 Astudillo;Mujeres;2021;505
34;Palencia;34017 Astudillo;Mujeres;2020;498
34;Palencia;34017 Astudillo;Mujeres;2019;493
34;Palencia;34017 Astudillo;Mujeres;2018;498
34;Palencia;34017 Astudillo;Mujeres;2017;504
34;Palencia;34017 Astudillo;Mujeres;2016;496
34;Palencia;34017 Astudillo;Mujeres;2015;497
34;Palencia;34017 Astudillo;Mujeres;2014;510
34;Palencia;34017 Astudillo;Mujeres;2013;517
34;Palencia;34017 Astudillo;Mujeres;2012;521
34;Palencia;34017 Astudillo;Mujeres;2011;541
34;Palencia;34017 Astudillo;Mujeres;2010;546
34;Palencia;34017 Astudillo;Mujeres;2009;556
34;Palencia;34017 Astudillo;Mujeres;2008;562
34;Palencia;34017 Astudillo;Mujeres;2007;570
34;Palencia;34017 Astudillo;Mujeres;2006;566
34;Palencia;34017 Astudillo;Mujeres;2005;574
34;Palencia;34017 Astudillo;Mujeres;2004;578
34;Palencia;34017 Astudillo;Mujeres;2003;585
34;Palencia;34017 Astudillo;Mujeres;2002;613
34;Palencia;34017 Astudillo;Mujeres;2001;615
34;Palencia;34017 Astudillo;Mujeres;2000;624
34;Palencia;34017 Astudillo;Mujeres;1999;639
34;Palencia;34017 Astudillo;Mujeres;1998;632
34;Palencia;34017 Astudillo;Mujeres;1997;
34;Palencia;34017 Astudillo;Mujeres;1996;643
34;Palencia;34018 Autilla del Pino;Total;2023;210
34;Palencia;34018 Autilla del Pino;Total;2022;215
34;Palencia;34018 Autilla del Pino;Total;2021;217
34;Palencia;34018 Autilla del Pino;Total;2020;215
34;Palencia;34018 Autilla del Pino;Total;2019;222
34;Palencia;34018 Autilla del Pino;Total;2018;221
34;Palencia;34018 Autilla del Pino;Total;2017;235
34;Palencia;34018 Autilla del Pino;Total;2016;231
34;Palencia;34018 Autilla del Pino;Total;2015;232
34;Palencia;34018 Autilla del Pino;Total;2014;241
34;Palencia;34018 Autilla del Pino;Total;2013;251
34;Palencia;34018 Autilla del Pino;Total;2012;254
34;Palencia;34018 Autilla del Pino;Total;2011;250
34;Palencia;34018 Autilla del Pino;Total;2010;237
34;Palencia;34018 Autilla del Pino;Total;2009;240
34;Palencia;34018 Autilla del Pino;Total;2008;238
34;Palencia;34018 Autilla del Pino;Total;2007;242
34;Palencia;34018 Autilla del Pino;Total;2006;229
34;Palencia;34018 Autilla del Pino;Total;2005;229
34;Palencia;34018 Autilla del Pino;Total;2004;243
34;Palencia;34018 Autilla del Pino;Total;2003;247
