codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
39;Cantabria;39081 Saro;Mujeres;2005;246
39;Cantabria;39081 Saro;Mujeres;2004;253
39;Cantabria;39081 Saro;Mujeres;2003;256
39;Cantabria;39081 Saro;Mujeres;2002;260
39;Cantabria;39081 Saro;Mujeres;2001;259
39;Cantabria;39081 Saro;Mujeres;2000;262
39;Cantabria;39081 Saro;Mujeres;1999;263
39;Cantabria;39081 Saro;Mujeres;1998;265
39;Cantabria;39081 Saro;Mujeres;1997;
39;Cantabria;39081 Saro;Mujeres;1996;274
39;Cantabria;39082 Selaya;Total;2023;1845
39;Cantabria;39082 Selaya;Total;2022;1849
39;Cantabria;39082 Selaya;Total;2021;1854
39;Cantabria;39082 Selaya;Total;2020;1873
39;Cantabria;39082 Selaya;Total;2019;1891
39;Cantabria;39082 Selaya;Total;2018;1891
39;Cantabria;39082 Selaya;Total;2017;1915
39;Cantabria;39082 Selaya;Total;2016;1931
39;Cantabria;39082 Selaya;Total;2015;1922
39;Cantabria;39082 Selaya;Total;2014;1990
39;Cantabria;39082 Selaya;Total;2013;1997
39;Cantabria;39082 Selaya;Total;2012;2009
39;Cantabria;39082 Selaya;Total;2011;2035
39;Cantabria;39082 Selaya;Total;2010;2026
39;Cantabria;39082 Selaya;Total;2009;2044
39;Cantabria;39082 Selaya;Total;2008;2003
39;Cantabria;39082 Selaya;Total;2007;1985
39;Cantabria;39082 Selaya;Total;2006;1981
39;Cantabria;39082 Selaya;Total;2005;1982
39;Cantabria;39082 Selaya;Total;2004;1983
39;Cantabria;39082 Selaya;Total;2003;1974
39;Cantabria;39082 Selaya;Total;2002;1998
39;Cantabria;39082 Selaya;Total;2001;1995
39;Cantabria;39082 Selaya;Total;2000;2010
39;Cantabria;39082 Selaya;Total;1999;2004
39;Cantabria;39082 Selaya;Total;1998;1963
39;Cantabria;39082 Selaya;Total;1997;
39;Cantabria;39082 Selaya;Total;1996;1987
39;Cantabria;39082 Selaya;Hombres;2023;939
39;Cantabria;39082 Selaya;Hombres;2022;932
39;Cantabria;39082 Selaya;Hombres;2021;936
39;Cantabria;39082 Selaya;Hombres;2020;942
39;Cantabria;39082 Selaya;Hombres;2019;951
39;Cantabria;39082 Selaya;Hombres;2018;947
39;Cantabria;39082 Selaya;Hombres;2017;954
39;Cantabria;39082 Selaya;Hombres;2016;961
39;Cantabria;39082 Selaya;Hombres;2015;959
39;Cantabria;39082 Selaya;Hombres;2014;993
39;Cantabria;39082 Selaya;Hombres;2013;993
39;Cantabria;39082 Selaya;Hombres;2012;1006
39;Cantabria;39082 Selaya;Hombres;2011;1011
39;Cantabria;39082 Selaya;Hombres;2010;1012
39;Cantabria;39082 Selaya;Hombres;2009;1027
39;Cantabria;39082 Selaya;Hombres;2008;1015
39;Cantabria;39082 Selaya;Hombres;2007;997
39;Cantabria;39082 Selaya;Hombres;2006;1005
39;Cantabria;39082 Selaya;Hombres;2005;1014
39;Cantabria;39082 Selaya;Hombres;2004;1010
39;Cantabria;39082 Selaya;Hombres;2003;1006
39;Cantabria;39082 Selaya;Hombres;2002;1020
39;Cantabria;39082 Selaya;Hombres;2001;1021
39;Cantabria;39082 Selaya;Hombres;2000;1024
39;Cantabria;39082 Selaya;Hombres;1999;1019
39;Cantabria;39082 Selaya;Hombres;1998;990
39;Cantabria;39082 Selaya;Hombres;1997;
39;Cantabria;39082 Selaya;Hombres;1996;1006
39;Cantabria;39082 Selaya;Mujeres;2023;906
39;Cantabria;39082 Selaya;Mujeres;2022;917
39;Cantabria;39082 Selaya;Mujeres;2021;918
39;Cantabria;39082 Selaya;Mujeres;2020;931
39;Cantabria;39082 Selaya;Mujeres;2019;940
39;Cantabria;39082 Selaya;Mujeres;2018;944
39;Cantabria;39082 Selaya;Mujeres;2017;961
39;Cantabria;39082 Selaya;Mujeres;2016;970
39;Cantabria;39082 Selaya;Mujeres;2015;963
39;Cantabria;39082 Selaya;Mujeres;2014;997
39;Cantabria;39082 Selaya;Mujeres;2013;1004
39;Cantabria;39082 Selaya;Mujeres;2012;1003
39;Cantabria;39082 Selaya;Mujeres;2011;1024
39;Cantabria;39082 Selaya;Mujeres;2010;1014
39;Cantabria;39082 Selaya;Mujeres;2009;1017
39;Cantabria;39082 Selaya;Mujeres;2008;988
39;Cantabria;39082 Selaya;Mujeres;2007;988
39;Cantabria;39082 Selaya;Mujeres;2006;976
39;Cantabria;39082 Selaya;Mujeres;2005;968
39;Cantabria;39082 Selaya;Mujeres;2004;973
39;Cantabria;39082 Selaya;Mujeres;2003;968
39;Cantabria;39082 Selaya;Mujeres;2002;978
39;Cantabria;39082 Selaya;Mujeres;2001;974
39;Cantabria;39082 Selaya;Mujeres;2000;986
39;Cantabria;39082 Selaya;Mujeres;1999;985
39;Cantabria;39082 Selaya;Mujeres;1998;973
39;Cantabria;39082 Selaya;Mujeres;1997;
39;Cantabria;39082 Selaya;Mujeres;1996;981
39;Cantabria;39083 Soba;Total;2023;1108
39;Cantabria;39083 Soba;Total;2022;1131
39;Cantabria;39083 Soba;Total;2021;1153
39;Cantabria;39083 Soba;Total;2020;1155
39;Cantabria;39083 Soba;Total;2019;1180
39;Cantabria;39083 Soba;Total;2018;1193
39;Cantabria;39083 Soba;Total;2017;1207
39;Cantabria;39083 Soba;Total;2016;1249
39;Cantabria;39083 Soba;Total;2015;1260
39;Cantabria;39083 Soba;Total;2014;1280
39;Cantabria;39083 Soba;Total;2013;1305
39;Cantabria;39083 Soba;Total;2012;1319
39;Cantabria;39083 Soba;Total;2011;1335
39;Cantabria;39083 Soba;Total;2010;1367
39;Cantabria;39083 Soba;Total;2009;1385
39;Cantabria;39083 Soba;Total;2008;1427
39;Cantabria;39083 Soba;Total;2007;1442
39;Cantabria;39083 Soba;Total;2006;1462
39;Cantabria;39083 Soba;Total;2005;1494
39;Cantabria;39083 Soba;Total;2004;1530
39;Cantabria;39083 Soba;Total;2003;1529
39;Cantabria;39083 Soba;Total;2002;1614
39;Cantabria;39083 Soba;Total;2001;1637
39;Cantabria;39083 Soba;Total;2000;1677
39;Cantabria;39083 Soba;Total;1999;1699
39;Cantabria;39083 Soba;Total;1998;1711
39;Cantabria;39083 Soba;Total;1997;
39;Cantabria;39083 Soba;Total;1996;1737
39;Cantabria;39083 Soba;Hombres;2023;623
39;Cantabria;39083 Soba;Hombres;2022;629
39;Cantabria;39083 Soba;Hombres;2021;641
39;Cantabria;39083 Soba;Hombres;2020;641
39;Cantabria;39083 Soba;Hombres;2019;655
39;Cantabria;39083 Soba;Hombres;2018;662
39;Cantabria;39083 Soba;Hombres;2017;659
39;Cantabria;39083 Soba;Hombres;2016;681
39;Cantabria;39083 Soba;Hombres;2015;684
39;Cantabria;39083 Soba;Hombres;2014;692
39;Cantabria;39083 Soba;Hombres;2013;702
39;Cantabria;39083 Soba;Hombres;2012;705
39;Cantabria;39083 Soba;Hombres;2011;713
39;Cantabria;39083 Soba;Hombres;2010;733
39;Cantabria;39083 Soba;Hombres;2009;741
39;Cantabria;39083 Soba;Hombres;2008;761
39;Cantabria;39083 Soba;Hombres;2007;765
39;Cantabria;39083 Soba;Hombres;2006;772
39;Cantabria;39083 Soba;Hombres;2005;785
39;Cantabria;39083 Soba;Hombres;2004;808
39;Cantabria;39083 Soba;Hombres;2003;801
39;Cantabria;39083 Soba;Hombres;2002;847
39;Cantabria;39083 Soba;Hombres;2001;858
39;Cantabria;39083 Soba;Hombres;2000;876
39;Cantabria;39083 Soba;Hombres;1999;893
39;Cantabria;39083 Soba;Hombres;1998;898
39;Cantabria;39083 Soba;Hombres;1997;
39;Cantabria;39083 Soba;Hombres;1996;910
39;Cantabria;39083 Soba;Mujeres;2023;485
39;Cantabria;39083 Soba;Mujeres;2022;502
39;Cantabria;39083 Soba;Mujeres;2021;512
39;Cantabria;39083 Soba;Mujeres;2020;514
39;Cantabria;39083 Soba;Mujeres;2019;525
39;Cantabria;39083 Soba;Mujeres;2018;531
39;Cantabria;39083 Soba;Mujeres;2017;548
39;Cantabria;39083 Soba;Mujeres;2016;568
39;Cantabria;39083 Soba;Mujeres;2015;576
39;Cantabria;39083 Soba;Mujeres;2014;588
39;Cantabria;39083 Soba;Mujeres;2013;603
39;Cantabria;39083 Soba;Mujeres;2012;614
39;Cantabria;39083 Soba;Mujeres;2011;622
39;Cantabria;39083 Soba;Mujeres;2010;634
39;Cantabria;39083 Soba;Mujeres;2009;644
39;Cantabria;39083 Soba;Mujeres;2008;666
39;Cantabria;39083 Soba;Mujeres;2007;677
39;Cantabria;39083 Soba;Mujeres;2006;690
39;Cantabria;39083 Soba;Mujeres;2005;709
39;Cantabria;39083 Soba;Mujeres;2004;722
39;Cantabria;39083 Soba;Mujeres;2003;728
39;Cantabria;39083 Soba;Mujeres;2002;767
39;Cantabria;39083 Soba;Mujeres;2001;779
39;Cantabria;39083 Soba;Mujeres;2000;801
39;Cantabria;39083 Soba;Mujeres;1999;806
39;Cantabria;39083 Soba;Mujeres;1998;813
39;Cantabria;39083 Soba;Mujeres;1997;
39;Cantabria;39083 Soba;Mujeres;1996;827
39;Cantabria;39084 Solórzano;Total;2023;1080
39;Cantabria;39084 Solórzano;Total;2022;1068
39;Cantabria;39084 Solórzano;Total;2021;1048
39;Cantabria;39084 Solórzano;Total;2020;1046
39;Cantabria;39084 Solórzano;Total;2019;1047
39;Cantabria;39084 Solórzano;Total;2018;1050
39;Cantabria;39084 Solórzano;Total;2017;1040
39;Cantabria;39084 Solórzano;Total;2016;1012
39;Cantabria;39084 Solórzano;Total;2015;1010
39;Cantabria;39084 Solórzano;Total;2014;1002
39;Cantabria;39084 Solórzano;Total;2013;1030
39;Cantabria;39084 Solórzano;Total;2012;1025
39;Cantabria;39084 Solórzano;Total;2011;1056
39;Cantabria;39084 Solórzano;Total;2010;1055
39;Cantabria;39084 Solórzano;Total;2009;1053
39;Cantabria;39084 Solórzano;Total;2008;1063
39;Cantabria;39084 Solórzano;Total;2007;1067
39;Cantabria;39084 Solórzano;Total;2006;1052
39;Cantabria;39084 Solórzano;Total;2005;1053
39;Cantabria;39084 Solórzano;Total;2004;1056
39;Cantabria;39084 Solórzano;Total;2003;1028
39;Cantabria;39084 Solórzano;Total;2002;1000
39;Cantabria;39084 Solórzano;Total;2001;987
39;Cantabria;39084 Solórzano;Total;2000;995
39;Cantabria;39084 Solórzano;Total;1999;1003
39;Cantabria;39084 Solórzano;Total;1998;1003
39;Cantabria;39084 Solórzano;Total;1997;
39;Cantabria;39084 Solórzano;Total;1996;1014
39;Cantabria;39084 Solórzano;Hombres;2023;575
39;Cantabria;39084 Solórzano;Hombres;2022;564
39;Cantabria;39084 Solórzano;Hombres;2021;556
39;Cantabria;39084 Solórzano;Hombres;2020;558
39;Cantabria;39084 Solórzano;Hombres;2019;563
39;Cantabria;39084 Solórzano;Hombres;2018;557
39;Cantabria;39084 Solórzano;Hombres;2017;552
39;Cantabria;39084 Solórzano;Hombres;2016;544
39;Cantabria;39084 Solórzano;Hombres;2015;535
39;Cantabria;39084 Solórzano;Hombres;2014;539
39;Cantabria;39084 Solórzano;Hombres;2013;554
39;Cantabria;39084 Solórzano;Hombres;2012;552
39;Cantabria;39084 Solórzano;Hombres;2011;569
39;Cantabria;39084 Solórzano;Hombres;2010;559
39;Cantabria;39084 Solórzano;Hombres;2009;562
39;Cantabria;39084 Solórzano;Hombres;2008;564
39;Cantabria;39084 Solórzano;Hombres;2007;566
39;Cantabria;39084 Solórzano;Hombres;2006;549
39;Cantabria;39084 Solórzano;Hombres;2005;562
39;Cantabria;39084 Solórzano;Hombres;2004;562
39;Cantabria;39084 Solórzano;Hombres;2003;539
39;Cantabria;39084 Solórzano;Hombres;2002;522
39;Cantabria;39084 Solórzano;Hombres;2001;509
39;Cantabria;39084 Solórzano;Hombres;2000;508
39;Cantabria;39084 Solórzano;Hombres;1999;513
39;Cantabria;39084 Solórzano;Hombres;1998;513
39;Cantabria;39084 Solórzano;Hombres;1997;
39;Cantabria;39084 Solórzano;Hombres;1996;524
39;Cantabria;39084 Solórzano;Mujeres;2023;505
39;Cantabria;39084 Solórzano;Mujeres;2022;504
39;Cantabria;39084 Solórzano;Mujeres;2021;492
39;Cantabria;39084 Solórzano;Mujeres;2020;488
39;Cantabria;39084 Solórzano;Mujeres;2019;484
39;Cantabria;39084 Solórzano;Mujeres;2018;493
39;Cantabria;39084 Solórzano;Mujeres;2017;488
39;Cantabria;39084 Solórzano;Mujeres;2016;468
39;Cantabria;39084 Solórzano;Mujeres;2015;475
39;Cantabria;39084 Solórzano;Mujeres;2014;463
39;Cantabria;39084 Solórzano;Mujeres;2013;476
39;Cantabria;39084 Solórzano;Mujeres;2012;473
39;Cantabria;39084 Solórzano;Mujeres;2011;487
39;Cantabria;39084 Solórzano;Mujeres;2010;496
39;Cantabria;39084 Solórzano;Mujeres;2009;491
39;Cantabria;39084 Solórzano;Mujeres;2008;499
39;Cantabria;39084 Solórzano;Mujeres;2007;501
39;Cantabria;39084 Solórzano;Mujeres;2006;503
39;Cantabria;39084 Solórzano;Mujeres;2005;491
39;Cantabria;39084 Solórzano;Mujeres;2004;494
39;Cantabria;39084 Solórzano;Mujeres;2003;489
39;Cantabria;39084 Solórzano;Mujeres;2002;478
39;Cantabria;39084 Solórzano;Mujeres;2001;478
39;Cantabria;39084 Solórzano;Mujeres;2000;487
39;Cantabria;39084 Solórzano;Mujeres;1999;490
39;Cantabria;39084 Solórzano;Mujeres;1998;490
39;Cantabria;39084 Solórzano;Mujeres;1997;
39;Cantabria;39084 Solórzano;Mujeres;1996;490
39;Cantabria;39085 Suances;Total;2023;9091
39;Cantabria;39085 Suances;Total;2022;9115
39;Cantabria;39085 Suances;Total;2021;9026
39;Cantabria;39085 Suances;Total;2020;8827
39;Cantabria;39085 Suances;Total;2019;8782
39;Cantabria;39085 Suances;Total;2018;8716
39;Cantabria;39085 Suances;Total;2017;8645
39;Cantabria;39085 Suances;Total;2016;8579
39;Cantabria;39085 Suances;Total;2015;8612
39;Cantabria;39085 Suances;Total;2014;8580
39;Cantabria;39085 Suances;Total;2013;8552
39;Cantabria;39085 Suances;Total;2012;8451
39;Cantabria;39085 Suances;Total;2011;8489
39;Cantabria;39085 Suances;Total;2010;8365
39;Cantabria;39085 Suances;Total;2009;8229
39;Cantabria;39085 Suances;Total;2008;7998
39;Cantabria;39085 Suances;Total;2007;7707
39;Cantabria;39085 Suances;Total;2006;7393
39;Cantabria;39085 Suances;Total;2005;7117
39;Cantabria;39085 Suances;Total;2004;6906
39;Cantabria;39085 Suances;Total;2003;6838
39;Cantabria;39085 Suances;Total;2002;6649
39;Cantabria;39085 Suances;Total;2001;6529
39;Cantabria;39085 Suances;Total;2000;6456
39;Cantabria;39085 Suances;Total;1999;6331
39;Cantabria;39085 Suances;Total;1998;6237
39;Cantabria;39085 Suances;Total;1997;
39;Cantabria;39085 Suances;Total;1996;6117
39;Cantabria;39085 Suances;Hombres;2023;4454
39;Cantabria;39085 Suances;Hombres;2022;4484
39;Cantabria;39085 Suances;Hombres;2021;4449
39;Cantabria;39085 Suances;Hombres;2020;4331
39;Cantabria;39085 Suances;Hombres;2019;4314
39;Cantabria;39085 Suances;Hombres;2018;4294
39;Cantabria;39085 Suances;Hombres;2017;4258
39;Cantabria;39085 Suances;Hombres;2016;4247
39;Cantabria;39085 Suances;Hombres;2015;4286
39;Cantabria;39085 Suances;Hombres;2014;4259
39;Cantabria;39085 Suances;Hombres;2013;4245
39;Cantabria;39085 Suances;Hombres;2012;4217
39;Cantabria;39085 Suances;Hombres;2011;4241
39;Cantabria;39085 Suances;Hombres;2010;4162
39;Cantabria;39085 Suances;Hombres;2009;4126
39;Cantabria;39085 Suances;Hombres;2008;4016
39;Cantabria;39085 Suances;Hombres;2007;3863
39;Cantabria;39085 Suances;Hombres;2006;3685
39;Cantabria;39085 Suances;Hombres;2005;3540
39;Cantabria;39085 Suances;Hombres;2004;3401
39;Cantabria;39085 Suances;Hombres;2003;3381
39;Cantabria;39085 Suances;Hombres;2002;3277
39;Cantabria;39085 Suances;Hombres;2001;3204
39;Cantabria;39085 Suances;Hombres;2000;3184
39;Cantabria;39085 Suances;Hombres;1999;3124
39;Cantabria;39085 Suances;Hombres;1998;3070
39;Cantabria;39085 Suances;Hombres;1997;
39;Cantabria;39085 Suances;Hombres;1996;3009
39;Cantabria;39085 Suances;Mujeres;2023;4637
39;Cantabria;39085 Suances;Mujeres;2022;4631
39;Cantabria;39085 Suances;Mujeres;2021;4577
39;Cantabria;39085 Suances;Mujeres;2020;4496
39;Cantabria;39085 Suances;Mujeres;2019;4468
39;Cantabria;39085 Suances;Mujeres;2018;4422
39;Cantabria;39085 Suances;Mujeres;2017;4387
39;Cantabria;39085 Suances;Mujeres;2016;4332
39;Cantabria;39085 Suances;Mujeres;2015;4326
39;Cantabria;39085 Suances;Mujeres;2014;4321
39;Cantabria;39085 Suances;Mujeres;2013;4307
39;Cantabria;39085 Suances;Mujeres;2012;4234
39;Cantabria;39085 Suances;Mujeres;2011;4248
39;Cantabria;39085 Suances;Mujeres;2010;4203
39;Cantabria;39085 Suances;Mujeres;2009;4103
39;Cantabria;39085 Suances;Mujeres;2008;3982
39;Cantabria;39085 Suances;Mujeres;2007;3844
39;Cantabria;39085 Suances;Mujeres;2006;3708
39;Cantabria;39085 Suances;Mujeres;2005;3577
39;Cantabria;39085 Suances;Mujeres;2004;3505
39;Cantabria;39085 Suances;Mujeres;2003;3457
39;Cantabria;39085 Suances;Mujeres;2002;3372
39;Cantabria;39085 Suances;Mujeres;2001;3325
39;Cantabria;39085 Suances;Mujeres;2000;3272
39;Cantabria;39085 Suances;Mujeres;1999;3207
39;Cantabria;39085 Suances;Mujeres;1998;3167
39;Cantabria;39085 Suances;Mujeres;1997;
39;Cantabria;39085 Suances;Mujeres;1996;3108
39;Cantabria;39086 Tojos, Los;Total;2023;380
39;Cantabria;39086 Tojos, Los;Total;2022;380
39;Cantabria;39086 Tojos, Los;Total;2021;397
39;Cantabria;39086 Tojos, Los;Total;2020;387
39;Cantabria;39086 Tojos, Los;Total;2019;387
39;Cantabria;39086 Tojos, Los;Total;2018;400
39;Cantabria;39086 Tojos, Los;Total;2017;402
39;Cantabria;39086 Tojos, Los;Total;2016;399
39;Cantabria;39086 Tojos, Los;Total;2015;404
39;Cantabria;39086 Tojos, Los;Total;2014;422
39;Cantabria;39086 Tojos, Los;Total;2013;430
39;Cantabria;39086 Tojos, Los;Total;2012;428
39;Cantabria;39086 Tojos, Los;Total;2011;434
39;Cantabria;39086 Tojos, Los;Total;2010;449
39;Cantabria;39086 Tojos, Los;Total;2009;442
39;Cantabria;39086 Tojos, Los;Total;2008;434
39;Cantabria;39086 Tojos, Los;Total;2007;441
39;Cantabria;39086 Tojos, Los;Total;2006;412
39;Cantabria;39086 Tojos, Los;Total;2005;409
39;Cantabria;39086 Tojos, Los;Total;2004;415
39;Cantabria;39086 Tojos, Los;Total;2003;424
39;Cantabria;39086 Tojos, Los;Total;2002;419
39;Cantabria;39086 Tojos, Los;Total;2001;403
39;Cantabria;39086 Tojos, Los;Total;2000;398
39;Cantabria;39086 Tojos, Los;Total;1999;397
39;Cantabria;39086 Tojos, Los;Total;1998;394
39;Cantabria;39086 Tojos, Los;Total;1997;
39;Cantabria;39086 Tojos, Los;Total;1996;400
39;Cantabria;39086 Tojos, Los;Hombres;2023;227
39;Cantabria;39086 Tojos, Los;Hombres;2022;229
39;Cantabria;39086 Tojos, Los;Hombres;2021;235
39;Cantabria;39086 Tojos, Los;Hombres;2020;230
39;Cantabria;39086 Tojos, Los;Hombres;2019;227
39;Cantabria;39086 Tojos, Los;Hombres;2018;233
39;Cantabria;39086 Tojos, Los;Hombres;2017;237
39;Cantabria;39086 Tojos, Los;Hombres;2016;236
39;Cantabria;39086 Tojos, Los;Hombres;2015;238
39;Cantabria;39086 Tojos, Los;Hombres;2014;250
39;Cantabria;39086 Tojos, Los;Hombres;2013;253
39;Cantabria;39086 Tojos, Los;Hombres;2012;250
39;Cantabria;39086 Tojos, Los;Hombres;2011;246
39;Cantabria;39086 Tojos, Los;Hombres;2010;257
39;Cantabria;39086 Tojos, Los;Hombres;2009;250
39;Cantabria;39086 Tojos, Los;Hombres;2008;250
39;Cantabria;39086 Tojos, Los;Hombres;2007;248
39;Cantabria;39086 Tojos, Los;Hombres;2006;238
39;Cantabria;39086 Tojos, Los;Hombres;2005;233
39;Cantabria;39086 Tojos, Los;Hombres;2004;239
39;Cantabria;39086 Tojos, Los;Hombres;2003;244
39;Cantabria;39086 Tojos, Los;Hombres;2002;237
39;Cantabria;39086 Tojos, Los;Hombres;2001;224
39;Cantabria;39086 Tojos, Los;Hombres;2000;215
39;Cantabria;39086 Tojos, Los;Hombres;1999;217
39;Cantabria;39086 Tojos, Los;Hombres;1998;214
39;Cantabria;39086 Tojos, Los;Hombres;1997;
39;Cantabria;39086 Tojos, Los;Hombres;1996;216
39;Cantabria;39086 Tojos, Los;Mujeres;2023;153
39;Cantabria;39086 Tojos, Los;Mujeres;2022;151
39;Cantabria;39086 Tojos, Los;Mujeres;2021;162
39;Cantabria;39086 Tojos, Los;Mujeres;2020;157
39;Cantabria;39086 Tojos, Los;Mujeres;2019;160
39;Cantabria;39086 Tojos, Los;Mujeres;2018;167
39;Cantabria;39086 Tojos, Los;Mujeres;2017;165
39;Cantabria;39086 Tojos, Los;Mujeres;2016;163
39;Cantabria;39086 Tojos, Los;Mujeres;2015;166
39;Cantabria;39086 Tojos, Los;Mujeres;2014;172
39;Cantabria;39086 Tojos, Los;Mujeres;2013;177
39;Cantabria;39086 Tojos, Los;Mujeres;2012;178
39;Cantabria;39086 Tojos, Los;Mujeres;2011;188
39;Cantabria;39086 Tojos, Los;Mujeres;2010;192
39;Cantabria;39086 Tojos, Los;Mujeres;2009;192
39;Cantabria;39086 Tojos, Los;Mujeres;2008;184
39;Cantabria;39086 Tojos, Los;Mujeres;2007;193
39;Cantabria;39086 Tojos, Los;Mujeres;2006;174
39;Cantabria;39086 Tojos, Los;Mujeres;2005;176
39;Cantabria;39086 Tojos, Los;Mujeres;2004;176
39;Cantabria;39086 Tojos, Los;Mujeres;2003;180
39;Cantabria;39086 Tojos, Los;Mujeres;2002;182
39;Cantabria;39086 Tojos, Los;Mujeres;2001;179
39;Cantabria;39086 Tojos, Los;Mujeres;2000;183
39;Cantabria;39086 Tojos, Los;Mujeres;1999;180
39;Cantabria;39086 Tojos, Los;Mujeres;1998;180
39;Cantabria;39086 Tojos, Los;Mujeres;1997;
39;Cantabria;39086 Tojos, Los;Mujeres;1996;184
39;Cantabria;39087 Torrelavega;Total;2023;51361
39;Cantabria;39087 Torrelavega;Total;2022;51142
39;Cantabria;39087 Torrelavega;Total;2021;51237
39;Cantabria;39087 Torrelavega;Total;2020;51597
39;Cantabria;39087 Torrelavega;Total;2019;51494
39;Cantabria;39087 Torrelavega;Total;2018;51687
39;Cantabria;39087 Torrelavega;Total;2017;52034
39;Cantabria;39087 Torrelavega;Total;2016;52819
39;Cantabria;39087 Torrelavega;Total;2015;53496
39;Cantabria;39087 Torrelavega;Total;2014;54196
39;Cantabria;39087 Torrelavega;Total;2013;54827
39;Cantabria;39087 Torrelavega;Total;2012;55297
39;Cantabria;39087 Torrelavega;Total;2011;55553
39;Cantabria;39087 Torrelavega;Total;2010;55888
39;Cantabria;39087 Torrelavega;Total;2009;55947
39;Cantabria;39087 Torrelavega;Total;2008;55910
39;Cantabria;39087 Torrelavega;Total;2007;55418
39;Cantabria;39087 Torrelavega;Total;2006;56143
39;Cantabria;39087 Torrelavega;Total;2005;56230
39;Cantabria;39087 Torrelavega;Total;2004;56407
39;Cantabria;39087 Torrelavega;Total;2003;56638
39;Cantabria;39087 Torrelavega;Total;2002;56180
39;Cantabria;39087 Torrelavega;Total;2001;55909
39;Cantabria;39087 Torrelavega;Total;2000;56189
39;Cantabria;39087 Torrelavega;Total;1999;57070
39;Cantabria;39087 Torrelavega;Total;1998;57493
39;Cantabria;39087 Torrelavega;Total;1997;
39;Cantabria;39087 Torrelavega;Total;1996;58196
39;Cantabria;39087 Torrelavega;Hombres;2023;24196
39;Cantabria;39087 Torrelavega;Hombres;2022;24053
39;Cantabria;39087 Torrelavega;Hombres;2021;24160
39;Cantabria;39087 Torrelavega;Hombres;2020;24365
39;Cantabria;39087 Torrelavega;Hombres;2019;24302
39;Cantabria;39087 Torrelavega;Hombres;2018;24341
39;Cantabria;39087 Torrelavega;Hombres;2017;24556
39;Cantabria;39087 Torrelavega;Hombres;2016;25018
39;Cantabria;39087 Torrelavega;Hombres;2015;25405
39;Cantabria;39087 Torrelavega;Hombres;2014;25772
39;Cantabria;39087 Torrelavega;Hombres;2013;26146
39;Cantabria;39087 Torrelavega;Hombres;2012;26349
39;Cantabria;39087 Torrelavega;Hombres;2011;26573
39;Cantabria;39087 Torrelavega;Hombres;2010;26823
39;Cantabria;39087 Torrelavega;Hombres;2009;26887
39;Cantabria;39087 Torrelavega;Hombres;2008;26839
39;Cantabria;39087 Torrelavega;Hombres;2007;26548
39;Cantabria;39087 Torrelavega;Hombres;2006;26995
39;Cantabria;39087 Torrelavega;Hombres;2005;27078
39;Cantabria;39087 Torrelavega;Hombres;2004;27192
39;Cantabria;39087 Torrelavega;Hombres;2003;27249
39;Cantabria;39087 Torrelavega;Hombres;2002;27002
39;Cantabria;39087 Torrelavega;Hombres;2001;26812
39;Cantabria;39087 Torrelavega;Hombres;2000;26988
39;Cantabria;39087 Torrelavega;Hombres;1999;27483
39;Cantabria;39087 Torrelavega;Hombres;1998;27730
39;Cantabria;39087 Torrelavega;Hombres;1997;
39;Cantabria;39087 Torrelavega;Hombres;1996;28127
39;Cantabria;39087 Torrelavega;Mujeres;2023;27165
39;Cantabria;39087 Torrelavega;Mujeres;2022;27089
39;Cantabria;39087 Torrelavega;Mujeres;2021;27077
39;Cantabria;39087 Torrelavega;Mujeres;2020;27232
39;Cantabria;39087 Torrelavega;Mujeres;2019;27192
39;Cantabria;39087 Torrelavega;Mujeres;2018;27346
39;Cantabria;39087 Torrelavega;Mujeres;2017;27478
39;Cantabria;39087 Torrelavega;Mujeres;2016;27801
39;Cantabria;39087 Torrelavega;Mujeres;2015;28091
39;Cantabria;39087 Torrelavega;Mujeres;2014;28424
39;Cantabria;39087 Torrelavega;Mujeres;2013;28681
39;Cantabria;39087 Torrelavega;Mujeres;2012;28948
39;Cantabria;39087 Torrelavega;Mujeres;2011;28980
39;Cantabria;39087 Torrelavega;Mujeres;2010;29065
39;Cantabria;39087 Torrelavega;Mujeres;2009;29060
39;Cantabria;39087 Torrelavega;Mujeres;2008;29071
39;Cantabria;39087 Torrelavega;Mujeres;2007;28870
39;Cantabria;39087 Torrelavega;Mujeres;2006;29148
39;Cantabria;39087 Torrelavega;Mujeres;2005;29152
39;Cantabria;39087 Torrelavega;Mujeres;2004;29215
39;Cantabria;39087 Torrelavega;Mujeres;2003;29389
39;Cantabria;39087 Torrelavega;Mujeres;2002;29178
39;Cantabria;39087 Torrelavega;Mujeres;2001;29097
39;Cantabria;39087 Torrelavega;Mujeres;2000;29201
39;Cantabria;39087 Torrelavega;Mujeres;1999;29587
39;Cantabria;39087 Torrelavega;Mujeres;1998;29763
39;Cantabria;39087 Torrelavega;Mujeres;1997;
39;Cantabria;39087 Torrelavega;Mujeres;1996;30069
39;Cantabria;39088 Tresviso;Total;2023;58
39;Cantabria;39088 Tresviso;Total;2022;54
39;Cantabria;39088 Tresviso;Total;2021;59
39;Cantabria;39088 Tresviso;Total;2020;59
39;Cantabria;39088 Tresviso;Total;2019;62
39;Cantabria;39088 Tresviso;Total;2018;64
39;Cantabria;39088 Tresviso;Total;2017;70
