codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
43;Tarragona;43161 Valls;Hombres;2005;11445
43;Tarragona;43161 Valls;Hombres;2004;11083
43;Tarragona;43161 Valls;Hombres;2003;10755
43;Tarragona;43161 Valls;Hombres;2002;10444
43;Tarragona;43161 Valls;Hombres;2001;10126
43;Tarragona;43161 Valls;Hombres;2000;9994
43;Tarragona;43161 Valls;Hombres;1999;9929
43;Tarragona;43161 Valls;Hombres;1998;9842
43;Tarragona;43161 Valls;Hombres;1997;
43;Tarragona;43161 Valls;Hombres;1996;9883
43;Tarragona;43161 Valls;Mujeres;2023;12368
43;Tarragona;43161 Valls;Mujeres;2022;12284
43;Tarragona;43161 Valls;Mujeres;2021;12256
43;Tarragona;43161 Valls;Mujeres;2020;12191
43;Tarragona;43161 Valls;Mujeres;2019;12149
43;Tarragona;43161 Valls;Mujeres;2018;12125
43;Tarragona;43161 Valls;Mujeres;2017;12134
43;Tarragona;43161 Valls;Mujeres;2016;12184
43;Tarragona;43161 Valls;Mujeres;2015;12194
43;Tarragona;43161 Valls;Mujeres;2014;12307
43;Tarragona;43161 Valls;Mujeres;2013;12288
43;Tarragona;43161 Valls;Mujeres;2012;12468
43;Tarragona;43161 Valls;Mujeres;2011;12398
43;Tarragona;43161 Valls;Mujeres;2010;12465
43;Tarragona;43161 Valls;Mujeres;2009;12420
43;Tarragona;43161 Valls;Mujeres;2008;12224
43;Tarragona;43161 Valls;Mujeres;2007;11913
43;Tarragona;43161 Valls;Mujeres;2006;11617
43;Tarragona;43161 Valls;Mujeres;2005;11406
43;Tarragona;43161 Valls;Mujeres;2004;11154
43;Tarragona;43161 Valls;Mujeres;2003;10894
43;Tarragona;43161 Valls;Mujeres;2002;10604
43;Tarragona;43161 Valls;Mujeres;2001;10442
43;Tarragona;43161 Valls;Mujeres;2000;10388
43;Tarragona;43161 Valls;Mujeres;1999;10336
43;Tarragona;43161 Valls;Mujeres;1998;10256
43;Tarragona;43161 Valls;Mujeres;1997;
43;Tarragona;43161 Valls;Mujeres;1996;10323
43;Tarragona;43162 Vandellòs i l'Hospitalet de l'Infant;Total;2023;6984
43;Tarragona;43162 Vandellòs i l'Hospitalet de l'Infant;Total;2022;6750
43;Tarragona;43162 Vandellòs i l'Hospitalet de l'Infant;Total;2021;6645
43;Tarragona;43162 Vandellòs i l'Hospitalet de l'Infant;Total;2020;6603
43;Tarragona;43162 Vandellòs i l'Hospitalet de l'Infant;Total;2019;6482
43;Tarragona;43162 Vandellòs i l'Hospitalet de l'Infant;Total;2018;6386
43;Tarragona;43162 Vandellòs i l'Hospitalet de l'Infant;Total;2017;6294
43;Tarragona;43162 Vandellòs i l'Hospitalet de l'Infant;Total;2016;6143
43;Tarragona;43162 Vandellòs i l'Hospitalet de l'Infant;Total;2015;6050
43;Tarragona;43162 Vandellòs i l'Hospitalet de l'Infant;Total;2014;6047
43;Tarragona;43162 Vandellòs i l'Hospitalet de l'Infant;Total;2013;5992
43;Tarragona;43162 Vandellòs i l'Hospitalet de l'Infant;Total;2012;5985
43;Tarragona;43162 Vandellòs i l'Hospitalet de l'Infant;Total;2011;5941
43;Tarragona;43162 Vandellòs i l'Hospitalet de l'Infant;Total;2010;5839
43;Tarragona;43162 Vandellòs i l'Hospitalet de l'Infant;Total;2009;5754
43;Tarragona;43162 Vandellòs i l'Hospitalet de l'Infant;Total;2008;5653
43;Tarragona;43162 Vandellòs i l'Hospitalet de l'Infant;Total;2007;5420
43;Tarragona;43162 Vandellòs i l'Hospitalet de l'Infant;Total;2006;5134
43;Tarragona;43162 Vandellòs i l'Hospitalet de l'Infant;Total;2005;5008
43;Tarragona;43162 Vandellòs i l'Hospitalet de l'Infant;Total;2004;4839
43;Tarragona;43162 Vandellòs i l'Hospitalet de l'Infant;Total;2003;4642
43;Tarragona;43162 Vandellòs i l'Hospitalet de l'Infant;Total;2002;4623
43;Tarragona;43162 Vandellòs i l'Hospitalet de l'Infant;Total;2001;4487
43;Tarragona;43162 Vandellòs i l'Hospitalet de l'Infant;Total;2000;4343
43;Tarragona;43162 Vandellòs i l'Hospitalet de l'Infant;Total;1999;4348
43;Tarragona;43162 Vandellòs i l'Hospitalet de l'Infant;Total;1998;4270
43;Tarragona;43162 Vandellòs i l'Hospitalet de l'Infant;Total;1997;
43;Tarragona;43162 Vandellòs i l'Hospitalet de l'Infant;Total;1996;4253
43;Tarragona;43162 Vandellòs i l'Hospitalet de l'Infant;Hombres;2023;3458
43;Tarragona;43162 Vandellòs i l'Hospitalet de l'Infant;Hombres;2022;3366
43;Tarragona;43162 Vandellòs i l'Hospitalet de l'Infant;Hombres;2021;3301
43;Tarragona;43162 Vandellòs i l'Hospitalet de l'Infant;Hombres;2020;3304
43;Tarragona;43162 Vandellòs i l'Hospitalet de l'Infant;Hombres;2019;3246
43;Tarragona;43162 Vandellòs i l'Hospitalet de l'Infant;Hombres;2018;3195
43;Tarragona;43162 Vandellòs i l'Hospitalet de l'Infant;Hombres;2017;3155
43;Tarragona;43162 Vandellòs i l'Hospitalet de l'Infant;Hombres;2016;3074
43;Tarragona;43162 Vandellòs i l'Hospitalet de l'Infant;Hombres;2015;3019
43;Tarragona;43162 Vandellòs i l'Hospitalet de l'Infant;Hombres;2014;3011
43;Tarragona;43162 Vandellòs i l'Hospitalet de l'Infant;Hombres;2013;2972
43;Tarragona;43162 Vandellòs i l'Hospitalet de l'Infant;Hombres;2012;2995
43;Tarragona;43162 Vandellòs i l'Hospitalet de l'Infant;Hombres;2011;2956
43;Tarragona;43162 Vandellòs i l'Hospitalet de l'Infant;Hombres;2010;2891
43;Tarragona;43162 Vandellòs i l'Hospitalet de l'Infant;Hombres;2009;2865
43;Tarragona;43162 Vandellòs i l'Hospitalet de l'Infant;Hombres;2008;2875
43;Tarragona;43162 Vandellòs i l'Hospitalet de l'Infant;Hombres;2007;2777
43;Tarragona;43162 Vandellòs i l'Hospitalet de l'Infant;Hombres;2006;2627
43;Tarragona;43162 Vandellòs i l'Hospitalet de l'Infant;Hombres;2005;2542
43;Tarragona;43162 Vandellòs i l'Hospitalet de l'Infant;Hombres;2004;2457
43;Tarragona;43162 Vandellòs i l'Hospitalet de l'Infant;Hombres;2003;2353
43;Tarragona;43162 Vandellòs i l'Hospitalet de l'Infant;Hombres;2002;2313
43;Tarragona;43162 Vandellòs i l'Hospitalet de l'Infant;Hombres;2001;2258
43;Tarragona;43162 Vandellòs i l'Hospitalet de l'Infant;Hombres;2000;2176
43;Tarragona;43162 Vandellòs i l'Hospitalet de l'Infant;Hombres;1999;2180
43;Tarragona;43162 Vandellòs i l'Hospitalet de l'Infant;Hombres;1998;2149
43;Tarragona;43162 Vandellòs i l'Hospitalet de l'Infant;Hombres;1997;
43;Tarragona;43162 Vandellòs i l'Hospitalet de l'Infant;Hombres;1996;2114
43;Tarragona;43162 Vandellòs i l'Hospitalet de l'Infant;Mujeres;2023;3526
43;Tarragona;43162 Vandellòs i l'Hospitalet de l'Infant;Mujeres;2022;3384
43;Tarragona;43162 Vandellòs i l'Hospitalet de l'Infant;Mujeres;2021;3344
43;Tarragona;43162 Vandellòs i l'Hospitalet de l'Infant;Mujeres;2020;3299
43;Tarragona;43162 Vandellòs i l'Hospitalet de l'Infant;Mujeres;2019;3236
43;Tarragona;43162 Vandellòs i l'Hospitalet de l'Infant;Mujeres;2018;3191
43;Tarragona;43162 Vandellòs i l'Hospitalet de l'Infant;Mujeres;2017;3139
43;Tarragona;43162 Vandellòs i l'Hospitalet de l'Infant;Mujeres;2016;3069
43;Tarragona;43162 Vandellòs i l'Hospitalet de l'Infant;Mujeres;2015;3031
43;Tarragona;43162 Vandellòs i l'Hospitalet de l'Infant;Mujeres;2014;3036
43;Tarragona;43162 Vandellòs i l'Hospitalet de l'Infant;Mujeres;2013;3020
43;Tarragona;43162 Vandellòs i l'Hospitalet de l'Infant;Mujeres;2012;2990
43;Tarragona;43162 Vandellòs i l'Hospitalet de l'Infant;Mujeres;2011;2985
43;Tarragona;43162 Vandellòs i l'Hospitalet de l'Infant;Mujeres;2010;2948
43;Tarragona;43162 Vandellòs i l'Hospitalet de l'Infant;Mujeres;2009;2889
43;Tarragona;43162 Vandellòs i l'Hospitalet de l'Infant;Mujeres;2008;2778
43;Tarragona;43162 Vandellòs i l'Hospitalet de l'Infant;Mujeres;2007;2643
43;Tarragona;43162 Vandellòs i l'Hospitalet de l'Infant;Mujeres;2006;2507
43;Tarragona;43162 Vandellòs i l'Hospitalet de l'Infant;Mujeres;2005;2466
43;Tarragona;43162 Vandellòs i l'Hospitalet de l'Infant;Mujeres;2004;2382
43;Tarragona;43162 Vandellòs i l'Hospitalet de l'Infant;Mujeres;2003;2289
43;Tarragona;43162 Vandellòs i l'Hospitalet de l'Infant;Mujeres;2002;2310
43;Tarragona;43162 Vandellòs i l'Hospitalet de l'Infant;Mujeres;2001;2229
43;Tarragona;43162 Vandellòs i l'Hospitalet de l'Infant;Mujeres;2000;2167
43;Tarragona;43162 Vandellòs i l'Hospitalet de l'Infant;Mujeres;1999;2168
43;Tarragona;43162 Vandellòs i l'Hospitalet de l'Infant;Mujeres;1998;2121
43;Tarragona;43162 Vandellòs i l'Hospitalet de l'Infant;Mujeres;1997;
43;Tarragona;43162 Vandellòs i l'Hospitalet de l'Infant;Mujeres;1996;2139
43;Tarragona;43163 Vendrell, El;Total;2023;39601
43;Tarragona;43163 Vendrell, El;Total;2022;39072
43;Tarragona;43163 Vendrell, El;Total;2021;38891
43;Tarragona;43163 Vendrell, El;Total;2020;38373
43;Tarragona;43163 Vendrell, El;Total;2019;37606
43;Tarragona;43163 Vendrell, El;Total;2018;37153
43;Tarragona;43163 Vendrell, El;Total;2017;36568
43;Tarragona;43163 Vendrell, El;Total;2016;36482
43;Tarragona;43163 Vendrell, El;Total;2015;36558
43;Tarragona;43163 Vendrell, El;Total;2014;36719
43;Tarragona;43163 Vendrell, El;Total;2013;36747
43;Tarragona;43163 Vendrell, El;Total;2012;36647
43;Tarragona;43163 Vendrell, El;Total;2011;36453
43;Tarragona;43163 Vendrell, El;Total;2010;36068
43;Tarragona;43163 Vendrell, El;Total;2009;35821
43;Tarragona;43163 Vendrell, El;Total;2008;34931
43;Tarragona;43163 Vendrell, El;Total;2007;33340
43;Tarragona;43163 Vendrell, El;Total;2006;31953
43;Tarragona;43163 Vendrell, El;Total;2005;30225
43;Tarragona;43163 Vendrell, El;Total;2004;28147
43;Tarragona;43163 Vendrell, El;Total;2003;26820
43;Tarragona;43163 Vendrell, El;Total;2002;24997
43;Tarragona;43163 Vendrell, El;Total;2001;23774
43;Tarragona;43163 Vendrell, El;Total;2000;22543
43;Tarragona;43163 Vendrell, El;Total;1999;21097
43;Tarragona;43163 Vendrell, El;Total;1998;20002
43;Tarragona;43163 Vendrell, El;Total;1997;
43;Tarragona;43163 Vendrell, El;Total;1996;19010
43;Tarragona;43163 Vendrell, El;Hombres;2023;19586
43;Tarragona;43163 Vendrell, El;Hombres;2022;19298
43;Tarragona;43163 Vendrell, El;Hombres;2021;19299
43;Tarragona;43163 Vendrell, El;Hombres;2020;19052
43;Tarragona;43163 Vendrell, El;Hombres;2019;18631
43;Tarragona;43163 Vendrell, El;Hombres;2018;18452
43;Tarragona;43163 Vendrell, El;Hombres;2017;18145
43;Tarragona;43163 Vendrell, El;Hombres;2016;18162
43;Tarragona;43163 Vendrell, El;Hombres;2015;18229
43;Tarragona;43163 Vendrell, El;Hombres;2014;18345
43;Tarragona;43163 Vendrell, El;Hombres;2013;18389
43;Tarragona;43163 Vendrell, El;Hombres;2012;18368
43;Tarragona;43163 Vendrell, El;Hombres;2011;18296
43;Tarragona;43163 Vendrell, El;Hombres;2010;18116
43;Tarragona;43163 Vendrell, El;Hombres;2009;18039
43;Tarragona;43163 Vendrell, El;Hombres;2008;17692
43;Tarragona;43163 Vendrell, El;Hombres;2007;16891
43;Tarragona;43163 Vendrell, El;Hombres;2006;16140
43;Tarragona;43163 Vendrell, El;Hombres;2005;15243
43;Tarragona;43163 Vendrell, El;Hombres;2004;14141
43;Tarragona;43163 Vendrell, El;Hombres;2003;13529
43;Tarragona;43163 Vendrell, El;Hombres;2002;12600
43;Tarragona;43163 Vendrell, El;Hombres;2001;11953
43;Tarragona;43163 Vendrell, El;Hombres;2000;11310
43;Tarragona;43163 Vendrell, El;Hombres;1999;10555
43;Tarragona;43163 Vendrell, El;Hombres;1998;9992
43;Tarragona;43163 Vendrell, El;Hombres;1997;
43;Tarragona;43163 Vendrell, El;Hombres;1996;9496
43;Tarragona;43163 Vendrell, El;Mujeres;2023;20015
43;Tarragona;43163 Vendrell, El;Mujeres;2022;19774
43;Tarragona;43163 Vendrell, El;Mujeres;2021;19592
43;Tarragona;43163 Vendrell, El;Mujeres;2020;19321
43;Tarragona;43163 Vendrell, El;Mujeres;2019;18975
43;Tarragona;43163 Vendrell, El;Mujeres;2018;18701
43;Tarragona;43163 Vendrell, El;Mujeres;2017;18423
43;Tarragona;43163 Vendrell, El;Mujeres;2016;18320
43;Tarragona;43163 Vendrell, El;Mujeres;2015;18329
43;Tarragona;43163 Vendrell, El;Mujeres;2014;18374
43;Tarragona;43163 Vendrell, El;Mujeres;2013;18358
43;Tarragona;43163 Vendrell, El;Mujeres;2012;18279
43;Tarragona;43163 Vendrell, El;Mujeres;2011;18157
43;Tarragona;43163 Vendrell, El;Mujeres;2010;17952
43;Tarragona;43163 Vendrell, El;Mujeres;2009;17782
43;Tarragona;43163 Vendrell, El;Mujeres;2008;17239
43;Tarragona;43163 Vendrell, El;Mujeres;2007;16449
43;Tarragona;43163 Vendrell, El;Mujeres;2006;15813
43;Tarragona;43163 Vendrell, El;Mujeres;2005;14982
43;Tarragona;43163 Vendrell, El;Mujeres;2004;14006
43;Tarragona;43163 Vendrell, El;Mujeres;2003;13291
43;Tarragona;43163 Vendrell, El;Mujeres;2002;12397
43;Tarragona;43163 Vendrell, El;Mujeres;2001;11821
43;Tarragona;43163 Vendrell, El;Mujeres;2000;11233
43;Tarragona;43163 Vendrell, El;Mujeres;1999;10542
43;Tarragona;43163 Vendrell, El;Mujeres;1998;10010
43;Tarragona;43163 Vendrell, El;Mujeres;1997;
43;Tarragona;43163 Vendrell, El;Mujeres;1996;9514
43;Tarragona;43164 Vespella de Gaià;Total;2023;494
43;Tarragona;43164 Vespella de Gaià;Total;2022;496
43;Tarragona;43164 Vespella de Gaià;Total;2021;458
43;Tarragona;43164 Vespella de Gaià;Total;2020;417
43;Tarragona;43164 Vespella de Gaià;Total;2019;410
43;Tarragona;43164 Vespella de Gaià;Total;2018;410
43;Tarragona;43164 Vespella de Gaià;Total;2017;424
43;Tarragona;43164 Vespella de Gaià;Total;2016;421
43;Tarragona;43164 Vespella de Gaià;Total;2015;425
43;Tarragona;43164 Vespella de Gaià;Total;2014;417
43;Tarragona;43164 Vespella de Gaià;Total;2013;411
43;Tarragona;43164 Vespella de Gaià;Total;2012;395
43;Tarragona;43164 Vespella de Gaià;Total;2011;415
43;Tarragona;43164 Vespella de Gaià;Total;2010;418
43;Tarragona;43164 Vespella de Gaià;Total;2009;404
43;Tarragona;43164 Vespella de Gaià;Total;2008;395
43;Tarragona;43164 Vespella de Gaià;Total;2007;379
43;Tarragona;43164 Vespella de Gaià;Total;2006;339
43;Tarragona;43164 Vespella de Gaià;Total;2005;298
43;Tarragona;43164 Vespella de Gaià;Total;2004;241
43;Tarragona;43164 Vespella de Gaià;Total;2003;236
43;Tarragona;43164 Vespella de Gaià;Total;2002;226
43;Tarragona;43164 Vespella de Gaià;Total;2001;204
43;Tarragona;43164 Vespella de Gaià;Total;2000;205
43;Tarragona;43164 Vespella de Gaià;Total;1999;179
43;Tarragona;43164 Vespella de Gaià;Total;1998;172
43;Tarragona;43164 Vespella de Gaià;Total;1997;
43;Tarragona;43164 Vespella de Gaià;Total;1996;148
43;Tarragona;43164 Vespella de Gaià;Hombres;2023;262
43;Tarragona;43164 Vespella de Gaià;Hombres;2022;266
43;Tarragona;43164 Vespella de Gaià;Hombres;2021;249
43;Tarragona;43164 Vespella de Gaià;Hombres;2020;230
43;Tarragona;43164 Vespella de Gaià;Hombres;2019;232
43;Tarragona;43164 Vespella de Gaià;Hombres;2018;229
43;Tarragona;43164 Vespella de Gaià;Hombres;2017;234
43;Tarragona;43164 Vespella de Gaià;Hombres;2016;231
43;Tarragona;43164 Vespella de Gaià;Hombres;2015;232
43;Tarragona;43164 Vespella de Gaià;Hombres;2014;222
43;Tarragona;43164 Vespella de Gaià;Hombres;2013;221
43;Tarragona;43164 Vespella de Gaià;Hombres;2012;215
43;Tarragona;43164 Vespella de Gaià;Hombres;2011;235
43;Tarragona;43164 Vespella de Gaià;Hombres;2010;236
43;Tarragona;43164 Vespella de Gaià;Hombres;2009;225
43;Tarragona;43164 Vespella de Gaià;Hombres;2008;217
43;Tarragona;43164 Vespella de Gaià;Hombres;2007;207
43;Tarragona;43164 Vespella de Gaià;Hombres;2006;185
43;Tarragona;43164 Vespella de Gaià;Hombres;2005;169
43;Tarragona;43164 Vespella de Gaià;Hombres;2004;140
43;Tarragona;43164 Vespella de Gaià;Hombres;2003;139
43;Tarragona;43164 Vespella de Gaià;Hombres;2002;128
43;Tarragona;43164 Vespella de Gaià;Hombres;2001;114
43;Tarragona;43164 Vespella de Gaià;Hombres;2000;116
43;Tarragona;43164 Vespella de Gaià;Hombres;1999;100
43;Tarragona;43164 Vespella de Gaià;Hombres;1998;97
43;Tarragona;43164 Vespella de Gaià;Hombres;1997;
43;Tarragona;43164 Vespella de Gaià;Hombres;1996;84
43;Tarragona;43164 Vespella de Gaià;Mujeres;2023;232
43;Tarragona;43164 Vespella de Gaià;Mujeres;2022;230
43;Tarragona;43164 Vespella de Gaià;Mujeres;2021;209
43;Tarragona;43164 Vespella de Gaià;Mujeres;2020;187
43;Tarragona;43164 Vespella de Gaià;Mujeres;2019;178
43;Tarragona;43164 Vespella de Gaià;Mujeres;2018;181
43;Tarragona;43164 Vespella de Gaià;Mujeres;2017;190
43;Tarragona;43164 Vespella de Gaià;Mujeres;2016;190
43;Tarragona;43164 Vespella de Gaià;Mujeres;2015;193
43;Tarragona;43164 Vespella de Gaià;Mujeres;2014;195
43;Tarragona;43164 Vespella de Gaià;Mujeres;2013;190
43;Tarragona;43164 Vespella de Gaià;Mujeres;2012;180
43;Tarragona;43164 Vespella de Gaià;Mujeres;2011;180
43;Tarragona;43164 Vespella de Gaià;Mujeres;2010;182
43;Tarragona;43164 Vespella de Gaià;Mujeres;2009;179
43;Tarragona;43164 Vespella de Gaià;Mujeres;2008;178
43;Tarragona;43164 Vespella de Gaià;Mujeres;2007;172
43;Tarragona;43164 Vespella de Gaià;Mujeres;2006;154
43;Tarragona;43164 Vespella de Gaià;Mujeres;2005;129
43;Tarragona;43164 Vespella de Gaià;Mujeres;2004;101
43;Tarragona;43164 Vespella de Gaià;Mujeres;2003;97
43;Tarragona;43164 Vespella de Gaià;Mujeres;2002;98
43;Tarragona;43164 Vespella de Gaià;Mujeres;2001;90
43;Tarragona;43164 Vespella de Gaià;Mujeres;2000;89
43;Tarragona;43164 Vespella de Gaià;Mujeres;1999;79
43;Tarragona;43164 Vespella de Gaià;Mujeres;1998;75
43;Tarragona;43164 Vespella de Gaià;Mujeres;1997;
43;Tarragona;43164 Vespella de Gaià;Mujeres;1996;64
43;Tarragona;43170 Vila-rodona;Total;2023;1362
43;Tarragona;43170 Vila-rodona;Total;2022;1341
43;Tarragona;43170 Vila-rodona;Total;2021;1299
43;Tarragona;43170 Vila-rodona;Total;2020;1276
43;Tarragona;43170 Vila-rodona;Total;2019;1255
43;Tarragona;43170 Vila-rodona;Total;2018;1253
43;Tarragona;43170 Vila-rodona;Total;2017;1259
43;Tarragona;43170 Vila-rodona;Total;2016;1255
43;Tarragona;43170 Vila-rodona;Total;2015;1276
43;Tarragona;43170 Vila-rodona;Total;2014;1264
43;Tarragona;43170 Vila-rodona;Total;2013;1261
43;Tarragona;43170 Vila-rodona;Total;2012;1280
43;Tarragona;43170 Vila-rodona;Total;2011;1279
43;Tarragona;43170 Vila-rodona;Total;2010;1276
43;Tarragona;43170 Vila-rodona;Total;2009;1260
43;Tarragona;43170 Vila-rodona;Total;2008;1207
43;Tarragona;43170 Vila-rodona;Total;2007;1112
43;Tarragona;43170 Vila-rodona;Total;2006;1088
43;Tarragona;43170 Vila-rodona;Total;2005;1117
43;Tarragona;43170 Vila-rodona;Total;2004;1070
43;Tarragona;43170 Vila-rodona;Total;2003;1061
43;Tarragona;43170 Vila-rodona;Total;2002;1043
43;Tarragona;43170 Vila-rodona;Total;2001;1033
43;Tarragona;43170 Vila-rodona;Total;2000;1034
43;Tarragona;43170 Vila-rodona;Total;1999;1030
43;Tarragona;43170 Vila-rodona;Total;1998;1008
43;Tarragona;43170 Vila-rodona;Total;1997;
43;Tarragona;43170 Vila-rodona;Total;1996;1005
43;Tarragona;43170 Vila-rodona;Hombres;2023;720
43;Tarragona;43170 Vila-rodona;Hombres;2022;713
43;Tarragona;43170 Vila-rodona;Hombres;2021;688
43;Tarragona;43170 Vila-rodona;Hombres;2020;677
43;Tarragona;43170 Vila-rodona;Hombres;2019;660
43;Tarragona;43170 Vila-rodona;Hombres;2018;655
43;Tarragona;43170 Vila-rodona;Hombres;2017;653
43;Tarragona;43170 Vila-rodona;Hombres;2016;647
43;Tarragona;43170 Vila-rodona;Hombres;2015;647
43;Tarragona;43170 Vila-rodona;Hombres;2014;641
43;Tarragona;43170 Vila-rodona;Hombres;2013;646
43;Tarragona;43170 Vila-rodona;Hombres;2012;662
43;Tarragona;43170 Vila-rodona;Hombres;2011;662
43;Tarragona;43170 Vila-rodona;Hombres;2010;661
43;Tarragona;43170 Vila-rodona;Hombres;2009;644
43;Tarragona;43170 Vila-rodona;Hombres;2008;627
43;Tarragona;43170 Vila-rodona;Hombres;2007;570
43;Tarragona;43170 Vila-rodona;Hombres;2006;582
43;Tarragona;43170 Vila-rodona;Hombres;2005;611
43;Tarragona;43170 Vila-rodona;Hombres;2004;585
43;Tarragona;43170 Vila-rodona;Hombres;2003;582
43;Tarragona;43170 Vila-rodona;Hombres;2002;573
43;Tarragona;43170 Vila-rodona;Hombres;2001;570
43;Tarragona;43170 Vila-rodona;Hombres;2000;562
43;Tarragona;43170 Vila-rodona;Hombres;1999;557
43;Tarragona;43170 Vila-rodona;Hombres;1998;537
43;Tarragona;43170 Vila-rodona;Hombres;1997;
43;Tarragona;43170 Vila-rodona;Hombres;1996;541
43;Tarragona;43170 Vila-rodona;Mujeres;2023;642
43;Tarragona;43170 Vila-rodona;Mujeres;2022;628
43;Tarragona;43170 Vila-rodona;Mujeres;2021;611
43;Tarragona;43170 Vila-rodona;Mujeres;2020;599
43;Tarragona;43170 Vila-rodona;Mujeres;2019;595
43;Tarragona;43170 Vila-rodona;Mujeres;2018;598
43;Tarragona;43170 Vila-rodona;Mujeres;2017;606
43;Tarragona;43170 Vila-rodona;Mujeres;2016;608
43;Tarragona;43170 Vila-rodona;Mujeres;2015;629
43;Tarragona;43170 Vila-rodona;Mujeres;2014;623
43;Tarragona;43170 Vila-rodona;Mujeres;2013;615
43;Tarragona;43170 Vila-rodona;Mujeres;2012;618
43;Tarragona;43170 Vila-rodona;Mujeres;2011;617
43;Tarragona;43170 Vila-rodona;Mujeres;2010;615
43;Tarragona;43170 Vila-rodona;Mujeres;2009;616
43;Tarragona;43170 Vila-rodona;Mujeres;2008;580
43;Tarragona;43170 Vila-rodona;Mujeres;2007;542
43;Tarragona;43170 Vila-rodona;Mujeres;2006;506
43;Tarragona;43170 Vila-rodona;Mujeres;2005;506
43;Tarragona;43170 Vila-rodona;Mujeres;2004;485
43;Tarragona;43170 Vila-rodona;Mujeres;2003;479
43;Tarragona;43170 Vila-rodona;Mujeres;2002;470
43;Tarragona;43170 Vila-rodona;Mujeres;2001;463
43;Tarragona;43170 Vila-rodona;Mujeres;2000;472
43;Tarragona;43170 Vila-rodona;Mujeres;1999;473
43;Tarragona;43170 Vila-rodona;Mujeres;1998;471
43;Tarragona;43170 Vila-rodona;Mujeres;1997;
43;Tarragona;43170 Vila-rodona;Mujeres;1996;464
43;Tarragona;43171 Vila-seca;Total;2023;23176
43;Tarragona;43171 Vila-seca;Total;2022;22681
43;Tarragona;43171 Vila-seca;Total;2021;22522
43;Tarragona;43171 Vila-seca;Total;2020;22555
43;Tarragona;43171 Vila-seca;Total;2019;22187
43;Tarragona;43171 Vila-seca;Total;2018;22107
43;Tarragona;43171 Vila-seca;Total;2017;21993
43;Tarragona;43171 Vila-seca;Total;2016;21935
43;Tarragona;43171 Vila-seca;Total;2015;22332
43;Tarragona;43171 Vila-seca;Total;2014;21923
43;Tarragona;43171 Vila-seca;Total;2013;21689
43;Tarragona;43171 Vila-seca;Total;2012;22052
43;Tarragona;43171 Vila-seca;Total;2011;21839
43;Tarragona;43171 Vila-seca;Total;2010;21373
43;Tarragona;43171 Vila-seca;Total;2009;20866
43;Tarragona;43171 Vila-seca;Total;2008;20039
43;Tarragona;43171 Vila-seca;Total;2007;18678
43;Tarragona;43171 Vila-seca;Total;2006;17305
43;Tarragona;43171 Vila-seca;Total;2005;15875
43;Tarragona;43171 Vila-seca;Total;2004;14998
43;Tarragona;43171 Vila-seca;Total;2003;14377
43;Tarragona;43171 Vila-seca;Total;2002;13927
43;Tarragona;43171 Vila-seca;Total;2001;13420
43;Tarragona;43171 Vila-seca;Total;2000;13133
43;Tarragona;43171 Vila-seca;Total;1999;12756
43;Tarragona;43171 Vila-seca;Total;1998;12498
43;Tarragona;43171 Vila-seca;Total;1997;
43;Tarragona;43171 Vila-seca;Total;1996;12124
43;Tarragona;43171 Vila-seca;Hombres;2023;11642
43;Tarragona;43171 Vila-seca;Hombres;2022;11410
43;Tarragona;43171 Vila-seca;Hombres;2021;11309
43;Tarragona;43171 Vila-seca;Hombres;2020;11317
