codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
35;Palmas, Las;35016 Palmas de Gran Canaria, Las;Mujeres;2019;196508
35;Palmas, Las;35016 Palmas de Gran Canaria, Las;Mujeres;2018;195483
35;Palmas, Las;35016 Palmas de Gran Canaria, Las;Mujeres;2017;194769
35;Palmas, Las;35016 Palmas de Gran Canaria, Las;Mujeres;2016;195182
35;Palmas, Las;35016 Palmas de Gran Canaria, Las;Mujeres;2015;195512
35;Palmas, Las;35016 Palmas de Gran Canaria, Las;Mujeres;2014;196591
35;Palmas, Las;35016 Palmas de Gran Canaria, Las;Mujeres;2013;196715
35;Palmas, Las;35016 Palmas de Gran Canaria, Las;Mujeres;2012;196266
35;Palmas, Las;35016 Palmas de Gran Canaria, Las;Mujeres;2011;196477
35;Palmas, Las;35016 Palmas de Gran Canaria, Las;Mujeres;2010;196366
35;Palmas, Las;35016 Palmas de Gran Canaria, Las;Mujeres;2009;195656
35;Palmas, Las;35016 Palmas de Gran Canaria, Las;Mujeres;2008;195353
35;Palmas, Las;35016 Palmas de Gran Canaria, Las;Mujeres;2007;193144
35;Palmas, Las;35016 Palmas de Gran Canaria, Las;Mujeres;2006;192761
35;Palmas, Las;35016 Palmas de Gran Canaria, Las;Mujeres;2005;193134
35;Palmas, Las;35016 Palmas de Gran Canaria, Las;Mujeres;2004;192334
35;Palmas, Las;35016 Palmas de Gran Canaria, Las;Mujeres;2003;192412
35;Palmas, Las;35016 Palmas de Gran Canaria, Las;Mujeres;2002;189068
35;Palmas, Las;35016 Palmas de Gran Canaria, Las;Mujeres;2001;186195
35;Palmas, Las;35016 Palmas de Gran Canaria, Las;Mujeres;2000;183297
35;Palmas, Las;35016 Palmas de Gran Canaria, Las;Mujeres;1999;181491
35;Palmas, Las;35016 Palmas de Gran Canaria, Las;Mujeres;1998;180677
35;Palmas, Las;35016 Palmas de Gran Canaria, Las;Mujeres;1997;
35;Palmas, Las;35016 Palmas de Gran Canaria, Las;Mujeres;1996;180669
35;Palmas, Las;35017 Puerto del Rosario;Total;2023;43390
35;Palmas, Las;35017 Puerto del Rosario;Total;2022;42024
35;Palmas, Las;35017 Puerto del Rosario;Total;2021;41786
35;Palmas, Las;35017 Puerto del Rosario;Total;2020;41808
35;Palmas, Las;35017 Puerto del Rosario;Total;2019;40753
35;Palmas, Las;35017 Puerto del Rosario;Total;2018;39382
35;Palmas, Las;35017 Puerto del Rosario;Total;2017;38711
35;Palmas, Las;35017 Puerto del Rosario;Total;2016;38126
35;Palmas, Las;35017 Puerto del Rosario;Total;2015;37363
35;Palmas, Las;35017 Puerto del Rosario;Total;2014;36790
35;Palmas, Las;35017 Puerto del Rosario;Total;2013;36774
35;Palmas, Las;35017 Puerto del Rosario;Total;2012;36285
35;Palmas, Las;35017 Puerto del Rosario;Total;2011;35664
35;Palmas, Las;35017 Puerto del Rosario;Total;2010;35702
35;Palmas, Las;35017 Puerto del Rosario;Total;2009;35667
35;Palmas, Las;35017 Puerto del Rosario;Total;2008;35293
35;Palmas, Las;35017 Puerto del Rosario;Total;2007;31808
35;Palmas, Las;35017 Puerto del Rosario;Total;2006;30555
35;Palmas, Las;35017 Puerto del Rosario;Total;2005;30363
35;Palmas, Las;35017 Puerto del Rosario;Total;2004;28357
35;Palmas, Las;35017 Puerto del Rosario;Total;2003;26093
35;Palmas, Las;35017 Puerto del Rosario;Total;2002;22652
35;Palmas, Las;35017 Puerto del Rosario;Total;2001;23068
35;Palmas, Las;35017 Puerto del Rosario;Total;2000;21274
35;Palmas, Las;35017 Puerto del Rosario;Total;1999;20218
35;Palmas, Las;35017 Puerto del Rosario;Total;1998;19367
35;Palmas, Las;35017 Puerto del Rosario;Total;1997;
35;Palmas, Las;35017 Puerto del Rosario;Total;1996;19030
35;Palmas, Las;35017 Puerto del Rosario;Hombres;2023;21811
35;Palmas, Las;35017 Puerto del Rosario;Hombres;2022;21078
35;Palmas, Las;35017 Puerto del Rosario;Hombres;2021;21069
35;Palmas, Las;35017 Puerto del Rosario;Hombres;2020;21145
35;Palmas, Las;35017 Puerto del Rosario;Hombres;2019;20640
35;Palmas, Las;35017 Puerto del Rosario;Hombres;2018;19989
35;Palmas, Las;35017 Puerto del Rosario;Hombres;2017;19650
35;Palmas, Las;35017 Puerto del Rosario;Hombres;2016;19399
35;Palmas, Las;35017 Puerto del Rosario;Hombres;2015;19082
35;Palmas, Las;35017 Puerto del Rosario;Hombres;2014;18784
35;Palmas, Las;35017 Puerto del Rosario;Hombres;2013;18856
35;Palmas, Las;35017 Puerto del Rosario;Hombres;2012;18632
35;Palmas, Las;35017 Puerto del Rosario;Hombres;2011;18346
35;Palmas, Las;35017 Puerto del Rosario;Hombres;2010;18399
35;Palmas, Las;35017 Puerto del Rosario;Hombres;2009;18551
35;Palmas, Las;35017 Puerto del Rosario;Hombres;2008;18487
35;Palmas, Las;35017 Puerto del Rosario;Hombres;2007;16731
35;Palmas, Las;35017 Puerto del Rosario;Hombres;2006;16080
35;Palmas, Las;35017 Puerto del Rosario;Hombres;2005;15961
35;Palmas, Las;35017 Puerto del Rosario;Hombres;2004;14849
35;Palmas, Las;35017 Puerto del Rosario;Hombres;2003;13646
35;Palmas, Las;35017 Puerto del Rosario;Hombres;2002;11902
35;Palmas, Las;35017 Puerto del Rosario;Hombres;2001;12151
35;Palmas, Las;35017 Puerto del Rosario;Hombres;2000;11169
35;Palmas, Las;35017 Puerto del Rosario;Hombres;1999;10593
35;Palmas, Las;35017 Puerto del Rosario;Hombres;1998;10165
35;Palmas, Las;35017 Puerto del Rosario;Hombres;1997;
35;Palmas, Las;35017 Puerto del Rosario;Hombres;1996;10001
35;Palmas, Las;35017 Puerto del Rosario;Mujeres;2023;21579
35;Palmas, Las;35017 Puerto del Rosario;Mujeres;2022;20946
35;Palmas, Las;35017 Puerto del Rosario;Mujeres;2021;20717
35;Palmas, Las;35017 Puerto del Rosario;Mujeres;2020;20663
35;Palmas, Las;35017 Puerto del Rosario;Mujeres;2019;20113
35;Palmas, Las;35017 Puerto del Rosario;Mujeres;2018;19393
35;Palmas, Las;35017 Puerto del Rosario;Mujeres;2017;19061
35;Palmas, Las;35017 Puerto del Rosario;Mujeres;2016;18727
35;Palmas, Las;35017 Puerto del Rosario;Mujeres;2015;18281
35;Palmas, Las;35017 Puerto del Rosario;Mujeres;2014;18006
35;Palmas, Las;35017 Puerto del Rosario;Mujeres;2013;17918
35;Palmas, Las;35017 Puerto del Rosario;Mujeres;2012;17653
35;Palmas, Las;35017 Puerto del Rosario;Mujeres;2011;17318
35;Palmas, Las;35017 Puerto del Rosario;Mujeres;2010;17303
35;Palmas, Las;35017 Puerto del Rosario;Mujeres;2009;17116
35;Palmas, Las;35017 Puerto del Rosario;Mujeres;2008;16806
35;Palmas, Las;35017 Puerto del Rosario;Mujeres;2007;15077
35;Palmas, Las;35017 Puerto del Rosario;Mujeres;2006;14475
35;Palmas, Las;35017 Puerto del Rosario;Mujeres;2005;14402
35;Palmas, Las;35017 Puerto del Rosario;Mujeres;2004;13508
35;Palmas, Las;35017 Puerto del Rosario;Mujeres;2003;12447
35;Palmas, Las;35017 Puerto del Rosario;Mujeres;2002;10750
35;Palmas, Las;35017 Puerto del Rosario;Mujeres;2001;10917
35;Palmas, Las;35017 Puerto del Rosario;Mujeres;2000;10105
35;Palmas, Las;35017 Puerto del Rosario;Mujeres;1999;9625
35;Palmas, Las;35017 Puerto del Rosario;Mujeres;1998;9202
35;Palmas, Las;35017 Puerto del Rosario;Mujeres;1997;
35;Palmas, Las;35017 Puerto del Rosario;Mujeres;1996;9029
35;Palmas, Las;35018 San Bartolomé;Total;2023;19200
35;Palmas, Las;35018 San Bartolomé;Total;2022;18989
35;Palmas, Las;35018 San Bartolomé;Total;2021;19058
35;Palmas, Las;35018 San Bartolomé;Total;2020;19099
35;Palmas, Las;35018 San Bartolomé;Total;2019;18816
35;Palmas, Las;35018 San Bartolomé;Total;2018;18327
35;Palmas, Las;35018 San Bartolomé;Total;2017;18249
35;Palmas, Las;35018 San Bartolomé;Total;2016;18151
35;Palmas, Las;35018 San Bartolomé;Total;2015;18402
35;Palmas, Las;35018 San Bartolomé;Total;2014;18689
35;Palmas, Las;35018 San Bartolomé;Total;2013;18541
35;Palmas, Las;35018 San Bartolomé;Total;2012;18487
35;Palmas, Las;35018 San Bartolomé;Total;2011;18468
35;Palmas, Las;35018 San Bartolomé;Total;2010;18161
35;Palmas, Las;35018 San Bartolomé;Total;2009;18517
35;Palmas, Las;35018 San Bartolomé;Total;2008;18300
35;Palmas, Las;35018 San Bartolomé;Total;2007;18050
35;Palmas, Las;35018 San Bartolomé;Total;2006;17610
35;Palmas, Las;35018 San Bartolomé;Total;2005;17452
35;Palmas, Las;35018 San Bartolomé;Total;2004;16884
35;Palmas, Las;35018 San Bartolomé;Total;2003;16481
35;Palmas, Las;35018 San Bartolomé;Total;2002;15910
35;Palmas, Las;35018 San Bartolomé;Total;2001;14835
35;Palmas, Las;35018 San Bartolomé;Total;2000;13129
35;Palmas, Las;35018 San Bartolomé;Total;1999;11576
35;Palmas, Las;35018 San Bartolomé;Total;1998;10127
35;Palmas, Las;35018 San Bartolomé;Total;1997;
35;Palmas, Las;35018 San Bartolomé;Total;1996;9852
35;Palmas, Las;35018 San Bartolomé;Hombres;2023;9509
35;Palmas, Las;35018 San Bartolomé;Hombres;2022;9439
35;Palmas, Las;35018 San Bartolomé;Hombres;2021;9528
35;Palmas, Las;35018 San Bartolomé;Hombres;2020;9556
35;Palmas, Las;35018 San Bartolomé;Hombres;2019;9418
35;Palmas, Las;35018 San Bartolomé;Hombres;2018;9181
35;Palmas, Las;35018 San Bartolomé;Hombres;2017;9187
35;Palmas, Las;35018 San Bartolomé;Hombres;2016;9159
35;Palmas, Las;35018 San Bartolomé;Hombres;2015;9288
35;Palmas, Las;35018 San Bartolomé;Hombres;2014;9443
35;Palmas, Las;35018 San Bartolomé;Hombres;2013;9389
35;Palmas, Las;35018 San Bartolomé;Hombres;2012;9374
35;Palmas, Las;35018 San Bartolomé;Hombres;2011;9423
35;Palmas, Las;35018 San Bartolomé;Hombres;2010;9309
35;Palmas, Las;35018 San Bartolomé;Hombres;2009;9525
35;Palmas, Las;35018 San Bartolomé;Hombres;2008;9465
35;Palmas, Las;35018 San Bartolomé;Hombres;2007;9323
35;Palmas, Las;35018 San Bartolomé;Hombres;2006;9141
35;Palmas, Las;35018 San Bartolomé;Hombres;2005;9042
35;Palmas, Las;35018 San Bartolomé;Hombres;2004;8689
35;Palmas, Las;35018 San Bartolomé;Hombres;2003;8533
35;Palmas, Las;35018 San Bartolomé;Hombres;2002;8220
35;Palmas, Las;35018 San Bartolomé;Hombres;2001;7674
35;Palmas, Las;35018 San Bartolomé;Hombres;2000;6829
35;Palmas, Las;35018 San Bartolomé;Hombres;1999;6057
35;Palmas, Las;35018 San Bartolomé;Hombres;1998;5289
35;Palmas, Las;35018 San Bartolomé;Hombres;1997;
35;Palmas, Las;35018 San Bartolomé;Hombres;1996;5052
35;Palmas, Las;35018 San Bartolomé;Mujeres;2023;9691
35;Palmas, Las;35018 San Bartolomé;Mujeres;2022;9550
35;Palmas, Las;35018 San Bartolomé;Mujeres;2021;9530
35;Palmas, Las;35018 San Bartolomé;Mujeres;2020;9543
35;Palmas, Las;35018 San Bartolomé;Mujeres;2019;9398
35;Palmas, Las;35018 San Bartolomé;Mujeres;2018;9146
35;Palmas, Las;35018 San Bartolomé;Mujeres;2017;9062
35;Palmas, Las;35018 San Bartolomé;Mujeres;2016;8992
35;Palmas, Las;35018 San Bartolomé;Mujeres;2015;9114
35;Palmas, Las;35018 San Bartolomé;Mujeres;2014;9246
35;Palmas, Las;35018 San Bartolomé;Mujeres;2013;9152
35;Palmas, Las;35018 San Bartolomé;Mujeres;2012;9113
35;Palmas, Las;35018 San Bartolomé;Mujeres;2011;9045
35;Palmas, Las;35018 San Bartolomé;Mujeres;2010;8852
35;Palmas, Las;35018 San Bartolomé;Mujeres;2009;8992
35;Palmas, Las;35018 San Bartolomé;Mujeres;2008;8835
35;Palmas, Las;35018 San Bartolomé;Mujeres;2007;8727
35;Palmas, Las;35018 San Bartolomé;Mujeres;2006;8469
35;Palmas, Las;35018 San Bartolomé;Mujeres;2005;8410
35;Palmas, Las;35018 San Bartolomé;Mujeres;2004;8195
35;Palmas, Las;35018 San Bartolomé;Mujeres;2003;7948
35;Palmas, Las;35018 San Bartolomé;Mujeres;2002;7690
35;Palmas, Las;35018 San Bartolomé;Mujeres;2001;7161
35;Palmas, Las;35018 San Bartolomé;Mujeres;2000;6300
35;Palmas, Las;35018 San Bartolomé;Mujeres;1999;5519
35;Palmas, Las;35018 San Bartolomé;Mujeres;1998;4838
35;Palmas, Las;35018 San Bartolomé;Mujeres;1997;
35;Palmas, Las;35018 San Bartolomé;Mujeres;1996;4800
35;Palmas, Las;35019 San Bartolomé de Tirajana;Total;2023;53912
35;Palmas, Las;35019 San Bartolomé de Tirajana;Total;2022;52936
35;Palmas, Las;35019 San Bartolomé de Tirajana;Total;2021;53066
35;Palmas, Las;35019 San Bartolomé de Tirajana;Total;2020;53397
35;Palmas, Las;35019 San Bartolomé de Tirajana;Total;2019;53443
35;Palmas, Las;35019 San Bartolomé de Tirajana;Total;2018;53588
35;Palmas, Las;35019 San Bartolomé de Tirajana;Total;2017;53542
35;Palmas, Las;35019 San Bartolomé de Tirajana;Total;2016;53829
35;Palmas, Las;35019 San Bartolomé de Tirajana;Total;2015;54932
35;Palmas, Las;35019 San Bartolomé de Tirajana;Total;2014;54377
35;Palmas, Las;35019 San Bartolomé de Tirajana;Total;2013;56698
35;Palmas, Las;35019 San Bartolomé de Tirajana;Total;2012;55954
35;Palmas, Las;35019 San Bartolomé de Tirajana;Total;2011;54613
35;Palmas, Las;35019 San Bartolomé de Tirajana;Total;2010;53288
35;Palmas, Las;35019 San Bartolomé de Tirajana;Total;2009;52161
35;Palmas, Las;35019 San Bartolomé de Tirajana;Total;2008;51260
35;Palmas, Las;35019 San Bartolomé de Tirajana;Total;2007;49601
35;Palmas, Las;35019 San Bartolomé de Tirajana;Total;2006;47922
35;Palmas, Las;35019 San Bartolomé de Tirajana;Total;2005;46428
35;Palmas, Las;35019 San Bartolomé de Tirajana;Total;2004;44155
35;Palmas, Las;35019 San Bartolomé de Tirajana;Total;2003;45559
35;Palmas, Las;35019 San Bartolomé de Tirajana;Total;2002;42403
35;Palmas, Las;35019 San Bartolomé de Tirajana;Total;2001;40825
35;Palmas, Las;35019 San Bartolomé de Tirajana;Total;2000;39939
35;Palmas, Las;35019 San Bartolomé de Tirajana;Total;1999;38729
35;Palmas, Las;35019 San Bartolomé de Tirajana;Total;1998;37162
35;Palmas, Las;35019 San Bartolomé de Tirajana;Total;1997;
35;Palmas, Las;35019 San Bartolomé de Tirajana;Total;1996;35443
35;Palmas, Las;35019 San Bartolomé de Tirajana;Hombres;2023;28282
35;Palmas, Las;35019 San Bartolomé de Tirajana;Hombres;2022;27721
35;Palmas, Las;35019 San Bartolomé de Tirajana;Hombres;2021;27752
35;Palmas, Las;35019 San Bartolomé de Tirajana;Hombres;2020;27857
35;Palmas, Las;35019 San Bartolomé de Tirajana;Hombres;2019;27888
35;Palmas, Las;35019 San Bartolomé de Tirajana;Hombres;2018;27932
35;Palmas, Las;35019 San Bartolomé de Tirajana;Hombres;2017;27845
35;Palmas, Las;35019 San Bartolomé de Tirajana;Hombres;2016;27991
35;Palmas, Las;35019 San Bartolomé de Tirajana;Hombres;2015;28653
35;Palmas, Las;35019 San Bartolomé de Tirajana;Hombres;2014;28437
35;Palmas, Las;35019 San Bartolomé de Tirajana;Hombres;2013;29639
35;Palmas, Las;35019 San Bartolomé de Tirajana;Hombres;2012;29279
35;Palmas, Las;35019 San Bartolomé de Tirajana;Hombres;2011;28579
35;Palmas, Las;35019 San Bartolomé de Tirajana;Hombres;2010;27825
35;Palmas, Las;35019 San Bartolomé de Tirajana;Hombres;2009;27228
35;Palmas, Las;35019 San Bartolomé de Tirajana;Hombres;2008;26831
35;Palmas, Las;35019 San Bartolomé de Tirajana;Hombres;2007;25943
35;Palmas, Las;35019 San Bartolomé de Tirajana;Hombres;2006;25001
35;Palmas, Las;35019 San Bartolomé de Tirajana;Hombres;2005;24249
35;Palmas, Las;35019 San Bartolomé de Tirajana;Hombres;2004;23091
35;Palmas, Las;35019 San Bartolomé de Tirajana;Hombres;2003;23724
35;Palmas, Las;35019 San Bartolomé de Tirajana;Hombres;2002;22066
35;Palmas, Las;35019 San Bartolomé de Tirajana;Hombres;2001;21222
35;Palmas, Las;35019 San Bartolomé de Tirajana;Hombres;2000;20681
35;Palmas, Las;35019 San Bartolomé de Tirajana;Hombres;1999;20035
35;Palmas, Las;35019 San Bartolomé de Tirajana;Hombres;1998;19138
35;Palmas, Las;35019 San Bartolomé de Tirajana;Hombres;1997;
35;Palmas, Las;35019 San Bartolomé de Tirajana;Hombres;1996;18186
35;Palmas, Las;35019 San Bartolomé de Tirajana;Mujeres;2023;25630
35;Palmas, Las;35019 San Bartolomé de Tirajana;Mujeres;2022;25215
35;Palmas, Las;35019 San Bartolomé de Tirajana;Mujeres;2021;25314
35;Palmas, Las;35019 San Bartolomé de Tirajana;Mujeres;2020;25540
35;Palmas, Las;35019 San Bartolomé de Tirajana;Mujeres;2019;25555
35;Palmas, Las;35019 San Bartolomé de Tirajana;Mujeres;2018;25656
35;Palmas, Las;35019 San Bartolomé de Tirajana;Mujeres;2017;25697
35;Palmas, Las;35019 San Bartolomé de Tirajana;Mujeres;2016;25838
35;Palmas, Las;35019 San Bartolomé de Tirajana;Mujeres;2015;26279
35;Palmas, Las;35019 San Bartolomé de Tirajana;Mujeres;2014;25940
35;Palmas, Las;35019 San Bartolomé de Tirajana;Mujeres;2013;27059
35;Palmas, Las;35019 San Bartolomé de Tirajana;Mujeres;2012;26675
35;Palmas, Las;35019 San Bartolomé de Tirajana;Mujeres;2011;26034
35;Palmas, Las;35019 San Bartolomé de Tirajana;Mujeres;2010;25463
35;Palmas, Las;35019 San Bartolomé de Tirajana;Mujeres;2009;24933
35;Palmas, Las;35019 San Bartolomé de Tirajana;Mujeres;2008;24429
35;Palmas, Las;35019 San Bartolomé de Tirajana;Mujeres;2007;23658
35;Palmas, Las;35019 San Bartolomé de Tirajana;Mujeres;2006;22921
35;Palmas, Las;35019 San Bartolomé de Tirajana;Mujeres;2005;22179
35;Palmas, Las;35019 San Bartolomé de Tirajana;Mujeres;2004;21064
35;Palmas, Las;35019 San Bartolomé de Tirajana;Mujeres;2003;21835
35;Palmas, Las;35019 San Bartolomé de Tirajana;Mujeres;2002;20337
35;Palmas, Las;35019 San Bartolomé de Tirajana;Mujeres;2001;19603
35;Palmas, Las;35019 San Bartolomé de Tirajana;Mujeres;2000;19258
35;Palmas, Las;35019 San Bartolomé de Tirajana;Mujeres;1999;18694
35;Palmas, Las;35019 San Bartolomé de Tirajana;Mujeres;1998;18024
35;Palmas, Las;35019 San Bartolomé de Tirajana;Mujeres;1997;
35;Palmas, Las;35019 San Bartolomé de Tirajana;Mujeres;1996;17257
35;Palmas, Las;35021 Santa Brígida;Total;2023;18510
35;Palmas, Las;35021 Santa Brígida;Total;2022;18341
35;Palmas, Las;35021 Santa Brígida;Total;2021;18297
35;Palmas, Las;35021 Santa Brígida;Total;2020;18394
35;Palmas, Las;35021 Santa Brígida;Total;2019;18263
35;Palmas, Las;35021 Santa Brígida;Total;2018;18314
35;Palmas, Las;35021 Santa Brígida;Total;2017;18295
35;Palmas, Las;35021 Santa Brígida;Total;2016;18437
35;Palmas, Las;35021 Santa Brígida;Total;2015;18582
35;Palmas, Las;35021 Santa Brígida;Total;2014;18775
35;Palmas, Las;35021 Santa Brígida;Total;2013;18971
35;Palmas, Las;35021 Santa Brígida;Total;2012;18907
35;Palmas, Las;35021 Santa Brígida;Total;2011;18973
35;Palmas, Las;35021 Santa Brígida;Total;2010;19135
35;Palmas, Las;35021 Santa Brígida;Total;2009;19154
35;Palmas, Las;35021 Santa Brígida;Total;2008;19042
35;Palmas, Las;35021 Santa Brígida;Total;2007;18919
35;Palmas, Las;35021 Santa Brígida;Total;2006;18760
35;Palmas, Las;35021 Santa Brígida;Total;2005;18806
35;Palmas, Las;35021 Santa Brígida;Total;2004;18599
35;Palmas, Las;35021 Santa Brígida;Total;2003;18817
35;Palmas, Las;35021 Santa Brígida;Total;2002;18729
35;Palmas, Las;35021 Santa Brígida;Total;2001;18314
35;Palmas, Las;35021 Santa Brígida;Total;2000;18153
35;Palmas, Las;35021 Santa Brígida;Total;1999;17706
35;Palmas, Las;35021 Santa Brígida;Total;1998;17143
35;Palmas, Las;35021 Santa Brígida;Total;1997;
35;Palmas, Las;35021 Santa Brígida;Total;1996;16809
35;Palmas, Las;35021 Santa Brígida;Hombres;2023;9234
35;Palmas, Las;35021 Santa Brígida;Hombres;2022;9172
35;Palmas, Las;35021 Santa Brígida;Hombres;2021;9115
35;Palmas, Las;35021 Santa Brígida;Hombres;2020;9139
35;Palmas, Las;35021 Santa Brígida;Hombres;2019;9080
35;Palmas, Las;35021 Santa Brígida;Hombres;2018;9102
35;Palmas, Las;35021 Santa Brígida;Hombres;2017;9102
35;Palmas, Las;35021 Santa Brígida;Hombres;2016;9166
35;Palmas, Las;35021 Santa Brígida;Hombres;2015;9214
35;Palmas, Las;35021 Santa Brígida;Hombres;2014;9307
35;Palmas, Las;35021 Santa Brígida;Hombres;2013;9422
35;Palmas, Las;35021 Santa Brígida;Hombres;2012;9375
35;Palmas, Las;35021 Santa Brígida;Hombres;2011;9412
35;Palmas, Las;35021 Santa Brígida;Hombres;2010;9498
35;Palmas, Las;35021 Santa Brígida;Hombres;2009;9528
35;Palmas, Las;35021 Santa Brígida;Hombres;2008;9494
35;Palmas, Las;35021 Santa Brígida;Hombres;2007;9425
35;Palmas, Las;35021 Santa Brígida;Hombres;2006;9360
35;Palmas, Las;35021 Santa Brígida;Hombres;2005;9384
35;Palmas, Las;35021 Santa Brígida;Hombres;2004;9292
35;Palmas, Las;35021 Santa Brígida;Hombres;2003;9412
35;Palmas, Las;35021 Santa Brígida;Hombres;2002;9376
35;Palmas, Las;35021 Santa Brígida;Hombres;2001;9143
35;Palmas, Las;35021 Santa Brígida;Hombres;2000;9067
35;Palmas, Las;35021 Santa Brígida;Hombres;1999;8819
35;Palmas, Las;35021 Santa Brígida;Hombres;1998;8517
35;Palmas, Las;35021 Santa Brígida;Hombres;1997;
35;Palmas, Las;35021 Santa Brígida;Hombres;1996;8392
35;Palmas, Las;35021 Santa Brígida;Mujeres;2023;9276
35;Palmas, Las;35021 Santa Brígida;Mujeres;2022;9169
35;Palmas, Las;35021 Santa Brígida;Mujeres;2021;9182
35;Palmas, Las;35021 Santa Brígida;Mujeres;2020;9255
35;Palmas, Las;35021 Santa Brígida;Mujeres;2019;9183
35;Palmas, Las;35021 Santa Brígida;Mujeres;2018;9212
35;Palmas, Las;35021 Santa Brígida;Mujeres;2017;9193
35;Palmas, Las;35021 Santa Brígida;Mujeres;2016;9271
35;Palmas, Las;35021 Santa Brígida;Mujeres;2015;9368
35;Palmas, Las;35021 Santa Brígida;Mujeres;2014;9468
35;Palmas, Las;35021 Santa Brígida;Mujeres;2013;9549
35;Palmas, Las;35021 Santa Brígida;Mujeres;2012;9532
35;Palmas, Las;35021 Santa Brígida;Mujeres;2011;9561
35;Palmas, Las;35021 Santa Brígida;Mujeres;2010;9637
35;Palmas, Las;35021 Santa Brígida;Mujeres;2009;9626
35;Palmas, Las;35021 Santa Brígida;Mujeres;2008;9548
35;Palmas, Las;35021 Santa Brígida;Mujeres;2007;9494
35;Palmas, Las;35021 Santa Brígida;Mujeres;2006;9400
35;Palmas, Las;35021 Santa Brígida;Mujeres;2005;9422
35;Palmas, Las;35021 Santa Brígida;Mujeres;2004;9307
35;Palmas, Las;35021 Santa Brígida;Mujeres;2003;9405
35;Palmas, Las;35021 Santa Brígida;Mujeres;2002;9353
35;Palmas, Las;35021 Santa Brígida;Mujeres;2001;9171
35;Palmas, Las;35021 Santa Brígida;Mujeres;2000;9086
35;Palmas, Las;35021 Santa Brígida;Mujeres;1999;8887
35;Palmas, Las;35021 Santa Brígida;Mujeres;1998;8626
35;Palmas, Las;35021 Santa Brígida;Mujeres;1997;
35;Palmas, Las;35021 Santa Brígida;Mujeres;1996;8417
35;Palmas, Las;35022 Santa Lucía de Tirajana;Total;2023;75677
35;Palmas, Las;35022 Santa Lucía de Tirajana;Total;2022;74560
35;Palmas, Las;35022 Santa Lucía de Tirajana;Total;2021;73573
35;Palmas, Las;35022 Santa Lucía de Tirajana;Total;2020;74602
35;Palmas, Las;35022 Santa Lucía de Tirajana;Total;2019;73328
35;Palmas, Las;35022 Santa Lucía de Tirajana;Total;2018;71863
35;Palmas, Las;35022 Santa Lucía de Tirajana;Total;2017;70396
35;Palmas, Las;35022 Santa Lucía de Tirajana;Total;2016;69178
35;Palmas, Las;35022 Santa Lucía de Tirajana;Total;2015;69069
35;Palmas, Las;35022 Santa Lucía de Tirajana;Total;2014;68544
35;Palmas, Las;35022 Santa Lucía de Tirajana;Total;2013;68506
35;Palmas, Las;35022 Santa Lucía de Tirajana;Total;2012;67291
35;Palmas, Las;35022 Santa Lucía de Tirajana;Total;2011;66130
35;Palmas, Las;35022 Santa Lucía de Tirajana;Total;2010;64845
35;Palmas, Las;35022 Santa Lucía de Tirajana;Total;2009;63637
35;Palmas, Las;35022 Santa Lucía de Tirajana;Total;2008;61325
35;Palmas, Las;35022 Santa Lucía de Tirajana;Total;2007;58335
35;Palmas, Las;35022 Santa Lucía de Tirajana;Total;2006;57211
35;Palmas, Las;35022 Santa Lucía de Tirajana;Total;2005;56268
35;Palmas, Las;35022 Santa Lucía de Tirajana;Total;2004;53820
35;Palmas, Las;35022 Santa Lucía de Tirajana;Total;2003;52684
35;Palmas, Las;35022 Santa Lucía de Tirajana;Total;2002;49902
35;Palmas, Las;35022 Santa Lucía de Tirajana;Total;2001;47161
35;Palmas, Las;35022 Santa Lucía de Tirajana;Total;2000;44974
35;Palmas, Las;35022 Santa Lucía de Tirajana;Total;1999;43543
35;Palmas, Las;35022 Santa Lucía de Tirajana;Total;1998;41769
35;Palmas, Las;35022 Santa Lucía de Tirajana;Total;1997;
35;Palmas, Las;35022 Santa Lucía de Tirajana;Total;1996;40127
35;Palmas, Las;35022 Santa Lucía de Tirajana;Hombres;2023;37587
35;Palmas, Las;35022 Santa Lucía de Tirajana;Hombres;2022;37048
35;Palmas, Las;35022 Santa Lucía de Tirajana;Hombres;2021;36635
35;Palmas, Las;35022 Santa Lucía de Tirajana;Hombres;2020;37222
35;Palmas, Las;35022 Santa Lucía de Tirajana;Hombres;2019;36623
35;Palmas, Las;35022 Santa Lucía de Tirajana;Hombres;2018;35916
35;Palmas, Las;35022 Santa Lucía de Tirajana;Hombres;2017;35183
35;Palmas, Las;35022 Santa Lucía de Tirajana;Hombres;2016;34553
35;Palmas, Las;35022 Santa Lucía de Tirajana;Hombres;2015;34529
35;Palmas, Las;35022 Santa Lucía de Tirajana;Hombres;2014;34397
35;Palmas, Las;35022 Santa Lucía de Tirajana;Hombres;2013;34433
35;Palmas, Las;35022 Santa Lucía de Tirajana;Hombres;2012;33811
35;Palmas, Las;35022 Santa Lucía de Tirajana;Hombres;2011;33268
35;Palmas, Las;35022 Santa Lucía de Tirajana;Hombres;2010;32736
35;Palmas, Las;35022 Santa Lucía de Tirajana;Hombres;2009;32142
35;Palmas, Las;35022 Santa Lucía de Tirajana;Hombres;2008;31090
35;Palmas, Las;35022 Santa Lucía de Tirajana;Hombres;2007;29642
35;Palmas, Las;35022 Santa Lucía de Tirajana;Hombres;2006;29124
