codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
17;Girona;17008 Anglès;Mujeres;2005;2504
17;Girona;17008 Anglès;Mujeres;2004;2471
17;Girona;17008 Anglès;Mujeres;2003;2443
17;Girona;17008 Anglès;Mujeres;2002;2448
17;Girona;17008 Anglès;Mujeres;2001;2444
17;Girona;17008 Anglès;Mujeres;2000;2482
17;Girona;17008 Anglès;Mujeres;1999;2472
17;Girona;17008 Anglès;Mujeres;1998;2358
17;Girona;17008 Anglès;Mujeres;1997;
17;Girona;17008 Anglès;Mujeres;1996;2358
17;Girona;17009 Arbúcies;Total;2023;6531
17;Girona;17009 Arbúcies;Total;2022;6474
17;Girona;17009 Arbúcies;Total;2021;6507
17;Girona;17009 Arbúcies;Total;2020;6608
17;Girona;17009 Arbúcies;Total;2019;6556
17;Girona;17009 Arbúcies;Total;2018;6515
17;Girona;17009 Arbúcies;Total;2017;6427
17;Girona;17009 Arbúcies;Total;2016;6380
17;Girona;17009 Arbúcies;Total;2015;6297
17;Girona;17009 Arbúcies;Total;2014;6481
17;Girona;17009 Arbúcies;Total;2013;6527
17;Girona;17009 Arbúcies;Total;2012;6741
17;Girona;17009 Arbúcies;Total;2011;6713
17;Girona;17009 Arbúcies;Total;2010;6647
17;Girona;17009 Arbúcies;Total;2009;6595
17;Girona;17009 Arbúcies;Total;2008;6526
17;Girona;17009 Arbúcies;Total;2007;6271
17;Girona;17009 Arbúcies;Total;2006;6232
17;Girona;17009 Arbúcies;Total;2005;6002
17;Girona;17009 Arbúcies;Total;2004;5775
17;Girona;17009 Arbúcies;Total;2003;5599
17;Girona;17009 Arbúcies;Total;2002;5416
17;Girona;17009 Arbúcies;Total;2001;5208
17;Girona;17009 Arbúcies;Total;2000;5026
17;Girona;17009 Arbúcies;Total;1999;4939
17;Girona;17009 Arbúcies;Total;1998;4814
17;Girona;17009 Arbúcies;Total;1997;
17;Girona;17009 Arbúcies;Total;1996;4317
17;Girona;17009 Arbúcies;Hombres;2023;3349
17;Girona;17009 Arbúcies;Hombres;2022;3335
17;Girona;17009 Arbúcies;Hombres;2021;3355
17;Girona;17009 Arbúcies;Hombres;2020;3416
17;Girona;17009 Arbúcies;Hombres;2019;3390
17;Girona;17009 Arbúcies;Hombres;2018;3378
17;Girona;17009 Arbúcies;Hombres;2017;3307
17;Girona;17009 Arbúcies;Hombres;2016;3298
17;Girona;17009 Arbúcies;Hombres;2015;3259
17;Girona;17009 Arbúcies;Hombres;2014;3377
17;Girona;17009 Arbúcies;Hombres;2013;3402
17;Girona;17009 Arbúcies;Hombres;2012;3538
17;Girona;17009 Arbúcies;Hombres;2011;3541
17;Girona;17009 Arbúcies;Hombres;2010;3515
17;Girona;17009 Arbúcies;Hombres;2009;3508
17;Girona;17009 Arbúcies;Hombres;2008;3479
17;Girona;17009 Arbúcies;Hombres;2007;3340
17;Girona;17009 Arbúcies;Hombres;2006;3368
17;Girona;17009 Arbúcies;Hombres;2005;3208
17;Girona;17009 Arbúcies;Hombres;2004;3056
17;Girona;17009 Arbúcies;Hombres;2003;2953
17;Girona;17009 Arbúcies;Hombres;2002;2787
17;Girona;17009 Arbúcies;Hombres;2001;2665
17;Girona;17009 Arbúcies;Hombres;2000;2543
17;Girona;17009 Arbúcies;Hombres;1999;2481
17;Girona;17009 Arbúcies;Hombres;1998;2401
17;Girona;17009 Arbúcies;Hombres;1997;
17;Girona;17009 Arbúcies;Hombres;1996;2139
17;Girona;17009 Arbúcies;Mujeres;2023;3182
17;Girona;17009 Arbúcies;Mujeres;2022;3139
17;Girona;17009 Arbúcies;Mujeres;2021;3152
17;Girona;17009 Arbúcies;Mujeres;2020;3192
17;Girona;17009 Arbúcies;Mujeres;2019;3166
17;Girona;17009 Arbúcies;Mujeres;2018;3137
17;Girona;17009 Arbúcies;Mujeres;2017;3120
17;Girona;17009 Arbúcies;Mujeres;2016;3082
17;Girona;17009 Arbúcies;Mujeres;2015;3038
17;Girona;17009 Arbúcies;Mujeres;2014;3104
17;Girona;17009 Arbúcies;Mujeres;2013;3125
17;Girona;17009 Arbúcies;Mujeres;2012;3203
17;Girona;17009 Arbúcies;Mujeres;2011;3172
17;Girona;17009 Arbúcies;Mujeres;2010;3132
17;Girona;17009 Arbúcies;Mujeres;2009;3087
17;Girona;17009 Arbúcies;Mujeres;2008;3047
17;Girona;17009 Arbúcies;Mujeres;2007;2931
17;Girona;17009 Arbúcies;Mujeres;2006;2864
17;Girona;17009 Arbúcies;Mujeres;2005;2794
17;Girona;17009 Arbúcies;Mujeres;2004;2719
17;Girona;17009 Arbúcies;Mujeres;2003;2646
17;Girona;17009 Arbúcies;Mujeres;2002;2629
17;Girona;17009 Arbúcies;Mujeres;2001;2543
17;Girona;17009 Arbúcies;Mujeres;2000;2483
17;Girona;17009 Arbúcies;Mujeres;1999;2458
17;Girona;17009 Arbúcies;Mujeres;1998;2413
17;Girona;17009 Arbúcies;Mujeres;1997;
17;Girona;17009 Arbúcies;Mujeres;1996;2178
17;Girona;17010 Argelaguer;Total;2023;428
17;Girona;17010 Argelaguer;Total;2022;439
17;Girona;17010 Argelaguer;Total;2021;417
17;Girona;17010 Argelaguer;Total;2020;396
17;Girona;17010 Argelaguer;Total;2019;397
17;Girona;17010 Argelaguer;Total;2018;423
17;Girona;17010 Argelaguer;Total;2017;423
17;Girona;17010 Argelaguer;Total;2016;415
17;Girona;17010 Argelaguer;Total;2015;412
17;Girona;17010 Argelaguer;Total;2014;425
17;Girona;17010 Argelaguer;Total;2013;425
17;Girona;17010 Argelaguer;Total;2012;425
17;Girona;17010 Argelaguer;Total;2011;424
17;Girona;17010 Argelaguer;Total;2010;425
17;Girona;17010 Argelaguer;Total;2009;445
17;Girona;17010 Argelaguer;Total;2008;430
17;Girona;17010 Argelaguer;Total;2007;423
17;Girona;17010 Argelaguer;Total;2006;418
17;Girona;17010 Argelaguer;Total;2005;408
17;Girona;17010 Argelaguer;Total;2004;385
17;Girona;17010 Argelaguer;Total;2003;406
17;Girona;17010 Argelaguer;Total;2002;404
17;Girona;17010 Argelaguer;Total;2001;401
17;Girona;17010 Argelaguer;Total;2000;379
17;Girona;17010 Argelaguer;Total;1999;368
17;Girona;17010 Argelaguer;Total;1998;365
17;Girona;17010 Argelaguer;Total;1997;
17;Girona;17010 Argelaguer;Total;1996;361
17;Girona;17010 Argelaguer;Hombres;2023;214
17;Girona;17010 Argelaguer;Hombres;2022;224
17;Girona;17010 Argelaguer;Hombres;2021;212
17;Girona;17010 Argelaguer;Hombres;2020;207
17;Girona;17010 Argelaguer;Hombres;2019;205
17;Girona;17010 Argelaguer;Hombres;2018;219
17;Girona;17010 Argelaguer;Hombres;2017;219
17;Girona;17010 Argelaguer;Hombres;2016;218
17;Girona;17010 Argelaguer;Hombres;2015;221
17;Girona;17010 Argelaguer;Hombres;2014;229
17;Girona;17010 Argelaguer;Hombres;2013;223
17;Girona;17010 Argelaguer;Hombres;2012;223
17;Girona;17010 Argelaguer;Hombres;2011;226
17;Girona;17010 Argelaguer;Hombres;2010;227
17;Girona;17010 Argelaguer;Hombres;2009;233
17;Girona;17010 Argelaguer;Hombres;2008;224
17;Girona;17010 Argelaguer;Hombres;2007;221
17;Girona;17010 Argelaguer;Hombres;2006;225
17;Girona;17010 Argelaguer;Hombres;2005;218
17;Girona;17010 Argelaguer;Hombres;2004;204
17;Girona;17010 Argelaguer;Hombres;2003;217
17;Girona;17010 Argelaguer;Hombres;2002;213
17;Girona;17010 Argelaguer;Hombres;2001;213
17;Girona;17010 Argelaguer;Hombres;2000;206
17;Girona;17010 Argelaguer;Hombres;1999;200
17;Girona;17010 Argelaguer;Hombres;1998;201
17;Girona;17010 Argelaguer;Hombres;1997;
17;Girona;17010 Argelaguer;Hombres;1996;190
17;Girona;17010 Argelaguer;Mujeres;2023;214
17;Girona;17010 Argelaguer;Mujeres;2022;215
17;Girona;17010 Argelaguer;Mujeres;2021;205
17;Girona;17010 Argelaguer;Mujeres;2020;189
17;Girona;17010 Argelaguer;Mujeres;2019;192
17;Girona;17010 Argelaguer;Mujeres;2018;204
17;Girona;17010 Argelaguer;Mujeres;2017;204
17;Girona;17010 Argelaguer;Mujeres;2016;197
17;Girona;17010 Argelaguer;Mujeres;2015;191
17;Girona;17010 Argelaguer;Mujeres;2014;196
17;Girona;17010 Argelaguer;Mujeres;2013;202
17;Girona;17010 Argelaguer;Mujeres;2012;202
17;Girona;17010 Argelaguer;Mujeres;2011;198
17;Girona;17010 Argelaguer;Mujeres;2010;198
17;Girona;17010 Argelaguer;Mujeres;2009;212
17;Girona;17010 Argelaguer;Mujeres;2008;206
17;Girona;17010 Argelaguer;Mujeres;2007;202
17;Girona;17010 Argelaguer;Mujeres;2006;193
17;Girona;17010 Argelaguer;Mujeres;2005;190
17;Girona;17010 Argelaguer;Mujeres;2004;181
17;Girona;17010 Argelaguer;Mujeres;2003;189
17;Girona;17010 Argelaguer;Mujeres;2002;191
17;Girona;17010 Argelaguer;Mujeres;2001;188
17;Girona;17010 Argelaguer;Mujeres;2000;173
17;Girona;17010 Argelaguer;Mujeres;1999;168
17;Girona;17010 Argelaguer;Mujeres;1998;164
17;Girona;17010 Argelaguer;Mujeres;1997;
17;Girona;17010 Argelaguer;Mujeres;1996;171
17;Girona;17011 Armentera, L';Total;2023;1061
17;Girona;17011 Armentera, L';Total;2022;1043
17;Girona;17011 Armentera, L';Total;2021;998
17;Girona;17011 Armentera, L';Total;2020;951
17;Girona;17011 Armentera, L';Total;2019;930
17;Girona;17011 Armentera, L';Total;2018;937
17;Girona;17011 Armentera, L';Total;2017;949
17;Girona;17011 Armentera, L';Total;2016;935
17;Girona;17011 Armentera, L';Total;2015;907
17;Girona;17011 Armentera, L';Total;2014;901
17;Girona;17011 Armentera, L';Total;2013;871
17;Girona;17011 Armentera, L';Total;2012;860
17;Girona;17011 Armentera, L';Total;2011;863
17;Girona;17011 Armentera, L';Total;2010;865
17;Girona;17011 Armentera, L';Total;2009;855
17;Girona;17011 Armentera, L';Total;2008;827
17;Girona;17011 Armentera, L';Total;2007;783
17;Girona;17011 Armentera, L';Total;2006;770
17;Girona;17011 Armentera, L';Total;2005;765
17;Girona;17011 Armentera, L';Total;2004;738
17;Girona;17011 Armentera, L';Total;2003;747
17;Girona;17011 Armentera, L';Total;2002;755
17;Girona;17011 Armentera, L';Total;2001;755
17;Girona;17011 Armentera, L';Total;2000;756
17;Girona;17011 Armentera, L';Total;1999;742
17;Girona;17011 Armentera, L';Total;1998;749
17;Girona;17011 Armentera, L';Total;1997;
17;Girona;17011 Armentera, L';Total;1996;749
17;Girona;17011 Armentera, L';Hombres;2023;539
17;Girona;17011 Armentera, L';Hombres;2022;532
17;Girona;17011 Armentera, L';Hombres;2021;503
17;Girona;17011 Armentera, L';Hombres;2020;478
17;Girona;17011 Armentera, L';Hombres;2019;461
17;Girona;17011 Armentera, L';Hombres;2018;468
17;Girona;17011 Armentera, L';Hombres;2017;480
17;Girona;17011 Armentera, L';Hombres;2016;471
17;Girona;17011 Armentera, L';Hombres;2015;451
17;Girona;17011 Armentera, L';Hombres;2014;450
17;Girona;17011 Armentera, L';Hombres;2013;436
17;Girona;17011 Armentera, L';Hombres;2012;426
17;Girona;17011 Armentera, L';Hombres;2011;417
17;Girona;17011 Armentera, L';Hombres;2010;420
17;Girona;17011 Armentera, L';Hombres;2009;411
17;Girona;17011 Armentera, L';Hombres;2008;402
17;Girona;17011 Armentera, L';Hombres;2007;384
17;Girona;17011 Armentera, L';Hombres;2006;382
17;Girona;17011 Armentera, L';Hombres;2005;379
17;Girona;17011 Armentera, L';Hombres;2004;364
17;Girona;17011 Armentera, L';Hombres;2003;373
17;Girona;17011 Armentera, L';Hombres;2002;373
17;Girona;17011 Armentera, L';Hombres;2001;377
17;Girona;17011 Armentera, L';Hombres;2000;375
17;Girona;17011 Armentera, L';Hombres;1999;372
17;Girona;17011 Armentera, L';Hombres;1998;374
17;Girona;17011 Armentera, L';Hombres;1997;
17;Girona;17011 Armentera, L';Hombres;1996;367
17;Girona;17011 Armentera, L';Mujeres;2023;522
17;Girona;17011 Armentera, L';Mujeres;2022;511
17;Girona;17011 Armentera, L';Mujeres;2021;495
17;Girona;17011 Armentera, L';Mujeres;2020;473
17;Girona;17011 Armentera, L';Mujeres;2019;469
17;Girona;17011 Armentera, L';Mujeres;2018;469
17;Girona;17011 Armentera, L';Mujeres;2017;469
17;Girona;17011 Armentera, L';Mujeres;2016;464
17;Girona;17011 Armentera, L';Mujeres;2015;456
17;Girona;17011 Armentera, L';Mujeres;2014;451
17;Girona;17011 Armentera, L';Mujeres;2013;435
17;Girona;17011 Armentera, L';Mujeres;2012;434
17;Girona;17011 Armentera, L';Mujeres;2011;446
17;Girona;17011 Armentera, L';Mujeres;2010;445
17;Girona;17011 Armentera, L';Mujeres;2009;444
17;Girona;17011 Armentera, L';Mujeres;2008;425
17;Girona;17011 Armentera, L';Mujeres;2007;399
17;Girona;17011 Armentera, L';Mujeres;2006;388
17;Girona;17011 Armentera, L';Mujeres;2005;386
17;Girona;17011 Armentera, L';Mujeres;2004;374
17;Girona;17011 Armentera, L';Mujeres;2003;374
17;Girona;17011 Armentera, L';Mujeres;2002;382
17;Girona;17011 Armentera, L';Mujeres;2001;378
17;Girona;17011 Armentera, L';Mujeres;2000;381
17;Girona;17011 Armentera, L';Mujeres;1999;370
17;Girona;17011 Armentera, L';Mujeres;1998;375
17;Girona;17011 Armentera, L';Mujeres;1997;
17;Girona;17011 Armentera, L';Mujeres;1996;382
17;Girona;17012 Avinyonet de Puigventós;Total;2023;1681
17;Girona;17012 Avinyonet de Puigventós;Total;2022;1676
17;Girona;17012 Avinyonet de Puigventós;Total;2021;1657
17;Girona;17012 Avinyonet de Puigventós;Total;2020;1641
17;Girona;17012 Avinyonet de Puigventós;Total;2019;1610
17;Girona;17012 Avinyonet de Puigventós;Total;2018;1604
17;Girona;17012 Avinyonet de Puigventós;Total;2017;1565
17;Girona;17012 Avinyonet de Puigventós;Total;2016;1587
17;Girona;17012 Avinyonet de Puigventós;Total;2015;1565
17;Girona;17012 Avinyonet de Puigventós;Total;2014;1581
17;Girona;17012 Avinyonet de Puigventós;Total;2013;1566
17;Girona;17012 Avinyonet de Puigventós;Total;2012;1523
17;Girona;17012 Avinyonet de Puigventós;Total;2011;1509
17;Girona;17012 Avinyonet de Puigventós;Total;2010;1517
17;Girona;17012 Avinyonet de Puigventós;Total;2009;1449
17;Girona;17012 Avinyonet de Puigventós;Total;2008;1417
17;Girona;17012 Avinyonet de Puigventós;Total;2007;1361
17;Girona;17012 Avinyonet de Puigventós;Total;2006;1241
17;Girona;17012 Avinyonet de Puigventós;Total;2005;1101
17;Girona;17012 Avinyonet de Puigventós;Total;2004;983
17;Girona;17012 Avinyonet de Puigventós;Total;2003;955
17;Girona;17012 Avinyonet de Puigventós;Total;2002;805
17;Girona;17012 Avinyonet de Puigventós;Total;2001;725
17;Girona;17012 Avinyonet de Puigventós;Total;2000;618
17;Girona;17012 Avinyonet de Puigventós;Total;1999;507
17;Girona;17012 Avinyonet de Puigventós;Total;1998;537
17;Girona;17012 Avinyonet de Puigventós;Total;1997;
17;Girona;17012 Avinyonet de Puigventós;Total;1996;473
17;Girona;17012 Avinyonet de Puigventós;Hombres;2023;843
17;Girona;17012 Avinyonet de Puigventós;Hombres;2022;831
17;Girona;17012 Avinyonet de Puigventós;Hombres;2021;825
17;Girona;17012 Avinyonet de Puigventós;Hombres;2020;818
17;Girona;17012 Avinyonet de Puigventós;Hombres;2019;796
17;Girona;17012 Avinyonet de Puigventós;Hombres;2018;803
17;Girona;17012 Avinyonet de Puigventós;Hombres;2017;781
17;Girona;17012 Avinyonet de Puigventós;Hombres;2016;803
17;Girona;17012 Avinyonet de Puigventós;Hombres;2015;795
17;Girona;17012 Avinyonet de Puigventós;Hombres;2014;797
17;Girona;17012 Avinyonet de Puigventós;Hombres;2013;800
17;Girona;17012 Avinyonet de Puigventós;Hombres;2012;764
17;Girona;17012 Avinyonet de Puigventós;Hombres;2011;768
17;Girona;17012 Avinyonet de Puigventós;Hombres;2010;768
17;Girona;17012 Avinyonet de Puigventós;Hombres;2009;745
17;Girona;17012 Avinyonet de Puigventós;Hombres;2008;752
17;Girona;17012 Avinyonet de Puigventós;Hombres;2007;712
17;Girona;17012 Avinyonet de Puigventós;Hombres;2006;646
17;Girona;17012 Avinyonet de Puigventós;Hombres;2005;557
17;Girona;17012 Avinyonet de Puigventós;Hombres;2004;495
17;Girona;17012 Avinyonet de Puigventós;Hombres;2003;481
17;Girona;17012 Avinyonet de Puigventós;Hombres;2002;417
17;Girona;17012 Avinyonet de Puigventós;Hombres;2001;367
17;Girona;17012 Avinyonet de Puigventós;Hombres;2000;315
17;Girona;17012 Avinyonet de Puigventós;Hombres;1999;253
17;Girona;17012 Avinyonet de Puigventós;Hombres;1998;271
17;Girona;17012 Avinyonet de Puigventós;Hombres;1997;
17;Girona;17012 Avinyonet de Puigventós;Hombres;1996;238
17;Girona;17012 Avinyonet de Puigventós;Mujeres;2023;838
17;Girona;17012 Avinyonet de Puigventós;Mujeres;2022;845
17;Girona;17012 Avinyonet de Puigventós;Mujeres;2021;832
17;Girona;17012 Avinyonet de Puigventós;Mujeres;2020;823
17;Girona;17012 Avinyonet de Puigventós;Mujeres;2019;814
17;Girona;17012 Avinyonet de Puigventós;Mujeres;2018;801
17;Girona;17012 Avinyonet de Puigventós;Mujeres;2017;784
17;Girona;17012 Avinyonet de Puigventós;Mujeres;2016;784
17;Girona;17012 Avinyonet de Puigventós;Mujeres;2015;770
17;Girona;17012 Avinyonet de Puigventós;Mujeres;2014;784
17;Girona;17012 Avinyonet de Puigventós;Mujeres;2013;766
17;Girona;17012 Avinyonet de Puigventós;Mujeres;2012;759
17;Girona;17012 Avinyonet de Puigventós;Mujeres;2011;741
17;Girona;17012 Avinyonet de Puigventós;Mujeres;2010;749
17;Girona;17012 Avinyonet de Puigventós;Mujeres;2009;704
17;Girona;17012 Avinyonet de Puigventós;Mujeres;2008;665
17;Girona;17012 Avinyonet de Puigventós;Mujeres;2007;649
17;Girona;17012 Avinyonet de Puigventós;Mujeres;2006;595
17;Girona;17012 Avinyonet de Puigventós;Mujeres;2005;544
17;Girona;17012 Avinyonet de Puigventós;Mujeres;2004;488
17;Girona;17012 Avinyonet de Puigventós;Mujeres;2003;474
17;Girona;17012 Avinyonet de Puigventós;Mujeres;2002;388
17;Girona;17012 Avinyonet de Puigventós;Mujeres;2001;358
17;Girona;17012 Avinyonet de Puigventós;Mujeres;2000;303
17;Girona;17012 Avinyonet de Puigventós;Mujeres;1999;254
17;Girona;17012 Avinyonet de Puigventós;Mujeres;1998;266
17;Girona;17012 Avinyonet de Puigventós;Mujeres;1997;
17;Girona;17012 Avinyonet de Puigventós;Mujeres;1996;235
17;Girona;17015 Banyoles;Total;2023;20506
17;Girona;17015 Banyoles;Total;2022;20187
17;Girona;17015 Banyoles;Total;2021;20168
17;Girona;17015 Banyoles;Total;2020;20053
17;Girona;17015 Banyoles;Total;2019;19826
17;Girona;17015 Banyoles;Total;2018;19615
17;Girona;17015 Banyoles;Total;2017;19397
17;Girona;17015 Banyoles;Total;2016;19239
17;Girona;17015 Banyoles;Total;2015;19299
17;Girona;17015 Banyoles;Total;2014;19343
17;Girona;17015 Banyoles;Total;2013;19119
17;Girona;17015 Banyoles;Total;2012;19341
17;Girona;17015 Banyoles;Total;2011;19159
17;Girona;17015 Banyoles;Total;2010;18780
17;Girona;17015 Banyoles;Total;2009;18327
17;Girona;17015 Banyoles;Total;2008;17917
17;Girona;17015 Banyoles;Total;2007;17451
17;Girona;17015 Banyoles;Total;2006;17309
17;Girona;17015 Banyoles;Total;2005;16938
17;Girona;17015 Banyoles;Total;2004;16423
17;Girona;17015 Banyoles;Total;2003;16244
17;Girona;17015 Banyoles;Total;2002;15796
17;Girona;17015 Banyoles;Total;2001;15436
17;Girona;17015 Banyoles;Total;2000;15084
17;Girona;17015 Banyoles;Total;1999;14985
17;Girona;17015 Banyoles;Total;1998;14748
17;Girona;17015 Banyoles;Total;1997;
17;Girona;17015 Banyoles;Total;1996;14395
17;Girona;17015 Banyoles;Hombres;2023;10175
17;Girona;17015 Banyoles;Hombres;2022;10012
17;Girona;17015 Banyoles;Hombres;2021;10040
17;Girona;17015 Banyoles;Hombres;2020;9986
17;Girona;17015 Banyoles;Hombres;2019;9873
17;Girona;17015 Banyoles;Hombres;2018;9741
17;Girona;17015 Banyoles;Hombres;2017;9644
17;Girona;17015 Banyoles;Hombres;2016;9608
17;Girona;17015 Banyoles;Hombres;2015;9652
17;Girona;17015 Banyoles;Hombres;2014;9709
17;Girona;17015 Banyoles;Hombres;2013;9582
17;Girona;17015 Banyoles;Hombres;2012;9697
17;Girona;17015 Banyoles;Hombres;2011;9618
17;Girona;17015 Banyoles;Hombres;2010;9410
17;Girona;17015 Banyoles;Hombres;2009;9187
17;Girona;17015 Banyoles;Hombres;2008;8975
17;Girona;17015 Banyoles;Hombres;2007;8687
17;Girona;17015 Banyoles;Hombres;2006;8705
17;Girona;17015 Banyoles;Hombres;2005;8499
17;Girona;17015 Banyoles;Hombres;2004;8175
17;Girona;17015 Banyoles;Hombres;2003;8077
17;Girona;17015 Banyoles;Hombres;2002;7824
17;Girona;17015 Banyoles;Hombres;2001;7583
17;Girona;17015 Banyoles;Hombres;2000;7410
17;Girona;17015 Banyoles;Hombres;1999;7358
17;Girona;17015 Banyoles;Hombres;1998;7218
17;Girona;17015 Banyoles;Hombres;1997;
17;Girona;17015 Banyoles;Hombres;1996;6989
17;Girona;17015 Banyoles;Mujeres;2023;10331
17;Girona;17015 Banyoles;Mujeres;2022;10175
17;Girona;17015 Banyoles;Mujeres;2021;10128
17;Girona;17015 Banyoles;Mujeres;2020;10067
17;Girona;17015 Banyoles;Mujeres;2019;9953
17;Girona;17015 Banyoles;Mujeres;2018;9874
17;Girona;17015 Banyoles;Mujeres;2017;9753
17;Girona;17015 Banyoles;Mujeres;2016;9631
17;Girona;17015 Banyoles;Mujeres;2015;9647
17;Girona;17015 Banyoles;Mujeres;2014;9634
17;Girona;17015 Banyoles;Mujeres;2013;9537
17;Girona;17015 Banyoles;Mujeres;2012;9644
17;Girona;17015 Banyoles;Mujeres;2011;9541
17;Girona;17015 Banyoles;Mujeres;2010;9370
17;Girona;17015 Banyoles;Mujeres;2009;9140
17;Girona;17015 Banyoles;Mujeres;2008;8942
17;Girona;17015 Banyoles;Mujeres;2007;8764
17;Girona;17015 Banyoles;Mujeres;2006;8604
17;Girona;17015 Banyoles;Mujeres;2005;8439
17;Girona;17015 Banyoles;Mujeres;2004;8248
17;Girona;17015 Banyoles;Mujeres;2003;8167
17;Girona;17015 Banyoles;Mujeres;2002;7972
17;Girona;17015 Banyoles;Mujeres;2001;7853
17;Girona;17015 Banyoles;Mujeres;2000;7674
17;Girona;17015 Banyoles;Mujeres;1999;7627
17;Girona;17015 Banyoles;Mujeres;1998;7530
17;Girona;17015 Banyoles;Mujeres;1997;
17;Girona;17015 Banyoles;Mujeres;1996;7406
17;Girona;17016 Bàscara;Total;2023;1059
17;Girona;17016 Bàscara;Total;2022;1034
17;Girona;17016 Bàscara;Total;2021;1015
17;Girona;17016 Bàscara;Total;2020;1001
17;Girona;17016 Bàscara;Total;2019;1004
17;Girona;17016 Bàscara;Total;2018;1000
17;Girona;17016 Bàscara;Total;2017;989
17;Girona;17016 Bàscara;Total;2016;980
17;Girona;17016 Bàscara;Total;2015;943
17;Girona;17016 Bàscara;Total;2014;949
17;Girona;17016 Bàscara;Total;2013;974
17;Girona;17016 Bàscara;Total;2012;968
17;Girona;17016 Bàscara;Total;2011;985
17;Girona;17016 Bàscara;Total;2010;963
17;Girona;17016 Bàscara;Total;2009;946
17;Girona;17016 Bàscara;Total;2008;915
17;Girona;17016 Bàscara;Total;2007;915
17;Girona;17016 Bàscara;Total;2006;900
17;Girona;17016 Bàscara;Total;2005;877
17;Girona;17016 Bàscara;Total;2004;870
17;Girona;17016 Bàscara;Total;2003;844
17;Girona;17016 Bàscara;Total;2002;845
17;Girona;17016 Bàscara;Total;2001;832
17;Girona;17016 Bàscara;Total;2000;822
17;Girona;17016 Bàscara;Total;1999;803
17;Girona;17016 Bàscara;Total;1998;778
17;Girona;17016 Bàscara;Total;1997;
17;Girona;17016 Bàscara;Total;1996;770
17;Girona;17016 Bàscara;Hombres;2023;541
17;Girona;17016 Bàscara;Hombres;2022;535
17;Girona;17016 Bàscara;Hombres;2021;523
17;Girona;17016 Bàscara;Hombres;2020;521
17;Girona;17016 Bàscara;Hombres;2019;520
17;Girona;17016 Bàscara;Hombres;2018;521
17;Girona;17016 Bàscara;Hombres;2017;514
17;Girona;17016 Bàscara;Hombres;2016;514
17;Girona;17016 Bàscara;Hombres;2015;479
17;Girona;17016 Bàscara;Hombres;2014;482
17;Girona;17016 Bàscara;Hombres;2013;499
17;Girona;17016 Bàscara;Hombres;2012;498
17;Girona;17016 Bàscara;Hombres;2011;514
17;Girona;17016 Bàscara;Hombres;2010;505
17;Girona;17016 Bàscara;Hombres;2009;500
17;Girona;17016 Bàscara;Hombres;2008;489
17;Girona;17016 Bàscara;Hombres;2007;490
17;Girona;17016 Bàscara;Hombres;2006;478
17;Girona;17016 Bàscara;Hombres;2005;464
17;Girona;17016 Bàscara;Hombres;2004;454
