codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
15;Coruña, A;15006 Arzúa;Mujeres;1997;
15;Coruña, A;15006 Arzúa;Mujeres;1996;3557
15;Coruña, A;15007 Baña, A;Total;2023;3332
15;Coruña, A;15007 Baña, A;Total;2022;3333
15;Coruña, A;15007 Baña, A;Total;2021;3389
15;Coruña, A;15007 Baña, A;Total;2020;3415
15;Coruña, A;15007 Baña, A;Total;2019;3450
15;Coruña, A;15007 Baña, A;Total;2018;3505
15;Coruña, A;15007 Baña, A;Total;2017;3541
15;Coruña, A;15007 Baña, A;Total;2016;3645
15;Coruña, A;15007 Baña, A;Total;2015;3698
15;Coruña, A;15007 Baña, A;Total;2014;3754
15;Coruña, A;15007 Baña, A;Total;2013;3849
15;Coruña, A;15007 Baña, A;Total;2012;3967
15;Coruña, A;15007 Baña, A;Total;2011;4102
15;Coruña, A;15007 Baña, A;Total;2010;4320
15;Coruña, A;15007 Baña, A;Total;2009;4415
15;Coruña, A;15007 Baña, A;Total;2008;4528
15;Coruña, A;15007 Baña, A;Total;2007;4673
15;Coruña, A;15007 Baña, A;Total;2006;4652
15;Coruña, A;15007 Baña, A;Total;2005;4802
15;Coruña, A;15007 Baña, A;Total;2004;4888
15;Coruña, A;15007 Baña, A;Total;2003;5036
15;Coruña, A;15007 Baña, A;Total;2002;5141
15;Coruña, A;15007 Baña, A;Total;2001;5230
15;Coruña, A;15007 Baña, A;Total;2000;5324
15;Coruña, A;15007 Baña, A;Total;1999;5429
15;Coruña, A;15007 Baña, A;Total;1998;5578
15;Coruña, A;15007 Baña, A;Total;1997;
15;Coruña, A;15007 Baña, A;Total;1996;5836
15;Coruña, A;15007 Baña, A;Hombres;2023;1577
15;Coruña, A;15007 Baña, A;Hombres;2022;1576
15;Coruña, A;15007 Baña, A;Hombres;2021;1597
15;Coruña, A;15007 Baña, A;Hombres;2020;1611
15;Coruña, A;15007 Baña, A;Hombres;2019;1628
15;Coruña, A;15007 Baña, A;Hombres;2018;1659
15;Coruña, A;15007 Baña, A;Hombres;2017;1690
15;Coruña, A;15007 Baña, A;Hombres;2016;1749
15;Coruña, A;15007 Baña, A;Hombres;2015;1769
15;Coruña, A;15007 Baña, A;Hombres;2014;1795
15;Coruña, A;15007 Baña, A;Hombres;2013;1842
15;Coruña, A;15007 Baña, A;Hombres;2012;1900
15;Coruña, A;15007 Baña, A;Hombres;2011;1959
15;Coruña, A;15007 Baña, A;Hombres;2010;2053
15;Coruña, A;15007 Baña, A;Hombres;2009;2113
15;Coruña, A;15007 Baña, A;Hombres;2008;2172
15;Coruña, A;15007 Baña, A;Hombres;2007;2246
15;Coruña, A;15007 Baña, A;Hombres;2006;2230
15;Coruña, A;15007 Baña, A;Hombres;2005;2309
15;Coruña, A;15007 Baña, A;Hombres;2004;2366
15;Coruña, A;15007 Baña, A;Hombres;2003;2429
15;Coruña, A;15007 Baña, A;Hombres;2002;2473
15;Coruña, A;15007 Baña, A;Hombres;2001;2515
15;Coruña, A;15007 Baña, A;Hombres;2000;2559
15;Coruña, A;15007 Baña, A;Hombres;1999;2603
15;Coruña, A;15007 Baña, A;Hombres;1998;2681
15;Coruña, A;15007 Baña, A;Hombres;1997;
15;Coruña, A;15007 Baña, A;Hombres;1996;2834
15;Coruña, A;15007 Baña, A;Mujeres;2023;1755
15;Coruña, A;15007 Baña, A;Mujeres;2022;1757
15;Coruña, A;15007 Baña, A;Mujeres;2021;1792
15;Coruña, A;15007 Baña, A;Mujeres;2020;1804
15;Coruña, A;15007 Baña, A;Mujeres;2019;1822
15;Coruña, A;15007 Baña, A;Mujeres;2018;1846
15;Coruña, A;15007 Baña, A;Mujeres;2017;1851
15;Coruña, A;15007 Baña, A;Mujeres;2016;1896
15;Coruña, A;15007 Baña, A;Mujeres;2015;1929
15;Coruña, A;15007 Baña, A;Mujeres;2014;1959
15;Coruña, A;15007 Baña, A;Mujeres;2013;2007
15;Coruña, A;15007 Baña, A;Mujeres;2012;2067
15;Coruña, A;15007 Baña, A;Mujeres;2011;2143
15;Coruña, A;15007 Baña, A;Mujeres;2010;2267
15;Coruña, A;15007 Baña, A;Mujeres;2009;2302
15;Coruña, A;15007 Baña, A;Mujeres;2008;2356
15;Coruña, A;15007 Baña, A;Mujeres;2007;2427
15;Coruña, A;15007 Baña, A;Mujeres;2006;2422
15;Coruña, A;15007 Baña, A;Mujeres;2005;2493
15;Coruña, A;15007 Baña, A;Mujeres;2004;2522
15;Coruña, A;15007 Baña, A;Mujeres;2003;2607
15;Coruña, A;15007 Baña, A;Mujeres;2002;2668
15;Coruña, A;15007 Baña, A;Mujeres;2001;2715
15;Coruña, A;15007 Baña, A;Mujeres;2000;2765
15;Coruña, A;15007 Baña, A;Mujeres;1999;2826
15;Coruña, A;15007 Baña, A;Mujeres;1998;2897
15;Coruña, A;15007 Baña, A;Mujeres;1997;
15;Coruña, A;15007 Baña, A;Mujeres;1996;3002
15;Coruña, A;15008 Bergondo;Total;2023;6951
15;Coruña, A;15008 Bergondo;Total;2022;6892
15;Coruña, A;15008 Bergondo;Total;2021;6817
15;Coruña, A;15008 Bergondo;Total;2020;6661
15;Coruña, A;15008 Bergondo;Total;2019;6633
15;Coruña, A;15008 Bergondo;Total;2018;6602
15;Coruña, A;15008 Bergondo;Total;2017;6623
15;Coruña, A;15008 Bergondo;Total;2016;6656
15;Coruña, A;15008 Bergondo;Total;2015;6700
15;Coruña, A;15008 Bergondo;Total;2014;6702
15;Coruña, A;15008 Bergondo;Total;2013;6738
15;Coruña, A;15008 Bergondo;Total;2012;6712
15;Coruña, A;15008 Bergondo;Total;2011;6722
15;Coruña, A;15008 Bergondo;Total;2010;6758
15;Coruña, A;15008 Bergondo;Total;2009;6696
15;Coruña, A;15008 Bergondo;Total;2008;6683
15;Coruña, A;15008 Bergondo;Total;2007;6540
15;Coruña, A;15008 Bergondo;Total;2006;6539
15;Coruña, A;15008 Bergondo;Total;2005;6495
15;Coruña, A;15008 Bergondo;Total;2004;6413
15;Coruña, A;15008 Bergondo;Total;2003;6391
15;Coruña, A;15008 Bergondo;Total;2002;6264
15;Coruña, A;15008 Bergondo;Total;2001;6179
15;Coruña, A;15008 Bergondo;Total;2000;6119
15;Coruña, A;15008 Bergondo;Total;1999;5941
15;Coruña, A;15008 Bergondo;Total;1998;5817
15;Coruña, A;15008 Bergondo;Total;1997;
15;Coruña, A;15008 Bergondo;Total;1996;5732
15;Coruña, A;15008 Bergondo;Hombres;2023;3402
15;Coruña, A;15008 Bergondo;Hombres;2022;3368
15;Coruña, A;15008 Bergondo;Hombres;2021;3331
15;Coruña, A;15008 Bergondo;Hombres;2020;3242
15;Coruña, A;15008 Bergondo;Hombres;2019;3232
15;Coruña, A;15008 Bergondo;Hombres;2018;3222
15;Coruña, A;15008 Bergondo;Hombres;2017;3235
15;Coruña, A;15008 Bergondo;Hombres;2016;3249
15;Coruña, A;15008 Bergondo;Hombres;2015;3249
15;Coruña, A;15008 Bergondo;Hombres;2014;3245
15;Coruña, A;15008 Bergondo;Hombres;2013;3246
15;Coruña, A;15008 Bergondo;Hombres;2012;3226
15;Coruña, A;15008 Bergondo;Hombres;2011;3227
15;Coruña, A;15008 Bergondo;Hombres;2010;3258
15;Coruña, A;15008 Bergondo;Hombres;2009;3228
15;Coruña, A;15008 Bergondo;Hombres;2008;3228
15;Coruña, A;15008 Bergondo;Hombres;2007;3154
15;Coruña, A;15008 Bergondo;Hombres;2006;3140
15;Coruña, A;15008 Bergondo;Hombres;2005;3145
15;Coruña, A;15008 Bergondo;Hombres;2004;3128
15;Coruña, A;15008 Bergondo;Hombres;2003;3119
15;Coruña, A;15008 Bergondo;Hombres;2002;3084
15;Coruña, A;15008 Bergondo;Hombres;2001;3032
15;Coruña, A;15008 Bergondo;Hombres;2000;2984
15;Coruña, A;15008 Bergondo;Hombres;1999;2885
15;Coruña, A;15008 Bergondo;Hombres;1998;2830
15;Coruña, A;15008 Bergondo;Hombres;1997;
15;Coruña, A;15008 Bergondo;Hombres;1996;2769
15;Coruña, A;15008 Bergondo;Mujeres;2023;3549
15;Coruña, A;15008 Bergondo;Mujeres;2022;3524
15;Coruña, A;15008 Bergondo;Mujeres;2021;3486
15;Coruña, A;15008 Bergondo;Mujeres;2020;3419
15;Coruña, A;15008 Bergondo;Mujeres;2019;3401
15;Coruña, A;15008 Bergondo;Mujeres;2018;3380
15;Coruña, A;15008 Bergondo;Mujeres;2017;3388
15;Coruña, A;15008 Bergondo;Mujeres;2016;3407
15;Coruña, A;15008 Bergondo;Mujeres;2015;3451
15;Coruña, A;15008 Bergondo;Mujeres;2014;3457
15;Coruña, A;15008 Bergondo;Mujeres;2013;3492
15;Coruña, A;15008 Bergondo;Mujeres;2012;3486
15;Coruña, A;15008 Bergondo;Mujeres;2011;3495
15;Coruña, A;15008 Bergondo;Mujeres;2010;3500
15;Coruña, A;15008 Bergondo;Mujeres;2009;3468
15;Coruña, A;15008 Bergondo;Mujeres;2008;3455
15;Coruña, A;15008 Bergondo;Mujeres;2007;3386
15;Coruña, A;15008 Bergondo;Mujeres;2006;3399
15;Coruña, A;15008 Bergondo;Mujeres;2005;3350
15;Coruña, A;15008 Bergondo;Mujeres;2004;3285
15;Coruña, A;15008 Bergondo;Mujeres;2003;3272
15;Coruña, A;15008 Bergondo;Mujeres;2002;3180
15;Coruña, A;15008 Bergondo;Mujeres;2001;3147
15;Coruña, A;15008 Bergondo;Mujeres;2000;3135
15;Coruña, A;15008 Bergondo;Mujeres;1999;3056
15;Coruña, A;15008 Bergondo;Mujeres;1998;2987
15;Coruña, A;15008 Bergondo;Mujeres;1997;
15;Coruña, A;15008 Bergondo;Mujeres;1996;2963
15;Coruña, A;15009 Betanzos;Total;2023;13082
15;Coruña, A;15009 Betanzos;Total;2022;13066
15;Coruña, A;15009 Betanzos;Total;2021;13030
15;Coruña, A;15009 Betanzos;Total;2020;13053
15;Coruña, A;15009 Betanzos;Total;2019;12959
15;Coruña, A;15009 Betanzos;Total;2018;12916
15;Coruña, A;15009 Betanzos;Total;2017;12941
15;Coruña, A;15009 Betanzos;Total;2016;12966
15;Coruña, A;15009 Betanzos;Total;2015;13202
15;Coruña, A;15009 Betanzos;Total;2014;13352
15;Coruña, A;15009 Betanzos;Total;2013;13445
15;Coruña, A;15009 Betanzos;Total;2012;13565
15;Coruña, A;15009 Betanzos;Total;2011;13537
15;Coruña, A;15009 Betanzos;Total;2010;13673
15;Coruña, A;15009 Betanzos;Total;2009;13680
15;Coruña, A;15009 Betanzos;Total;2008;13522
15;Coruña, A;15009 Betanzos;Total;2007;13328
15;Coruña, A;15009 Betanzos;Total;2006;13165
15;Coruña, A;15009 Betanzos;Total;2005;13059
15;Coruña, A;15009 Betanzos;Total;2004;12990
15;Coruña, A;15009 Betanzos;Total;2003;12822
15;Coruña, A;15009 Betanzos;Total;2002;12575
15;Coruña, A;15009 Betanzos;Total;2001;12423
15;Coruña, A;15009 Betanzos;Total;2000;12361
15;Coruña, A;15009 Betanzos;Total;1999;12315
15;Coruña, A;15009 Betanzos;Total;1998;12296
15;Coruña, A;15009 Betanzos;Total;1997;
15;Coruña, A;15009 Betanzos;Total;1996;12299
15;Coruña, A;15009 Betanzos;Hombres;2023;6234
15;Coruña, A;15009 Betanzos;Hombres;2022;6212
15;Coruña, A;15009 Betanzos;Hombres;2021;6187
15;Coruña, A;15009 Betanzos;Hombres;2020;6189
15;Coruña, A;15009 Betanzos;Hombres;2019;6155
15;Coruña, A;15009 Betanzos;Hombres;2018;6131
15;Coruña, A;15009 Betanzos;Hombres;2017;6136
15;Coruña, A;15009 Betanzos;Hombres;2016;6148
15;Coruña, A;15009 Betanzos;Hombres;2015;6305
15;Coruña, A;15009 Betanzos;Hombres;2014;6353
15;Coruña, A;15009 Betanzos;Hombres;2013;6390
15;Coruña, A;15009 Betanzos;Hombres;2012;6424
15;Coruña, A;15009 Betanzos;Hombres;2011;6459
15;Coruña, A;15009 Betanzos;Hombres;2010;6535
15;Coruña, A;15009 Betanzos;Hombres;2009;6530
15;Coruña, A;15009 Betanzos;Hombres;2008;6435
15;Coruña, A;15009 Betanzos;Hombres;2007;6321
15;Coruña, A;15009 Betanzos;Hombres;2006;6227
15;Coruña, A;15009 Betanzos;Hombres;2005;6193
15;Coruña, A;15009 Betanzos;Hombres;2004;6128
15;Coruña, A;15009 Betanzos;Hombres;2003;6069
15;Coruña, A;15009 Betanzos;Hombres;2002;5949
15;Coruña, A;15009 Betanzos;Hombres;2001;5879
15;Coruña, A;15009 Betanzos;Hombres;2000;5851
15;Coruña, A;15009 Betanzos;Hombres;1999;5835
15;Coruña, A;15009 Betanzos;Hombres;1998;5801
15;Coruña, A;15009 Betanzos;Hombres;1997;
15;Coruña, A;15009 Betanzos;Hombres;1996;5790
15;Coruña, A;15009 Betanzos;Mujeres;2023;6848
15;Coruña, A;15009 Betanzos;Mujeres;2022;6854
15;Coruña, A;15009 Betanzos;Mujeres;2021;6843
15;Coruña, A;15009 Betanzos;Mujeres;2020;6864
15;Coruña, A;15009 Betanzos;Mujeres;2019;6804
15;Coruña, A;15009 Betanzos;Mujeres;2018;6785
15;Coruña, A;15009 Betanzos;Mujeres;2017;6805
15;Coruña, A;15009 Betanzos;Mujeres;2016;6818
15;Coruña, A;15009 Betanzos;Mujeres;2015;6897
15;Coruña, A;15009 Betanzos;Mujeres;2014;6999
15;Coruña, A;15009 Betanzos;Mujeres;2013;7055
15;Coruña, A;15009 Betanzos;Mujeres;2012;7141
15;Coruña, A;15009 Betanzos;Mujeres;2011;7078
15;Coruña, A;15009 Betanzos;Mujeres;2010;7138
15;Coruña, A;15009 Betanzos;Mujeres;2009;7150
15;Coruña, A;15009 Betanzos;Mujeres;2008;7087
15;Coruña, A;15009 Betanzos;Mujeres;2007;7007
15;Coruña, A;15009 Betanzos;Mujeres;2006;6938
15;Coruña, A;15009 Betanzos;Mujeres;2005;6866
15;Coruña, A;15009 Betanzos;Mujeres;2004;6862
15;Coruña, A;15009 Betanzos;Mujeres;2003;6753
15;Coruña, A;15009 Betanzos;Mujeres;2002;6626
15;Coruña, A;15009 Betanzos;Mujeres;2001;6544
15;Coruña, A;15009 Betanzos;Mujeres;2000;6510
15;Coruña, A;15009 Betanzos;Mujeres;1999;6480
15;Coruña, A;15009 Betanzos;Mujeres;1998;6495
15;Coruña, A;15009 Betanzos;Mujeres;1997;
15;Coruña, A;15009 Betanzos;Mujeres;1996;6509
15;Coruña, A;15010 Boimorto;Total;2023;1849
15;Coruña, A;15010 Boimorto;Total;2022;1890
15;Coruña, A;15010 Boimorto;Total;2021;1943
15;Coruña, A;15010 Boimorto;Total;2020;1959
15;Coruña, A;15010 Boimorto;Total;2019;1985
15;Coruña, A;15010 Boimorto;Total;2018;2022
15;Coruña, A;15010 Boimorto;Total;2017;2040
15;Coruña, A;15010 Boimorto;Total;2016;2111
15;Coruña, A;15010 Boimorto;Total;2015;2125
15;Coruña, A;15010 Boimorto;Total;2014;2115
15;Coruña, A;15010 Boimorto;Total;2013;2154
15;Coruña, A;15010 Boimorto;Total;2012;2200
15;Coruña, A;15010 Boimorto;Total;2011;2211
15;Coruña, A;15010 Boimorto;Total;2010;2271
15;Coruña, A;15010 Boimorto;Total;2009;2288
15;Coruña, A;15010 Boimorto;Total;2008;2348
15;Coruña, A;15010 Boimorto;Total;2007;2370
15;Coruña, A;15010 Boimorto;Total;2006;2410
15;Coruña, A;15010 Boimorto;Total;2005;2461
15;Coruña, A;15010 Boimorto;Total;2004;2486
15;Coruña, A;15010 Boimorto;Total;2003;2500
15;Coruña, A;15010 Boimorto;Total;2002;2551
15;Coruña, A;15010 Boimorto;Total;2001;2582
15;Coruña, A;15010 Boimorto;Total;2000;2598
15;Coruña, A;15010 Boimorto;Total;1999;2666
15;Coruña, A;15010 Boimorto;Total;1998;2691
15;Coruña, A;15010 Boimorto;Total;1997;
15;Coruña, A;15010 Boimorto;Total;1996;2722
15;Coruña, A;15010 Boimorto;Hombres;2023;930
15;Coruña, A;15010 Boimorto;Hombres;2022;940
15;Coruña, A;15010 Boimorto;Hombres;2021;972
15;Coruña, A;15010 Boimorto;Hombres;2020;988
15;Coruña, A;15010 Boimorto;Hombres;2019;1003
15;Coruña, A;15010 Boimorto;Hombres;2018;1026
15;Coruña, A;15010 Boimorto;Hombres;2017;1042
15;Coruña, A;15010 Boimorto;Hombres;2016;1082
15;Coruña, A;15010 Boimorto;Hombres;2015;1089
15;Coruña, A;15010 Boimorto;Hombres;2014;1078
15;Coruña, A;15010 Boimorto;Hombres;2013;1093
15;Coruña, A;15010 Boimorto;Hombres;2012;1117
15;Coruña, A;15010 Boimorto;Hombres;2011;1127
15;Coruña, A;15010 Boimorto;Hombres;2010;1150
15;Coruña, A;15010 Boimorto;Hombres;2009;1154
15;Coruña, A;15010 Boimorto;Hombres;2008;1177
15;Coruña, A;15010 Boimorto;Hombres;2007;1188
15;Coruña, A;15010 Boimorto;Hombres;2006;1212
15;Coruña, A;15010 Boimorto;Hombres;2005;1238
15;Coruña, A;15010 Boimorto;Hombres;2004;1258
15;Coruña, A;15010 Boimorto;Hombres;2003;1266
15;Coruña, A;15010 Boimorto;Hombres;2002;1284
15;Coruña, A;15010 Boimorto;Hombres;2001;1302
15;Coruña, A;15010 Boimorto;Hombres;2000;1303
15;Coruña, A;15010 Boimorto;Hombres;1999;1339
15;Coruña, A;15010 Boimorto;Hombres;1998;1355
15;Coruña, A;15010 Boimorto;Hombres;1997;
15;Coruña, A;15010 Boimorto;Hombres;1996;1385
15;Coruña, A;15010 Boimorto;Mujeres;2023;919
15;Coruña, A;15010 Boimorto;Mujeres;2022;950
15;Coruña, A;15010 Boimorto;Mujeres;2021;971
15;Coruña, A;15010 Boimorto;Mujeres;2020;971
15;Coruña, A;15010 Boimorto;Mujeres;2019;982
15;Coruña, A;15010 Boimorto;Mujeres;2018;996
15;Coruña, A;15010 Boimorto;Mujeres;2017;998
15;Coruña, A;15010 Boimorto;Mujeres;2016;1029
15;Coruña, A;15010 Boimorto;Mujeres;2015;1036
15;Coruña, A;15010 Boimorto;Mujeres;2014;1037
15;Coruña, A;15010 Boimorto;Mujeres;2013;1061
15;Coruña, A;15010 Boimorto;Mujeres;2012;1083
15;Coruña, A;15010 Boimorto;Mujeres;2011;1084
15;Coruña, A;15010 Boimorto;Mujeres;2010;1121
15;Coruña, A;15010 Boimorto;Mujeres;2009;1134
15;Coruña, A;15010 Boimorto;Mujeres;2008;1171
15;Coruña, A;15010 Boimorto;Mujeres;2007;1182
15;Coruña, A;15010 Boimorto;Mujeres;2006;1198
15;Coruña, A;15010 Boimorto;Mujeres;2005;1223
15;Coruña, A;15010 Boimorto;Mujeres;2004;1228
15;Coruña, A;15010 Boimorto;Mujeres;2003;1234
15;Coruña, A;15010 Boimorto;Mujeres;2002;1267
15;Coruña, A;15010 Boimorto;Mujeres;2001;1280
15;Coruña, A;15010 Boimorto;Mujeres;2000;1295
15;Coruña, A;15010 Boimorto;Mujeres;1999;1327
15;Coruña, A;15010 Boimorto;Mujeres;1998;1336
15;Coruña, A;15010 Boimorto;Mujeres;1997;
15;Coruña, A;15010 Boimorto;Mujeres;1996;1337
15;Coruña, A;15011 Boiro;Total;2023;18984
15;Coruña, A;15011 Boiro;Total;2022;18976
15;Coruña, A;15011 Boiro;Total;2021;18955
15;Coruña, A;15011 Boiro;Total;2020;18884
15;Coruña, A;15011 Boiro;Total;2019;18838
15;Coruña, A;15011 Boiro;Total;2018;18844
15;Coruña, A;15011 Boiro;Total;2017;18885
15;Coruña, A;15011 Boiro;Total;2016;18871
15;Coruña, A;15011 Boiro;Total;2015;18950
15;Coruña, A;15011 Boiro;Total;2014;19060
15;Coruña, A;15011 Boiro;Total;2013;19144
15;Coruña, A;15011 Boiro;Total;2012;19165
15;Coruña, A;15011 Boiro;Total;2011;19106
15;Coruña, A;15011 Boiro;Total;2010;19076
15;Coruña, A;15011 Boiro;Total;2009;18883
15;Coruña, A;15011 Boiro;Total;2008;18730
15;Coruña, A;15011 Boiro;Total;2007;18547
15;Coruña, A;15011 Boiro;Total;2006;18554
15;Coruña, A;15011 Boiro;Total;2005;18469
15;Coruña, A;15011 Boiro;Total;2004;18302
15;Coruña, A;15011 Boiro;Total;2003;18241
15;Coruña, A;15011 Boiro;Total;2002;18064
15;Coruña, A;15011 Boiro;Total;2001;18074
15;Coruña, A;15011 Boiro;Total;2000;18038
15;Coruña, A;15011 Boiro;Total;1999;17915
15;Coruña, A;15011 Boiro;Total;1998;17845
15;Coruña, A;15011 Boiro;Total;1997;
15;Coruña, A;15011 Boiro;Total;1996;17932
15;Coruña, A;15011 Boiro;Hombres;2023;9200
15;Coruña, A;15011 Boiro;Hombres;2022;9204
15;Coruña, A;15011 Boiro;Hombres;2021;9206
15;Coruña, A;15011 Boiro;Hombres;2020;9176
15;Coruña, A;15011 Boiro;Hombres;2019;9177
15;Coruña, A;15011 Boiro;Hombres;2018;9191
15;Coruña, A;15011 Boiro;Hombres;2017;9227
15;Coruña, A;15011 Boiro;Hombres;2016;9206
15;Coruña, A;15011 Boiro;Hombres;2015;9248
15;Coruña, A;15011 Boiro;Hombres;2014;9306
15;Coruña, A;15011 Boiro;Hombres;2013;9373
15;Coruña, A;15011 Boiro;Hombres;2012;9350
15;Coruña, A;15011 Boiro;Hombres;2011;9314
15;Coruña, A;15011 Boiro;Hombres;2010;9304
15;Coruña, A;15011 Boiro;Hombres;2009;9191
15;Coruña, A;15011 Boiro;Hombres;2008;9107
15;Coruña, A;15011 Boiro;Hombres;2007;8978
15;Coruña, A;15011 Boiro;Hombres;2006;8978
15;Coruña, A;15011 Boiro;Hombres;2005;8938
15;Coruña, A;15011 Boiro;Hombres;2004;8874
15;Coruña, A;15011 Boiro;Hombres;2003;8863
15;Coruña, A;15011 Boiro;Hombres;2002;8736
15;Coruña, A;15011 Boiro;Hombres;2001;8739
15;Coruña, A;15011 Boiro;Hombres;2000;8751
15;Coruña, A;15011 Boiro;Hombres;1999;8689
15;Coruña, A;15011 Boiro;Hombres;1998;8671
15;Coruña, A;15011 Boiro;Hombres;1997;
15;Coruña, A;15011 Boiro;Hombres;1996;8718
15;Coruña, A;15011 Boiro;Mujeres;2023;9784
15;Coruña, A;15011 Boiro;Mujeres;2022;9772
15;Coruña, A;15011 Boiro;Mujeres;2021;9749
15;Coruña, A;15011 Boiro;Mujeres;2020;9708
15;Coruña, A;15011 Boiro;Mujeres;2019;9661
15;Coruña, A;15011 Boiro;Mujeres;2018;9653
15;Coruña, A;15011 Boiro;Mujeres;2017;9658
15;Coruña, A;15011 Boiro;Mujeres;2016;9665
15;Coruña, A;15011 Boiro;Mujeres;2015;9702
15;Coruña, A;15011 Boiro;Mujeres;2014;9754
15;Coruña, A;15011 Boiro;Mujeres;2013;9771
15;Coruña, A;15011 Boiro;Mujeres;2012;9815
15;Coruña, A;15011 Boiro;Mujeres;2011;9792
15;Coruña, A;15011 Boiro;Mujeres;2010;9772
15;Coruña, A;15011 Boiro;Mujeres;2009;9692
15;Coruña, A;15011 Boiro;Mujeres;2008;9623
15;Coruña, A;15011 Boiro;Mujeres;2007;9569
15;Coruña, A;15011 Boiro;Mujeres;2006;9576
15;Coruña, A;15011 Boiro;Mujeres;2005;9531
15;Coruña, A;15011 Boiro;Mujeres;2004;9428
15;Coruña, A;15011 Boiro;Mujeres;2003;9378
15;Coruña, A;15011 Boiro;Mujeres;2002;9328
15;Coruña, A;15011 Boiro;Mujeres;2001;9335
15;Coruña, A;15011 Boiro;Mujeres;2000;9287
15;Coruña, A;15011 Boiro;Mujeres;1999;9226
15;Coruña, A;15011 Boiro;Mujeres;1998;9174
15;Coruña, A;15011 Boiro;Mujeres;1997;
15;Coruña, A;15011 Boiro;Mujeres;1996;9214
15;Coruña, A;15012 Boqueixón;Total;2023;4146
15;Coruña, A;15012 Boqueixón;Total;2022;4188
15;Coruña, A;15012 Boqueixón;Total;2021;4186
15;Coruña, A;15012 Boqueixón;Total;2020;4206
15;Coruña, A;15012 Boqueixón;Total;2019;4220
15;Coruña, A;15012 Boqueixón;Total;2018;4215
15;Coruña, A;15012 Boqueixón;Total;2017;4242
15;Coruña, A;15012 Boqueixón;Total;2016;4291
15;Coruña, A;15012 Boqueixón;Total;2015;4321
15;Coruña, A;15012 Boqueixón;Total;2014;4342
15;Coruña, A;15012 Boqueixón;Total;2013;4370
15;Coruña, A;15012 Boqueixón;Total;2012;4417
15;Coruña, A;15012 Boqueixón;Total;2011;4430
15;Coruña, A;15012 Boqueixón;Total;2010;4444
15;Coruña, A;15012 Boqueixón;Total;2009;4462
15;Coruña, A;15012 Boqueixón;Total;2008;4445
15;Coruña, A;15012 Boqueixón;Total;2007;4437
15;Coruña, A;15012 Boqueixón;Total;2006;4406
15;Coruña, A;15012 Boqueixón;Total;2005;4378
15;Coruña, A;15012 Boqueixón;Total;2004;4337
15;Coruña, A;15012 Boqueixón;Total;2003;4263
15;Coruña, A;15012 Boqueixón;Total;2002;4261
15;Coruña, A;15012 Boqueixón;Total;2001;4266
15;Coruña, A;15012 Boqueixón;Total;2000;4291
15;Coruña, A;15012 Boqueixón;Total;1999;4245
15;Coruña, A;15012 Boqueixón;Total;1998;4275
15;Coruña, A;15012 Boqueixón;Total;1997;
15;Coruña, A;15012 Boqueixón;Total;1996;4314
15;Coruña, A;15012 Boqueixón;Hombres;2023;2025
15;Coruña, A;15012 Boqueixón;Hombres;2022;2048
15;Coruña, A;15012 Boqueixón;Hombres;2021;2050
15;Coruña, A;15012 Boqueixón;Hombres;2020;2075
15;Coruña, A;15012 Boqueixón;Hombres;2019;2091
15;Coruña, A;15012 Boqueixón;Hombres;2018;2069
15;Coruña, A;15012 Boqueixón;Hombres;2017;2096
15;Coruña, A;15012 Boqueixón;Hombres;2016;2113
15;Coruña, A;15012 Boqueixón;Hombres;2015;2136
15;Coruña, A;15012 Boqueixón;Hombres;2014;2144
15;Coruña, A;15012 Boqueixón;Hombres;2013;2155
15;Coruña, A;15012 Boqueixón;Hombres;2012;2177
15;Coruña, A;15012 Boqueixón;Hombres;2011;2187
15;Coruña, A;15012 Boqueixón;Hombres;2010;2190
15;Coruña, A;15012 Boqueixón;Hombres;2009;2184
15;Coruña, A;15012 Boqueixón;Hombres;2008;2182
15;Coruña, A;15012 Boqueixón;Hombres;2007;2175
15;Coruña, A;15012 Boqueixón;Hombres;2006;2170
15;Coruña, A;15012 Boqueixón;Hombres;2005;2154
15;Coruña, A;15012 Boqueixón;Hombres;2004;2134
15;Coruña, A;15012 Boqueixón;Hombres;2003;2090
15;Coruña, A;15012 Boqueixón;Hombres;2002;2087
15;Coruña, A;15012 Boqueixón;Hombres;2001;2096
15;Coruña, A;15012 Boqueixón;Hombres;2000;2104
15;Coruña, A;15012 Boqueixón;Hombres;1999;2090
15;Coruña, A;15012 Boqueixón;Hombres;1998;2108
15;Coruña, A;15012 Boqueixón;Hombres;1997;
15;Coruña, A;15012 Boqueixón;Hombres;1996;2122
15;Coruña, A;15012 Boqueixón;Mujeres;2023;2121
15;Coruña, A;15012 Boqueixón;Mujeres;2022;2140
15;Coruña, A;15012 Boqueixón;Mujeres;2021;2136
15;Coruña, A;15012 Boqueixón;Mujeres;2020;2131
15;Coruña, A;15012 Boqueixón;Mujeres;2019;2129
15;Coruña, A;15012 Boqueixón;Mujeres;2018;2146
15;Coruña, A;15012 Boqueixón;Mujeres;2017;2146
15;Coruña, A;15012 Boqueixón;Mujeres;2016;2178
15;Coruña, A;15012 Boqueixón;Mujeres;2015;2185
15;Coruña, A;15012 Boqueixón;Mujeres;2014;2198
15;Coruña, A;15012 Boqueixón;Mujeres;2013;2215
15;Coruña, A;15012 Boqueixón;Mujeres;2012;2240
