codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
23;Jaén;23090 Torres;Hombres;2021;696
23;Jaén;23090 Torres;Hombres;2020;709
23;Jaén;23090 Torres;Hombres;2019;721
23;Jaén;23090 Torres;Hombres;2018;720
23;Jaén;23090 Torres;Hombres;2017;744
23;Jaén;23090 Torres;Hombres;2016;768
23;Jaén;23090 Torres;Hombres;2015;766
23;Jaén;23090 Torres;Hombres;2014;794
23;Jaén;23090 Torres;Hombres;2013;813
23;Jaén;23090 Torres;Hombres;2012;826
23;Jaén;23090 Torres;Hombres;2011;820
23;Jaén;23090 Torres;Hombres;2010;832
23;Jaén;23090 Torres;Hombres;2009;835
23;Jaén;23090 Torres;Hombres;2008;836
23;Jaén;23090 Torres;Hombres;2007;849
23;Jaén;23090 Torres;Hombres;2006;867
23;Jaén;23090 Torres;Hombres;2005;896
23;Jaén;23090 Torres;Hombres;2004;921
23;Jaén;23090 Torres;Hombres;2003;932
23;Jaén;23090 Torres;Hombres;2002;927
23;Jaén;23090 Torres;Hombres;2001;916
23;Jaén;23090 Torres;Hombres;2000;937
23;Jaén;23090 Torres;Hombres;1999;965
23;Jaén;23090 Torres;Hombres;1998;956
23;Jaén;23090 Torres;Hombres;1997;
23;Jaén;23090 Torres;Hombres;1996;950
23;Jaén;23090 Torres;Mujeres;2023;652
23;Jaén;23090 Torres;Mujeres;2022;657
23;Jaén;23090 Torres;Mujeres;2021;654
23;Jaén;23090 Torres;Mujeres;2020;663
23;Jaén;23090 Torres;Mujeres;2019;685
23;Jaén;23090 Torres;Mujeres;2018;714
23;Jaén;23090 Torres;Mujeres;2017;731
23;Jaén;23090 Torres;Mujeres;2016;745
23;Jaén;23090 Torres;Mujeres;2015;750
23;Jaén;23090 Torres;Mujeres;2014;764
23;Jaén;23090 Torres;Mujeres;2013;779
23;Jaén;23090 Torres;Mujeres;2012;793
23;Jaén;23090 Torres;Mujeres;2011;823
23;Jaén;23090 Torres;Mujeres;2010;824
23;Jaén;23090 Torres;Mujeres;2009;828
23;Jaén;23090 Torres;Mujeres;2008;809
23;Jaén;23090 Torres;Mujeres;2007;816
23;Jaén;23090 Torres;Mujeres;2006;815
23;Jaén;23090 Torres;Mujeres;2005;829
23;Jaén;23090 Torres;Mujeres;2004;848
23;Jaén;23090 Torres;Mujeres;2003;860
23;Jaén;23090 Torres;Mujeres;2002;870
23;Jaén;23090 Torres;Mujeres;2001;857
23;Jaén;23090 Torres;Mujeres;2000;879
23;Jaén;23090 Torres;Mujeres;1999;894
23;Jaén;23090 Torres;Mujeres;1998;898
23;Jaén;23090 Torres;Mujeres;1997;
23;Jaén;23090 Torres;Mujeres;1996;932
23;Jaén;23091 Torres de Albánchez;Total;2023;746
23;Jaén;23091 Torres de Albánchez;Total;2022;758
23;Jaén;23091 Torres de Albánchez;Total;2021;760
23;Jaén;23091 Torres de Albánchez;Total;2020;770
23;Jaén;23091 Torres de Albánchez;Total;2019;787
23;Jaén;23091 Torres de Albánchez;Total;2018;804
23;Jaén;23091 Torres de Albánchez;Total;2017;826
23;Jaén;23091 Torres de Albánchez;Total;2016;860
23;Jaén;23091 Torres de Albánchez;Total;2015;877
23;Jaén;23091 Torres de Albánchez;Total;2014;909
23;Jaén;23091 Torres de Albánchez;Total;2013;915
23;Jaén;23091 Torres de Albánchez;Total;2012;950
23;Jaén;23091 Torres de Albánchez;Total;2011;970
23;Jaén;23091 Torres de Albánchez;Total;2010;978
23;Jaén;23091 Torres de Albánchez;Total;2009;1001
23;Jaén;23091 Torres de Albánchez;Total;2008;972
23;Jaén;23091 Torres de Albánchez;Total;2007;824
23;Jaén;23091 Torres de Albánchez;Total;2006;870
23;Jaén;23091 Torres de Albánchez;Total;2005;923
23;Jaén;23091 Torres de Albánchez;Total;2004;940
23;Jaén;23091 Torres de Albánchez;Total;2003;956
23;Jaén;23091 Torres de Albánchez;Total;2002;1018
23;Jaén;23091 Torres de Albánchez;Total;2001;1020
23;Jaén;23091 Torres de Albánchez;Total;2000;1021
23;Jaén;23091 Torres de Albánchez;Total;1999;1026
23;Jaén;23091 Torres de Albánchez;Total;1998;1055
23;Jaén;23091 Torres de Albánchez;Total;1997;
23;Jaén;23091 Torres de Albánchez;Total;1996;1075
23;Jaén;23091 Torres de Albánchez;Hombres;2023;391
23;Jaén;23091 Torres de Albánchez;Hombres;2022;399
23;Jaén;23091 Torres de Albánchez;Hombres;2021;399
23;Jaén;23091 Torres de Albánchez;Hombres;2020;402
23;Jaén;23091 Torres de Albánchez;Hombres;2019;401
23;Jaén;23091 Torres de Albánchez;Hombres;2018;417
23;Jaén;23091 Torres de Albánchez;Hombres;2017;433
23;Jaén;23091 Torres de Albánchez;Hombres;2016;447
23;Jaén;23091 Torres de Albánchez;Hombres;2015;455
23;Jaén;23091 Torres de Albánchez;Hombres;2014;473
23;Jaén;23091 Torres de Albánchez;Hombres;2013;477
23;Jaén;23091 Torres de Albánchez;Hombres;2012;493
23;Jaén;23091 Torres de Albánchez;Hombres;2011;497
23;Jaén;23091 Torres de Albánchez;Hombres;2010;502
23;Jaén;23091 Torres de Albánchez;Hombres;2009;513
23;Jaén;23091 Torres de Albánchez;Hombres;2008;493
23;Jaén;23091 Torres de Albánchez;Hombres;2007;415
23;Jaén;23091 Torres de Albánchez;Hombres;2006;432
23;Jaén;23091 Torres de Albánchez;Hombres;2005;464
23;Jaén;23091 Torres de Albánchez;Hombres;2004;476
23;Jaén;23091 Torres de Albánchez;Hombres;2003;482
23;Jaén;23091 Torres de Albánchez;Hombres;2002;508
23;Jaén;23091 Torres de Albánchez;Hombres;2001;509
23;Jaén;23091 Torres de Albánchez;Hombres;2000;510
23;Jaén;23091 Torres de Albánchez;Hombres;1999;513
23;Jaén;23091 Torres de Albánchez;Hombres;1998;528
23;Jaén;23091 Torres de Albánchez;Hombres;1997;
23;Jaén;23091 Torres de Albánchez;Hombres;1996;538
23;Jaén;23091 Torres de Albánchez;Mujeres;2023;355
23;Jaén;23091 Torres de Albánchez;Mujeres;2022;359
23;Jaén;23091 Torres de Albánchez;Mujeres;2021;361
23;Jaén;23091 Torres de Albánchez;Mujeres;2020;368
23;Jaén;23091 Torres de Albánchez;Mujeres;2019;386
23;Jaén;23091 Torres de Albánchez;Mujeres;2018;387
23;Jaén;23091 Torres de Albánchez;Mujeres;2017;393
23;Jaén;23091 Torres de Albánchez;Mujeres;2016;413
23;Jaén;23091 Torres de Albánchez;Mujeres;2015;422
23;Jaén;23091 Torres de Albánchez;Mujeres;2014;436
23;Jaén;23091 Torres de Albánchez;Mujeres;2013;438
23;Jaén;23091 Torres de Albánchez;Mujeres;2012;457
23;Jaén;23091 Torres de Albánchez;Mujeres;2011;473
23;Jaén;23091 Torres de Albánchez;Mujeres;2010;476
23;Jaén;23091 Torres de Albánchez;Mujeres;2009;488
23;Jaén;23091 Torres de Albánchez;Mujeres;2008;479
23;Jaén;23091 Torres de Albánchez;Mujeres;2007;409
23;Jaén;23091 Torres de Albánchez;Mujeres;2006;438
23;Jaén;23091 Torres de Albánchez;Mujeres;2005;459
23;Jaén;23091 Torres de Albánchez;Mujeres;2004;464
23;Jaén;23091 Torres de Albánchez;Mujeres;2003;474
23;Jaén;23091 Torres de Albánchez;Mujeres;2002;510
23;Jaén;23091 Torres de Albánchez;Mujeres;2001;511
23;Jaén;23091 Torres de Albánchez;Mujeres;2000;511
23;Jaén;23091 Torres de Albánchez;Mujeres;1999;513
23;Jaén;23091 Torres de Albánchez;Mujeres;1998;527
23;Jaén;23091 Torres de Albánchez;Mujeres;1997;
23;Jaén;23091 Torres de Albánchez;Mujeres;1996;537
23;Jaén;23092 Úbeda;Total;2023;33810
23;Jaén;23092 Úbeda;Total;2022;34062
23;Jaén;23092 Úbeda;Total;2021;34208
23;Jaén;23092 Úbeda;Total;2020;34329
23;Jaén;23092 Úbeda;Total;2019;34345
23;Jaén;23092 Úbeda;Total;2018;34602
23;Jaén;23092 Úbeda;Total;2017;34733
23;Jaén;23092 Úbeda;Total;2016;34835
23;Jaén;23092 Úbeda;Total;2015;34930
23;Jaén;23092 Úbeda;Total;2014;35177
23;Jaén;23092 Úbeda;Total;2013;35514
23;Jaén;23092 Úbeda;Total;2012;35784
23;Jaén;23092 Úbeda;Total;2011;35866
23;Jaén;23092 Úbeda;Total;2010;36025
23;Jaén;23092 Úbeda;Total;2009;35649
23;Jaén;23092 Úbeda;Total;2008;34462
23;Jaén;23092 Úbeda;Total;2007;34347
23;Jaén;23092 Úbeda;Total;2006;34139
23;Jaén;23092 Úbeda;Total;2005;33993
23;Jaén;23092 Úbeda;Total;2004;33511
23;Jaén;23092 Úbeda;Total;2003;33347
23;Jaén;23092 Úbeda;Total;2002;32971
23;Jaén;23092 Úbeda;Total;2001;32764
23;Jaén;23092 Úbeda;Total;2000;32456
23;Jaén;23092 Úbeda;Total;1999;32739
23;Jaén;23092 Úbeda;Total;1998;32524
23;Jaén;23092 Úbeda;Total;1997;
23;Jaén;23092 Úbeda;Total;1996;32086
23;Jaén;23092 Úbeda;Hombres;2023;16476
23;Jaén;23092 Úbeda;Hombres;2022;16656
23;Jaén;23092 Úbeda;Hombres;2021;16725
23;Jaén;23092 Úbeda;Hombres;2020;16790
23;Jaén;23092 Úbeda;Hombres;2019;16813
23;Jaén;23092 Úbeda;Hombres;2018;16960
23;Jaén;23092 Úbeda;Hombres;2017;17046
23;Jaén;23092 Úbeda;Hombres;2016;17095
23;Jaén;23092 Úbeda;Hombres;2015;17124
23;Jaén;23092 Úbeda;Hombres;2014;17242
23;Jaén;23092 Úbeda;Hombres;2013;17465
23;Jaén;23092 Úbeda;Hombres;2012;17638
23;Jaén;23092 Úbeda;Hombres;2011;17624
23;Jaén;23092 Úbeda;Hombres;2010;17674
23;Jaén;23092 Úbeda;Hombres;2009;17489
23;Jaén;23092 Úbeda;Hombres;2008;16870
23;Jaén;23092 Úbeda;Hombres;2007;16809
23;Jaén;23092 Úbeda;Hombres;2006;16694
23;Jaén;23092 Úbeda;Hombres;2005;16663
23;Jaén;23092 Úbeda;Hombres;2004;16434
23;Jaén;23092 Úbeda;Hombres;2003;16337
23;Jaén;23092 Úbeda;Hombres;2002;16114
23;Jaén;23092 Úbeda;Hombres;2001;15979
23;Jaén;23092 Úbeda;Hombres;2000;15815
23;Jaén;23092 Úbeda;Hombres;1999;15972
23;Jaén;23092 Úbeda;Hombres;1998;15865
23;Jaén;23092 Úbeda;Hombres;1997;
23;Jaén;23092 Úbeda;Hombres;1996;15707
23;Jaén;23092 Úbeda;Mujeres;2023;17334
23;Jaén;23092 Úbeda;Mujeres;2022;17406
23;Jaén;23092 Úbeda;Mujeres;2021;17483
23;Jaén;23092 Úbeda;Mujeres;2020;17539
23;Jaén;23092 Úbeda;Mujeres;2019;17532
23;Jaén;23092 Úbeda;Mujeres;2018;17642
23;Jaén;23092 Úbeda;Mujeres;2017;17687
23;Jaén;23092 Úbeda;Mujeres;2016;17740
23;Jaén;23092 Úbeda;Mujeres;2015;17806
23;Jaén;23092 Úbeda;Mujeres;2014;17935
23;Jaén;23092 Úbeda;Mujeres;2013;18049
23;Jaén;23092 Úbeda;Mujeres;2012;18146
23;Jaén;23092 Úbeda;Mujeres;2011;18242
23;Jaén;23092 Úbeda;Mujeres;2010;18351
23;Jaén;23092 Úbeda;Mujeres;2009;18160
23;Jaén;23092 Úbeda;Mujeres;2008;17592
23;Jaén;23092 Úbeda;Mujeres;2007;17538
23;Jaén;23092 Úbeda;Mujeres;2006;17445
23;Jaén;23092 Úbeda;Mujeres;2005;17330
23;Jaén;23092 Úbeda;Mujeres;2004;17077
23;Jaén;23092 Úbeda;Mujeres;2003;17010
23;Jaén;23092 Úbeda;Mujeres;2002;16857
23;Jaén;23092 Úbeda;Mujeres;2001;16785
23;Jaén;23092 Úbeda;Mujeres;2000;16641
23;Jaén;23092 Úbeda;Mujeres;1999;16767
23;Jaén;23092 Úbeda;Mujeres;1998;16659
23;Jaén;23092 Úbeda;Mujeres;1997;
23;Jaén;23092 Úbeda;Mujeres;1996;16379
23;Jaén;23093 Valdepeñas de Jaén;Total;2023;3566
23;Jaén;23093 Valdepeñas de Jaén;Total;2022;3597
23;Jaén;23093 Valdepeñas de Jaén;Total;2021;3649
23;Jaén;23093 Valdepeñas de Jaén;Total;2020;3679
23;Jaén;23093 Valdepeñas de Jaén;Total;2019;3714
23;Jaén;23093 Valdepeñas de Jaén;Total;2018;3799
23;Jaén;23093 Valdepeñas de Jaén;Total;2017;3852
23;Jaén;23093 Valdepeñas de Jaén;Total;2016;3910
23;Jaén;23093 Valdepeñas de Jaén;Total;2015;3926
23;Jaén;23093 Valdepeñas de Jaén;Total;2014;3988
23;Jaén;23093 Valdepeñas de Jaén;Total;2013;4045
23;Jaén;23093 Valdepeñas de Jaén;Total;2012;4096
23;Jaén;23093 Valdepeñas de Jaén;Total;2011;4108
23;Jaén;23093 Valdepeñas de Jaén;Total;2010;4137
23;Jaén;23093 Valdepeñas de Jaén;Total;2009;4198
23;Jaén;23093 Valdepeñas de Jaén;Total;2008;4222
23;Jaén;23093 Valdepeñas de Jaén;Total;2007;4224
23;Jaén;23093 Valdepeñas de Jaén;Total;2006;4241
23;Jaén;23093 Valdepeñas de Jaén;Total;2005;4315
23;Jaén;23093 Valdepeñas de Jaén;Total;2004;4365
23;Jaén;23093 Valdepeñas de Jaén;Total;2003;4411
23;Jaén;23093 Valdepeñas de Jaén;Total;2002;4501
23;Jaén;23093 Valdepeñas de Jaén;Total;2001;4501
23;Jaén;23093 Valdepeñas de Jaén;Total;2000;4509
23;Jaén;23093 Valdepeñas de Jaén;Total;1999;4520
23;Jaén;23093 Valdepeñas de Jaén;Total;1998;4573
23;Jaén;23093 Valdepeñas de Jaén;Total;1997;
23;Jaén;23093 Valdepeñas de Jaén;Total;1996;4560
23;Jaén;23093 Valdepeñas de Jaén;Hombres;2023;1761
23;Jaén;23093 Valdepeñas de Jaén;Hombres;2022;1787
23;Jaén;23093 Valdepeñas de Jaén;Hombres;2021;1819
23;Jaén;23093 Valdepeñas de Jaén;Hombres;2020;1819
23;Jaén;23093 Valdepeñas de Jaén;Hombres;2019;1841
23;Jaén;23093 Valdepeñas de Jaén;Hombres;2018;1875
23;Jaén;23093 Valdepeñas de Jaén;Hombres;2017;1910
23;Jaén;23093 Valdepeñas de Jaén;Hombres;2016;1937
23;Jaén;23093 Valdepeñas de Jaén;Hombres;2015;1943
23;Jaén;23093 Valdepeñas de Jaén;Hombres;2014;1971
23;Jaén;23093 Valdepeñas de Jaén;Hombres;2013;2011
23;Jaén;23093 Valdepeñas de Jaén;Hombres;2012;2040
23;Jaén;23093 Valdepeñas de Jaén;Hombres;2011;2042
23;Jaén;23093 Valdepeñas de Jaén;Hombres;2010;2058
23;Jaén;23093 Valdepeñas de Jaén;Hombres;2009;2091
23;Jaén;23093 Valdepeñas de Jaén;Hombres;2008;2110
23;Jaén;23093 Valdepeñas de Jaén;Hombres;2007;2094
23;Jaén;23093 Valdepeñas de Jaén;Hombres;2006;2104
23;Jaén;23093 Valdepeñas de Jaén;Hombres;2005;2151
23;Jaén;23093 Valdepeñas de Jaén;Hombres;2004;2179
23;Jaén;23093 Valdepeñas de Jaén;Hombres;2003;2208
23;Jaén;23093 Valdepeñas de Jaén;Hombres;2002;2272
23;Jaén;23093 Valdepeñas de Jaén;Hombres;2001;2271
23;Jaén;23093 Valdepeñas de Jaén;Hombres;2000;2283
23;Jaén;23093 Valdepeñas de Jaén;Hombres;1999;2281
23;Jaén;23093 Valdepeñas de Jaén;Hombres;1998;2305
23;Jaén;23093 Valdepeñas de Jaén;Hombres;1997;
23;Jaén;23093 Valdepeñas de Jaén;Hombres;1996;2290
23;Jaén;23093 Valdepeñas de Jaén;Mujeres;2023;1805
23;Jaén;23093 Valdepeñas de Jaén;Mujeres;2022;1810
23;Jaén;23093 Valdepeñas de Jaén;Mujeres;2021;1830
23;Jaén;23093 Valdepeñas de Jaén;Mujeres;2020;1860
23;Jaén;23093 Valdepeñas de Jaén;Mujeres;2019;1873
23;Jaén;23093 Valdepeñas de Jaén;Mujeres;2018;1924
23;Jaén;23093 Valdepeñas de Jaén;Mujeres;2017;1942
23;Jaén;23093 Valdepeñas de Jaén;Mujeres;2016;1973
23;Jaén;23093 Valdepeñas de Jaén;Mujeres;2015;1983
23;Jaén;23093 Valdepeñas de Jaén;Mujeres;2014;2017
23;Jaén;23093 Valdepeñas de Jaén;Mujeres;2013;2034
23;Jaén;23093 Valdepeñas de Jaén;Mujeres;2012;2056
23;Jaén;23093 Valdepeñas de Jaén;Mujeres;2011;2066
23;Jaén;23093 Valdepeñas de Jaén;Mujeres;2010;2079
23;Jaén;23093 Valdepeñas de Jaén;Mujeres;2009;2107
23;Jaén;23093 Valdepeñas de Jaén;Mujeres;2008;2112
23;Jaén;23093 Valdepeñas de Jaén;Mujeres;2007;2130
23;Jaén;23093 Valdepeñas de Jaén;Mujeres;2006;2137
23;Jaén;23093 Valdepeñas de Jaén;Mujeres;2005;2164
23;Jaén;23093 Valdepeñas de Jaén;Mujeres;2004;2186
23;Jaén;23093 Valdepeñas de Jaén;Mujeres;2003;2203
23;Jaén;23093 Valdepeñas de Jaén;Mujeres;2002;2229
23;Jaén;23093 Valdepeñas de Jaén;Mujeres;2001;2230
23;Jaén;23093 Valdepeñas de Jaén;Mujeres;2000;2226
23;Jaén;23093 Valdepeñas de Jaén;Mujeres;1999;2239
23;Jaén;23093 Valdepeñas de Jaén;Mujeres;1998;2268
23;Jaén;23093 Valdepeñas de Jaén;Mujeres;1997;
23;Jaén;23093 Valdepeñas de Jaén;Mujeres;1996;2270
23;Jaén;23094 Vilches;Total;2023;4238
23;Jaén;23094 Vilches;Total;2022;4317
23;Jaén;23094 Vilches;Total;2021;4376
23;Jaén;23094 Vilches;Total;2020;4409
23;Jaén;23094 Vilches;Total;2019;4436
23;Jaén;23094 Vilches;Total;2018;4519
23;Jaén;23094 Vilches;Total;2017;4567
23;Jaén;23094 Vilches;Total;2016;4646
23;Jaén;23094 Vilches;Total;2015;4689
23;Jaén;23094 Vilches;Total;2014;4724
23;Jaén;23094 Vilches;Total;2013;4768
23;Jaén;23094 Vilches;Total;2012;4831
23;Jaén;23094 Vilches;Total;2011;4867
23;Jaén;23094 Vilches;Total;2010;4892
23;Jaén;23094 Vilches;Total;2009;4938
23;Jaén;23094 Vilches;Total;2008;5008
23;Jaén;23094 Vilches;Total;2007;5005
23;Jaén;23094 Vilches;Total;2006;5018
23;Jaén;23094 Vilches;Total;2005;4940
23;Jaén;23094 Vilches;Total;2004;4946
23;Jaén;23094 Vilches;Total;2003;4976
23;Jaén;23094 Vilches;Total;2002;4960
23;Jaén;23094 Vilches;Total;2001;4989
23;Jaén;23094 Vilches;Total;2000;5030
23;Jaén;23094 Vilches;Total;1999;5089
23;Jaén;23094 Vilches;Total;1998;5086
23;Jaén;23094 Vilches;Total;1997;
23;Jaén;23094 Vilches;Total;1996;5162
23;Jaén;23094 Vilches;Hombres;2023;2129
23;Jaén;23094 Vilches;Hombres;2022;2168
23;Jaén;23094 Vilches;Hombres;2021;2194
23;Jaén;23094 Vilches;Hombres;2020;2210
23;Jaén;23094 Vilches;Hombres;2019;2216
23;Jaén;23094 Vilches;Hombres;2018;2274
23;Jaén;23094 Vilches;Hombres;2017;2291
23;Jaén;23094 Vilches;Hombres;2016;2336
23;Jaén;23094 Vilches;Hombres;2015;2357
23;Jaén;23094 Vilches;Hombres;2014;2396
23;Jaén;23094 Vilches;Hombres;2013;2429
23;Jaén;23094 Vilches;Hombres;2012;2479
23;Jaén;23094 Vilches;Hombres;2011;2471
23;Jaén;23094 Vilches;Hombres;2010;2470
23;Jaén;23094 Vilches;Hombres;2009;2502
23;Jaén;23094 Vilches;Hombres;2008;2551
23;Jaén;23094 Vilches;Hombres;2007;2547
23;Jaén;23094 Vilches;Hombres;2006;2545
23;Jaén;23094 Vilches;Hombres;2005;2501
23;Jaén;23094 Vilches;Hombres;2004;2490
23;Jaén;23094 Vilches;Hombres;2003;2495
23;Jaén;23094 Vilches;Hombres;2002;2474
23;Jaén;23094 Vilches;Hombres;2001;2494
23;Jaén;23094 Vilches;Hombres;2000;2504
23;Jaén;23094 Vilches;Hombres;1999;2531
23;Jaén;23094 Vilches;Hombres;1998;2543
23;Jaén;23094 Vilches;Hombres;1997;
23;Jaén;23094 Vilches;Hombres;1996;2573
23;Jaén;23094 Vilches;Mujeres;2023;2109
23;Jaén;23094 Vilches;Mujeres;2022;2149
23;Jaén;23094 Vilches;Mujeres;2021;2182
23;Jaén;23094 Vilches;Mujeres;2020;2199
23;Jaén;23094 Vilches;Mujeres;2019;2220
23;Jaén;23094 Vilches;Mujeres;2018;2245
23;Jaén;23094 Vilches;Mujeres;2017;2276
23;Jaén;23094 Vilches;Mujeres;2016;2310
23;Jaén;23094 Vilches;Mujeres;2015;2332
23;Jaén;23094 Vilches;Mujeres;2014;2328
23;Jaén;23094 Vilches;Mujeres;2013;2339
23;Jaén;23094 Vilches;Mujeres;2012;2352
23;Jaén;23094 Vilches;Mujeres;2011;2396
23;Jaén;23094 Vilches;Mujeres;2010;2422
23;Jaén;23094 Vilches;Mujeres;2009;2436
23;Jaén;23094 Vilches;Mujeres;2008;2457
23;Jaén;23094 Vilches;Mujeres;2007;2458
23;Jaén;23094 Vilches;Mujeres;2006;2473
23;Jaén;23094 Vilches;Mujeres;2005;2439
23;Jaén;23094 Vilches;Mujeres;2004;2456
23;Jaén;23094 Vilches;Mujeres;2003;2481
23;Jaén;23094 Vilches;Mujeres;2002;2486
23;Jaén;23094 Vilches;Mujeres;2001;2495
23;Jaén;23094 Vilches;Mujeres;2000;2526
23;Jaén;23094 Vilches;Mujeres;1999;2558
23;Jaén;23094 Vilches;Mujeres;1998;2543
23;Jaén;23094 Vilches;Mujeres;1997;
23;Jaén;23094 Vilches;Mujeres;1996;2589
23;Jaén;23095 Villacarrillo;Total;2023;10344
23;Jaén;23095 Villacarrillo;Total;2022;10484
23;Jaén;23095 Villacarrillo;Total;2021;10545
23;Jaén;23095 Villacarrillo;Total;2020;10673
23;Jaén;23095 Villacarrillo;Total;2019;10726
23;Jaén;23095 Villacarrillo;Total;2018;10795
23;Jaén;23095 Villacarrillo;Total;2017;10857
23;Jaén;23095 Villacarrillo;Total;2016;11000
23;Jaén;23095 Villacarrillo;Total;2015;11040
23;Jaén;23095 Villacarrillo;Total;2014;11092
23;Jaén;23095 Villacarrillo;Total;2013;11263
23;Jaén;23095 Villacarrillo;Total;2012;11442
23;Jaén;23095 Villacarrillo;Total;2011;11357
23;Jaén;23095 Villacarrillo;Total;2010;11278
23;Jaén;23095 Villacarrillo;Total;2009;11294
23;Jaén;23095 Villacarrillo;Total;2008;11293
23;Jaén;23095 Villacarrillo;Total;2007;11117
23;Jaén;23095 Villacarrillo;Total;2006;11137
23;Jaén;23095 Villacarrillo;Total;2005;10902
23;Jaén;23095 Villacarrillo;Total;2004;11081
23;Jaén;23095 Villacarrillo;Total;2003;11180
23;Jaén;23095 Villacarrillo;Total;2002;11095
23;Jaén;23095 Villacarrillo;Total;2001;11073
23;Jaén;23095 Villacarrillo;Total;2000;11067
23;Jaén;23095 Villacarrillo;Total;1999;11154
23;Jaén;23095 Villacarrillo;Total;1998;11152
23;Jaén;23095 Villacarrillo;Total;1997;
23;Jaén;23095 Villacarrillo;Total;1996;11107
23;Jaén;23095 Villacarrillo;Hombres;2023;5222
23;Jaén;23095 Villacarrillo;Hombres;2022;5286
23;Jaén;23095 Villacarrillo;Hombres;2021;5316
23;Jaén;23095 Villacarrillo;Hombres;2020;5363
23;Jaén;23095 Villacarrillo;Hombres;2019;5391
23;Jaén;23095 Villacarrillo;Hombres;2018;5417
23;Jaén;23095 Villacarrillo;Hombres;2017;5459
23;Jaén;23095 Villacarrillo;Hombres;2016;5553
23;Jaén;23095 Villacarrillo;Hombres;2015;5578
23;Jaén;23095 Villacarrillo;Hombres;2014;5595
23;Jaén;23095 Villacarrillo;Hombres;2013;5718
23;Jaén;23095 Villacarrillo;Hombres;2012;5879
23;Jaén;23095 Villacarrillo;Hombres;2011;5793
23;Jaén;23095 Villacarrillo;Hombres;2010;5694
23;Jaén;23095 Villacarrillo;Hombres;2009;5700
23;Jaén;23095 Villacarrillo;Hombres;2008;5694
23;Jaén;23095 Villacarrillo;Hombres;2007;5601
23;Jaén;23095 Villacarrillo;Hombres;2006;5619
23;Jaén;23095 Villacarrillo;Hombres;2005;5509
23;Jaén;23095 Villacarrillo;Hombres;2004;5597
23;Jaén;23095 Villacarrillo;Hombres;2003;5632
23;Jaén;23095 Villacarrillo;Hombres;2002;5568
23;Jaén;23095 Villacarrillo;Hombres;2001;5516
23;Jaén;23095 Villacarrillo;Hombres;2000;5497
23;Jaén;23095 Villacarrillo;Hombres;1999;5545
23;Jaén;23095 Villacarrillo;Hombres;1998;5600
23;Jaén;23095 Villacarrillo;Hombres;1997;
23;Jaén;23095 Villacarrillo;Hombres;1996;5533
23;Jaén;23095 Villacarrillo;Mujeres;2023;5122
23;Jaén;23095 Villacarrillo;Mujeres;2022;5198
23;Jaén;23095 Villacarrillo;Mujeres;2021;5229
23;Jaén;23095 Villacarrillo;Mujeres;2020;5310
23;Jaén;23095 Villacarrillo;Mujeres;2019;5335
23;Jaén;23095 Villacarrillo;Mujeres;2018;5378
23;Jaén;23095 Villacarrillo;Mujeres;2017;5398
23;Jaén;23095 Villacarrillo;Mujeres;2016;5447
23;Jaén;23095 Villacarrillo;Mujeres;2015;5462
23;Jaén;23095 Villacarrillo;Mujeres;2014;5497
23;Jaén;23095 Villacarrillo;Mujeres;2013;5545
23;Jaén;23095 Villacarrillo;Mujeres;2012;5563
23;Jaén;23095 Villacarrillo;Mujeres;2011;5564
23;Jaén;23095 Villacarrillo;Mujeres;2010;5584
23;Jaén;23095 Villacarrillo;Mujeres;2009;5594
23;Jaén;23095 Villacarrillo;Mujeres;2008;5599
23;Jaén;23095 Villacarrillo;Mujeres;2007;5516
23;Jaén;23095 Villacarrillo;Mujeres;2006;5518
23;Jaén;23095 Villacarrillo;Mujeres;2005;5393
23;Jaén;23095 Villacarrillo;Mujeres;2004;5484
23;Jaén;23095 Villacarrillo;Mujeres;2003;5548
23;Jaén;23095 Villacarrillo;Mujeres;2002;5527
23;Jaén;23095 Villacarrillo;Mujeres;2001;5557
23;Jaén;23095 Villacarrillo;Mujeres;2000;5570
23;Jaén;23095 Villacarrillo;Mujeres;1999;5609
23;Jaén;23095 Villacarrillo;Mujeres;1998;5552
23;Jaén;23095 Villacarrillo;Mujeres;1997;
23;Jaén;23095 Villacarrillo;Mujeres;1996;5574
23;Jaén;23096 Villanueva de la Reina;Total;2023;2964
23;Jaén;23096 Villanueva de la Reina;Total;2022;3013
23;Jaén;23096 Villanueva de la Reina;Total;2021;3026
23;Jaén;23096 Villanueva de la Reina;Total;2020;3038
23;Jaén;23096 Villanueva de la Reina;Total;2019;3081
23;Jaén;23096 Villanueva de la Reina;Total;2018;3146
23;Jaén;23096 Villanueva de la Reina;Total;2017;3151
23;Jaén;23096 Villanueva de la Reina;Total;2016;3152
23;Jaén;23096 Villanueva de la Reina;Total;2015;3245
23;Jaén;23096 Villanueva de la Reina;Total;2014;3274
23;Jaén;23096 Villanueva de la Reina;Total;2013;3301
23;Jaén;23096 Villanueva de la Reina;Total;2012;3358
23;Jaén;23096 Villanueva de la Reina;Total;2011;3334
23;Jaén;23096 Villanueva de la Reina;Total;2010;3403
23;Jaén;23096 Villanueva de la Reina;Total;2009;3435
23;Jaén;23096 Villanueva de la Reina;Total;2008;3423
23;Jaén;23096 Villanueva de la Reina;Total;2007;3385
23;Jaén;23096 Villanueva de la Reina;Total;2006;3375
