codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
47;Valladolid;47006 Aldea de San Miguel;Mujeres;2004;106
47;Valladolid;47006 Aldea de San Miguel;Mujeres;2003;105
47;Valladolid;47006 Aldea de San Miguel;Mujeres;2002;108
47;Valladolid;47006 Aldea de San Miguel;Mujeres;2001;109
47;Valladolid;47006 Aldea de San Miguel;Mujeres;2000;108
47;Valladolid;47006 Aldea de San Miguel;Mujeres;1999;119
47;Valladolid;47006 Aldea de San Miguel;Mujeres;1998;115
47;Valladolid;47006 Aldea de San Miguel;Mujeres;1997;
47;Valladolid;47006 Aldea de San Miguel;Mujeres;1996;119
47;Valladolid;47007 Aldeamayor de San Martín;Total;2023;6035
47;Valladolid;47007 Aldeamayor de San Martín;Total;2022;5896
47;Valladolid;47007 Aldeamayor de San Martín;Total;2021;5789
47;Valladolid;47007 Aldeamayor de San Martín;Total;2020;5634
47;Valladolid;47007 Aldeamayor de San Martín;Total;2019;5524
47;Valladolid;47007 Aldeamayor de San Martín;Total;2018;5455
47;Valladolid;47007 Aldeamayor de San Martín;Total;2017;5292
47;Valladolid;47007 Aldeamayor de San Martín;Total;2016;5077
47;Valladolid;47007 Aldeamayor de San Martín;Total;2015;4968
47;Valladolid;47007 Aldeamayor de San Martín;Total;2014;4891
47;Valladolid;47007 Aldeamayor de San Martín;Total;2013;4730
47;Valladolid;47007 Aldeamayor de San Martín;Total;2012;4560
47;Valladolid;47007 Aldeamayor de San Martín;Total;2011;4322
47;Valladolid;47007 Aldeamayor de San Martín;Total;2010;3904
47;Valladolid;47007 Aldeamayor de San Martín;Total;2009;3311
47;Valladolid;47007 Aldeamayor de San Martín;Total;2008;2852
47;Valladolid;47007 Aldeamayor de San Martín;Total;2007;2461
47;Valladolid;47007 Aldeamayor de San Martín;Total;2006;2107
47;Valladolid;47007 Aldeamayor de San Martín;Total;2005;1962
47;Valladolid;47007 Aldeamayor de San Martín;Total;2004;1828
47;Valladolid;47007 Aldeamayor de San Martín;Total;2003;1718
47;Valladolid;47007 Aldeamayor de San Martín;Total;2002;1582
47;Valladolid;47007 Aldeamayor de San Martín;Total;2001;1506
47;Valladolid;47007 Aldeamayor de San Martín;Total;2000;1436
47;Valladolid;47007 Aldeamayor de San Martín;Total;1999;1379
47;Valladolid;47007 Aldeamayor de San Martín;Total;1998;1364
47;Valladolid;47007 Aldeamayor de San Martín;Total;1997;
47;Valladolid;47007 Aldeamayor de San Martín;Total;1996;1275
47;Valladolid;47007 Aldeamayor de San Martín;Hombres;2023;3107
47;Valladolid;47007 Aldeamayor de San Martín;Hombres;2022;3047
47;Valladolid;47007 Aldeamayor de San Martín;Hombres;2021;3001
47;Valladolid;47007 Aldeamayor de San Martín;Hombres;2020;2917
47;Valladolid;47007 Aldeamayor de San Martín;Hombres;2019;2859
47;Valladolid;47007 Aldeamayor de San Martín;Hombres;2018;2816
47;Valladolid;47007 Aldeamayor de San Martín;Hombres;2017;2739
47;Valladolid;47007 Aldeamayor de San Martín;Hombres;2016;2621
47;Valladolid;47007 Aldeamayor de San Martín;Hombres;2015;2554
47;Valladolid;47007 Aldeamayor de San Martín;Hombres;2014;2530
47;Valladolid;47007 Aldeamayor de San Martín;Hombres;2013;2453
47;Valladolid;47007 Aldeamayor de San Martín;Hombres;2012;2374
47;Valladolid;47007 Aldeamayor de San Martín;Hombres;2011;2248
47;Valladolid;47007 Aldeamayor de San Martín;Hombres;2010;2018
47;Valladolid;47007 Aldeamayor de San Martín;Hombres;2009;1701
47;Valladolid;47007 Aldeamayor de San Martín;Hombres;2008;1449
47;Valladolid;47007 Aldeamayor de San Martín;Hombres;2007;1241
47;Valladolid;47007 Aldeamayor de San Martín;Hombres;2006;1060
47;Valladolid;47007 Aldeamayor de San Martín;Hombres;2005;979
47;Valladolid;47007 Aldeamayor de San Martín;Hombres;2004;918
47;Valladolid;47007 Aldeamayor de San Martín;Hombres;2003;855
47;Valladolid;47007 Aldeamayor de San Martín;Hombres;2002;796
47;Valladolid;47007 Aldeamayor de San Martín;Hombres;2001;754
47;Valladolid;47007 Aldeamayor de San Martín;Hombres;2000;725
47;Valladolid;47007 Aldeamayor de San Martín;Hombres;1999;697
47;Valladolid;47007 Aldeamayor de San Martín;Hombres;1998;692
47;Valladolid;47007 Aldeamayor de San Martín;Hombres;1997;
47;Valladolid;47007 Aldeamayor de San Martín;Hombres;1996;643
47;Valladolid;47007 Aldeamayor de San Martín;Mujeres;2023;2928
47;Valladolid;47007 Aldeamayor de San Martín;Mujeres;2022;2849
47;Valladolid;47007 Aldeamayor de San Martín;Mujeres;2021;2788
47;Valladolid;47007 Aldeamayor de San Martín;Mujeres;2020;2717
47;Valladolid;47007 Aldeamayor de San Martín;Mujeres;2019;2665
47;Valladolid;47007 Aldeamayor de San Martín;Mujeres;2018;2639
47;Valladolid;47007 Aldeamayor de San Martín;Mujeres;2017;2553
47;Valladolid;47007 Aldeamayor de San Martín;Mujeres;2016;2456
47;Valladolid;47007 Aldeamayor de San Martín;Mujeres;2015;2414
47;Valladolid;47007 Aldeamayor de San Martín;Mujeres;2014;2361
47;Valladolid;47007 Aldeamayor de San Martín;Mujeres;2013;2277
47;Valladolid;47007 Aldeamayor de San Martín;Mujeres;2012;2186
47;Valladolid;47007 Aldeamayor de San Martín;Mujeres;2011;2074
47;Valladolid;47007 Aldeamayor de San Martín;Mujeres;2010;1886
47;Valladolid;47007 Aldeamayor de San Martín;Mujeres;2009;1610
47;Valladolid;47007 Aldeamayor de San Martín;Mujeres;2008;1403
47;Valladolid;47007 Aldeamayor de San Martín;Mujeres;2007;1220
47;Valladolid;47007 Aldeamayor de San Martín;Mujeres;2006;1047
47;Valladolid;47007 Aldeamayor de San Martín;Mujeres;2005;983
47;Valladolid;47007 Aldeamayor de San Martín;Mujeres;2004;910
47;Valladolid;47007 Aldeamayor de San Martín;Mujeres;2003;863
47;Valladolid;47007 Aldeamayor de San Martín;Mujeres;2002;786
47;Valladolid;47007 Aldeamayor de San Martín;Mujeres;2001;752
47;Valladolid;47007 Aldeamayor de San Martín;Mujeres;2000;711
47;Valladolid;47007 Aldeamayor de San Martín;Mujeres;1999;682
47;Valladolid;47007 Aldeamayor de San Martín;Mujeres;1998;672
47;Valladolid;47007 Aldeamayor de San Martín;Mujeres;1997;
47;Valladolid;47007 Aldeamayor de San Martín;Mujeres;1996;632
47;Valladolid;47008 Almenara de Adaja;Total;2023;23
47;Valladolid;47008 Almenara de Adaja;Total;2022;23
47;Valladolid;47008 Almenara de Adaja;Total;2021;23
47;Valladolid;47008 Almenara de Adaja;Total;2020;22
47;Valladolid;47008 Almenara de Adaja;Total;2019;22
47;Valladolid;47008 Almenara de Adaja;Total;2018;21
47;Valladolid;47008 Almenara de Adaja;Total;2017;25
47;Valladolid;47008 Almenara de Adaja;Total;2016;26
47;Valladolid;47008 Almenara de Adaja;Total;2015;31
47;Valladolid;47008 Almenara de Adaja;Total;2014;31
47;Valladolid;47008 Almenara de Adaja;Total;2013;27
47;Valladolid;47008 Almenara de Adaja;Total;2012;29
47;Valladolid;47008 Almenara de Adaja;Total;2011;29
47;Valladolid;47008 Almenara de Adaja;Total;2010;28
47;Valladolid;47008 Almenara de Adaja;Total;2009;31
47;Valladolid;47008 Almenara de Adaja;Total;2008;32
47;Valladolid;47008 Almenara de Adaja;Total;2007;31
47;Valladolid;47008 Almenara de Adaja;Total;2006;36
47;Valladolid;47008 Almenara de Adaja;Total;2005;35
47;Valladolid;47008 Almenara de Adaja;Total;2004;37
47;Valladolid;47008 Almenara de Adaja;Total;2003;34
47;Valladolid;47008 Almenara de Adaja;Total;2002;40
47;Valladolid;47008 Almenara de Adaja;Total;2001;33
47;Valladolid;47008 Almenara de Adaja;Total;2000;31
47;Valladolid;47008 Almenara de Adaja;Total;1999;32
47;Valladolid;47008 Almenara de Adaja;Total;1998;26
47;Valladolid;47008 Almenara de Adaja;Total;1997;
47;Valladolid;47008 Almenara de Adaja;Total;1996;33
47;Valladolid;47008 Almenara de Adaja;Hombres;2023;13
47;Valladolid;47008 Almenara de Adaja;Hombres;2022;12
47;Valladolid;47008 Almenara de Adaja;Hombres;2021;12
47;Valladolid;47008 Almenara de Adaja;Hombres;2020;11
47;Valladolid;47008 Almenara de Adaja;Hombres;2019;11
47;Valladolid;47008 Almenara de Adaja;Hombres;2018;10
47;Valladolid;47008 Almenara de Adaja;Hombres;2017;12
47;Valladolid;47008 Almenara de Adaja;Hombres;2016;12
47;Valladolid;47008 Almenara de Adaja;Hombres;2015;13
47;Valladolid;47008 Almenara de Adaja;Hombres;2014;14
47;Valladolid;47008 Almenara de Adaja;Hombres;2013;14
47;Valladolid;47008 Almenara de Adaja;Hombres;2012;15
47;Valladolid;47008 Almenara de Adaja;Hombres;2011;15
47;Valladolid;47008 Almenara de Adaja;Hombres;2010;14
47;Valladolid;47008 Almenara de Adaja;Hombres;2009;16
47;Valladolid;47008 Almenara de Adaja;Hombres;2008;18
47;Valladolid;47008 Almenara de Adaja;Hombres;2007;17
47;Valladolid;47008 Almenara de Adaja;Hombres;2006;22
47;Valladolid;47008 Almenara de Adaja;Hombres;2005;21
47;Valladolid;47008 Almenara de Adaja;Hombres;2004;21
47;Valladolid;47008 Almenara de Adaja;Hombres;2003;20
47;Valladolid;47008 Almenara de Adaja;Hombres;2002;22
47;Valladolid;47008 Almenara de Adaja;Hombres;2001;17
47;Valladolid;47008 Almenara de Adaja;Hombres;2000;15
47;Valladolid;47008 Almenara de Adaja;Hombres;1999;16
47;Valladolid;47008 Almenara de Adaja;Hombres;1998;13
47;Valladolid;47008 Almenara de Adaja;Hombres;1997;
47;Valladolid;47008 Almenara de Adaja;Hombres;1996;19
47;Valladolid;47008 Almenara de Adaja;Mujeres;2023;10
47;Valladolid;47008 Almenara de Adaja;Mujeres;2022;11
47;Valladolid;47008 Almenara de Adaja;Mujeres;2021;11
47;Valladolid;47008 Almenara de Adaja;Mujeres;2020;11
47;Valladolid;47008 Almenara de Adaja;Mujeres;2019;11
47;Valladolid;47008 Almenara de Adaja;Mujeres;2018;11
47;Valladolid;47008 Almenara de Adaja;Mujeres;2017;13
47;Valladolid;47008 Almenara de Adaja;Mujeres;2016;14
47;Valladolid;47008 Almenara de Adaja;Mujeres;2015;18
47;Valladolid;47008 Almenara de Adaja;Mujeres;2014;17
47;Valladolid;47008 Almenara de Adaja;Mujeres;2013;13
47;Valladolid;47008 Almenara de Adaja;Mujeres;2012;14
47;Valladolid;47008 Almenara de Adaja;Mujeres;2011;14
47;Valladolid;47008 Almenara de Adaja;Mujeres;2010;14
47;Valladolid;47008 Almenara de Adaja;Mujeres;2009;15
47;Valladolid;47008 Almenara de Adaja;Mujeres;2008;14
47;Valladolid;47008 Almenara de Adaja;Mujeres;2007;14
47;Valladolid;47008 Almenara de Adaja;Mujeres;2006;14
47;Valladolid;47008 Almenara de Adaja;Mujeres;2005;14
47;Valladolid;47008 Almenara de Adaja;Mujeres;2004;16
47;Valladolid;47008 Almenara de Adaja;Mujeres;2003;14
47;Valladolid;47008 Almenara de Adaja;Mujeres;2002;18
47;Valladolid;47008 Almenara de Adaja;Mujeres;2001;16
47;Valladolid;47008 Almenara de Adaja;Mujeres;2000;16
47;Valladolid;47008 Almenara de Adaja;Mujeres;1999;16
47;Valladolid;47008 Almenara de Adaja;Mujeres;1998;13
47;Valladolid;47008 Almenara de Adaja;Mujeres;1997;
47;Valladolid;47008 Almenara de Adaja;Mujeres;1996;14
47;Valladolid;47009 Amusquillo;Total;2023;103
47;Valladolid;47009 Amusquillo;Total;2022;99
47;Valladolid;47009 Amusquillo;Total;2021;100
47;Valladolid;47009 Amusquillo;Total;2020;102
47;Valladolid;47009 Amusquillo;Total;2019;103
47;Valladolid;47009 Amusquillo;Total;2018;105
47;Valladolid;47009 Amusquillo;Total;2017;110
47;Valladolid;47009 Amusquillo;Total;2016;106
47;Valladolid;47009 Amusquillo;Total;2015;109
47;Valladolid;47009 Amusquillo;Total;2014;114
47;Valladolid;47009 Amusquillo;Total;2013;114
47;Valladolid;47009 Amusquillo;Total;2012;119
47;Valladolid;47009 Amusquillo;Total;2011;120
47;Valladolid;47009 Amusquillo;Total;2010;126
47;Valladolid;47009 Amusquillo;Total;2009;126
47;Valladolid;47009 Amusquillo;Total;2008;130
47;Valladolid;47009 Amusquillo;Total;2007;132
47;Valladolid;47009 Amusquillo;Total;2006;138
47;Valladolid;47009 Amusquillo;Total;2005;153
47;Valladolid;47009 Amusquillo;Total;2004;161
47;Valladolid;47009 Amusquillo;Total;2003;159
47;Valladolid;47009 Amusquillo;Total;2002;168
47;Valladolid;47009 Amusquillo;Total;2001;171
47;Valladolid;47009 Amusquillo;Total;2000;173
47;Valladolid;47009 Amusquillo;Total;1999;178
47;Valladolid;47009 Amusquillo;Total;1998;183
47;Valladolid;47009 Amusquillo;Total;1997;
47;Valladolid;47009 Amusquillo;Total;1996;190
47;Valladolid;47009 Amusquillo;Hombres;2023;63
47;Valladolid;47009 Amusquillo;Hombres;2022;61
47;Valladolid;47009 Amusquillo;Hombres;2021;61
47;Valladolid;47009 Amusquillo;Hombres;2020;63
47;Valladolid;47009 Amusquillo;Hombres;2019;65
47;Valladolid;47009 Amusquillo;Hombres;2018;68
47;Valladolid;47009 Amusquillo;Hombres;2017;70
47;Valladolid;47009 Amusquillo;Hombres;2016;68
47;Valladolid;47009 Amusquillo;Hombres;2015;69
47;Valladolid;47009 Amusquillo;Hombres;2014;72
47;Valladolid;47009 Amusquillo;Hombres;2013;72
47;Valladolid;47009 Amusquillo;Hombres;2012;74
47;Valladolid;47009 Amusquillo;Hombres;2011;76
47;Valladolid;47009 Amusquillo;Hombres;2010;77
47;Valladolid;47009 Amusquillo;Hombres;2009;77
47;Valladolid;47009 Amusquillo;Hombres;2008;77
47;Valladolid;47009 Amusquillo;Hombres;2007;78
47;Valladolid;47009 Amusquillo;Hombres;2006;83
47;Valladolid;47009 Amusquillo;Hombres;2005;86
47;Valladolid;47009 Amusquillo;Hombres;2004;88
47;Valladolid;47009 Amusquillo;Hombres;2003;86
47;Valladolid;47009 Amusquillo;Hombres;2002;92
47;Valladolid;47009 Amusquillo;Hombres;2001;94
47;Valladolid;47009 Amusquillo;Hombres;2000;95
47;Valladolid;47009 Amusquillo;Hombres;1999;96
47;Valladolid;47009 Amusquillo;Hombres;1998;98
47;Valladolid;47009 Amusquillo;Hombres;1997;
47;Valladolid;47009 Amusquillo;Hombres;1996;104
47;Valladolid;47009 Amusquillo;Mujeres;2023;40
47;Valladolid;47009 Amusquillo;Mujeres;2022;38
47;Valladolid;47009 Amusquillo;Mujeres;2021;39
47;Valladolid;47009 Amusquillo;Mujeres;2020;39
47;Valladolid;47009 Amusquillo;Mujeres;2019;38
47;Valladolid;47009 Amusquillo;Mujeres;2018;37
47;Valladolid;47009 Amusquillo;Mujeres;2017;40
47;Valladolid;47009 Amusquillo;Mujeres;2016;38
47;Valladolid;47009 Amusquillo;Mujeres;2015;40
47;Valladolid;47009 Amusquillo;Mujeres;2014;42
47;Valladolid;47009 Amusquillo;Mujeres;2013;42
47;Valladolid;47009 Amusquillo;Mujeres;2012;45
47;Valladolid;47009 Amusquillo;Mujeres;2011;44
47;Valladolid;47009 Amusquillo;Mujeres;2010;49
47;Valladolid;47009 Amusquillo;Mujeres;2009;49
47;Valladolid;47009 Amusquillo;Mujeres;2008;53
47;Valladolid;47009 Amusquillo;Mujeres;2007;54
47;Valladolid;47009 Amusquillo;Mujeres;2006;55
47;Valladolid;47009 Amusquillo;Mujeres;2005;67
47;Valladolid;47009 Amusquillo;Mujeres;2004;73
47;Valladolid;47009 Amusquillo;Mujeres;2003;73
47;Valladolid;47009 Amusquillo;Mujeres;2002;76
47;Valladolid;47009 Amusquillo;Mujeres;2001;77
47;Valladolid;47009 Amusquillo;Mujeres;2000;78
47;Valladolid;47009 Amusquillo;Mujeres;1999;82
47;Valladolid;47009 Amusquillo;Mujeres;1998;85
47;Valladolid;47009 Amusquillo;Mujeres;1997;
47;Valladolid;47009 Amusquillo;Mujeres;1996;86
47;Valladolid;47010 Arroyo de la Encomienda;Total;2023;21946
47;Valladolid;47010 Arroyo de la Encomienda;Total;2022;21369
47;Valladolid;47010 Arroyo de la Encomienda;Total;2021;20716
47;Valladolid;47010 Arroyo de la Encomienda;Total;2020;20537
47;Valladolid;47010 Arroyo de la Encomienda;Total;2019;20179
47;Valladolid;47010 Arroyo de la Encomienda;Total;2018;19632
47;Valladolid;47010 Arroyo de la Encomienda;Total;2017;19421
47;Valladolid;47010 Arroyo de la Encomienda;Total;2016;19042
47;Valladolid;47010 Arroyo de la Encomienda;Total;2015;18491
47;Valladolid;47010 Arroyo de la Encomienda;Total;2014;17572
47;Valladolid;47010 Arroyo de la Encomienda;Total;2013;16643
47;Valladolid;47010 Arroyo de la Encomienda;Total;2012;15680
47;Valladolid;47010 Arroyo de la Encomienda;Total;2011;14461
47;Valladolid;47010 Arroyo de la Encomienda;Total;2010;12758
47;Valladolid;47010 Arroyo de la Encomienda;Total;2009;11716
47;Valladolid;47010 Arroyo de la Encomienda;Total;2008;10872
47;Valladolid;47010 Arroyo de la Encomienda;Total;2007;9590
47;Valladolid;47010 Arroyo de la Encomienda;Total;2006;8039
47;Valladolid;47010 Arroyo de la Encomienda;Total;2005;6587
47;Valladolid;47010 Arroyo de la Encomienda;Total;2004;5709
47;Valladolid;47010 Arroyo de la Encomienda;Total;2003;5087
47;Valladolid;47010 Arroyo de la Encomienda;Total;2002;4494
47;Valladolid;47010 Arroyo de la Encomienda;Total;2001;4085
47;Valladolid;47010 Arroyo de la Encomienda;Total;2000;3635
47;Valladolid;47010 Arroyo de la Encomienda;Total;1999;3098
47;Valladolid;47010 Arroyo de la Encomienda;Total;1998;2609
47;Valladolid;47010 Arroyo de la Encomienda;Total;1997;
47;Valladolid;47010 Arroyo de la Encomienda;Total;1996;1930
47;Valladolid;47010 Arroyo de la Encomienda;Hombres;2023;10972
47;Valladolid;47010 Arroyo de la Encomienda;Hombres;2022;10683
47;Valladolid;47010 Arroyo de la Encomienda;Hombres;2021;10377
47;Valladolid;47010 Arroyo de la Encomienda;Hombres;2020;10317
47;Valladolid;47010 Arroyo de la Encomienda;Hombres;2019;10171
47;Valladolid;47010 Arroyo de la Encomienda;Hombres;2018;9884
47;Valladolid;47010 Arroyo de la Encomienda;Hombres;2017;9768
47;Valladolid;47010 Arroyo de la Encomienda;Hombres;2016;9630
47;Valladolid;47010 Arroyo de la Encomienda;Hombres;2015;9342
47;Valladolid;47010 Arroyo de la Encomienda;Hombres;2014;8950
47;Valladolid;47010 Arroyo de la Encomienda;Hombres;2013;8515
47;Valladolid;47010 Arroyo de la Encomienda;Hombres;2012;8087
47;Valladolid;47010 Arroyo de la Encomienda;Hombres;2011;7469
47;Valladolid;47010 Arroyo de la Encomienda;Hombres;2010;6571
47;Valladolid;47010 Arroyo de la Encomienda;Hombres;2009;6014
47;Valladolid;47010 Arroyo de la Encomienda;Hombres;2008;5608
47;Valladolid;47010 Arroyo de la Encomienda;Hombres;2007;4936
47;Valladolid;47010 Arroyo de la Encomienda;Hombres;2006;4156
47;Valladolid;47010 Arroyo de la Encomienda;Hombres;2005;3403
47;Valladolid;47010 Arroyo de la Encomienda;Hombres;2004;2935
47;Valladolid;47010 Arroyo de la Encomienda;Hombres;2003;2616
47;Valladolid;47010 Arroyo de la Encomienda;Hombres;2002;2312
47;Valladolid;47010 Arroyo de la Encomienda;Hombres;2001;2117
47;Valladolid;47010 Arroyo de la Encomienda;Hombres;2000;1877
47;Valladolid;47010 Arroyo de la Encomienda;Hombres;1999;1604
47;Valladolid;47010 Arroyo de la Encomienda;Hombres;1998;1348
47;Valladolid;47010 Arroyo de la Encomienda;Hombres;1997;
47;Valladolid;47010 Arroyo de la Encomienda;Hombres;1996;994
47;Valladolid;47010 Arroyo de la Encomienda;Mujeres;2023;10974
47;Valladolid;47010 Arroyo de la Encomienda;Mujeres;2022;10686
47;Valladolid;47010 Arroyo de la Encomienda;Mujeres;2021;10339
47;Valladolid;47010 Arroyo de la Encomienda;Mujeres;2020;10220
47;Valladolid;47010 Arroyo de la Encomienda;Mujeres;2019;10008
47;Valladolid;47010 Arroyo de la Encomienda;Mujeres;2018;9748
47;Valladolid;47010 Arroyo de la Encomienda;Mujeres;2017;9653
47;Valladolid;47010 Arroyo de la Encomienda;Mujeres;2016;9412
47;Valladolid;47010 Arroyo de la Encomienda;Mujeres;2015;9149
47;Valladolid;47010 Arroyo de la Encomienda;Mujeres;2014;8622
47;Valladolid;47010 Arroyo de la Encomienda;Mujeres;2013;8128
47;Valladolid;47010 Arroyo de la Encomienda;Mujeres;2012;7593
47;Valladolid;47010 Arroyo de la Encomienda;Mujeres;2011;6992
47;Valladolid;47010 Arroyo de la Encomienda;Mujeres;2010;6187
47;Valladolid;47010 Arroyo de la Encomienda;Mujeres;2009;5702
47;Valladolid;47010 Arroyo de la Encomienda;Mujeres;2008;5264
47;Valladolid;47010 Arroyo de la Encomienda;Mujeres;2007;4654
47;Valladolid;47010 Arroyo de la Encomienda;Mujeres;2006;3883
47;Valladolid;47010 Arroyo de la Encomienda;Mujeres;2005;3184
47;Valladolid;47010 Arroyo de la Encomienda;Mujeres;2004;2774
47;Valladolid;47010 Arroyo de la Encomienda;Mujeres;2003;2471
47;Valladolid;47010 Arroyo de la Encomienda;Mujeres;2002;2182
47;Valladolid;47010 Arroyo de la Encomienda;Mujeres;2001;1968
47;Valladolid;47010 Arroyo de la Encomienda;Mujeres;2000;1758
47;Valladolid;47010 Arroyo de la Encomienda;Mujeres;1999;1494
47;Valladolid;47010 Arroyo de la Encomienda;Mujeres;1998;1261
47;Valladolid;47010 Arroyo de la Encomienda;Mujeres;1997;
47;Valladolid;47010 Arroyo de la Encomienda;Mujeres;1996;936
47;Valladolid;47011 Ataquines;Total;2023;554
47;Valladolid;47011 Ataquines;Total;2022;548
47;Valladolid;47011 Ataquines;Total;2021;564
47;Valladolid;47011 Ataquines;Total;2020;569
47;Valladolid;47011 Ataquines;Total;2019;583
47;Valladolid;47011 Ataquines;Total;2018;549
47;Valladolid;47011 Ataquines;Total;2017;572
47;Valladolid;47011 Ataquines;Total;2016;584
47;Valladolid;47011 Ataquines;Total;2015;596
47;Valladolid;47011 Ataquines;Total;2014;574
47;Valladolid;47011 Ataquines;Total;2013;593
47;Valladolid;47011 Ataquines;Total;2012;657
47;Valladolid;47011 Ataquines;Total;2011;683
47;Valladolid;47011 Ataquines;Total;2010;718
47;Valladolid;47011 Ataquines;Total;2009;732
47;Valladolid;47011 Ataquines;Total;2008;750
47;Valladolid;47011 Ataquines;Total;2007;772
47;Valladolid;47011 Ataquines;Total;2006;786
47;Valladolid;47011 Ataquines;Total;2005;805
47;Valladolid;47011 Ataquines;Total;2004;816
47;Valladolid;47011 Ataquines;Total;2003;821
47;Valladolid;47011 Ataquines;Total;2002;850
47;Valladolid;47011 Ataquines;Total;2001;875
47;Valladolid;47011 Ataquines;Total;2000;870
47;Valladolid;47011 Ataquines;Total;1999;891
47;Valladolid;47011 Ataquines;Total;1998;895
47;Valladolid;47011 Ataquines;Total;1997;
47;Valladolid;47011 Ataquines;Total;1996;918
47;Valladolid;47011 Ataquines;Hombres;2023;303
47;Valladolid;47011 Ataquines;Hombres;2022;302
47;Valladolid;47011 Ataquines;Hombres;2021;309
47;Valladolid;47011 Ataquines;Hombres;2020;312
47;Valladolid;47011 Ataquines;Hombres;2019;318
47;Valladolid;47011 Ataquines;Hombres;2018;306
47;Valladolid;47011 Ataquines;Hombres;2017;315
47;Valladolid;47011 Ataquines;Hombres;2016;320
47;Valladolid;47011 Ataquines;Hombres;2015;324
47;Valladolid;47011 Ataquines;Hombres;2014;316
47;Valladolid;47011 Ataquines;Hombres;2013;330
47;Valladolid;47011 Ataquines;Hombres;2012;361
47;Valladolid;47011 Ataquines;Hombres;2011;375
47;Valladolid;47011 Ataquines;Hombres;2010;396
47;Valladolid;47011 Ataquines;Hombres;2009;404
