codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
13;Ciudad Real;13026 Cabezarrubias del Puerto;Total;1996;678
13;Ciudad Real;13026 Cabezarrubias del Puerto;Hombres;2023;257
13;Ciudad Real;13026 Cabezarrubias del Puerto;Hombres;2022;256
13;Ciudad Real;13026 Cabezarrubias del Puerto;Hombres;2021;244
13;Ciudad Real;13026 Cabezarrubias del Puerto;Hombres;2020;249
13;Ciudad Real;13026 Cabezarrubias del Puerto;Hombres;2019;252
13;Ciudad Real;13026 Cabezarrubias del Puerto;Hombres;2018;255
13;Ciudad Real;13026 Cabezarrubias del Puerto;Hombres;2017;254
13;Ciudad Real;13026 Cabezarrubias del Puerto;Hombres;2016;267
13;Ciudad Real;13026 Cabezarrubias del Puerto;Hombres;2015;273
13;Ciudad Real;13026 Cabezarrubias del Puerto;Hombres;2014;279
13;Ciudad Real;13026 Cabezarrubias del Puerto;Hombres;2013;288
13;Ciudad Real;13026 Cabezarrubias del Puerto;Hombres;2012;290
13;Ciudad Real;13026 Cabezarrubias del Puerto;Hombres;2011;282
13;Ciudad Real;13026 Cabezarrubias del Puerto;Hombres;2010;289
13;Ciudad Real;13026 Cabezarrubias del Puerto;Hombres;2009;300
13;Ciudad Real;13026 Cabezarrubias del Puerto;Hombres;2008;302
13;Ciudad Real;13026 Cabezarrubias del Puerto;Hombres;2007;294
13;Ciudad Real;13026 Cabezarrubias del Puerto;Hombres;2006;294
13;Ciudad Real;13026 Cabezarrubias del Puerto;Hombres;2005;302
13;Ciudad Real;13026 Cabezarrubias del Puerto;Hombres;2004;311
13;Ciudad Real;13026 Cabezarrubias del Puerto;Hombres;2003;317
13;Ciudad Real;13026 Cabezarrubias del Puerto;Hombres;2002;326
13;Ciudad Real;13026 Cabezarrubias del Puerto;Hombres;2001;330
13;Ciudad Real;13026 Cabezarrubias del Puerto;Hombres;2000;328
13;Ciudad Real;13026 Cabezarrubias del Puerto;Hombres;1999;341
13;Ciudad Real;13026 Cabezarrubias del Puerto;Hombres;1998;345
13;Ciudad Real;13026 Cabezarrubias del Puerto;Hombres;1997;
13;Ciudad Real;13026 Cabezarrubias del Puerto;Hombres;1996;347
13;Ciudad Real;13026 Cabezarrubias del Puerto;Mujeres;2023;237
13;Ciudad Real;13026 Cabezarrubias del Puerto;Mujeres;2022;228
13;Ciudad Real;13026 Cabezarrubias del Puerto;Mujeres;2021;221
13;Ciudad Real;13026 Cabezarrubias del Puerto;Mujeres;2020;224
13;Ciudad Real;13026 Cabezarrubias del Puerto;Mujeres;2019;229
13;Ciudad Real;13026 Cabezarrubias del Puerto;Mujeres;2018;232
13;Ciudad Real;13026 Cabezarrubias del Puerto;Mujeres;2017;236
13;Ciudad Real;13026 Cabezarrubias del Puerto;Mujeres;2016;238
13;Ciudad Real;13026 Cabezarrubias del Puerto;Mujeres;2015;248
13;Ciudad Real;13026 Cabezarrubias del Puerto;Mujeres;2014;249
13;Ciudad Real;13026 Cabezarrubias del Puerto;Mujeres;2013;259
13;Ciudad Real;13026 Cabezarrubias del Puerto;Mujeres;2012;269
13;Ciudad Real;13026 Cabezarrubias del Puerto;Mujeres;2011;266
13;Ciudad Real;13026 Cabezarrubias del Puerto;Mujeres;2010;272
13;Ciudad Real;13026 Cabezarrubias del Puerto;Mujeres;2009;274
13;Ciudad Real;13026 Cabezarrubias del Puerto;Mujeres;2008;276
13;Ciudad Real;13026 Cabezarrubias del Puerto;Mujeres;2007;282
13;Ciudad Real;13026 Cabezarrubias del Puerto;Mujeres;2006;282
13;Ciudad Real;13026 Cabezarrubias del Puerto;Mujeres;2005;287
13;Ciudad Real;13026 Cabezarrubias del Puerto;Mujeres;2004;297
13;Ciudad Real;13026 Cabezarrubias del Puerto;Mujeres;2003;301
13;Ciudad Real;13026 Cabezarrubias del Puerto;Mujeres;2002;298
13;Ciudad Real;13026 Cabezarrubias del Puerto;Mujeres;2001;309
13;Ciudad Real;13026 Cabezarrubias del Puerto;Mujeres;2000;308
13;Ciudad Real;13026 Cabezarrubias del Puerto;Mujeres;1999;326
13;Ciudad Real;13026 Cabezarrubias del Puerto;Mujeres;1998;326
13;Ciudad Real;13026 Cabezarrubias del Puerto;Mujeres;1997;
13;Ciudad Real;13026 Cabezarrubias del Puerto;Mujeres;1996;331
13;Ciudad Real;13027 Calzada de Calatrava;Total;2023;3779
13;Ciudad Real;13027 Calzada de Calatrava;Total;2022;3704
13;Ciudad Real;13027 Calzada de Calatrava;Total;2021;3615
13;Ciudad Real;13027 Calzada de Calatrava;Total;2020;3630
13;Ciudad Real;13027 Calzada de Calatrava;Total;2019;3719
13;Ciudad Real;13027 Calzada de Calatrava;Total;2018;3802
13;Ciudad Real;13027 Calzada de Calatrava;Total;2017;3911
13;Ciudad Real;13027 Calzada de Calatrava;Total;2016;4053
13;Ciudad Real;13027 Calzada de Calatrava;Total;2015;4122
13;Ciudad Real;13027 Calzada de Calatrava;Total;2014;4155
13;Ciudad Real;13027 Calzada de Calatrava;Total;2013;4238
13;Ciudad Real;13027 Calzada de Calatrava;Total;2012;4392
13;Ciudad Real;13027 Calzada de Calatrava;Total;2011;4430
13;Ciudad Real;13027 Calzada de Calatrava;Total;2010;4458
13;Ciudad Real;13027 Calzada de Calatrava;Total;2009;4471
13;Ciudad Real;13027 Calzada de Calatrava;Total;2008;4518
13;Ciudad Real;13027 Calzada de Calatrava;Total;2007;4489
13;Ciudad Real;13027 Calzada de Calatrava;Total;2006;4539
13;Ciudad Real;13027 Calzada de Calatrava;Total;2005;4607
13;Ciudad Real;13027 Calzada de Calatrava;Total;2004;4603
13;Ciudad Real;13027 Calzada de Calatrava;Total;2003;4554
13;Ciudad Real;13027 Calzada de Calatrava;Total;2002;4568
13;Ciudad Real;13027 Calzada de Calatrava;Total;2001;4616
13;Ciudad Real;13027 Calzada de Calatrava;Total;2000;4687
13;Ciudad Real;13027 Calzada de Calatrava;Total;1999;4754
13;Ciudad Real;13027 Calzada de Calatrava;Total;1998;4852
13;Ciudad Real;13027 Calzada de Calatrava;Total;1997;
13;Ciudad Real;13027 Calzada de Calatrava;Total;1996;4934
13;Ciudad Real;13027 Calzada de Calatrava;Hombres;2023;1892
13;Ciudad Real;13027 Calzada de Calatrava;Hombres;2022;1863
13;Ciudad Real;13027 Calzada de Calatrava;Hombres;2021;1801
13;Ciudad Real;13027 Calzada de Calatrava;Hombres;2020;1802
13;Ciudad Real;13027 Calzada de Calatrava;Hombres;2019;1849
13;Ciudad Real;13027 Calzada de Calatrava;Hombres;2018;1892
13;Ciudad Real;13027 Calzada de Calatrava;Hombres;2017;1957
13;Ciudad Real;13027 Calzada de Calatrava;Hombres;2016;2023
13;Ciudad Real;13027 Calzada de Calatrava;Hombres;2015;2064
13;Ciudad Real;13027 Calzada de Calatrava;Hombres;2014;2077
13;Ciudad Real;13027 Calzada de Calatrava;Hombres;2013;2113
13;Ciudad Real;13027 Calzada de Calatrava;Hombres;2012;2198
13;Ciudad Real;13027 Calzada de Calatrava;Hombres;2011;2218
13;Ciudad Real;13027 Calzada de Calatrava;Hombres;2010;2233
13;Ciudad Real;13027 Calzada de Calatrava;Hombres;2009;2229
13;Ciudad Real;13027 Calzada de Calatrava;Hombres;2008;2262
13;Ciudad Real;13027 Calzada de Calatrava;Hombres;2007;2245
13;Ciudad Real;13027 Calzada de Calatrava;Hombres;2006;2265
13;Ciudad Real;13027 Calzada de Calatrava;Hombres;2005;2300
13;Ciudad Real;13027 Calzada de Calatrava;Hombres;2004;2285
13;Ciudad Real;13027 Calzada de Calatrava;Hombres;2003;2244
13;Ciudad Real;13027 Calzada de Calatrava;Hombres;2002;2239
13;Ciudad Real;13027 Calzada de Calatrava;Hombres;2001;2263
13;Ciudad Real;13027 Calzada de Calatrava;Hombres;2000;2299
13;Ciudad Real;13027 Calzada de Calatrava;Hombres;1999;2335
13;Ciudad Real;13027 Calzada de Calatrava;Hombres;1998;2385
13;Ciudad Real;13027 Calzada de Calatrava;Hombres;1997;
13;Ciudad Real;13027 Calzada de Calatrava;Hombres;1996;2412
13;Ciudad Real;13027 Calzada de Calatrava;Mujeres;2023;1887
13;Ciudad Real;13027 Calzada de Calatrava;Mujeres;2022;1841
13;Ciudad Real;13027 Calzada de Calatrava;Mujeres;2021;1814
13;Ciudad Real;13027 Calzada de Calatrava;Mujeres;2020;1828
13;Ciudad Real;13027 Calzada de Calatrava;Mujeres;2019;1870
13;Ciudad Real;13027 Calzada de Calatrava;Mujeres;2018;1910
13;Ciudad Real;13027 Calzada de Calatrava;Mujeres;2017;1954
13;Ciudad Real;13027 Calzada de Calatrava;Mujeres;2016;2030
13;Ciudad Real;13027 Calzada de Calatrava;Mujeres;2015;2058
13;Ciudad Real;13027 Calzada de Calatrava;Mujeres;2014;2078
13;Ciudad Real;13027 Calzada de Calatrava;Mujeres;2013;2125
13;Ciudad Real;13027 Calzada de Calatrava;Mujeres;2012;2194
13;Ciudad Real;13027 Calzada de Calatrava;Mujeres;2011;2212
13;Ciudad Real;13027 Calzada de Calatrava;Mujeres;2010;2225
13;Ciudad Real;13027 Calzada de Calatrava;Mujeres;2009;2242
13;Ciudad Real;13027 Calzada de Calatrava;Mujeres;2008;2256
13;Ciudad Real;13027 Calzada de Calatrava;Mujeres;2007;2244
13;Ciudad Real;13027 Calzada de Calatrava;Mujeres;2006;2274
13;Ciudad Real;13027 Calzada de Calatrava;Mujeres;2005;2307
13;Ciudad Real;13027 Calzada de Calatrava;Mujeres;2004;2318
13;Ciudad Real;13027 Calzada de Calatrava;Mujeres;2003;2310
13;Ciudad Real;13027 Calzada de Calatrava;Mujeres;2002;2329
13;Ciudad Real;13027 Calzada de Calatrava;Mujeres;2001;2353
13;Ciudad Real;13027 Calzada de Calatrava;Mujeres;2000;2388
13;Ciudad Real;13027 Calzada de Calatrava;Mujeres;1999;2419
13;Ciudad Real;13027 Calzada de Calatrava;Mujeres;1998;2467
13;Ciudad Real;13027 Calzada de Calatrava;Mujeres;1997;
13;Ciudad Real;13027 Calzada de Calatrava;Mujeres;1996;2522
13;Ciudad Real;13028 Campo de Criptana;Total;2023;12960
13;Ciudad Real;13028 Campo de Criptana;Total;2022;13142
13;Ciudad Real;13028 Campo de Criptana;Total;2021;13229
13;Ciudad Real;13028 Campo de Criptana;Total;2020;13312
13;Ciudad Real;13028 Campo de Criptana;Total;2019;13414
13;Ciudad Real;13028 Campo de Criptana;Total;2018;13597
13;Ciudad Real;13028 Campo de Criptana;Total;2017;13763
13;Ciudad Real;13028 Campo de Criptana;Total;2016;13949
13;Ciudad Real;13028 Campo de Criptana;Total;2015;14126
13;Ciudad Real;13028 Campo de Criptana;Total;2014;14387
13;Ciudad Real;13028 Campo de Criptana;Total;2013;14594
13;Ciudad Real;13028 Campo de Criptana;Total;2012;14820
13;Ciudad Real;13028 Campo de Criptana;Total;2011;14972
13;Ciudad Real;13028 Campo de Criptana;Total;2010;15048
13;Ciudad Real;13028 Campo de Criptana;Total;2009;15006
13;Ciudad Real;13028 Campo de Criptana;Total;2008;14870
13;Ciudad Real;13028 Campo de Criptana;Total;2007;14314
13;Ciudad Real;13028 Campo de Criptana;Total;2006;13753
13;Ciudad Real;13028 Campo de Criptana;Total;2005;13541
13;Ciudad Real;13028 Campo de Criptana;Total;2004;13258
13;Ciudad Real;13028 Campo de Criptana;Total;2003;13193
13;Ciudad Real;13028 Campo de Criptana;Total;2002;13189
13;Ciudad Real;13028 Campo de Criptana;Total;2001;13054
13;Ciudad Real;13028 Campo de Criptana;Total;2000;13042
13;Ciudad Real;13028 Campo de Criptana;Total;1999;13762
13;Ciudad Real;13028 Campo de Criptana;Total;1998;13829
13;Ciudad Real;13028 Campo de Criptana;Total;1997;
13;Ciudad Real;13028 Campo de Criptana;Total;1996;13892
13;Ciudad Real;13028 Campo de Criptana;Hombres;2023;6499
13;Ciudad Real;13028 Campo de Criptana;Hombres;2022;6588
13;Ciudad Real;13028 Campo de Criptana;Hombres;2021;6614
13;Ciudad Real;13028 Campo de Criptana;Hombres;2020;6642
13;Ciudad Real;13028 Campo de Criptana;Hombres;2019;6684
13;Ciudad Real;13028 Campo de Criptana;Hombres;2018;6780
13;Ciudad Real;13028 Campo de Criptana;Hombres;2017;6875
13;Ciudad Real;13028 Campo de Criptana;Hombres;2016;6991
13;Ciudad Real;13028 Campo de Criptana;Hombres;2015;7100
13;Ciudad Real;13028 Campo de Criptana;Hombres;2014;7262
13;Ciudad Real;13028 Campo de Criptana;Hombres;2013;7377
13;Ciudad Real;13028 Campo de Criptana;Hombres;2012;7520
13;Ciudad Real;13028 Campo de Criptana;Hombres;2011;7631
13;Ciudad Real;13028 Campo de Criptana;Hombres;2010;7710
13;Ciudad Real;13028 Campo de Criptana;Hombres;2009;7721
13;Ciudad Real;13028 Campo de Criptana;Hombres;2008;7653
13;Ciudad Real;13028 Campo de Criptana;Hombres;2007;7290
13;Ciudad Real;13028 Campo de Criptana;Hombres;2006;6928
13;Ciudad Real;13028 Campo de Criptana;Hombres;2005;6785
13;Ciudad Real;13028 Campo de Criptana;Hombres;2004;6596
13;Ciudad Real;13028 Campo de Criptana;Hombres;2003;6539
13;Ciudad Real;13028 Campo de Criptana;Hombres;2002;6538
13;Ciudad Real;13028 Campo de Criptana;Hombres;2001;6424
13;Ciudad Real;13028 Campo de Criptana;Hombres;2000;6401
13;Ciudad Real;13028 Campo de Criptana;Hombres;1999;6750
13;Ciudad Real;13028 Campo de Criptana;Hombres;1998;6791
13;Ciudad Real;13028 Campo de Criptana;Hombres;1997;
13;Ciudad Real;13028 Campo de Criptana;Hombres;1996;6798
13;Ciudad Real;13028 Campo de Criptana;Mujeres;2023;6461
13;Ciudad Real;13028 Campo de Criptana;Mujeres;2022;6554
13;Ciudad Real;13028 Campo de Criptana;Mujeres;2021;6615
13;Ciudad Real;13028 Campo de Criptana;Mujeres;2020;6670
13;Ciudad Real;13028 Campo de Criptana;Mujeres;2019;6730
13;Ciudad Real;13028 Campo de Criptana;Mujeres;2018;6817
13;Ciudad Real;13028 Campo de Criptana;Mujeres;2017;6888
13;Ciudad Real;13028 Campo de Criptana;Mujeres;2016;6958
13;Ciudad Real;13028 Campo de Criptana;Mujeres;2015;7026
13;Ciudad Real;13028 Campo de Criptana;Mujeres;2014;7125
13;Ciudad Real;13028 Campo de Criptana;Mujeres;2013;7217
13;Ciudad Real;13028 Campo de Criptana;Mujeres;2012;7300
13;Ciudad Real;13028 Campo de Criptana;Mujeres;2011;7341
13;Ciudad Real;13028 Campo de Criptana;Mujeres;2010;7338
13;Ciudad Real;13028 Campo de Criptana;Mujeres;2009;7285
13;Ciudad Real;13028 Campo de Criptana;Mujeres;2008;7217
13;Ciudad Real;13028 Campo de Criptana;Mujeres;2007;7024
13;Ciudad Real;13028 Campo de Criptana;Mujeres;2006;6825
13;Ciudad Real;13028 Campo de Criptana;Mujeres;2005;6756
13;Ciudad Real;13028 Campo de Criptana;Mujeres;2004;6662
13;Ciudad Real;13028 Campo de Criptana;Mujeres;2003;6654
13;Ciudad Real;13028 Campo de Criptana;Mujeres;2002;6651
13;Ciudad Real;13028 Campo de Criptana;Mujeres;2001;6630
13;Ciudad Real;13028 Campo de Criptana;Mujeres;2000;6641
13;Ciudad Real;13028 Campo de Criptana;Mujeres;1999;7012
13;Ciudad Real;13028 Campo de Criptana;Mujeres;1998;7038
13;Ciudad Real;13028 Campo de Criptana;Mujeres;1997;
13;Ciudad Real;13028 Campo de Criptana;Mujeres;1996;7094
13;Ciudad Real;13029 Cañada de Calatrava;Total;2023;101
13;Ciudad Real;13029 Cañada de Calatrava;Total;2022;104
13;Ciudad Real;13029 Cañada de Calatrava;Total;2021;105
13;Ciudad Real;13029 Cañada de Calatrava;Total;2020;100
13;Ciudad Real;13029 Cañada de Calatrava;Total;2019;102
13;Ciudad Real;13029 Cañada de Calatrava;Total;2018;92
13;Ciudad Real;13029 Cañada de Calatrava;Total;2017;103
13;Ciudad Real;13029 Cañada de Calatrava;Total;2016;99
13;Ciudad Real;13029 Cañada de Calatrava;Total;2015;106
13;Ciudad Real;13029 Cañada de Calatrava;Total;2014;110
13;Ciudad Real;13029 Cañada de Calatrava;Total;2013;117
13;Ciudad Real;13029 Cañada de Calatrava;Total;2012;118
13;Ciudad Real;13029 Cañada de Calatrava;Total;2011;115
13;Ciudad Real;13029 Cañada de Calatrava;Total;2010;123
13;Ciudad Real;13029 Cañada de Calatrava;Total;2009;114
13;Ciudad Real;13029 Cañada de Calatrava;Total;2008;117
13;Ciudad Real;13029 Cañada de Calatrava;Total;2007;124
13;Ciudad Real;13029 Cañada de Calatrava;Total;2006;108
13;Ciudad Real;13029 Cañada de Calatrava;Total;2005;106
13;Ciudad Real;13029 Cañada de Calatrava;Total;2004;103
13;Ciudad Real;13029 Cañada de Calatrava;Total;2003;103
13;Ciudad Real;13029 Cañada de Calatrava;Total;2002;80
13;Ciudad Real;13029 Cañada de Calatrava;Total;2001;78
13;Ciudad Real;13029 Cañada de Calatrava;Total;2000;82
13;Ciudad Real;13029 Cañada de Calatrava;Total;1999;82
13;Ciudad Real;13029 Cañada de Calatrava;Total;1998;89
13;Ciudad Real;13029 Cañada de Calatrava;Total;1997;
13;Ciudad Real;13029 Cañada de Calatrava;Total;1996;88
13;Ciudad Real;13029 Cañada de Calatrava;Hombres;2023;59
13;Ciudad Real;13029 Cañada de Calatrava;Hombres;2022;59
13;Ciudad Real;13029 Cañada de Calatrava;Hombres;2021;60
13;Ciudad Real;13029 Cañada de Calatrava;Hombres;2020;58
13;Ciudad Real;13029 Cañada de Calatrava;Hombres;2019;60
13;Ciudad Real;13029 Cañada de Calatrava;Hombres;2018;56
13;Ciudad Real;13029 Cañada de Calatrava;Hombres;2017;61
13;Ciudad Real;13029 Cañada de Calatrava;Hombres;2016;56
13;Ciudad Real;13029 Cañada de Calatrava;Hombres;2015;60
13;Ciudad Real;13029 Cañada de Calatrava;Hombres;2014;61
13;Ciudad Real;13029 Cañada de Calatrava;Hombres;2013;66
13;Ciudad Real;13029 Cañada de Calatrava;Hombres;2012;66
13;Ciudad Real;13029 Cañada de Calatrava;Hombres;2011;65
13;Ciudad Real;13029 Cañada de Calatrava;Hombres;2010;70
13;Ciudad Real;13029 Cañada de Calatrava;Hombres;2009;65
13;Ciudad Real;13029 Cañada de Calatrava;Hombres;2008;66
13;Ciudad Real;13029 Cañada de Calatrava;Hombres;2007;67
13;Ciudad Real;13029 Cañada de Calatrava;Hombres;2006;57
13;Ciudad Real;13029 Cañada de Calatrava;Hombres;2005;57
13;Ciudad Real;13029 Cañada de Calatrava;Hombres;2004;59
13;Ciudad Real;13029 Cañada de Calatrava;Hombres;2003;57
13;Ciudad Real;13029 Cañada de Calatrava;Hombres;2002;44
13;Ciudad Real;13029 Cañada de Calatrava;Hombres;2001;44
13;Ciudad Real;13029 Cañada de Calatrava;Hombres;2000;46
13;Ciudad Real;13029 Cañada de Calatrava;Hombres;1999;43
13;Ciudad Real;13029 Cañada de Calatrava;Hombres;1998;49
13;Ciudad Real;13029 Cañada de Calatrava;Hombres;1997;
13;Ciudad Real;13029 Cañada de Calatrava;Hombres;1996;49
13;Ciudad Real;13029 Cañada de Calatrava;Mujeres;2023;42
13;Ciudad Real;13029 Cañada de Calatrava;Mujeres;2022;45
13;Ciudad Real;13029 Cañada de Calatrava;Mujeres;2021;45
13;Ciudad Real;13029 Cañada de Calatrava;Mujeres;2020;42
13;Ciudad Real;13029 Cañada de Calatrava;Mujeres;2019;42
13;Ciudad Real;13029 Cañada de Calatrava;Mujeres;2018;36
13;Ciudad Real;13029 Cañada de Calatrava;Mujeres;2017;42
13;Ciudad Real;13029 Cañada de Calatrava;Mujeres;2016;43
13;Ciudad Real;13029 Cañada de Calatrava;Mujeres;2015;46
13;Ciudad Real;13029 Cañada de Calatrava;Mujeres;2014;49
13;Ciudad Real;13029 Cañada de Calatrava;Mujeres;2013;51
13;Ciudad Real;13029 Cañada de Calatrava;Mujeres;2012;52
13;Ciudad Real;13029 Cañada de Calatrava;Mujeres;2011;50
13;Ciudad Real;13029 Cañada de Calatrava;Mujeres;2010;53
13;Ciudad Real;13029 Cañada de Calatrava;Mujeres;2009;49
13;Ciudad Real;13029 Cañada de Calatrava;Mujeres;2008;51
13;Ciudad Real;13029 Cañada de Calatrava;Mujeres;2007;57
13;Ciudad Real;13029 Cañada de Calatrava;Mujeres;2006;51
13;Ciudad Real;13029 Cañada de Calatrava;Mujeres;2005;49
13;Ciudad Real;13029 Cañada de Calatrava;Mujeres;2004;44
13;Ciudad Real;13029 Cañada de Calatrava;Mujeres;2003;46
13;Ciudad Real;13029 Cañada de Calatrava;Mujeres;2002;36
13;Ciudad Real;13029 Cañada de Calatrava;Mujeres;2001;34
13;Ciudad Real;13029 Cañada de Calatrava;Mujeres;2000;36
13;Ciudad Real;13029 Cañada de Calatrava;Mujeres;1999;39
13;Ciudad Real;13029 Cañada de Calatrava;Mujeres;1998;40
13;Ciudad Real;13029 Cañada de Calatrava;Mujeres;1997;
13;Ciudad Real;13029 Cañada de Calatrava;Mujeres;1996;39
13;Ciudad Real;13030 Caracuel de Calatrava;Total;2023;137
13;Ciudad Real;13030 Caracuel de Calatrava;Total;2022;125
13;Ciudad Real;13030 Caracuel de Calatrava;Total;2021;116
13;Ciudad Real;13030 Caracuel de Calatrava;Total;2020;122
13;Ciudad Real;13030 Caracuel de Calatrava;Total;2019;134
13;Ciudad Real;13030 Caracuel de Calatrava;Total;2018;139
13;Ciudad Real;13030 Caracuel de Calatrava;Total;2017;141
13;Ciudad Real;13030 Caracuel de Calatrava;Total;2016;160
13;Ciudad Real;13030 Caracuel de Calatrava;Total;2015;165
13;Ciudad Real;13030 Caracuel de Calatrava;Total;2014;169
13;Ciudad Real;13030 Caracuel de Calatrava;Total;2013;170
13;Ciudad Real;13030 Caracuel de Calatrava;Total;2012;167
13;Ciudad Real;13030 Caracuel de Calatrava;Total;2011;168
13;Ciudad Real;13030 Caracuel de Calatrava;Total;2010;169
13;Ciudad Real;13030 Caracuel de Calatrava;Total;2009;166
13;Ciudad Real;13030 Caracuel de Calatrava;Total;2008;163
13;Ciudad Real;13030 Caracuel de Calatrava;Total;2007;163
13;Ciudad Real;13030 Caracuel de Calatrava;Total;2006;171
13;Ciudad Real;13030 Caracuel de Calatrava;Total;2005;174
13;Ciudad Real;13030 Caracuel de Calatrava;Total;2004;166
13;Ciudad Real;13030 Caracuel de Calatrava;Total;2003;164
13;Ciudad Real;13030 Caracuel de Calatrava;Total;2002;159
13;Ciudad Real;13030 Caracuel de Calatrava;Total;2001;171
13;Ciudad Real;13030 Caracuel de Calatrava;Total;2000;176
13;Ciudad Real;13030 Caracuel de Calatrava;Total;1999;177
13;Ciudad Real;13030 Caracuel de Calatrava;Total;1998;174
13;Ciudad Real;13030 Caracuel de Calatrava;Total;1997;
13;Ciudad Real;13030 Caracuel de Calatrava;Total;1996;175
13;Ciudad Real;13030 Caracuel de Calatrava;Hombres;2023;82
13;Ciudad Real;13030 Caracuel de Calatrava;Hombres;2022;74
13;Ciudad Real;13030 Caracuel de Calatrava;Hombres;2021;68
13;Ciudad Real;13030 Caracuel de Calatrava;Hombres;2020;69
13;Ciudad Real;13030 Caracuel de Calatrava;Hombres;2019;77
13;Ciudad Real;13030 Caracuel de Calatrava;Hombres;2018;83
13;Ciudad Real;13030 Caracuel de Calatrava;Hombres;2017;84
13;Ciudad Real;13030 Caracuel de Calatrava;Hombres;2016;93
13;Ciudad Real;13030 Caracuel de Calatrava;Hombres;2015;96
13;Ciudad Real;13030 Caracuel de Calatrava;Hombres;2014;98
13;Ciudad Real;13030 Caracuel de Calatrava;Hombres;2013;97
13;Ciudad Real;13030 Caracuel de Calatrava;Hombres;2012;92
13;Ciudad Real;13030 Caracuel de Calatrava;Hombres;2011;93
13;Ciudad Real;13030 Caracuel de Calatrava;Hombres;2010;88
13;Ciudad Real;13030 Caracuel de Calatrava;Hombres;2009;84
13;Ciudad Real;13030 Caracuel de Calatrava;Hombres;2008;85
13;Ciudad Real;13030 Caracuel de Calatrava;Hombres;2007;84
13;Ciudad Real;13030 Caracuel de Calatrava;Hombres;2006;89
13;Ciudad Real;13030 Caracuel de Calatrava;Hombres;2005;90
13;Ciudad Real;13030 Caracuel de Calatrava;Hombres;2004;87
13;Ciudad Real;13030 Caracuel de Calatrava;Hombres;2003;89
13;Ciudad Real;13030 Caracuel de Calatrava;Hombres;2002;86
13;Ciudad Real;13030 Caracuel de Calatrava;Hombres;2001;95
13;Ciudad Real;13030 Caracuel de Calatrava;Hombres;2000;96
13;Ciudad Real;13030 Caracuel de Calatrava;Hombres;1999;97
