codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
12;Castellón/Castelló;12007 Alfondeguilla;Mujeres;2004;434
12;Castellón/Castelló;12007 Alfondeguilla;Mujeres;2003;443
12;Castellón/Castelló;12007 Alfondeguilla;Mujeres;2002;458
12;Castellón/Castelló;12007 Alfondeguilla;Mujeres;2001;458
12;Castellón/Castelló;12007 Alfondeguilla;Mujeres;2000;460
12;Castellón/Castelló;12007 Alfondeguilla;Mujeres;1999;465
12;Castellón/Castelló;12007 Alfondeguilla;Mujeres;1998;466
12;Castellón/Castelló;12007 Alfondeguilla;Mujeres;1997;
12;Castellón/Castelló;12007 Alfondeguilla;Mujeres;1996;471
12;Castellón/Castelló;12008 Algimia de Almonacid;Total;2023;249
12;Castellón/Castelló;12008 Algimia de Almonacid;Total;2022;247
12;Castellón/Castelló;12008 Algimia de Almonacid;Total;2021;240
12;Castellón/Castelló;12008 Algimia de Almonacid;Total;2020;262
12;Castellón/Castelló;12008 Algimia de Almonacid;Total;2019;263
12;Castellón/Castelló;12008 Algimia de Almonacid;Total;2018;259
12;Castellón/Castelló;12008 Algimia de Almonacid;Total;2017;268
12;Castellón/Castelló;12008 Algimia de Almonacid;Total;2016;265
12;Castellón/Castelló;12008 Algimia de Almonacid;Total;2015;281
12;Castellón/Castelló;12008 Algimia de Almonacid;Total;2014;292
12;Castellón/Castelló;12008 Algimia de Almonacid;Total;2013;301
12;Castellón/Castelló;12008 Algimia de Almonacid;Total;2012;312
12;Castellón/Castelló;12008 Algimia de Almonacid;Total;2011;315
12;Castellón/Castelló;12008 Algimia de Almonacid;Total;2010;326
12;Castellón/Castelló;12008 Algimia de Almonacid;Total;2009;328
12;Castellón/Castelló;12008 Algimia de Almonacid;Total;2008;321
12;Castellón/Castelló;12008 Algimia de Almonacid;Total;2007;303
12;Castellón/Castelló;12008 Algimia de Almonacid;Total;2006;286
12;Castellón/Castelló;12008 Algimia de Almonacid;Total;2005;282
12;Castellón/Castelló;12008 Algimia de Almonacid;Total;2004;269
12;Castellón/Castelló;12008 Algimia de Almonacid;Total;2003;267
12;Castellón/Castelló;12008 Algimia de Almonacid;Total;2002;284
12;Castellón/Castelló;12008 Algimia de Almonacid;Total;2001;288
12;Castellón/Castelló;12008 Algimia de Almonacid;Total;2000;278
12;Castellón/Castelló;12008 Algimia de Almonacid;Total;1999;287
12;Castellón/Castelló;12008 Algimia de Almonacid;Total;1998;288
12;Castellón/Castelló;12008 Algimia de Almonacid;Total;1997;
12;Castellón/Castelló;12008 Algimia de Almonacid;Total;1996;313
12;Castellón/Castelló;12008 Algimia de Almonacid;Hombres;2023;137
12;Castellón/Castelló;12008 Algimia de Almonacid;Hombres;2022;135
12;Castellón/Castelló;12008 Algimia de Almonacid;Hombres;2021;136
12;Castellón/Castelló;12008 Algimia de Almonacid;Hombres;2020;146
12;Castellón/Castelló;12008 Algimia de Almonacid;Hombres;2019;149
12;Castellón/Castelló;12008 Algimia de Almonacid;Hombres;2018;146
12;Castellón/Castelló;12008 Algimia de Almonacid;Hombres;2017;147
12;Castellón/Castelló;12008 Algimia de Almonacid;Hombres;2016;150
12;Castellón/Castelló;12008 Algimia de Almonacid;Hombres;2015;161
12;Castellón/Castelló;12008 Algimia de Almonacid;Hombres;2014;171
12;Castellón/Castelló;12008 Algimia de Almonacid;Hombres;2013;175
12;Castellón/Castelló;12008 Algimia de Almonacid;Hombres;2012;176
12;Castellón/Castelló;12008 Algimia de Almonacid;Hombres;2011;177
12;Castellón/Castelló;12008 Algimia de Almonacid;Hombres;2010;185
12;Castellón/Castelló;12008 Algimia de Almonacid;Hombres;2009;181
12;Castellón/Castelló;12008 Algimia de Almonacid;Hombres;2008;176
12;Castellón/Castelló;12008 Algimia de Almonacid;Hombres;2007;166
12;Castellón/Castelló;12008 Algimia de Almonacid;Hombres;2006;162
12;Castellón/Castelló;12008 Algimia de Almonacid;Hombres;2005;161
12;Castellón/Castelló;12008 Algimia de Almonacid;Hombres;2004;159
12;Castellón/Castelló;12008 Algimia de Almonacid;Hombres;2003;157
12;Castellón/Castelló;12008 Algimia de Almonacid;Hombres;2002;164
12;Castellón/Castelló;12008 Algimia de Almonacid;Hombres;2001;168
12;Castellón/Castelló;12008 Algimia de Almonacid;Hombres;2000;161
12;Castellón/Castelló;12008 Algimia de Almonacid;Hombres;1999;163
12;Castellón/Castelló;12008 Algimia de Almonacid;Hombres;1998;162
12;Castellón/Castelló;12008 Algimia de Almonacid;Hombres;1997;
12;Castellón/Castelló;12008 Algimia de Almonacid;Hombres;1996;178
12;Castellón/Castelló;12008 Algimia de Almonacid;Mujeres;2023;112
12;Castellón/Castelló;12008 Algimia de Almonacid;Mujeres;2022;112
12;Castellón/Castelló;12008 Algimia de Almonacid;Mujeres;2021;104
12;Castellón/Castelló;12008 Algimia de Almonacid;Mujeres;2020;116
12;Castellón/Castelló;12008 Algimia de Almonacid;Mujeres;2019;114
12;Castellón/Castelló;12008 Algimia de Almonacid;Mujeres;2018;113
12;Castellón/Castelló;12008 Algimia de Almonacid;Mujeres;2017;121
12;Castellón/Castelló;12008 Algimia de Almonacid;Mujeres;2016;115
12;Castellón/Castelló;12008 Algimia de Almonacid;Mujeres;2015;120
12;Castellón/Castelló;12008 Algimia de Almonacid;Mujeres;2014;121
12;Castellón/Castelló;12008 Algimia de Almonacid;Mujeres;2013;126
12;Castellón/Castelló;12008 Algimia de Almonacid;Mujeres;2012;136
12;Castellón/Castelló;12008 Algimia de Almonacid;Mujeres;2011;138
12;Castellón/Castelló;12008 Algimia de Almonacid;Mujeres;2010;141
12;Castellón/Castelló;12008 Algimia de Almonacid;Mujeres;2009;147
12;Castellón/Castelló;12008 Algimia de Almonacid;Mujeres;2008;145
12;Castellón/Castelló;12008 Algimia de Almonacid;Mujeres;2007;137
12;Castellón/Castelló;12008 Algimia de Almonacid;Mujeres;2006;124
12;Castellón/Castelló;12008 Algimia de Almonacid;Mujeres;2005;121
12;Castellón/Castelló;12008 Algimia de Almonacid;Mujeres;2004;110
12;Castellón/Castelló;12008 Algimia de Almonacid;Mujeres;2003;110
12;Castellón/Castelló;12008 Algimia de Almonacid;Mujeres;2002;120
12;Castellón/Castelló;12008 Algimia de Almonacid;Mujeres;2001;120
12;Castellón/Castelló;12008 Algimia de Almonacid;Mujeres;2000;117
12;Castellón/Castelló;12008 Algimia de Almonacid;Mujeres;1999;124
12;Castellón/Castelló;12008 Algimia de Almonacid;Mujeres;1998;126
12;Castellón/Castelló;12008 Algimia de Almonacid;Mujeres;1997;
12;Castellón/Castelló;12008 Algimia de Almonacid;Mujeres;1996;135
12;Castellón/Castelló;12009 Almassora;Total;2023;27989
12;Castellón/Castelló;12009 Almassora;Total;2022;27383
12;Castellón/Castelló;12009 Almassora;Total;2021;26878
12;Castellón/Castelló;12009 Almassora;Total;2020;26742
12;Castellón/Castelló;12009 Almassora;Total;2019;26270
12;Castellón/Castelló;12009 Almassora;Total;2018;25831
12;Castellón/Castelló;12009 Almassora;Total;2017;25648
12;Castellón/Castelló;12009 Almassora;Total;2016;25632
12;Castellón/Castelló;12009 Almassora;Total;2015;25488
12;Castellón/Castelló;12009 Almassora;Total;2014;25566
12;Castellón/Castelló;12009 Almassora;Total;2013;26186
12;Castellón/Castelló;12009 Almassora;Total;2012;26137
12;Castellón/Castelló;12009 Almassora;Total;2011;25945
12;Castellón/Castelló;12009 Almassora;Total;2010;25628
12;Castellón/Castelló;12009 Almassora;Total;2009;24963
12;Castellón/Castelló;12009 Almassora;Total;2008;23891
12;Castellón/Castelló;12009 Almassora;Total;2007;21772
12;Castellón/Castelló;12009 Almassora;Total;2006;20597
12;Castellón/Castelló;12009 Almassora;Total;2005;19688
12;Castellón/Castelló;12009 Almassora;Total;2004;18961
12;Castellón/Castelló;12009 Almassora;Total;2003;18385
12;Castellón/Castelló;12009 Almassora;Total;2002;17644
12;Castellón/Castelló;12009 Almassora;Total;2001;17124
12;Castellón/Castelló;12009 Almassora;Total;2000;16897
12;Castellón/Castelló;12009 Almassora;Total;1999;16609
12;Castellón/Castelló;12009 Almassora;Total;1998;16465
12;Castellón/Castelló;12009 Almassora;Total;1997;
12;Castellón/Castelló;12009 Almassora;Total;1996;16306
12;Castellón/Castelló;12009 Almassora;Hombres;2023;14011
12;Castellón/Castelló;12009 Almassora;Hombres;2022;13735
12;Castellón/Castelló;12009 Almassora;Hombres;2021;13485
12;Castellón/Castelló;12009 Almassora;Hombres;2020;13459
12;Castellón/Castelló;12009 Almassora;Hombres;2019;13224
12;Castellón/Castelló;12009 Almassora;Hombres;2018;12984
12;Castellón/Castelló;12009 Almassora;Hombres;2017;12869
12;Castellón/Castelló;12009 Almassora;Hombres;2016;12875
12;Castellón/Castelló;12009 Almassora;Hombres;2015;12785
12;Castellón/Castelló;12009 Almassora;Hombres;2014;12833
12;Castellón/Castelló;12009 Almassora;Hombres;2013;13227
12;Castellón/Castelló;12009 Almassora;Hombres;2012;13215
12;Castellón/Castelló;12009 Almassora;Hombres;2011;13101
12;Castellón/Castelló;12009 Almassora;Hombres;2010;12968
12;Castellón/Castelló;12009 Almassora;Hombres;2009;12645
12;Castellón/Castelló;12009 Almassora;Hombres;2008;12057
12;Castellón/Castelló;12009 Almassora;Hombres;2007;10916
12;Castellón/Castelló;12009 Almassora;Hombres;2006;10288
12;Castellón/Castelló;12009 Almassora;Hombres;2005;9845
12;Castellón/Castelló;12009 Almassora;Hombres;2004;9456
12;Castellón/Castelló;12009 Almassora;Hombres;2003;9165
12;Castellón/Castelló;12009 Almassora;Hombres;2002;8808
12;Castellón/Castelló;12009 Almassora;Hombres;2001;8545
12;Castellón/Castelló;12009 Almassora;Hombres;2000;8400
12;Castellón/Castelló;12009 Almassora;Hombres;1999;8228
12;Castellón/Castelló;12009 Almassora;Hombres;1998;8134
12;Castellón/Castelló;12009 Almassora;Hombres;1997;
12;Castellón/Castelló;12009 Almassora;Hombres;1996;8054
12;Castellón/Castelló;12009 Almassora;Mujeres;2023;13978
12;Castellón/Castelló;12009 Almassora;Mujeres;2022;13648
12;Castellón/Castelló;12009 Almassora;Mujeres;2021;13393
12;Castellón/Castelló;12009 Almassora;Mujeres;2020;13283
12;Castellón/Castelló;12009 Almassora;Mujeres;2019;13046
12;Castellón/Castelló;12009 Almassora;Mujeres;2018;12847
12;Castellón/Castelló;12009 Almassora;Mujeres;2017;12779
12;Castellón/Castelló;12009 Almassora;Mujeres;2016;12757
12;Castellón/Castelló;12009 Almassora;Mujeres;2015;12703
12;Castellón/Castelló;12009 Almassora;Mujeres;2014;12733
12;Castellón/Castelló;12009 Almassora;Mujeres;2013;12959
12;Castellón/Castelló;12009 Almassora;Mujeres;2012;12922
12;Castellón/Castelló;12009 Almassora;Mujeres;2011;12844
12;Castellón/Castelló;12009 Almassora;Mujeres;2010;12660
12;Castellón/Castelló;12009 Almassora;Mujeres;2009;12318
12;Castellón/Castelló;12009 Almassora;Mujeres;2008;11834
12;Castellón/Castelló;12009 Almassora;Mujeres;2007;10856
12;Castellón/Castelló;12009 Almassora;Mujeres;2006;10309
12;Castellón/Castelló;12009 Almassora;Mujeres;2005;9843
12;Castellón/Castelló;12009 Almassora;Mujeres;2004;9505
12;Castellón/Castelló;12009 Almassora;Mujeres;2003;9220
12;Castellón/Castelló;12009 Almassora;Mujeres;2002;8836
12;Castellón/Castelló;12009 Almassora;Mujeres;2001;8579
12;Castellón/Castelló;12009 Almassora;Mujeres;2000;8497
12;Castellón/Castelló;12009 Almassora;Mujeres;1999;8381
12;Castellón/Castelló;12009 Almassora;Mujeres;1998;8331
12;Castellón/Castelló;12009 Almassora;Mujeres;1997;
12;Castellón/Castelló;12009 Almassora;Mujeres;1996;8252
12;Castellón/Castelló;12010 Almedíjar;Total;2023;280
12;Castellón/Castelló;12010 Almedíjar;Total;2022;269
12;Castellón/Castelló;12010 Almedíjar;Total;2021;254
12;Castellón/Castelló;12010 Almedíjar;Total;2020;244
12;Castellón/Castelló;12010 Almedíjar;Total;2019;254
12;Castellón/Castelló;12010 Almedíjar;Total;2018;256
12;Castellón/Castelló;12010 Almedíjar;Total;2017;270
12;Castellón/Castelló;12010 Almedíjar;Total;2016;281
12;Castellón/Castelló;12010 Almedíjar;Total;2015;275
12;Castellón/Castelló;12010 Almedíjar;Total;2014;261
12;Castellón/Castelló;12010 Almedíjar;Total;2013;278
12;Castellón/Castelló;12010 Almedíjar;Total;2012;297
12;Castellón/Castelló;12010 Almedíjar;Total;2011;306
12;Castellón/Castelló;12010 Almedíjar;Total;2010;267
12;Castellón/Castelló;12010 Almedíjar;Total;2009;252
12;Castellón/Castelló;12010 Almedíjar;Total;2008;256
12;Castellón/Castelló;12010 Almedíjar;Total;2007;268
12;Castellón/Castelló;12010 Almedíjar;Total;2006;272
12;Castellón/Castelló;12010 Almedíjar;Total;2005;276
12;Castellón/Castelló;12010 Almedíjar;Total;2004;270
12;Castellón/Castelló;12010 Almedíjar;Total;2003;274
12;Castellón/Castelló;12010 Almedíjar;Total;2002;281
12;Castellón/Castelló;12010 Almedíjar;Total;2001;273
12;Castellón/Castelló;12010 Almedíjar;Total;2000;275
12;Castellón/Castelló;12010 Almedíjar;Total;1999;274
12;Castellón/Castelló;12010 Almedíjar;Total;1998;283
12;Castellón/Castelló;12010 Almedíjar;Total;1997;
12;Castellón/Castelló;12010 Almedíjar;Total;1996;300
12;Castellón/Castelló;12010 Almedíjar;Hombres;2023;155
12;Castellón/Castelló;12010 Almedíjar;Hombres;2022;146
12;Castellón/Castelló;12010 Almedíjar;Hombres;2021;140
12;Castellón/Castelló;12010 Almedíjar;Hombres;2020;136
12;Castellón/Castelló;12010 Almedíjar;Hombres;2019;141
12;Castellón/Castelló;12010 Almedíjar;Hombres;2018;141
12;Castellón/Castelló;12010 Almedíjar;Hombres;2017;145
12;Castellón/Castelló;12010 Almedíjar;Hombres;2016;146
12;Castellón/Castelló;12010 Almedíjar;Hombres;2015;142
12;Castellón/Castelló;12010 Almedíjar;Hombres;2014;139
12;Castellón/Castelló;12010 Almedíjar;Hombres;2013;142
12;Castellón/Castelló;12010 Almedíjar;Hombres;2012;149
12;Castellón/Castelló;12010 Almedíjar;Hombres;2011;151
12;Castellón/Castelló;12010 Almedíjar;Hombres;2010;132
12;Castellón/Castelló;12010 Almedíjar;Hombres;2009;122
12;Castellón/Castelló;12010 Almedíjar;Hombres;2008;124
12;Castellón/Castelló;12010 Almedíjar;Hombres;2007;130
12;Castellón/Castelló;12010 Almedíjar;Hombres;2006;133
12;Castellón/Castelló;12010 Almedíjar;Hombres;2005;134
12;Castellón/Castelló;12010 Almedíjar;Hombres;2004;134
12;Castellón/Castelló;12010 Almedíjar;Hombres;2003;134
12;Castellón/Castelló;12010 Almedíjar;Hombres;2002;138
12;Castellón/Castelló;12010 Almedíjar;Hombres;2001;133
12;Castellón/Castelló;12010 Almedíjar;Hombres;2000;133
12;Castellón/Castelló;12010 Almedíjar;Hombres;1999;132
12;Castellón/Castelló;12010 Almedíjar;Hombres;1998;136
12;Castellón/Castelló;12010 Almedíjar;Hombres;1997;
12;Castellón/Castelló;12010 Almedíjar;Hombres;1996;144
12;Castellón/Castelló;12010 Almedíjar;Mujeres;2023;125
12;Castellón/Castelló;12010 Almedíjar;Mujeres;2022;123
12;Castellón/Castelló;12010 Almedíjar;Mujeres;2021;114
12;Castellón/Castelló;12010 Almedíjar;Mujeres;2020;108
12;Castellón/Castelló;12010 Almedíjar;Mujeres;2019;113
12;Castellón/Castelló;12010 Almedíjar;Mujeres;2018;115
12;Castellón/Castelló;12010 Almedíjar;Mujeres;2017;125
12;Castellón/Castelló;12010 Almedíjar;Mujeres;2016;135
12;Castellón/Castelló;12010 Almedíjar;Mujeres;2015;133
12;Castellón/Castelló;12010 Almedíjar;Mujeres;2014;122
12;Castellón/Castelló;12010 Almedíjar;Mujeres;2013;136
12;Castellón/Castelló;12010 Almedíjar;Mujeres;2012;148
12;Castellón/Castelló;12010 Almedíjar;Mujeres;2011;155
12;Castellón/Castelló;12010 Almedíjar;Mujeres;2010;135
12;Castellón/Castelló;12010 Almedíjar;Mujeres;2009;130
12;Castellón/Castelló;12010 Almedíjar;Mujeres;2008;132
12;Castellón/Castelló;12010 Almedíjar;Mujeres;2007;138
12;Castellón/Castelló;12010 Almedíjar;Mujeres;2006;139
12;Castellón/Castelló;12010 Almedíjar;Mujeres;2005;142
12;Castellón/Castelló;12010 Almedíjar;Mujeres;2004;136
12;Castellón/Castelló;12010 Almedíjar;Mujeres;2003;140
12;Castellón/Castelló;12010 Almedíjar;Mujeres;2002;143
12;Castellón/Castelló;12010 Almedíjar;Mujeres;2001;140
12;Castellón/Castelló;12010 Almedíjar;Mujeres;2000;142
12;Castellón/Castelló;12010 Almedíjar;Mujeres;1999;142
12;Castellón/Castelló;12010 Almedíjar;Mujeres;1998;147
12;Castellón/Castelló;12010 Almedíjar;Mujeres;1997;
12;Castellón/Castelló;12010 Almedíjar;Mujeres;1996;156
12;Castellón/Castelló;12011 Almenara;Total;2023;6591
12;Castellón/Castelló;12011 Almenara;Total;2022;6388
12;Castellón/Castelló;12011 Almenara;Total;2021;6254
12;Castellón/Castelló;12011 Almenara;Total;2020;6090
12;Castellón/Castelló;12011 Almenara;Total;2019;5998
12;Castellón/Castelló;12011 Almenara;Total;2018;5900
12;Castellón/Castelló;12011 Almenara;Total;2017;5920
12;Castellón/Castelló;12011 Almenara;Total;2016;5949
12;Castellón/Castelló;12011 Almenara;Total;2015;6031
12;Castellón/Castelló;12011 Almenara;Total;2014;6123
12;Castellón/Castelló;12011 Almenara;Total;2013;6149
12;Castellón/Castelló;12011 Almenara;Total;2012;6112
12;Castellón/Castelló;12011 Almenara;Total;2011;6102
12;Castellón/Castelló;12011 Almenara;Total;2010;6007
12;Castellón/Castelló;12011 Almenara;Total;2009;5926
12;Castellón/Castelló;12011 Almenara;Total;2008;5705
12;Castellón/Castelló;12011 Almenara;Total;2007;5440
12;Castellón/Castelló;12011 Almenara;Total;2006;5324
12;Castellón/Castelló;12011 Almenara;Total;2005;5069
12;Castellón/Castelló;12011 Almenara;Total;2004;5045
12;Castellón/Castelló;12011 Almenara;Total;2003;5076
12;Castellón/Castelló;12011 Almenara;Total;2002;5016
12;Castellón/Castelló;12011 Almenara;Total;2001;4968
12;Castellón/Castelló;12011 Almenara;Total;2000;4912
12;Castellón/Castelló;12011 Almenara;Total;1999;5001
12;Castellón/Castelló;12011 Almenara;Total;1998;5001
12;Castellón/Castelló;12011 Almenara;Total;1997;
12;Castellón/Castelló;12011 Almenara;Total;1996;5018
12;Castellón/Castelló;12011 Almenara;Hombres;2023;3302
12;Castellón/Castelló;12011 Almenara;Hombres;2022;3201
12;Castellón/Castelló;12011 Almenara;Hombres;2021;3143
12;Castellón/Castelló;12011 Almenara;Hombres;2020;3064
12;Castellón/Castelló;12011 Almenara;Hombres;2019;3013
12;Castellón/Castelló;12011 Almenara;Hombres;2018;2958
12;Castellón/Castelló;12011 Almenara;Hombres;2017;2966
12;Castellón/Castelló;12011 Almenara;Hombres;2016;2965
12;Castellón/Castelló;12011 Almenara;Hombres;2015;2994
12;Castellón/Castelló;12011 Almenara;Hombres;2014;3056
12;Castellón/Castelló;12011 Almenara;Hombres;2013;3063
12;Castellón/Castelló;12011 Almenara;Hombres;2012;3045
12;Castellón/Castelló;12011 Almenara;Hombres;2011;3049
12;Castellón/Castelló;12011 Almenara;Hombres;2010;3018
12;Castellón/Castelló;12011 Almenara;Hombres;2009;2981
12;Castellón/Castelló;12011 Almenara;Hombres;2008;2849
12;Castellón/Castelló;12011 Almenara;Hombres;2007;2700
12;Castellón/Castelló;12011 Almenara;Hombres;2006;2634
12;Castellón/Castelló;12011 Almenara;Hombres;2005;2504
12;Castellón/Castelló;12011 Almenara;Hombres;2004;2490
12;Castellón/Castelló;12011 Almenara;Hombres;2003;2514
12;Castellón/Castelló;12011 Almenara;Hombres;2002;2485
12;Castellón/Castelló;12011 Almenara;Hombres;2001;2450
12;Castellón/Castelló;12011 Almenara;Hombres;2000;2419
12;Castellón/Castelló;12011 Almenara;Hombres;1999;2468
12;Castellón/Castelló;12011 Almenara;Hombres;1998;2468
12;Castellón/Castelló;12011 Almenara;Hombres;1997;
12;Castellón/Castelló;12011 Almenara;Hombres;1996;2471
12;Castellón/Castelló;12011 Almenara;Mujeres;2023;3289
12;Castellón/Castelló;12011 Almenara;Mujeres;2022;3187
12;Castellón/Castelló;12011 Almenara;Mujeres;2021;3111
12;Castellón/Castelló;12011 Almenara;Mujeres;2020;3026
12;Castellón/Castelló;12011 Almenara;Mujeres;2019;2985
12;Castellón/Castelló;12011 Almenara;Mujeres;2018;2942
12;Castellón/Castelló;12011 Almenara;Mujeres;2017;2954
12;Castellón/Castelló;12011 Almenara;Mujeres;2016;2984
12;Castellón/Castelló;12011 Almenara;Mujeres;2015;3037
12;Castellón/Castelló;12011 Almenara;Mujeres;2014;3067
12;Castellón/Castelló;12011 Almenara;Mujeres;2013;3086
12;Castellón/Castelló;12011 Almenara;Mujeres;2012;3067
12;Castellón/Castelló;12011 Almenara;Mujeres;2011;3053
12;Castellón/Castelló;12011 Almenara;Mujeres;2010;2989
12;Castellón/Castelló;12011 Almenara;Mujeres;2009;2945
12;Castellón/Castelló;12011 Almenara;Mujeres;2008;2856
12;Castellón/Castelló;12011 Almenara;Mujeres;2007;2740
12;Castellón/Castelló;12011 Almenara;Mujeres;2006;2690
