codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
37;Salamanca;37102 Cerro, El;Total;1996;594
37;Salamanca;37102 Cerro, El;Hombres;2023;186
37;Salamanca;37102 Cerro, El;Hombres;2022;195
37;Salamanca;37102 Cerro, El;Hombres;2021;205
37;Salamanca;37102 Cerro, El;Hombres;2020;204
37;Salamanca;37102 Cerro, El;Hombres;2019;205
37;Salamanca;37102 Cerro, El;Hombres;2018;204
37;Salamanca;37102 Cerro, El;Hombres;2017;212
37;Salamanca;37102 Cerro, El;Hombres;2016;220
37;Salamanca;37102 Cerro, El;Hombres;2015;225
37;Salamanca;37102 Cerro, El;Hombres;2014;232
37;Salamanca;37102 Cerro, El;Hombres;2013;229
37;Salamanca;37102 Cerro, El;Hombres;2012;232
37;Salamanca;37102 Cerro, El;Hombres;2011;233
37;Salamanca;37102 Cerro, El;Hombres;2010;248
37;Salamanca;37102 Cerro, El;Hombres;2009;256
37;Salamanca;37102 Cerro, El;Hombres;2008;267
37;Salamanca;37102 Cerro, El;Hombres;2007;272
37;Salamanca;37102 Cerro, El;Hombres;2006;271
37;Salamanca;37102 Cerro, El;Hombres;2005;272
37;Salamanca;37102 Cerro, El;Hombres;2004;282
37;Salamanca;37102 Cerro, El;Hombres;2003;285
37;Salamanca;37102 Cerro, El;Hombres;2002;286
37;Salamanca;37102 Cerro, El;Hombres;2001;291
37;Salamanca;37102 Cerro, El;Hombres;2000;295
37;Salamanca;37102 Cerro, El;Hombres;1999;298
37;Salamanca;37102 Cerro, El;Hombres;1998;305
37;Salamanca;37102 Cerro, El;Hombres;1997;
37;Salamanca;37102 Cerro, El;Hombres;1996;302
37;Salamanca;37102 Cerro, El;Mujeres;2023;182
37;Salamanca;37102 Cerro, El;Mujeres;2022;185
37;Salamanca;37102 Cerro, El;Mujeres;2021;192
37;Salamanca;37102 Cerro, El;Mujeres;2020;195
37;Salamanca;37102 Cerro, El;Mujeres;2019;202
37;Salamanca;37102 Cerro, El;Mujeres;2018;205
37;Salamanca;37102 Cerro, El;Mujeres;2017;218
37;Salamanca;37102 Cerro, El;Mujeres;2016;222
37;Salamanca;37102 Cerro, El;Mujeres;2015;224
37;Salamanca;37102 Cerro, El;Mujeres;2014;220
37;Salamanca;37102 Cerro, El;Mujeres;2013;229
37;Salamanca;37102 Cerro, El;Mujeres;2012;228
37;Salamanca;37102 Cerro, El;Mujeres;2011;230
37;Salamanca;37102 Cerro, El;Mujeres;2010;233
37;Salamanca;37102 Cerro, El;Mujeres;2009;244
37;Salamanca;37102 Cerro, El;Mujeres;2008;242
37;Salamanca;37102 Cerro, El;Mujeres;2007;241
37;Salamanca;37102 Cerro, El;Mujeres;2006;241
37;Salamanca;37102 Cerro, El;Mujeres;2005;243
37;Salamanca;37102 Cerro, El;Mujeres;2004;245
37;Salamanca;37102 Cerro, El;Mujeres;2003;244
37;Salamanca;37102 Cerro, El;Mujeres;2002;253
37;Salamanca;37102 Cerro, El;Mujeres;2001;255
37;Salamanca;37102 Cerro, El;Mujeres;2000;260
37;Salamanca;37102 Cerro, El;Mujeres;1999;272
37;Salamanca;37102 Cerro, El;Mujeres;1998;273
37;Salamanca;37102 Cerro, El;Mujeres;1997;
37;Salamanca;37102 Cerro, El;Mujeres;1996;292
37;Salamanca;37103 Cespedosa de Tormes;Total;2023;501
37;Salamanca;37103 Cespedosa de Tormes;Total;2022;509
37;Salamanca;37103 Cespedosa de Tormes;Total;2021;518
37;Salamanca;37103 Cespedosa de Tormes;Total;2020;488
37;Salamanca;37103 Cespedosa de Tormes;Total;2019;495
37;Salamanca;37103 Cespedosa de Tormes;Total;2018;490
37;Salamanca;37103 Cespedosa de Tormes;Total;2017;508
37;Salamanca;37103 Cespedosa de Tormes;Total;2016;518
37;Salamanca;37103 Cespedosa de Tormes;Total;2015;534
37;Salamanca;37103 Cespedosa de Tormes;Total;2014;544
37;Salamanca;37103 Cespedosa de Tormes;Total;2013;564
37;Salamanca;37103 Cespedosa de Tormes;Total;2012;573
37;Salamanca;37103 Cespedosa de Tormes;Total;2011;593
37;Salamanca;37103 Cespedosa de Tormes;Total;2010;579
37;Salamanca;37103 Cespedosa de Tormes;Total;2009;579
37;Salamanca;37103 Cespedosa de Tormes;Total;2008;590
37;Salamanca;37103 Cespedosa de Tormes;Total;2007;585
37;Salamanca;37103 Cespedosa de Tormes;Total;2006;585
37;Salamanca;37103 Cespedosa de Tormes;Total;2005;596
37;Salamanca;37103 Cespedosa de Tormes;Total;2004;589
37;Salamanca;37103 Cespedosa de Tormes;Total;2003;601
37;Salamanca;37103 Cespedosa de Tormes;Total;2002;634
37;Salamanca;37103 Cespedosa de Tormes;Total;2001;658
37;Salamanca;37103 Cespedosa de Tormes;Total;2000;650
37;Salamanca;37103 Cespedosa de Tormes;Total;1999;667
37;Salamanca;37103 Cespedosa de Tormes;Total;1998;668
37;Salamanca;37103 Cespedosa de Tormes;Total;1997;
37;Salamanca;37103 Cespedosa de Tormes;Total;1996;718
37;Salamanca;37103 Cespedosa de Tormes;Hombres;2023;268
37;Salamanca;37103 Cespedosa de Tormes;Hombres;2022;274
37;Salamanca;37103 Cespedosa de Tormes;Hombres;2021;276
37;Salamanca;37103 Cespedosa de Tormes;Hombres;2020;266
37;Salamanca;37103 Cespedosa de Tormes;Hombres;2019;267
37;Salamanca;37103 Cespedosa de Tormes;Hombres;2018;262
37;Salamanca;37103 Cespedosa de Tormes;Hombres;2017;270
37;Salamanca;37103 Cespedosa de Tormes;Hombres;2016;276
37;Salamanca;37103 Cespedosa de Tormes;Hombres;2015;284
37;Salamanca;37103 Cespedosa de Tormes;Hombres;2014;290
37;Salamanca;37103 Cespedosa de Tormes;Hombres;2013;300
37;Salamanca;37103 Cespedosa de Tormes;Hombres;2012;311
37;Salamanca;37103 Cespedosa de Tormes;Hombres;2011;324
37;Salamanca;37103 Cespedosa de Tormes;Hombres;2010;313
37;Salamanca;37103 Cespedosa de Tormes;Hombres;2009;312
37;Salamanca;37103 Cespedosa de Tormes;Hombres;2008;326
37;Salamanca;37103 Cespedosa de Tormes;Hombres;2007;318
37;Salamanca;37103 Cespedosa de Tormes;Hombres;2006;320
37;Salamanca;37103 Cespedosa de Tormes;Hombres;2005;321
37;Salamanca;37103 Cespedosa de Tormes;Hombres;2004;315
37;Salamanca;37103 Cespedosa de Tormes;Hombres;2003;321
37;Salamanca;37103 Cespedosa de Tormes;Hombres;2002;329
37;Salamanca;37103 Cespedosa de Tormes;Hombres;2001;343
37;Salamanca;37103 Cespedosa de Tormes;Hombres;2000;339
37;Salamanca;37103 Cespedosa de Tormes;Hombres;1999;350
37;Salamanca;37103 Cespedosa de Tormes;Hombres;1998;350
37;Salamanca;37103 Cespedosa de Tormes;Hombres;1997;
37;Salamanca;37103 Cespedosa de Tormes;Hombres;1996;377
37;Salamanca;37103 Cespedosa de Tormes;Mujeres;2023;233
37;Salamanca;37103 Cespedosa de Tormes;Mujeres;2022;235
37;Salamanca;37103 Cespedosa de Tormes;Mujeres;2021;242
37;Salamanca;37103 Cespedosa de Tormes;Mujeres;2020;222
37;Salamanca;37103 Cespedosa de Tormes;Mujeres;2019;228
37;Salamanca;37103 Cespedosa de Tormes;Mujeres;2018;228
37;Salamanca;37103 Cespedosa de Tormes;Mujeres;2017;238
37;Salamanca;37103 Cespedosa de Tormes;Mujeres;2016;242
37;Salamanca;37103 Cespedosa de Tormes;Mujeres;2015;250
37;Salamanca;37103 Cespedosa de Tormes;Mujeres;2014;254
37;Salamanca;37103 Cespedosa de Tormes;Mujeres;2013;264
37;Salamanca;37103 Cespedosa de Tormes;Mujeres;2012;262
37;Salamanca;37103 Cespedosa de Tormes;Mujeres;2011;269
37;Salamanca;37103 Cespedosa de Tormes;Mujeres;2010;266
37;Salamanca;37103 Cespedosa de Tormes;Mujeres;2009;267
37;Salamanca;37103 Cespedosa de Tormes;Mujeres;2008;264
37;Salamanca;37103 Cespedosa de Tormes;Mujeres;2007;267
37;Salamanca;37103 Cespedosa de Tormes;Mujeres;2006;265
37;Salamanca;37103 Cespedosa de Tormes;Mujeres;2005;275
37;Salamanca;37103 Cespedosa de Tormes;Mujeres;2004;274
37;Salamanca;37103 Cespedosa de Tormes;Mujeres;2003;280
37;Salamanca;37103 Cespedosa de Tormes;Mujeres;2002;305
37;Salamanca;37103 Cespedosa de Tormes;Mujeres;2001;315
37;Salamanca;37103 Cespedosa de Tormes;Mujeres;2000;311
37;Salamanca;37103 Cespedosa de Tormes;Mujeres;1999;317
37;Salamanca;37103 Cespedosa de Tormes;Mujeres;1998;318
37;Salamanca;37103 Cespedosa de Tormes;Mujeres;1997;
37;Salamanca;37103 Cespedosa de Tormes;Mujeres;1996;341
37;Salamanca;37114 Chagarcía Medianero;Total;2023;80
37;Salamanca;37114 Chagarcía Medianero;Total;2022;62
37;Salamanca;37114 Chagarcía Medianero;Total;2021;64
37;Salamanca;37114 Chagarcía Medianero;Total;2020;73
37;Salamanca;37114 Chagarcía Medianero;Total;2019;82
37;Salamanca;37114 Chagarcía Medianero;Total;2018;78
37;Salamanca;37114 Chagarcía Medianero;Total;2017;81
37;Salamanca;37114 Chagarcía Medianero;Total;2016;84
37;Salamanca;37114 Chagarcía Medianero;Total;2015;95
37;Salamanca;37114 Chagarcía Medianero;Total;2014;94
37;Salamanca;37114 Chagarcía Medianero;Total;2013;89
37;Salamanca;37114 Chagarcía Medianero;Total;2012;93
37;Salamanca;37114 Chagarcía Medianero;Total;2011;97
37;Salamanca;37114 Chagarcía Medianero;Total;2010;104
37;Salamanca;37114 Chagarcía Medianero;Total;2009;109
37;Salamanca;37114 Chagarcía Medianero;Total;2008;112
37;Salamanca;37114 Chagarcía Medianero;Total;2007;113
37;Salamanca;37114 Chagarcía Medianero;Total;2006;119
37;Salamanca;37114 Chagarcía Medianero;Total;2005;119
37;Salamanca;37114 Chagarcía Medianero;Total;2004;120
37;Salamanca;37114 Chagarcía Medianero;Total;2003;130
37;Salamanca;37114 Chagarcía Medianero;Total;2002;138
37;Salamanca;37114 Chagarcía Medianero;Total;2001;142
37;Salamanca;37114 Chagarcía Medianero;Total;2000;146
37;Salamanca;37114 Chagarcía Medianero;Total;1999;150
37;Salamanca;37114 Chagarcía Medianero;Total;1998;158
37;Salamanca;37114 Chagarcía Medianero;Total;1997;
37;Salamanca;37114 Chagarcía Medianero;Total;1996;164
37;Salamanca;37114 Chagarcía Medianero;Hombres;2023;45
37;Salamanca;37114 Chagarcía Medianero;Hombres;2022;34
37;Salamanca;37114 Chagarcía Medianero;Hombres;2021;34
37;Salamanca;37114 Chagarcía Medianero;Hombres;2020;41
37;Salamanca;37114 Chagarcía Medianero;Hombres;2019;45
37;Salamanca;37114 Chagarcía Medianero;Hombres;2018;42
37;Salamanca;37114 Chagarcía Medianero;Hombres;2017;42
37;Salamanca;37114 Chagarcía Medianero;Hombres;2016;45
37;Salamanca;37114 Chagarcía Medianero;Hombres;2015;49
37;Salamanca;37114 Chagarcía Medianero;Hombres;2014;49
37;Salamanca;37114 Chagarcía Medianero;Hombres;2013;45
37;Salamanca;37114 Chagarcía Medianero;Hombres;2012;49
37;Salamanca;37114 Chagarcía Medianero;Hombres;2011;52
37;Salamanca;37114 Chagarcía Medianero;Hombres;2010;58
37;Salamanca;37114 Chagarcía Medianero;Hombres;2009;61
37;Salamanca;37114 Chagarcía Medianero;Hombres;2008;61
37;Salamanca;37114 Chagarcía Medianero;Hombres;2007;61
37;Salamanca;37114 Chagarcía Medianero;Hombres;2006;65
37;Salamanca;37114 Chagarcía Medianero;Hombres;2005;66
37;Salamanca;37114 Chagarcía Medianero;Hombres;2004;65
37;Salamanca;37114 Chagarcía Medianero;Hombres;2003;70
37;Salamanca;37114 Chagarcía Medianero;Hombres;2002;74
37;Salamanca;37114 Chagarcía Medianero;Hombres;2001;76
37;Salamanca;37114 Chagarcía Medianero;Hombres;2000;79
37;Salamanca;37114 Chagarcía Medianero;Hombres;1999;80
37;Salamanca;37114 Chagarcía Medianero;Hombres;1998;85
37;Salamanca;37114 Chagarcía Medianero;Hombres;1997;
37;Salamanca;37114 Chagarcía Medianero;Hombres;1996;85
37;Salamanca;37114 Chagarcía Medianero;Mujeres;2023;35
37;Salamanca;37114 Chagarcía Medianero;Mujeres;2022;28
37;Salamanca;37114 Chagarcía Medianero;Mujeres;2021;30
37;Salamanca;37114 Chagarcía Medianero;Mujeres;2020;32
37;Salamanca;37114 Chagarcía Medianero;Mujeres;2019;37
37;Salamanca;37114 Chagarcía Medianero;Mujeres;2018;36
37;Salamanca;37114 Chagarcía Medianero;Mujeres;2017;39
37;Salamanca;37114 Chagarcía Medianero;Mujeres;2016;39
37;Salamanca;37114 Chagarcía Medianero;Mujeres;2015;46
37;Salamanca;37114 Chagarcía Medianero;Mujeres;2014;45
37;Salamanca;37114 Chagarcía Medianero;Mujeres;2013;44
37;Salamanca;37114 Chagarcía Medianero;Mujeres;2012;44
37;Salamanca;37114 Chagarcía Medianero;Mujeres;2011;45
37;Salamanca;37114 Chagarcía Medianero;Mujeres;2010;46
37;Salamanca;37114 Chagarcía Medianero;Mujeres;2009;48
37;Salamanca;37114 Chagarcía Medianero;Mujeres;2008;51
37;Salamanca;37114 Chagarcía Medianero;Mujeres;2007;52
37;Salamanca;37114 Chagarcía Medianero;Mujeres;2006;54
37;Salamanca;37114 Chagarcía Medianero;Mujeres;2005;53
37;Salamanca;37114 Chagarcía Medianero;Mujeres;2004;55
37;Salamanca;37114 Chagarcía Medianero;Mujeres;2003;60
37;Salamanca;37114 Chagarcía Medianero;Mujeres;2002;64
37;Salamanca;37114 Chagarcía Medianero;Mujeres;2001;66
37;Salamanca;37114 Chagarcía Medianero;Mujeres;2000;67
37;Salamanca;37114 Chagarcía Medianero;Mujeres;1999;70
37;Salamanca;37114 Chagarcía Medianero;Mujeres;1998;73
37;Salamanca;37114 Chagarcía Medianero;Mujeres;1997;
37;Salamanca;37114 Chagarcía Medianero;Mujeres;1996;79
37;Salamanca;37104 Cilleros de la Bastida;Total;2023;21
37;Salamanca;37104 Cilleros de la Bastida;Total;2022;23
37;Salamanca;37104 Cilleros de la Bastida;Total;2021;21
37;Salamanca;37104 Cilleros de la Bastida;Total;2020;21
37;Salamanca;37104 Cilleros de la Bastida;Total;2019;26
37;Salamanca;37104 Cilleros de la Bastida;Total;2018;25
37;Salamanca;37104 Cilleros de la Bastida;Total;2017;28
37;Salamanca;37104 Cilleros de la Bastida;Total;2016;25
37;Salamanca;37104 Cilleros de la Bastida;Total;2015;26
37;Salamanca;37104 Cilleros de la Bastida;Total;2014;27
37;Salamanca;37104 Cilleros de la Bastida;Total;2013;30
37;Salamanca;37104 Cilleros de la Bastida;Total;2012;36
37;Salamanca;37104 Cilleros de la Bastida;Total;2011;39
37;Salamanca;37104 Cilleros de la Bastida;Total;2010;38
37;Salamanca;37104 Cilleros de la Bastida;Total;2009;35
37;Salamanca;37104 Cilleros de la Bastida;Total;2008;38
37;Salamanca;37104 Cilleros de la Bastida;Total;2007;41
37;Salamanca;37104 Cilleros de la Bastida;Total;2006;43
37;Salamanca;37104 Cilleros de la Bastida;Total;2005;44
37;Salamanca;37104 Cilleros de la Bastida;Total;2004;37
37;Salamanca;37104 Cilleros de la Bastida;Total;2003;39
37;Salamanca;37104 Cilleros de la Bastida;Total;2002;40
37;Salamanca;37104 Cilleros de la Bastida;Total;2001;40
37;Salamanca;37104 Cilleros de la Bastida;Total;2000;41
37;Salamanca;37104 Cilleros de la Bastida;Total;1999;45
37;Salamanca;37104 Cilleros de la Bastida;Total;1998;49
37;Salamanca;37104 Cilleros de la Bastida;Total;1997;
37;Salamanca;37104 Cilleros de la Bastida;Total;1996;47
37;Salamanca;37104 Cilleros de la Bastida;Hombres;2023;12
37;Salamanca;37104 Cilleros de la Bastida;Hombres;2022;12
37;Salamanca;37104 Cilleros de la Bastida;Hombres;2021;10
37;Salamanca;37104 Cilleros de la Bastida;Hombres;2020;10
37;Salamanca;37104 Cilleros de la Bastida;Hombres;2019;12
37;Salamanca;37104 Cilleros de la Bastida;Hombres;2018;12
37;Salamanca;37104 Cilleros de la Bastida;Hombres;2017;13
37;Salamanca;37104 Cilleros de la Bastida;Hombres;2016;13
37;Salamanca;37104 Cilleros de la Bastida;Hombres;2015;14
37;Salamanca;37104 Cilleros de la Bastida;Hombres;2014;14
37;Salamanca;37104 Cilleros de la Bastida;Hombres;2013;16
37;Salamanca;37104 Cilleros de la Bastida;Hombres;2012;20
37;Salamanca;37104 Cilleros de la Bastida;Hombres;2011;23
37;Salamanca;37104 Cilleros de la Bastida;Hombres;2010;22
37;Salamanca;37104 Cilleros de la Bastida;Hombres;2009;20
37;Salamanca;37104 Cilleros de la Bastida;Hombres;2008;21
37;Salamanca;37104 Cilleros de la Bastida;Hombres;2007;22
37;Salamanca;37104 Cilleros de la Bastida;Hombres;2006;24
37;Salamanca;37104 Cilleros de la Bastida;Hombres;2005;24
37;Salamanca;37104 Cilleros de la Bastida;Hombres;2004;20
37;Salamanca;37104 Cilleros de la Bastida;Hombres;2003;20
37;Salamanca;37104 Cilleros de la Bastida;Hombres;2002;20
37;Salamanca;37104 Cilleros de la Bastida;Hombres;2001;20
37;Salamanca;37104 Cilleros de la Bastida;Hombres;2000;21
37;Salamanca;37104 Cilleros de la Bastida;Hombres;1999;21
37;Salamanca;37104 Cilleros de la Bastida;Hombres;1998;24
37;Salamanca;37104 Cilleros de la Bastida;Hombres;1997;
37;Salamanca;37104 Cilleros de la Bastida;Hombres;1996;22
37;Salamanca;37104 Cilleros de la Bastida;Mujeres;2023;9
37;Salamanca;37104 Cilleros de la Bastida;Mujeres;2022;11
37;Salamanca;37104 Cilleros de la Bastida;Mujeres;2021;11
37;Salamanca;37104 Cilleros de la Bastida;Mujeres;2020;11
37;Salamanca;37104 Cilleros de la Bastida;Mujeres;2019;14
37;Salamanca;37104 Cilleros de la Bastida;Mujeres;2018;13
37;Salamanca;37104 Cilleros de la Bastida;Mujeres;2017;15
37;Salamanca;37104 Cilleros de la Bastida;Mujeres;2016;12
37;Salamanca;37104 Cilleros de la Bastida;Mujeres;2015;12
37;Salamanca;37104 Cilleros de la Bastida;Mujeres;2014;13
37;Salamanca;37104 Cilleros de la Bastida;Mujeres;2013;14
37;Salamanca;37104 Cilleros de la Bastida;Mujeres;2012;16
37;Salamanca;37104 Cilleros de la Bastida;Mujeres;2011;16
37;Salamanca;37104 Cilleros de la Bastida;Mujeres;2010;16
37;Salamanca;37104 Cilleros de la Bastida;Mujeres;2009;15
37;Salamanca;37104 Cilleros de la Bastida;Mujeres;2008;17
37;Salamanca;37104 Cilleros de la Bastida;Mujeres;2007;19
37;Salamanca;37104 Cilleros de la Bastida;Mujeres;2006;19
37;Salamanca;37104 Cilleros de la Bastida;Mujeres;2005;20
37;Salamanca;37104 Cilleros de la Bastida;Mujeres;2004;17
37;Salamanca;37104 Cilleros de la Bastida;Mujeres;2003;19
37;Salamanca;37104 Cilleros de la Bastida;Mujeres;2002;20
37;Salamanca;37104 Cilleros de la Bastida;Mujeres;2001;20
37;Salamanca;37104 Cilleros de la Bastida;Mujeres;2000;20
37;Salamanca;37104 Cilleros de la Bastida;Mujeres;1999;24
37;Salamanca;37104 Cilleros de la Bastida;Mujeres;1998;25
37;Salamanca;37104 Cilleros de la Bastida;Mujeres;1997;
37;Salamanca;37104 Cilleros de la Bastida;Mujeres;1996;25
37;Salamanca;37106 Cipérez;Total;2023;242
37;Salamanca;37106 Cipérez;Total;2022;247
37;Salamanca;37106 Cipérez;Total;2021;255
37;Salamanca;37106 Cipérez;Total;2020;261
37;Salamanca;37106 Cipérez;Total;2019;271
37;Salamanca;37106 Cipérez;Total;2018;279
37;Salamanca;37106 Cipérez;Total;2017;284
37;Salamanca;37106 Cipérez;Total;2016;278
37;Salamanca;37106 Cipérez;Total;2015;284
37;Salamanca;37106 Cipérez;Total;2014;294
37;Salamanca;37106 Cipérez;Total;2013;296
37;Salamanca;37106 Cipérez;Total;2012;304
37;Salamanca;37106 Cipérez;Total;2011;311
37;Salamanca;37106 Cipérez;Total;2010;308
37;Salamanca;37106 Cipérez;Total;2009;328
37;Salamanca;37106 Cipérez;Total;2008;334
37;Salamanca;37106 Cipérez;Total;2007;341
37;Salamanca;37106 Cipérez;Total;2006;357
37;Salamanca;37106 Cipérez;Total;2005;377
37;Salamanca;37106 Cipérez;Total;2004;391
37;Salamanca;37106 Cipérez;Total;2003;410
37;Salamanca;37106 Cipérez;Total;2002;426
37;Salamanca;37106 Cipérez;Total;2001;428
37;Salamanca;37106 Cipérez;Total;2000;439
37;Salamanca;37106 Cipérez;Total;1999;448
37;Salamanca;37106 Cipérez;Total;1998;469
37;Salamanca;37106 Cipérez;Total;1997;
37;Salamanca;37106 Cipérez;Total;1996;476
37;Salamanca;37106 Cipérez;Hombres;2023;126
37;Salamanca;37106 Cipérez;Hombres;2022;129
37;Salamanca;37106 Cipérez;Hombres;2021;132
37;Salamanca;37106 Cipérez;Hombres;2020;138
37;Salamanca;37106 Cipérez;Hombres;2019;142
37;Salamanca;37106 Cipérez;Hombres;2018;146
37;Salamanca;37106 Cipérez;Hombres;2017;144
37;Salamanca;37106 Cipérez;Hombres;2016;142
37;Salamanca;37106 Cipérez;Hombres;2015;144
37;Salamanca;37106 Cipérez;Hombres;2014;146
37;Salamanca;37106 Cipérez;Hombres;2013;148
37;Salamanca;37106 Cipérez;Hombres;2012;153
37;Salamanca;37106 Cipérez;Hombres;2011;156
37;Salamanca;37106 Cipérez;Hombres;2010;156
37;Salamanca;37106 Cipérez;Hombres;2009;163
37;Salamanca;37106 Cipérez;Hombres;2008;166
37;Salamanca;37106 Cipérez;Hombres;2007;170
37;Salamanca;37106 Cipérez;Hombres;2006;176
37;Salamanca;37106 Cipérez;Hombres;2005;183
37;Salamanca;37106 Cipérez;Hombres;2004;191
37;Salamanca;37106 Cipérez;Hombres;2003;199
37;Salamanca;37106 Cipérez;Hombres;2002;215
37;Salamanca;37106 Cipérez;Hombres;2001;216
37;Salamanca;37106 Cipérez;Hombres;2000;221
37;Salamanca;37106 Cipérez;Hombres;1999;221
37;Salamanca;37106 Cipérez;Hombres;1998;233
37;Salamanca;37106 Cipérez;Hombres;1997;
37;Salamanca;37106 Cipérez;Hombres;1996;238
37;Salamanca;37106 Cipérez;Mujeres;2023;116
37;Salamanca;37106 Cipérez;Mujeres;2022;118
37;Salamanca;37106 Cipérez;Mujeres;2021;123
37;Salamanca;37106 Cipérez;Mujeres;2020;123
37;Salamanca;37106 Cipérez;Mujeres;2019;129
37;Salamanca;37106 Cipérez;Mujeres;2018;133
37;Salamanca;37106 Cipérez;Mujeres;2017;140
37;Salamanca;37106 Cipérez;Mujeres;2016;136
37;Salamanca;37106 Cipérez;Mujeres;2015;140
37;Salamanca;37106 Cipérez;Mujeres;2014;148
37;Salamanca;37106 Cipérez;Mujeres;2013;148
37;Salamanca;37106 Cipérez;Mujeres;2012;151
37;Salamanca;37106 Cipérez;Mujeres;2011;155
37;Salamanca;37106 Cipérez;Mujeres;2010;152
37;Salamanca;37106 Cipérez;Mujeres;2009;165
37;Salamanca;37106 Cipérez;Mujeres;2008;168
37;Salamanca;37106 Cipérez;Mujeres;2007;171
37;Salamanca;37106 Cipérez;Mujeres;2006;181
37;Salamanca;37106 Cipérez;Mujeres;2005;194
37;Salamanca;37106 Cipérez;Mujeres;2004;200
37;Salamanca;37106 Cipérez;Mujeres;2003;211
37;Salamanca;37106 Cipérez;Mujeres;2002;211
37;Salamanca;37106 Cipérez;Mujeres;2001;212
37;Salamanca;37106 Cipérez;Mujeres;2000;218
37;Salamanca;37106 Cipérez;Mujeres;1999;227
37;Salamanca;37106 Cipérez;Mujeres;1998;236
37;Salamanca;37106 Cipérez;Mujeres;1997;
37;Salamanca;37106 Cipérez;Mujeres;1996;238
37;Salamanca;37107 Ciudad Rodrigo;Total;2023;11810
37;Salamanca;37107 Ciudad Rodrigo;Total;2022;11973
37;Salamanca;37107 Ciudad Rodrigo;Total;2021;12065
37;Salamanca;37107 Ciudad Rodrigo;Total;2020;12261
37;Salamanca;37107 Ciudad Rodrigo;Total;2019;12344
37;Salamanca;37107 Ciudad Rodrigo;Total;2018;12513
37;Salamanca;37107 Ciudad Rodrigo;Total;2017;12668
37;Salamanca;37107 Ciudad Rodrigo;Total;2016;12896
37;Salamanca;37107 Ciudad Rodrigo;Total;2015;13052
37;Salamanca;37107 Ciudad Rodrigo;Total;2014;13209
37;Salamanca;37107 Ciudad Rodrigo;Total;2013;13503
37;Salamanca;37107 Ciudad Rodrigo;Total;2012;13646
37;Salamanca;37107 Ciudad Rodrigo;Total;2011;13708
37;Salamanca;37107 Ciudad Rodrigo;Total;2010;13777
37;Salamanca;37107 Ciudad Rodrigo;Total;2009;14080
37;Salamanca;37107 Ciudad Rodrigo;Total;2008;13975
37;Salamanca;37107 Ciudad Rodrigo;Total;2007;13922
37;Salamanca;37107 Ciudad Rodrigo;Total;2006;14035
37;Salamanca;37107 Ciudad Rodrigo;Total;2005;14129
37;Salamanca;37107 Ciudad Rodrigo;Total;2004;14169
37;Salamanca;37107 Ciudad Rodrigo;Total;2003;14250
37;Salamanca;37107 Ciudad Rodrigo;Total;2002;14447
37;Salamanca;37107 Ciudad Rodrigo;Total;2001;14506
37;Salamanca;37107 Ciudad Rodrigo;Total;2000;14556
37;Salamanca;37107 Ciudad Rodrigo;Total;1999;14502
37;Salamanca;37107 Ciudad Rodrigo;Total;1998;14553
37;Salamanca;37107 Ciudad Rodrigo;Total;1997;
