codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
28;Madrid;28079 Madrid;Mujeres;2014;1692245
28;Madrid;28079 Madrid;Mujeres;2013;1712655
28;Madrid;28079 Madrid;Mujeres;2012;1723676
28;Madrid;28079 Madrid;Mujeres;2011;1735196
28;Madrid;28079 Madrid;Mujeres;2010;1735159
28;Madrid;28079 Madrid;Mujeres;2009;1723865
28;Madrid;28079 Madrid;Mujeres;2008;1701453
28;Madrid;28079 Madrid;Mujeres;2007;1661439
28;Madrid;28079 Madrid;Mujeres;2006;1659316
28;Madrid;28079 Madrid;Mujeres;2005;1672485
28;Madrid;28079 Madrid;Mujeres;2004;1646348
28;Madrid;28079 Madrid;Mujeres;2003;1643416
28;Madrid;28079 Madrid;Mujeres;2002;1606019
28;Madrid;28079 Madrid;Mujeres;2001;1576270
28;Madrid;28079 Madrid;Mujeres;2000;1537259
28;Madrid;28079 Madrid;Mujeres;1999;1534370
28;Madrid;28079 Madrid;Mujeres;1998;1535338
28;Madrid;28079 Madrid;Mujeres;1997;
28;Madrid;28079 Madrid;Mujeres;1996;1528292
28;Madrid;28080 Majadahonda;Total;2023;72548
28;Madrid;28080 Majadahonda;Total;2022;72179
28;Madrid;28080 Majadahonda;Total;2021;72034
28;Madrid;28080 Majadahonda;Total;2020;72155
28;Madrid;28080 Majadahonda;Total;2019;71826
28;Madrid;28080 Majadahonda;Total;2018;71785
28;Madrid;28080 Majadahonda;Total;2017;71299
28;Madrid;28080 Majadahonda;Total;2016;70755
28;Madrid;28080 Majadahonda;Total;2015;70800
28;Madrid;28080 Majadahonda;Total;2014;70359
28;Madrid;28080 Majadahonda;Total;2013;70386
28;Madrid;28080 Majadahonda;Total;2012;70198
28;Madrid;28080 Majadahonda;Total;2011;70076
28;Madrid;28080 Majadahonda;Total;2010;69439
28;Madrid;28080 Majadahonda;Total;2009;68110
28;Madrid;28080 Majadahonda;Total;2008;66585
28;Madrid;28080 Majadahonda;Total;2007;63545
28;Madrid;28080 Majadahonda;Total;2006;62270
28;Madrid;28080 Majadahonda;Total;2005;61788
28;Madrid;28080 Majadahonda;Total;2004;58377
28;Madrid;28080 Majadahonda;Total;2003;56131
28;Madrid;28080 Majadahonda;Total;2002;52864
28;Madrid;28080 Majadahonda;Total;2001;49137
28;Madrid;28080 Majadahonda;Total;2000;45819
28;Madrid;28080 Majadahonda;Total;1999;43955
28;Madrid;28080 Majadahonda;Total;1998;41642
28;Madrid;28080 Majadahonda;Total;1997;
28;Madrid;28080 Majadahonda;Total;1996;40042
28;Madrid;28080 Majadahonda;Hombres;2023;34263
28;Madrid;28080 Majadahonda;Hombres;2022;34148
28;Madrid;28080 Majadahonda;Hombres;2021;34119
28;Madrid;28080 Majadahonda;Hombres;2020;34170
28;Madrid;28080 Majadahonda;Hombres;2019;34018
28;Madrid;28080 Majadahonda;Hombres;2018;34020
28;Madrid;28080 Majadahonda;Hombres;2017;33810
28;Madrid;28080 Majadahonda;Hombres;2016;33619
28;Madrid;28080 Majadahonda;Hombres;2015;33702
28;Madrid;28080 Majadahonda;Hombres;2014;33445
28;Madrid;28080 Majadahonda;Hombres;2013;33435
28;Madrid;28080 Majadahonda;Hombres;2012;33346
28;Madrid;28080 Majadahonda;Hombres;2011;33355
28;Madrid;28080 Majadahonda;Hombres;2010;33154
28;Madrid;28080 Majadahonda;Hombres;2009;32520
28;Madrid;28080 Majadahonda;Hombres;2008;31736
28;Madrid;28080 Majadahonda;Hombres;2007;30314
28;Madrid;28080 Majadahonda;Hombres;2006;29694
28;Madrid;28080 Majadahonda;Hombres;2005;29428
28;Madrid;28080 Majadahonda;Hombres;2004;27842
28;Madrid;28080 Majadahonda;Hombres;2003;26883
28;Madrid;28080 Majadahonda;Hombres;2002;25363
28;Madrid;28080 Majadahonda;Hombres;2001;23686
28;Madrid;28080 Majadahonda;Hombres;2000;22178
28;Madrid;28080 Majadahonda;Hombres;1999;21332
28;Madrid;28080 Majadahonda;Hombres;1998;20239
28;Madrid;28080 Majadahonda;Hombres;1997;
28;Madrid;28080 Majadahonda;Hombres;1996;19489
28;Madrid;28080 Majadahonda;Mujeres;2023;38285
28;Madrid;28080 Majadahonda;Mujeres;2022;38031
28;Madrid;28080 Majadahonda;Mujeres;2021;37915
28;Madrid;28080 Majadahonda;Mujeres;2020;37985
28;Madrid;28080 Majadahonda;Mujeres;2019;37808
28;Madrid;28080 Majadahonda;Mujeres;2018;37765
28;Madrid;28080 Majadahonda;Mujeres;2017;37489
28;Madrid;28080 Majadahonda;Mujeres;2016;37136
28;Madrid;28080 Majadahonda;Mujeres;2015;37098
28;Madrid;28080 Majadahonda;Mujeres;2014;36914
28;Madrid;28080 Majadahonda;Mujeres;2013;36951
28;Madrid;28080 Majadahonda;Mujeres;2012;36852
28;Madrid;28080 Majadahonda;Mujeres;2011;36721
28;Madrid;28080 Majadahonda;Mujeres;2010;36285
28;Madrid;28080 Majadahonda;Mujeres;2009;35590
28;Madrid;28080 Majadahonda;Mujeres;2008;34849
28;Madrid;28080 Majadahonda;Mujeres;2007;33231
28;Madrid;28080 Majadahonda;Mujeres;2006;32576
28;Madrid;28080 Majadahonda;Mujeres;2005;32360
28;Madrid;28080 Majadahonda;Mujeres;2004;30535
28;Madrid;28080 Majadahonda;Mujeres;2003;29248
28;Madrid;28080 Majadahonda;Mujeres;2002;27501
28;Madrid;28080 Majadahonda;Mujeres;2001;25451
28;Madrid;28080 Majadahonda;Mujeres;2000;23641
28;Madrid;28080 Majadahonda;Mujeres;1999;22623
28;Madrid;28080 Majadahonda;Mujeres;1998;21403
28;Madrid;28080 Majadahonda;Mujeres;1997;
28;Madrid;28080 Majadahonda;Mujeres;1996;20553
28;Madrid;28082 Manzanares el Real;Total;2023;9386
28;Madrid;28082 Manzanares el Real;Total;2022;9247
28;Madrid;28082 Manzanares el Real;Total;2021;9202
28;Madrid;28082 Manzanares el Real;Total;2020;8936
28;Madrid;28082 Manzanares el Real;Total;2019;8840
28;Madrid;28082 Manzanares el Real;Total;2018;8597
28;Madrid;28082 Manzanares el Real;Total;2017;8500
28;Madrid;28082 Manzanares el Real;Total;2016;8387
28;Madrid;28082 Manzanares el Real;Total;2015;8309
28;Madrid;28082 Manzanares el Real;Total;2014;8182
28;Madrid;28082 Manzanares el Real;Total;2013;8053
28;Madrid;28082 Manzanares el Real;Total;2012;7949
28;Madrid;28082 Manzanares el Real;Total;2011;7731
28;Madrid;28082 Manzanares el Real;Total;2010;7450
28;Madrid;28082 Manzanares el Real;Total;2009;7244
28;Madrid;28082 Manzanares el Real;Total;2008;6933
28;Madrid;28082 Manzanares el Real;Total;2007;6612
28;Madrid;28082 Manzanares el Real;Total;2006;6376
28;Madrid;28082 Manzanares el Real;Total;2005;6140
28;Madrid;28082 Manzanares el Real;Total;2004;5713
28;Madrid;28082 Manzanares el Real;Total;2003;5182
28;Madrid;28082 Manzanares el Real;Total;2002;4688
28;Madrid;28082 Manzanares el Real;Total;2001;4292
28;Madrid;28082 Manzanares el Real;Total;2000;3842
28;Madrid;28082 Manzanares el Real;Total;1999;3453
28;Madrid;28082 Manzanares el Real;Total;1998;3363
28;Madrid;28082 Manzanares el Real;Total;1997;
28;Madrid;28082 Manzanares el Real;Total;1996;3087
28;Madrid;28082 Manzanares el Real;Hombres;2023;4714
28;Madrid;28082 Manzanares el Real;Hombres;2022;4667
28;Madrid;28082 Manzanares el Real;Hombres;2021;4657
28;Madrid;28082 Manzanares el Real;Hombres;2020;4541
28;Madrid;28082 Manzanares el Real;Hombres;2019;4474
28;Madrid;28082 Manzanares el Real;Hombres;2018;4358
28;Madrid;28082 Manzanares el Real;Hombres;2017;4308
28;Madrid;28082 Manzanares el Real;Hombres;2016;4236
28;Madrid;28082 Manzanares el Real;Hombres;2015;4214
28;Madrid;28082 Manzanares el Real;Hombres;2014;4170
28;Madrid;28082 Manzanares el Real;Hombres;2013;4112
28;Madrid;28082 Manzanares el Real;Hombres;2012;4057
28;Madrid;28082 Manzanares el Real;Hombres;2011;3960
28;Madrid;28082 Manzanares el Real;Hombres;2010;3837
28;Madrid;28082 Manzanares el Real;Hombres;2009;3760
28;Madrid;28082 Manzanares el Real;Hombres;2008;3618
28;Madrid;28082 Manzanares el Real;Hombres;2007;3448
28;Madrid;28082 Manzanares el Real;Hombres;2006;3304
28;Madrid;28082 Manzanares el Real;Hombres;2005;3157
28;Madrid;28082 Manzanares el Real;Hombres;2004;2937
28;Madrid;28082 Manzanares el Real;Hombres;2003;2672
28;Madrid;28082 Manzanares el Real;Hombres;2002;2456
28;Madrid;28082 Manzanares el Real;Hombres;2001;2250
28;Madrid;28082 Manzanares el Real;Hombres;2000;2015
28;Madrid;28082 Manzanares el Real;Hombres;1999;1791
28;Madrid;28082 Manzanares el Real;Hombres;1998;1764
28;Madrid;28082 Manzanares el Real;Hombres;1997;
28;Madrid;28082 Manzanares el Real;Hombres;1996;1577
28;Madrid;28082 Manzanares el Real;Mujeres;2023;4672
28;Madrid;28082 Manzanares el Real;Mujeres;2022;4580
28;Madrid;28082 Manzanares el Real;Mujeres;2021;4545
28;Madrid;28082 Manzanares el Real;Mujeres;2020;4395
28;Madrid;28082 Manzanares el Real;Mujeres;2019;4366
28;Madrid;28082 Manzanares el Real;Mujeres;2018;4239
28;Madrid;28082 Manzanares el Real;Mujeres;2017;4192
28;Madrid;28082 Manzanares el Real;Mujeres;2016;4151
28;Madrid;28082 Manzanares el Real;Mujeres;2015;4095
28;Madrid;28082 Manzanares el Real;Mujeres;2014;4012
28;Madrid;28082 Manzanares el Real;Mujeres;2013;3941
28;Madrid;28082 Manzanares el Real;Mujeres;2012;3892
28;Madrid;28082 Manzanares el Real;Mujeres;2011;3771
28;Madrid;28082 Manzanares el Real;Mujeres;2010;3613
28;Madrid;28082 Manzanares el Real;Mujeres;2009;3484
28;Madrid;28082 Manzanares el Real;Mujeres;2008;3315
28;Madrid;28082 Manzanares el Real;Mujeres;2007;3164
28;Madrid;28082 Manzanares el Real;Mujeres;2006;3072
28;Madrid;28082 Manzanares el Real;Mujeres;2005;2983
28;Madrid;28082 Manzanares el Real;Mujeres;2004;2776
28;Madrid;28082 Manzanares el Real;Mujeres;2003;2510
28;Madrid;28082 Manzanares el Real;Mujeres;2002;2232
28;Madrid;28082 Manzanares el Real;Mujeres;2001;2042
28;Madrid;28082 Manzanares el Real;Mujeres;2000;1827
28;Madrid;28082 Manzanares el Real;Mujeres;1999;1662
28;Madrid;28082 Manzanares el Real;Mujeres;1998;1599
28;Madrid;28082 Manzanares el Real;Mujeres;1997;
28;Madrid;28082 Manzanares el Real;Mujeres;1996;1510
28;Madrid;28083 Meco;Total;2023;15404
28;Madrid;28083 Meco;Total;2022;15143
28;Madrid;28083 Meco;Total;2021;14903
28;Madrid;28083 Meco;Total;2020;14670
28;Madrid;28083 Meco;Total;2019;14305
28;Madrid;28083 Meco;Total;2018;13959
28;Madrid;28083 Meco;Total;2017;13570
28;Madrid;28083 Meco;Total;2016;13426
28;Madrid;28083 Meco;Total;2015;13269
28;Madrid;28083 Meco;Total;2014;13133
28;Madrid;28083 Meco;Total;2013;12925
28;Madrid;28083 Meco;Total;2012;12797
28;Madrid;28083 Meco;Total;2011;12554
28;Madrid;28083 Meco;Total;2010;12580
28;Madrid;28083 Meco;Total;2009;12419
28;Madrid;28083 Meco;Total;2008;12198
28;Madrid;28083 Meco;Total;2007;11719
28;Madrid;28083 Meco;Total;2006;11094
28;Madrid;28083 Meco;Total;2005;10774
28;Madrid;28083 Meco;Total;2004;9986
28;Madrid;28083 Meco;Total;2003;9217
28;Madrid;28083 Meco;Total;2002;8007
28;Madrid;28083 Meco;Total;2001;6923
28;Madrid;28083 Meco;Total;2000;6328
28;Madrid;28083 Meco;Total;1999;5667
28;Madrid;28083 Meco;Total;1998;4689
28;Madrid;28083 Meco;Total;1997;
28;Madrid;28083 Meco;Total;1996;4142
28;Madrid;28083 Meco;Hombres;2023;7725
28;Madrid;28083 Meco;Hombres;2022;7635
28;Madrid;28083 Meco;Hombres;2021;7533
28;Madrid;28083 Meco;Hombres;2020;7388
28;Madrid;28083 Meco;Hombres;2019;7211
28;Madrid;28083 Meco;Hombres;2018;7052
28;Madrid;28083 Meco;Hombres;2017;6859
28;Madrid;28083 Meco;Hombres;2016;6763
28;Madrid;28083 Meco;Hombres;2015;6674
28;Madrid;28083 Meco;Hombres;2014;6611
28;Madrid;28083 Meco;Hombres;2013;6555
28;Madrid;28083 Meco;Hombres;2012;6508
28;Madrid;28083 Meco;Hombres;2011;6406
28;Madrid;28083 Meco;Hombres;2010;6437
28;Madrid;28083 Meco;Hombres;2009;6370
28;Madrid;28083 Meco;Hombres;2008;6266
28;Madrid;28083 Meco;Hombres;2007;6019
28;Madrid;28083 Meco;Hombres;2006;5732
28;Madrid;28083 Meco;Hombres;2005;5577
28;Madrid;28083 Meco;Hombres;2004;5136
28;Madrid;28083 Meco;Hombres;2003;4740
28;Madrid;28083 Meco;Hombres;2002;4123
28;Madrid;28083 Meco;Hombres;2001;3559
28;Madrid;28083 Meco;Hombres;2000;3251
28;Madrid;28083 Meco;Hombres;1999;2919
28;Madrid;28083 Meco;Hombres;1998;2386
28;Madrid;28083 Meco;Hombres;1997;
28;Madrid;28083 Meco;Hombres;1996;2099
28;Madrid;28083 Meco;Mujeres;2023;7679
28;Madrid;28083 Meco;Mujeres;2022;7508
28;Madrid;28083 Meco;Mujeres;2021;7370
28;Madrid;28083 Meco;Mujeres;2020;7282
28;Madrid;28083 Meco;Mujeres;2019;7094
28;Madrid;28083 Meco;Mujeres;2018;6907
28;Madrid;28083 Meco;Mujeres;2017;6711
28;Madrid;28083 Meco;Mujeres;2016;6663
28;Madrid;28083 Meco;Mujeres;2015;6595
28;Madrid;28083 Meco;Mujeres;2014;6522
28;Madrid;28083 Meco;Mujeres;2013;6370
28;Madrid;28083 Meco;Mujeres;2012;6289
28;Madrid;28083 Meco;Mujeres;2011;6148
28;Madrid;28083 Meco;Mujeres;2010;6143
28;Madrid;28083 Meco;Mujeres;2009;6049
28;Madrid;28083 Meco;Mujeres;2008;5932
28;Madrid;28083 Meco;Mujeres;2007;5700
28;Madrid;28083 Meco;Mujeres;2006;5362
28;Madrid;28083 Meco;Mujeres;2005;5197
28;Madrid;28083 Meco;Mujeres;2004;4850
28;Madrid;28083 Meco;Mujeres;2003;4477
28;Madrid;28083 Meco;Mujeres;2002;3884
28;Madrid;28083 Meco;Mujeres;2001;3364
28;Madrid;28083 Meco;Mujeres;2000;3077
28;Madrid;28083 Meco;Mujeres;1999;2748
28;Madrid;28083 Meco;Mujeres;1998;2303
28;Madrid;28083 Meco;Mujeres;1997;
28;Madrid;28083 Meco;Mujeres;1996;2043
28;Madrid;28084 Mejorada del Campo;Total;2023;24274
28;Madrid;28084 Mejorada del Campo;Total;2022;23897
28;Madrid;28084 Mejorada del Campo;Total;2021;23737
28;Madrid;28084 Mejorada del Campo;Total;2020;23639
28;Madrid;28084 Mejorada del Campo;Total;2019;23274
28;Madrid;28084 Mejorada del Campo;Total;2018;23241
28;Madrid;28084 Mejorada del Campo;Total;2017;22948
28;Madrid;28084 Mejorada del Campo;Total;2016;22900
28;Madrid;28084 Mejorada del Campo;Total;2015;22902
28;Madrid;28084 Mejorada del Campo;Total;2014;22763
28;Madrid;28084 Mejorada del Campo;Total;2013;23048
28;Madrid;28084 Mejorada del Campo;Total;2012;22902
28;Madrid;28084 Mejorada del Campo;Total;2011;22677
28;Madrid;28084 Mejorada del Campo;Total;2010;22812
28;Madrid;28084 Mejorada del Campo;Total;2009;22488
28;Madrid;28084 Mejorada del Campo;Total;2008;22267
28;Madrid;28084 Mejorada del Campo;Total;2007;21369
28;Madrid;28084 Mejorada del Campo;Total;2006;21052
28;Madrid;28084 Mejorada del Campo;Total;2005;20245
28;Madrid;28084 Mejorada del Campo;Total;2004;19178
28;Madrid;28084 Mejorada del Campo;Total;2003;18438
28;Madrid;28084 Mejorada del Campo;Total;2002;17560
28;Madrid;28084 Mejorada del Campo;Total;2001;16565
28;Madrid;28084 Mejorada del Campo;Total;2000;15771
28;Madrid;28084 Mejorada del Campo;Total;1999;15500
28;Madrid;28084 Mejorada del Campo;Total;1998;15186
28;Madrid;28084 Mejorada del Campo;Total;1997;
28;Madrid;28084 Mejorada del Campo;Total;1996;14677
28;Madrid;28084 Mejorada del Campo;Hombres;2023;12035
28;Madrid;28084 Mejorada del Campo;Hombres;2022;11830
28;Madrid;28084 Mejorada del Campo;Hombres;2021;11788
28;Madrid;28084 Mejorada del Campo;Hombres;2020;11752
28;Madrid;28084 Mejorada del Campo;Hombres;2019;11540
28;Madrid;28084 Mejorada del Campo;Hombres;2018;11551
28;Madrid;28084 Mejorada del Campo;Hombres;2017;11445
28;Madrid;28084 Mejorada del Campo;Hombres;2016;11441
28;Madrid;28084 Mejorada del Campo;Hombres;2015;11454
28;Madrid;28084 Mejorada del Campo;Hombres;2014;11376
28;Madrid;28084 Mejorada del Campo;Hombres;2013;11500
28;Madrid;28084 Mejorada del Campo;Hombres;2012;11443
28;Madrid;28084 Mejorada del Campo;Hombres;2011;11338
28;Madrid;28084 Mejorada del Campo;Hombres;2010;11451
28;Madrid;28084 Mejorada del Campo;Hombres;2009;11303
28;Madrid;28084 Mejorada del Campo;Hombres;2008;11227
28;Madrid;28084 Mejorada del Campo;Hombres;2007;10777
28;Madrid;28084 Mejorada del Campo;Hombres;2006;10618
28;Madrid;28084 Mejorada del Campo;Hombres;2005;10229
28;Madrid;28084 Mejorada del Campo;Hombres;2004;9683
28;Madrid;28084 Mejorada del Campo;Hombres;2003;9305
28;Madrid;28084 Mejorada del Campo;Hombres;2002;8854
28;Madrid;28084 Mejorada del Campo;Hombres;2001;8340
28;Madrid;28084 Mejorada del Campo;Hombres;2000;7914
28;Madrid;28084 Mejorada del Campo;Hombres;1999;7789
28;Madrid;28084 Mejorada del Campo;Hombres;1998;7642
28;Madrid;28084 Mejorada del Campo;Hombres;1997;
28;Madrid;28084 Mejorada del Campo;Hombres;1996;7378
28;Madrid;28084 Mejorada del Campo;Mujeres;2023;12239
28;Madrid;28084 Mejorada del Campo;Mujeres;2022;12067
28;Madrid;28084 Mejorada del Campo;Mujeres;2021;11949
28;Madrid;28084 Mejorada del Campo;Mujeres;2020;11887
28;Madrid;28084 Mejorada del Campo;Mujeres;2019;11734
28;Madrid;28084 Mejorada del Campo;Mujeres;2018;11690
28;Madrid;28084 Mejorada del Campo;Mujeres;2017;11503
28;Madrid;28084 Mejorada del Campo;Mujeres;2016;11459
28;Madrid;28084 Mejorada del Campo;Mujeres;2015;11448
28;Madrid;28084 Mejorada del Campo;Mujeres;2014;11387
28;Madrid;28084 Mejorada del Campo;Mujeres;2013;11548
28;Madrid;28084 Mejorada del Campo;Mujeres;2012;11459
28;Madrid;28084 Mejorada del Campo;Mujeres;2011;11339
28;Madrid;28084 Mejorada del Campo;Mujeres;2010;11361
28;Madrid;28084 Mejorada del Campo;Mujeres;2009;11185
28;Madrid;28084 Mejorada del Campo;Mujeres;2008;11040
28;Madrid;28084 Mejorada del Campo;Mujeres;2007;10592
28;Madrid;28084 Mejorada del Campo;Mujeres;2006;10434
28;Madrid;28084 Mejorada del Campo;Mujeres;2005;10016
28;Madrid;28084 Mejorada del Campo;Mujeres;2004;9495
28;Madrid;28084 Mejorada del Campo;Mujeres;2003;9133
28;Madrid;28084 Mejorada del Campo;Mujeres;2002;8706
28;Madrid;28084 Mejorada del Campo;Mujeres;2001;8225
28;Madrid;28084 Mejorada del Campo;Mujeres;2000;7857
28;Madrid;28084 Mejorada del Campo;Mujeres;1999;7711
28;Madrid;28084 Mejorada del Campo;Mujeres;1998;7544
28;Madrid;28084 Mejorada del Campo;Mujeres;1997;
28;Madrid;28084 Mejorada del Campo;Mujeres;1996;7299
28;Madrid;28085 Miraflores de la Sierra;Total;2023;6945
28;Madrid;28085 Miraflores de la Sierra;Total;2022;6711
28;Madrid;28085 Miraflores de la Sierra;Total;2021;6585
28;Madrid;28085 Miraflores de la Sierra;Total;2020;6362
28;Madrid;28085 Miraflores de la Sierra;Total;2019;6108
28;Madrid;28085 Miraflores de la Sierra;Total;2018;5897
28;Madrid;28085 Miraflores de la Sierra;Total;2017;5817
28;Madrid;28085 Miraflores de la Sierra;Total;2016;5754
28;Madrid;28085 Miraflores de la Sierra;Total;2015;5807
28;Madrid;28085 Miraflores de la Sierra;Total;2014;5890
28;Madrid;28085 Miraflores de la Sierra;Total;2013;5907
28;Madrid;28085 Miraflores de la Sierra;Total;2012;5979
28;Madrid;28085 Miraflores de la Sierra;Total;2011;5963
28;Madrid;28085 Miraflores de la Sierra;Total;2010;5934
28;Madrid;28085 Miraflores de la Sierra;Total;2009;5947
28;Madrid;28085 Miraflores de la Sierra;Total;2008;5811
28;Madrid;28085 Miraflores de la Sierra;Total;2007;5487
28;Madrid;28085 Miraflores de la Sierra;Total;2006;5344
28;Madrid;28085 Miraflores de la Sierra;Total;2005;5055
28;Madrid;28085 Miraflores de la Sierra;Total;2004;4741
28;Madrid;28085 Miraflores de la Sierra;Total;2003;4365
28;Madrid;28085 Miraflores de la Sierra;Total;2002;4038
28;Madrid;28085 Miraflores de la Sierra;Total;2001;3854
28;Madrid;28085 Miraflores de la Sierra;Total;2000;3678
28;Madrid;28085 Miraflores de la Sierra;Total;1999;3606
28;Madrid;28085 Miraflores de la Sierra;Total;1998;3495
28;Madrid;28085 Miraflores de la Sierra;Total;1997;
28;Madrid;28085 Miraflores de la Sierra;Total;1996;3365
28;Madrid;28085 Miraflores de la Sierra;Hombres;2023;3544
28;Madrid;28085 Miraflores de la Sierra;Hombres;2022;3440
28;Madrid;28085 Miraflores de la Sierra;Hombres;2021;3377
28;Madrid;28085 Miraflores de la Sierra;Hombres;2020;3265
28;Madrid;28085 Miraflores de la Sierra;Hombres;2019;3133
28;Madrid;28085 Miraflores de la Sierra;Hombres;2018;3041
28;Madrid;28085 Miraflores de la Sierra;Hombres;2017;2997
28;Madrid;28085 Miraflores de la Sierra;Hombres;2016;2959
28;Madrid;28085 Miraflores de la Sierra;Hombres;2015;2990
28;Madrid;28085 Miraflores de la Sierra;Hombres;2014;3023
28;Madrid;28085 Miraflores de la Sierra;Hombres;2013;3023
28;Madrid;28085 Miraflores de la Sierra;Hombres;2012;3039
28;Madrid;28085 Miraflores de la Sierra;Hombres;2011;3006
28;Madrid;28085 Miraflores de la Sierra;Hombres;2010;3000
28;Madrid;28085 Miraflores de la Sierra;Hombres;2009;3009
28;Madrid;28085 Miraflores de la Sierra;Hombres;2008;2916
28;Madrid;28085 Miraflores de la Sierra;Hombres;2007;2733
28;Madrid;28085 Miraflores de la Sierra;Hombres;2006;2680
28;Madrid;28085 Miraflores de la Sierra;Hombres;2005;2552
28;Madrid;28085 Miraflores de la Sierra;Hombres;2004;2379
28;Madrid;28085 Miraflores de la Sierra;Hombres;2003;2182
28;Madrid;28085 Miraflores de la Sierra;Hombres;2002;2042
28;Madrid;28085 Miraflores de la Sierra;Hombres;2001;1948
28;Madrid;28085 Miraflores de la Sierra;Hombres;2000;1848
28;Madrid;28085 Miraflores de la Sierra;Hombres;1999;1804
28;Madrid;28085 Miraflores de la Sierra;Hombres;1998;1761
28;Madrid;28085 Miraflores de la Sierra;Hombres;1997;
28;Madrid;28085 Miraflores de la Sierra;Hombres;1996;1693
28;Madrid;28085 Miraflores de la Sierra;Mujeres;2023;3401
28;Madrid;28085 Miraflores de la Sierra;Mujeres;2022;3271
28;Madrid;28085 Miraflores de la Sierra;Mujeres;2021;3208
28;Madrid;28085 Miraflores de la Sierra;Mujeres;2020;3097
28;Madrid;28085 Miraflores de la Sierra;Mujeres;2019;2975
28;Madrid;28085 Miraflores de la Sierra;Mujeres;2018;2856
28;Madrid;28085 Miraflores de la Sierra;Mujeres;2017;2820
28;Madrid;28085 Miraflores de la Sierra;Mujeres;2016;2795
28;Madrid;28085 Miraflores de la Sierra;Mujeres;2015;2817
28;Madrid;28085 Miraflores de la Sierra;Mujeres;2014;2867
28;Madrid;28085 Miraflores de la Sierra;Mujeres;2013;2884
28;Madrid;28085 Miraflores de la Sierra;Mujeres;2012;2940
28;Madrid;28085 Miraflores de la Sierra;Mujeres;2011;2957
28;Madrid;28085 Miraflores de la Sierra;Mujeres;2010;2934
28;Madrid;28085 Miraflores de la Sierra;Mujeres;2009;2938
28;Madrid;28085 Miraflores de la Sierra;Mujeres;2008;2895
28;Madrid;28085 Miraflores de la Sierra;Mujeres;2007;2754
28;Madrid;28085 Miraflores de la Sierra;Mujeres;2006;2664
28;Madrid;28085 Miraflores de la Sierra;Mujeres;2005;2503
28;Madrid;28085 Miraflores de la Sierra;Mujeres;2004;2362
28;Madrid;28085 Miraflores de la Sierra;Mujeres;2003;2183
28;Madrid;28085 Miraflores de la Sierra;Mujeres;2002;1996
28;Madrid;28085 Miraflores de la Sierra;Mujeres;2001;1906
28;Madrid;28085 Miraflores de la Sierra;Mujeres;2000;1830
28;Madrid;28085 Miraflores de la Sierra;Mujeres;1999;1802
28;Madrid;28085 Miraflores de la Sierra;Mujeres;1998;1734
28;Madrid;28085 Miraflores de la Sierra;Mujeres;1997;
28;Madrid;28085 Miraflores de la Sierra;Mujeres;1996;1672
28;Madrid;28086 Molar, El;Total;2023;9759
28;Madrid;28086 Molar, El;Total;2022;9437
28;Madrid;28086 Molar, El;Total;2021;9291
28;Madrid;28086 Molar, El;Total;2020;9287
28;Madrid;28086 Molar, El;Total;2019;8938
28;Madrid;28086 Molar, El;Total;2018;8666
28;Madrid;28086 Molar, El;Total;2017;8491
28;Madrid;28086 Molar, El;Total;2016;8263
28;Madrid;28086 Molar, El;Total;2015;8036
28;Madrid;28086 Molar, El;Total;2014;7983
28;Madrid;28086 Molar, El;Total;2013;8365
28;Madrid;28086 Molar, El;Total;2012;8226
28;Madrid;28086 Molar, El;Total;2011;7973
28;Madrid;28086 Molar, El;Total;2010;7645
28;Madrid;28086 Molar, El;Total;2009;7392
28;Madrid;28086 Molar, El;Total;2008;6869
28;Madrid;28086 Molar, El;Total;2007;6087
28;Madrid;28086 Molar, El;Total;2006;5373
28;Madrid;28086 Molar, El;Total;2005;5133
28;Madrid;28086 Molar, El;Total;2004;4824
28;Madrid;28086 Molar, El;Total;2003;4607
28;Madrid;28086 Molar, El;Total;2002;4275
28;Madrid;28086 Molar, El;Total;2001;3898
28;Madrid;28086 Molar, El;Total;2000;3695
28;Madrid;28086 Molar, El;Total;1999;3628
28;Madrid;28086 Molar, El;Total;1998;3552
28;Madrid;28086 Molar, El;Total;1997;
28;Madrid;28086 Molar, El;Total;1996;3422
28;Madrid;28086 Molar, El;Hombres;2023;4944
28;Madrid;28086 Molar, El;Hombres;2022;4774
