codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
42;Soria;42062 Cigudosa;Total;2013;32
42;Soria;42062 Cigudosa;Total;2012;34
42;Soria;42062 Cigudosa;Total;2011;41
42;Soria;42062 Cigudosa;Total;2010;43
42;Soria;42062 Cigudosa;Total;2009;45
42;Soria;42062 Cigudosa;Total;2008;45
42;Soria;42062 Cigudosa;Total;2007;48
42;Soria;42062 Cigudosa;Total;2006;50
42;Soria;42062 Cigudosa;Total;2005;55
42;Soria;42062 Cigudosa;Total;2004;57
42;Soria;42062 Cigudosa;Total;2003;61
42;Soria;42062 Cigudosa;Total;2002;66
42;Soria;42062 Cigudosa;Total;2001;73
42;Soria;42062 Cigudosa;Total;2000;76
42;Soria;42062 Cigudosa;Total;1999;79
42;Soria;42062 Cigudosa;Total;1998;79
42;Soria;42062 Cigudosa;Total;1997;
42;Soria;42062 Cigudosa;Total;1996;87
42;Soria;42062 Cigudosa;Hombres;2023;11
42;Soria;42062 Cigudosa;Hombres;2022;12
42;Soria;42062 Cigudosa;Hombres;2021;14
42;Soria;42062 Cigudosa;Hombres;2020;14
42;Soria;42062 Cigudosa;Hombres;2019;12
42;Soria;42062 Cigudosa;Hombres;2018;11
42;Soria;42062 Cigudosa;Hombres;2017;13
42;Soria;42062 Cigudosa;Hombres;2016;14
42;Soria;42062 Cigudosa;Hombres;2015;19
42;Soria;42062 Cigudosa;Hombres;2014;21
42;Soria;42062 Cigudosa;Hombres;2013;20
42;Soria;42062 Cigudosa;Hombres;2012;22
42;Soria;42062 Cigudosa;Hombres;2011;27
42;Soria;42062 Cigudosa;Hombres;2010;27
42;Soria;42062 Cigudosa;Hombres;2009;28
42;Soria;42062 Cigudosa;Hombres;2008;27
42;Soria;42062 Cigudosa;Hombres;2007;28
42;Soria;42062 Cigudosa;Hombres;2006;30
42;Soria;42062 Cigudosa;Hombres;2005;33
42;Soria;42062 Cigudosa;Hombres;2004;35
42;Soria;42062 Cigudosa;Hombres;2003;36
42;Soria;42062 Cigudosa;Hombres;2002;38
42;Soria;42062 Cigudosa;Hombres;2001;42
42;Soria;42062 Cigudosa;Hombres;2000;45
42;Soria;42062 Cigudosa;Hombres;1999;46
42;Soria;42062 Cigudosa;Hombres;1998;47
42;Soria;42062 Cigudosa;Hombres;1997;
42;Soria;42062 Cigudosa;Hombres;1996;49
42;Soria;42062 Cigudosa;Mujeres;2023;4
42;Soria;42062 Cigudosa;Mujeres;2022;7
42;Soria;42062 Cigudosa;Mujeres;2021;6
42;Soria;42062 Cigudosa;Mujeres;2020;7
42;Soria;42062 Cigudosa;Mujeres;2019;7
42;Soria;42062 Cigudosa;Mujeres;2018;7
42;Soria;42062 Cigudosa;Mujeres;2017;7
42;Soria;42062 Cigudosa;Mujeres;2016;8
42;Soria;42062 Cigudosa;Mujeres;2015;9
42;Soria;42062 Cigudosa;Mujeres;2014;11
42;Soria;42062 Cigudosa;Mujeres;2013;12
42;Soria;42062 Cigudosa;Mujeres;2012;12
42;Soria;42062 Cigudosa;Mujeres;2011;14
42;Soria;42062 Cigudosa;Mujeres;2010;16
42;Soria;42062 Cigudosa;Mujeres;2009;17
42;Soria;42062 Cigudosa;Mujeres;2008;18
42;Soria;42062 Cigudosa;Mujeres;2007;20
42;Soria;42062 Cigudosa;Mujeres;2006;20
42;Soria;42062 Cigudosa;Mujeres;2005;22
42;Soria;42062 Cigudosa;Mujeres;2004;22
42;Soria;42062 Cigudosa;Mujeres;2003;25
42;Soria;42062 Cigudosa;Mujeres;2002;28
42;Soria;42062 Cigudosa;Mujeres;2001;31
42;Soria;42062 Cigudosa;Mujeres;2000;31
42;Soria;42062 Cigudosa;Mujeres;1999;33
42;Soria;42062 Cigudosa;Mujeres;1998;32
42;Soria;42062 Cigudosa;Mujeres;1997;
42;Soria;42062 Cigudosa;Mujeres;1996;38
42;Soria;42063 Cihuela;Total;2023;40
42;Soria;42063 Cihuela;Total;2022;43
42;Soria;42063 Cihuela;Total;2021;47
42;Soria;42063 Cihuela;Total;2020;48
42;Soria;42063 Cihuela;Total;2019;51
42;Soria;42063 Cihuela;Total;2018;50
42;Soria;42063 Cihuela;Total;2017;49
42;Soria;42063 Cihuela;Total;2016;52
42;Soria;42063 Cihuela;Total;2015;58
42;Soria;42063 Cihuela;Total;2014;58
42;Soria;42063 Cihuela;Total;2013;64
42;Soria;42063 Cihuela;Total;2012;67
42;Soria;42063 Cihuela;Total;2011;70
42;Soria;42063 Cihuela;Total;2010;73
42;Soria;42063 Cihuela;Total;2009;74
42;Soria;42063 Cihuela;Total;2008;76
42;Soria;42063 Cihuela;Total;2007;76
42;Soria;42063 Cihuela;Total;2006;80
42;Soria;42063 Cihuela;Total;2005;82
42;Soria;42063 Cihuela;Total;2004;82
42;Soria;42063 Cihuela;Total;2003;83
42;Soria;42063 Cihuela;Total;2002;93
42;Soria;42063 Cihuela;Total;2001;101
42;Soria;42063 Cihuela;Total;2000;105
42;Soria;42063 Cihuela;Total;1999;105
42;Soria;42063 Cihuela;Total;1998;103
42;Soria;42063 Cihuela;Total;1997;
42;Soria;42063 Cihuela;Total;1996;111
42;Soria;42063 Cihuela;Hombres;2023;26
42;Soria;42063 Cihuela;Hombres;2022;28
42;Soria;42063 Cihuela;Hombres;2021;28
42;Soria;42063 Cihuela;Hombres;2020;27
42;Soria;42063 Cihuela;Hombres;2019;28
42;Soria;42063 Cihuela;Hombres;2018;28
42;Soria;42063 Cihuela;Hombres;2017;26
42;Soria;42063 Cihuela;Hombres;2016;27
42;Soria;42063 Cihuela;Hombres;2015;31
42;Soria;42063 Cihuela;Hombres;2014;30
42;Soria;42063 Cihuela;Hombres;2013;35
42;Soria;42063 Cihuela;Hombres;2012;36
42;Soria;42063 Cihuela;Hombres;2011;40
42;Soria;42063 Cihuela;Hombres;2010;42
42;Soria;42063 Cihuela;Hombres;2009;41
42;Soria;42063 Cihuela;Hombres;2008;37
42;Soria;42063 Cihuela;Hombres;2007;37
42;Soria;42063 Cihuela;Hombres;2006;41
42;Soria;42063 Cihuela;Hombres;2005;40
42;Soria;42063 Cihuela;Hombres;2004;39
42;Soria;42063 Cihuela;Hombres;2003;40
42;Soria;42063 Cihuela;Hombres;2002;44
42;Soria;42063 Cihuela;Hombres;2001;48
42;Soria;42063 Cihuela;Hombres;2000;50
42;Soria;42063 Cihuela;Hombres;1999;49
42;Soria;42063 Cihuela;Hombres;1998;48
42;Soria;42063 Cihuela;Hombres;1997;
42;Soria;42063 Cihuela;Hombres;1996;66
42;Soria;42063 Cihuela;Mujeres;2023;14
42;Soria;42063 Cihuela;Mujeres;2022;15
42;Soria;42063 Cihuela;Mujeres;2021;19
42;Soria;42063 Cihuela;Mujeres;2020;21
42;Soria;42063 Cihuela;Mujeres;2019;23
42;Soria;42063 Cihuela;Mujeres;2018;22
42;Soria;42063 Cihuela;Mujeres;2017;23
42;Soria;42063 Cihuela;Mujeres;2016;25
42;Soria;42063 Cihuela;Mujeres;2015;27
42;Soria;42063 Cihuela;Mujeres;2014;28
42;Soria;42063 Cihuela;Mujeres;2013;29
42;Soria;42063 Cihuela;Mujeres;2012;31
42;Soria;42063 Cihuela;Mujeres;2011;30
42;Soria;42063 Cihuela;Mujeres;2010;31
42;Soria;42063 Cihuela;Mujeres;2009;33
42;Soria;42063 Cihuela;Mujeres;2008;39
42;Soria;42063 Cihuela;Mujeres;2007;39
42;Soria;42063 Cihuela;Mujeres;2006;39
42;Soria;42063 Cihuela;Mujeres;2005;42
42;Soria;42063 Cihuela;Mujeres;2004;43
42;Soria;42063 Cihuela;Mujeres;2003;43
42;Soria;42063 Cihuela;Mujeres;2002;49
42;Soria;42063 Cihuela;Mujeres;2001;53
42;Soria;42063 Cihuela;Mujeres;2000;55
42;Soria;42063 Cihuela;Mujeres;1999;56
42;Soria;42063 Cihuela;Mujeres;1998;55
42;Soria;42063 Cihuela;Mujeres;1997;
42;Soria;42063 Cihuela;Mujeres;1996;45
42;Soria;42064 Ciria;Total;2023;71
42;Soria;42064 Ciria;Total;2022;74
42;Soria;42064 Ciria;Total;2021;76
42;Soria;42064 Ciria;Total;2020;79
42;Soria;42064 Ciria;Total;2019;88
42;Soria;42064 Ciria;Total;2018;86
42;Soria;42064 Ciria;Total;2017;90
42;Soria;42064 Ciria;Total;2016;90
42;Soria;42064 Ciria;Total;2015;93
42;Soria;42064 Ciria;Total;2014;95
42;Soria;42064 Ciria;Total;2013;97
42;Soria;42064 Ciria;Total;2012;99
42;Soria;42064 Ciria;Total;2011;100
42;Soria;42064 Ciria;Total;2010;99
42;Soria;42064 Ciria;Total;2009;102
42;Soria;42064 Ciria;Total;2008;105
42;Soria;42064 Ciria;Total;2007;106
42;Soria;42064 Ciria;Total;2006;105
42;Soria;42064 Ciria;Total;2005;106
42;Soria;42064 Ciria;Total;2004;103
42;Soria;42064 Ciria;Total;2003;107
42;Soria;42064 Ciria;Total;2002;115
42;Soria;42064 Ciria;Total;2001;114
42;Soria;42064 Ciria;Total;2000;112
42;Soria;42064 Ciria;Total;1999;104
42;Soria;42064 Ciria;Total;1998;100
42;Soria;42064 Ciria;Total;1997;
42;Soria;42064 Ciria;Total;1996;102
42;Soria;42064 Ciria;Hombres;2023;38
42;Soria;42064 Ciria;Hombres;2022;40
42;Soria;42064 Ciria;Hombres;2021;40
42;Soria;42064 Ciria;Hombres;2020;41
42;Soria;42064 Ciria;Hombres;2019;45
42;Soria;42064 Ciria;Hombres;2018;43
42;Soria;42064 Ciria;Hombres;2017;46
42;Soria;42064 Ciria;Hombres;2016;49
42;Soria;42064 Ciria;Hombres;2015;52
42;Soria;42064 Ciria;Hombres;2014;51
42;Soria;42064 Ciria;Hombres;2013;52
42;Soria;42064 Ciria;Hombres;2012;53
42;Soria;42064 Ciria;Hombres;2011;53
42;Soria;42064 Ciria;Hombres;2010;51
42;Soria;42064 Ciria;Hombres;2009;52
42;Soria;42064 Ciria;Hombres;2008;53
42;Soria;42064 Ciria;Hombres;2007;53
42;Soria;42064 Ciria;Hombres;2006;54
42;Soria;42064 Ciria;Hombres;2005;52
42;Soria;42064 Ciria;Hombres;2004;49
42;Soria;42064 Ciria;Hombres;2003;51
42;Soria;42064 Ciria;Hombres;2002;52
42;Soria;42064 Ciria;Hombres;2001;51
42;Soria;42064 Ciria;Hombres;2000;52
42;Soria;42064 Ciria;Hombres;1999;46
42;Soria;42064 Ciria;Hombres;1998;46
42;Soria;42064 Ciria;Hombres;1997;
42;Soria;42064 Ciria;Hombres;1996;48
42;Soria;42064 Ciria;Mujeres;2023;33
42;Soria;42064 Ciria;Mujeres;2022;34
42;Soria;42064 Ciria;Mujeres;2021;36
42;Soria;42064 Ciria;Mujeres;2020;38
42;Soria;42064 Ciria;Mujeres;2019;43
42;Soria;42064 Ciria;Mujeres;2018;43
42;Soria;42064 Ciria;Mujeres;2017;44
42;Soria;42064 Ciria;Mujeres;2016;41
42;Soria;42064 Ciria;Mujeres;2015;41
42;Soria;42064 Ciria;Mujeres;2014;44
42;Soria;42064 Ciria;Mujeres;2013;45
42;Soria;42064 Ciria;Mujeres;2012;46
42;Soria;42064 Ciria;Mujeres;2011;47
42;Soria;42064 Ciria;Mujeres;2010;48
42;Soria;42064 Ciria;Mujeres;2009;50
42;Soria;42064 Ciria;Mujeres;2008;52
42;Soria;42064 Ciria;Mujeres;2007;53
42;Soria;42064 Ciria;Mujeres;2006;51
42;Soria;42064 Ciria;Mujeres;2005;54
42;Soria;42064 Ciria;Mujeres;2004;54
42;Soria;42064 Ciria;Mujeres;2003;56
42;Soria;42064 Ciria;Mujeres;2002;63
42;Soria;42064 Ciria;Mujeres;2001;63
42;Soria;42064 Ciria;Mujeres;2000;60
42;Soria;42064 Ciria;Mujeres;1999;58
42;Soria;42064 Ciria;Mujeres;1998;54
42;Soria;42064 Ciria;Mujeres;1997;
42;Soria;42064 Ciria;Mujeres;1996;54
42;Soria;42065 Cirujales del Río;Total;2023;20
42;Soria;42065 Cirujales del Río;Total;2022;20
42;Soria;42065 Cirujales del Río;Total;2021;20
42;Soria;42065 Cirujales del Río;Total;2020;22
42;Soria;42065 Cirujales del Río;Total;2019;22
42;Soria;42065 Cirujales del Río;Total;2018;22
42;Soria;42065 Cirujales del Río;Total;2017;22
42;Soria;42065 Cirujales del Río;Total;2016;21
42;Soria;42065 Cirujales del Río;Total;2015;23
42;Soria;42065 Cirujales del Río;Total;2014;25
42;Soria;42065 Cirujales del Río;Total;2013;25
42;Soria;42065 Cirujales del Río;Total;2012;28
42;Soria;42065 Cirujales del Río;Total;2011;28
42;Soria;42065 Cirujales del Río;Total;2010;28
42;Soria;42065 Cirujales del Río;Total;2009;29
42;Soria;42065 Cirujales del Río;Total;2008;31
42;Soria;42065 Cirujales del Río;Total;2007;33
42;Soria;42065 Cirujales del Río;Total;2006;33
42;Soria;42065 Cirujales del Río;Total;2005;34
42;Soria;42065 Cirujales del Río;Total;2004;39
42;Soria;42065 Cirujales del Río;Total;2003;38
42;Soria;42065 Cirujales del Río;Total;2002;40
42;Soria;42065 Cirujales del Río;Total;2001;40
42;Soria;42065 Cirujales del Río;Total;2000;41
42;Soria;42065 Cirujales del Río;Total;1999;41
42;Soria;42065 Cirujales del Río;Total;1998;44
42;Soria;42065 Cirujales del Río;Total;1997;
42;Soria;42065 Cirujales del Río;Total;1996;45
42;Soria;42065 Cirujales del Río;Hombres;2023;15
42;Soria;42065 Cirujales del Río;Hombres;2022;15
42;Soria;42065 Cirujales del Río;Hombres;2021;15
42;Soria;42065 Cirujales del Río;Hombres;2020;16
42;Soria;42065 Cirujales del Río;Hombres;2019;16
42;Soria;42065 Cirujales del Río;Hombres;2018;16
42;Soria;42065 Cirujales del Río;Hombres;2017;16
42;Soria;42065 Cirujales del Río;Hombres;2016;14
42;Soria;42065 Cirujales del Río;Hombres;2015;15
42;Soria;42065 Cirujales del Río;Hombres;2014;15
42;Soria;42065 Cirujales del Río;Hombres;2013;15
42;Soria;42065 Cirujales del Río;Hombres;2012;16
42;Soria;42065 Cirujales del Río;Hombres;2011;16
42;Soria;42065 Cirujales del Río;Hombres;2010;16
42;Soria;42065 Cirujales del Río;Hombres;2009;16
42;Soria;42065 Cirujales del Río;Hombres;2008;16
42;Soria;42065 Cirujales del Río;Hombres;2007;17
42;Soria;42065 Cirujales del Río;Hombres;2006;17
42;Soria;42065 Cirujales del Río;Hombres;2005;18
42;Soria;42065 Cirujales del Río;Hombres;2004;20
42;Soria;42065 Cirujales del Río;Hombres;2003;20
42;Soria;42065 Cirujales del Río;Hombres;2002;22
42;Soria;42065 Cirujales del Río;Hombres;2001;22
42;Soria;42065 Cirujales del Río;Hombres;2000;22
42;Soria;42065 Cirujales del Río;Hombres;1999;22
42;Soria;42065 Cirujales del Río;Hombres;1998;23
42;Soria;42065 Cirujales del Río;Hombres;1997;
42;Soria;42065 Cirujales del Río;Hombres;1996;24
42;Soria;42065 Cirujales del Río;Mujeres;2023;5
42;Soria;42065 Cirujales del Río;Mujeres;2022;5
42;Soria;42065 Cirujales del Río;Mujeres;2021;5
42;Soria;42065 Cirujales del Río;Mujeres;2020;6
42;Soria;42065 Cirujales del Río;Mujeres;2019;6
42;Soria;42065 Cirujales del Río;Mujeres;2018;6
42;Soria;42065 Cirujales del Río;Mujeres;2017;6
42;Soria;42065 Cirujales del Río;Mujeres;2016;7
42;Soria;42065 Cirujales del Río;Mujeres;2015;8
42;Soria;42065 Cirujales del Río;Mujeres;2014;10
42;Soria;42065 Cirujales del Río;Mujeres;2013;10
42;Soria;42065 Cirujales del Río;Mujeres;2012;12
42;Soria;42065 Cirujales del Río;Mujeres;2011;12
42;Soria;42065 Cirujales del Río;Mujeres;2010;12
42;Soria;42065 Cirujales del Río;Mujeres;2009;13
42;Soria;42065 Cirujales del Río;Mujeres;2008;15
42;Soria;42065 Cirujales del Río;Mujeres;2007;16
42;Soria;42065 Cirujales del Río;Mujeres;2006;16
42;Soria;42065 Cirujales del Río;Mujeres;2005;16
42;Soria;42065 Cirujales del Río;Mujeres;2004;19
42;Soria;42065 Cirujales del Río;Mujeres;2003;18
42;Soria;42065 Cirujales del Río;Mujeres;2002;18
42;Soria;42065 Cirujales del Río;Mujeres;2001;18
42;Soria;42065 Cirujales del Río;Mujeres;2000;19
42;Soria;42065 Cirujales del Río;Mujeres;1999;19
42;Soria;42065 Cirujales del Río;Mujeres;1998;21
42;Soria;42065 Cirujales del Río;Mujeres;1997;
42;Soria;42065 Cirujales del Río;Mujeres;1996;21
42;Soria;42068 Coscurita;Total;2023;66
42;Soria;42068 Coscurita;Total;2022;68
42;Soria;42068 Coscurita;Total;2021;72
42;Soria;42068 Coscurita;Total;2020;77
42;Soria;42068 Coscurita;Total;2019;79
42;Soria;42068 Coscurita;Total;2018;79
42;Soria;42068 Coscurita;Total;2017;81
42;Soria;42068 Coscurita;Total;2016;87
42;Soria;42068 Coscurita;Total;2015;92
42;Soria;42068 Coscurita;Total;2014;92
42;Soria;42068 Coscurita;Total;2013;98
42;Soria;42068 Coscurita;Total;2012;103
42;Soria;42068 Coscurita;Total;2011;103
42;Soria;42068 Coscurita;Total;2010;112
42;Soria;42068 Coscurita;Total;2009;115
42;Soria;42068 Coscurita;Total;2008;116
42;Soria;42068 Coscurita;Total;2007;118
42;Soria;42068 Coscurita;Total;2006;124
42;Soria;42068 Coscurita;Total;2005;129
42;Soria;42068 Coscurita;Total;2004;127
42;Soria;42068 Coscurita;Total;2003;125
42;Soria;42068 Coscurita;Total;2002;135
42;Soria;42068 Coscurita;Total;2001;141
42;Soria;42068 Coscurita;Total;2000;141
42;Soria;42068 Coscurita;Total;1999;145
42;Soria;42068 Coscurita;Total;1998;153
42;Soria;42068 Coscurita;Total;1997;
42;Soria;42068 Coscurita;Total;1996;163
42;Soria;42068 Coscurita;Hombres;2023;42
42;Soria;42068 Coscurita;Hombres;2022;45
42;Soria;42068 Coscurita;Hombres;2021;46
42;Soria;42068 Coscurita;Hombres;2020;49
42;Soria;42068 Coscurita;Hombres;2019;49
42;Soria;42068 Coscurita;Hombres;2018;49
42;Soria;42068 Coscurita;Hombres;2017;49
42;Soria;42068 Coscurita;Hombres;2016;52
42;Soria;42068 Coscurita;Hombres;2015;54
42;Soria;42068 Coscurita;Hombres;2014;55
42;Soria;42068 Coscurita;Hombres;2013;59
42;Soria;42068 Coscurita;Hombres;2012;61
42;Soria;42068 Coscurita;Hombres;2011;60
42;Soria;42068 Coscurita;Hombres;2010;65
42;Soria;42068 Coscurita;Hombres;2009;65
42;Soria;42068 Coscurita;Hombres;2008;63
42;Soria;42068 Coscurita;Hombres;2007;65
42;Soria;42068 Coscurita;Hombres;2006;68
42;Soria;42068 Coscurita;Hombres;2005;70
42;Soria;42068 Coscurita;Hombres;2004;71
42;Soria;42068 Coscurita;Hombres;2003;72
42;Soria;42068 Coscurita;Hombres;2002;78
42;Soria;42068 Coscurita;Hombres;2001;82
42;Soria;42068 Coscurita;Hombres;2000;82
42;Soria;42068 Coscurita;Hombres;1999;83
42;Soria;42068 Coscurita;Hombres;1998;86
42;Soria;42068 Coscurita;Hombres;1997;
42;Soria;42068 Coscurita;Hombres;1996;93
42;Soria;42068 Coscurita;Mujeres;2023;24
42;Soria;42068 Coscurita;Mujeres;2022;23
42;Soria;42068 Coscurita;Mujeres;2021;26
42;Soria;42068 Coscurita;Mujeres;2020;28
42;Soria;42068 Coscurita;Mujeres;2019;30
42;Soria;42068 Coscurita;Mujeres;2018;30
42;Soria;42068 Coscurita;Mujeres;2017;32
42;Soria;42068 Coscurita;Mujeres;2016;35
42;Soria;42068 Coscurita;Mujeres;2015;38
42;Soria;42068 Coscurita;Mujeres;2014;37
42;Soria;42068 Coscurita;Mujeres;2013;39
42;Soria;42068 Coscurita;Mujeres;2012;42
42;Soria;42068 Coscurita;Mujeres;2011;43
42;Soria;42068 Coscurita;Mujeres;2010;47
42;Soria;42068 Coscurita;Mujeres;2009;50
42;Soria;42068 Coscurita;Mujeres;2008;53
42;Soria;42068 Coscurita;Mujeres;2007;53
42;Soria;42068 Coscurita;Mujeres;2006;56
42;Soria;42068 Coscurita;Mujeres;2005;59
42;Soria;42068 Coscurita;Mujeres;2004;56
42;Soria;42068 Coscurita;Mujeres;2003;53
42;Soria;42068 Coscurita;Mujeres;2002;57
42;Soria;42068 Coscurita;Mujeres;2001;59
42;Soria;42068 Coscurita;Mujeres;2000;59
42;Soria;42068 Coscurita;Mujeres;1999;62
42;Soria;42068 Coscurita;Mujeres;1998;67
42;Soria;42068 Coscurita;Mujeres;1997;
42;Soria;42068 Coscurita;Mujeres;1996;70
42;Soria;42069 Covaleda;Total;2023;1582
42;Soria;42069 Covaleda;Total;2022;1601
42;Soria;42069 Covaleda;Total;2021;1621
42;Soria;42069 Covaleda;Total;2020;1644
42;Soria;42069 Covaleda;Total;2019;1680
42;Soria;42069 Covaleda;Total;2018;1720
42;Soria;42069 Covaleda;Total;2017;1749
42;Soria;42069 Covaleda;Total;2016;1757
42;Soria;42069 Covaleda;Total;2015;1779
42;Soria;42069 Covaleda;Total;2014;1809
42;Soria;42069 Covaleda;Total;2013;1815
42;Soria;42069 Covaleda;Total;2012;1850
42;Soria;42069 Covaleda;Total;2011;1859
42;Soria;42069 Covaleda;Total;2010;1891
42;Soria;42069 Covaleda;Total;2009;1919
42;Soria;42069 Covaleda;Total;2008;1944
42;Soria;42069 Covaleda;Total;2007;1962
42;Soria;42069 Covaleda;Total;2006;1992
42;Soria;42069 Covaleda;Total;2005;2020
42;Soria;42069 Covaleda;Total;2004;2024
42;Soria;42069 Covaleda;Total;2003;2016
42;Soria;42069 Covaleda;Total;2002;2020
42;Soria;42069 Covaleda;Total;2001;2034
42;Soria;42069 Covaleda;Total;2000;2043
42;Soria;42069 Covaleda;Total;1999;2059
42;Soria;42069 Covaleda;Total;1998;2051
42;Soria;42069 Covaleda;Total;1997;
42;Soria;42069 Covaleda;Total;1996;2053
42;Soria;42069 Covaleda;Hombres;2023;826
42;Soria;42069 Covaleda;Hombres;2022;828
42;Soria;42069 Covaleda;Hombres;2021;841
42;Soria;42069 Covaleda;Hombres;2020;848
42;Soria;42069 Covaleda;Hombres;2019;868
42;Soria;42069 Covaleda;Hombres;2018;890
42;Soria;42069 Covaleda;Hombres;2017;907
42;Soria;42069 Covaleda;Hombres;2016;905
42;Soria;42069 Covaleda;Hombres;2015;908
42;Soria;42069 Covaleda;Hombres;2014;930
42;Soria;42069 Covaleda;Hombres;2013;938
42;Soria;42069 Covaleda;Hombres;2012;957
42;Soria;42069 Covaleda;Hombres;2011;964
42;Soria;42069 Covaleda;Hombres;2010;976
42;Soria;42069 Covaleda;Hombres;2009;999
42;Soria;42069 Covaleda;Hombres;2008;1000
42;Soria;42069 Covaleda;Hombres;2007;1015
42;Soria;42069 Covaleda;Hombres;2006;1028
42;Soria;42069 Covaleda;Hombres;2005;1031
42;Soria;42069 Covaleda;Hombres;2004;1027
42;Soria;42069 Covaleda;Hombres;2003;1014
42;Soria;42069 Covaleda;Hombres;2002;1018
42;Soria;42069 Covaleda;Hombres;2001;1031
42;Soria;42069 Covaleda;Hombres;2000;1034
42;Soria;42069 Covaleda;Hombres;1999;1044
42;Soria;42069 Covaleda;Hombres;1998;1051
42;Soria;42069 Covaleda;Hombres;1997;
42;Soria;42069 Covaleda;Hombres;1996;1058
42;Soria;42069 Covaleda;Mujeres;2023;756
42;Soria;42069 Covaleda;Mujeres;2022;773
42;Soria;42069 Covaleda;Mujeres;2021;780
42;Soria;42069 Covaleda;Mujeres;2020;796
42;Soria;42069 Covaleda;Mujeres;2019;812
42;Soria;42069 Covaleda;Mujeres;2018;830
42;Soria;42069 Covaleda;Mujeres;2017;842
42;Soria;42069 Covaleda;Mujeres;2016;852
42;Soria;42069 Covaleda;Mujeres;2015;871
42;Soria;42069 Covaleda;Mujeres;2014;879
42;Soria;42069 Covaleda;Mujeres;2013;877
42;Soria;42069 Covaleda;Mujeres;2012;893
42;Soria;42069 Covaleda;Mujeres;2011;895
42;Soria;42069 Covaleda;Mujeres;2010;915
42;Soria;42069 Covaleda;Mujeres;2009;920
42;Soria;42069 Covaleda;Mujeres;2008;944
42;Soria;42069 Covaleda;Mujeres;2007;947
42;Soria;42069 Covaleda;Mujeres;2006;964
42;Soria;42069 Covaleda;Mujeres;2005;989
42;Soria;42069 Covaleda;Mujeres;2004;997
42;Soria;42069 Covaleda;Mujeres;2003;1002
42;Soria;42069 Covaleda;Mujeres;2002;1002
42;Soria;42069 Covaleda;Mujeres;2001;1003
42;Soria;42069 Covaleda;Mujeres;2000;1009
42;Soria;42069 Covaleda;Mujeres;1999;1015
42;Soria;42069 Covaleda;Mujeres;1998;1000
42;Soria;42069 Covaleda;Mujeres;1997;
42;Soria;42069 Covaleda;Mujeres;1996;995
42;Soria;42070 Cubilla;Total;2023;24
42;Soria;42070 Cubilla;Total;2022;25
42;Soria;42070 Cubilla;Total;2021;27
42;Soria;42070 Cubilla;Total;2020;31
42;Soria;42070 Cubilla;Total;2019;33
42;Soria;42070 Cubilla;Total;2018;35
42;Soria;42070 Cubilla;Total;2017;34
42;Soria;42070 Cubilla;Total;2016;35
42;Soria;42070 Cubilla;Total;2015;40
42;Soria;42070 Cubilla;Total;2014;42
42;Soria;42070 Cubilla;Total;2013;42
42;Soria;42070 Cubilla;Total;2012;45
42;Soria;42070 Cubilla;Total;2011;47
42;Soria;42070 Cubilla;Total;2010;53
42;Soria;42070 Cubilla;Total;2009;57
42;Soria;42070 Cubilla;Total;2008;58
42;Soria;42070 Cubilla;Total;2007;62
42;Soria;42070 Cubilla;Total;2006;61
42;Soria;42070 Cubilla;Total;2005;61
42;Soria;42070 Cubilla;Total;2004;60
42;Soria;42070 Cubilla;Total;2003;61
42;Soria;42070 Cubilla;Total;2002;63
42;Soria;42070 Cubilla;Total;2001;67
42;Soria;42070 Cubilla;Total;2000;73
42;Soria;42070 Cubilla;Total;1999;80
42;Soria;42070 Cubilla;Total;1998;80
42;Soria;42070 Cubilla;Total;1997;
42;Soria;42070 Cubilla;Total;1996;89
42;Soria;42070 Cubilla;Hombres;2023;16
42;Soria;42070 Cubilla;Hombres;2022;16
42;Soria;42070 Cubilla;Hombres;2021;15
42;Soria;42070 Cubilla;Hombres;2020;18
42;Soria;42070 Cubilla;Hombres;2019;20
42;Soria;42070 Cubilla;Hombres;2018;21
42;Soria;42070 Cubilla;Hombres;2017;20
42;Soria;42070 Cubilla;Hombres;2016;21
