codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
2;Albacete;02078 Villalgordo del Júcar;Mujeres;2012;593
2;Albacete;02078 Villalgordo del Júcar;Mujeres;2011;620
2;Albacete;02078 Villalgordo del Júcar;Mujeres;2010;611
2;Albacete;02078 Villalgordo del Júcar;Mujeres;2009;625
2;Albacete;02078 Villalgordo del Júcar;Mujeres;2008;613
2;Albacete;02078 Villalgordo del Júcar;Mujeres;2007;622
2;Albacete;02078 Villalgordo del Júcar;Mujeres;2006;613
2;Albacete;02078 Villalgordo del Júcar;Mujeres;2005;622
2;Albacete;02078 Villalgordo del Júcar;Mujeres;2004;630
2;Albacete;02078 Villalgordo del Júcar;Mujeres;2003;634
2;Albacete;02078 Villalgordo del Júcar;Mujeres;2002;643
2;Albacete;02078 Villalgordo del Júcar;Mujeres;2001;641
2;Albacete;02078 Villalgordo del Júcar;Mujeres;2000;650
2;Albacete;02078 Villalgordo del Júcar;Mujeres;1999;660
2;Albacete;02078 Villalgordo del Júcar;Mujeres;1998;664
2;Albacete;02078 Villalgordo del Júcar;Mujeres;1997;
2;Albacete;02078 Villalgordo del Júcar;Mujeres;1996;672
2;Albacete;02079 Villamalea;Total;2023;3929
2;Albacete;02079 Villamalea;Total;2022;4000
2;Albacete;02079 Villamalea;Total;2021;4040
2;Albacete;02079 Villamalea;Total;2020;4070
2;Albacete;02079 Villamalea;Total;2019;4027
2;Albacete;02079 Villamalea;Total;2018;4112
2;Albacete;02079 Villamalea;Total;2017;4124
2;Albacete;02079 Villamalea;Total;2016;4082
2;Albacete;02079 Villamalea;Total;2015;4106
2;Albacete;02079 Villamalea;Total;2014;4148
2;Albacete;02079 Villamalea;Total;2013;4096
2;Albacete;02079 Villamalea;Total;2012;4164
2;Albacete;02079 Villamalea;Total;2011;4051
2;Albacete;02079 Villamalea;Total;2010;4024
2;Albacete;02079 Villamalea;Total;2009;4078
2;Albacete;02079 Villamalea;Total;2008;4024
2;Albacete;02079 Villamalea;Total;2007;3909
2;Albacete;02079 Villamalea;Total;2006;3986
2;Albacete;02079 Villamalea;Total;2005;3951
2;Albacete;02079 Villamalea;Total;2004;3873
2;Albacete;02079 Villamalea;Total;2003;3778
2;Albacete;02079 Villamalea;Total;2002;3687
2;Albacete;02079 Villamalea;Total;2001;3570
2;Albacete;02079 Villamalea;Total;2000;3515
2;Albacete;02079 Villamalea;Total;1999;3476
2;Albacete;02079 Villamalea;Total;1998;3459
2;Albacete;02079 Villamalea;Total;1997;
2;Albacete;02079 Villamalea;Total;1996;3449
2;Albacete;02079 Villamalea;Hombres;2023;2011
2;Albacete;02079 Villamalea;Hombres;2022;2047
2;Albacete;02079 Villamalea;Hombres;2021;2062
2;Albacete;02079 Villamalea;Hombres;2020;2078
2;Albacete;02079 Villamalea;Hombres;2019;2034
2;Albacete;02079 Villamalea;Hombres;2018;2077
2;Albacete;02079 Villamalea;Hombres;2017;2068
2;Albacete;02079 Villamalea;Hombres;2016;2049
2;Albacete;02079 Villamalea;Hombres;2015;2067
2;Albacete;02079 Villamalea;Hombres;2014;2081
2;Albacete;02079 Villamalea;Hombres;2013;2044
2;Albacete;02079 Villamalea;Hombres;2012;2098
2;Albacete;02079 Villamalea;Hombres;2011;2055
2;Albacete;02079 Villamalea;Hombres;2010;2045
2;Albacete;02079 Villamalea;Hombres;2009;2071
2;Albacete;02079 Villamalea;Hombres;2008;2057
2;Albacete;02079 Villamalea;Hombres;2007;2006
2;Albacete;02079 Villamalea;Hombres;2006;2059
2;Albacete;02079 Villamalea;Hombres;2005;2039
2;Albacete;02079 Villamalea;Hombres;2004;1970
2;Albacete;02079 Villamalea;Hombres;2003;1924
2;Albacete;02079 Villamalea;Hombres;2002;1878
2;Albacete;02079 Villamalea;Hombres;2001;1831
2;Albacete;02079 Villamalea;Hombres;2000;1799
2;Albacete;02079 Villamalea;Hombres;1999;1782
2;Albacete;02079 Villamalea;Hombres;1998;1771
2;Albacete;02079 Villamalea;Hombres;1997;
2;Albacete;02079 Villamalea;Hombres;1996;1769
2;Albacete;02079 Villamalea;Mujeres;2023;1918
2;Albacete;02079 Villamalea;Mujeres;2022;1953
2;Albacete;02079 Villamalea;Mujeres;2021;1978
2;Albacete;02079 Villamalea;Mujeres;2020;1992
2;Albacete;02079 Villamalea;Mujeres;2019;1993
2;Albacete;02079 Villamalea;Mujeres;2018;2035
2;Albacete;02079 Villamalea;Mujeres;2017;2056
2;Albacete;02079 Villamalea;Mujeres;2016;2033
2;Albacete;02079 Villamalea;Mujeres;2015;2039
2;Albacete;02079 Villamalea;Mujeres;2014;2067
2;Albacete;02079 Villamalea;Mujeres;2013;2052
2;Albacete;02079 Villamalea;Mujeres;2012;2066
2;Albacete;02079 Villamalea;Mujeres;2011;1996
2;Albacete;02079 Villamalea;Mujeres;2010;1979
2;Albacete;02079 Villamalea;Mujeres;2009;2007
2;Albacete;02079 Villamalea;Mujeres;2008;1967
2;Albacete;02079 Villamalea;Mujeres;2007;1903
2;Albacete;02079 Villamalea;Mujeres;2006;1927
2;Albacete;02079 Villamalea;Mujeres;2005;1912
2;Albacete;02079 Villamalea;Mujeres;2004;1903
2;Albacete;02079 Villamalea;Mujeres;2003;1854
2;Albacete;02079 Villamalea;Mujeres;2002;1809
2;Albacete;02079 Villamalea;Mujeres;2001;1739
2;Albacete;02079 Villamalea;Mujeres;2000;1716
2;Albacete;02079 Villamalea;Mujeres;1999;1694
2;Albacete;02079 Villamalea;Mujeres;1998;1688
2;Albacete;02079 Villamalea;Mujeres;1997;
2;Albacete;02079 Villamalea;Mujeres;1996;1680
2;Albacete;02080 Villapalacios;Total;2023;553
2;Albacete;02080 Villapalacios;Total;2022;555
2;Albacete;02080 Villapalacios;Total;2021;556
2;Albacete;02080 Villapalacios;Total;2020;583
2;Albacete;02080 Villapalacios;Total;2019;583
2;Albacete;02080 Villapalacios;Total;2018;589
2;Albacete;02080 Villapalacios;Total;2017;594
2;Albacete;02080 Villapalacios;Total;2016;628
2;Albacete;02080 Villapalacios;Total;2015;628
2;Albacete;02080 Villapalacios;Total;2014;624
2;Albacete;02080 Villapalacios;Total;2013;650
2;Albacete;02080 Villapalacios;Total;2012;682
2;Albacete;02080 Villapalacios;Total;2011;703
2;Albacete;02080 Villapalacios;Total;2010;706
2;Albacete;02080 Villapalacios;Total;2009;693
2;Albacete;02080 Villapalacios;Total;2008;697
2;Albacete;02080 Villapalacios;Total;2007;693
2;Albacete;02080 Villapalacios;Total;2006;719
2;Albacete;02080 Villapalacios;Total;2005;741
2;Albacete;02080 Villapalacios;Total;2004;760
2;Albacete;02080 Villapalacios;Total;2003;745
2;Albacete;02080 Villapalacios;Total;2002;752
2;Albacete;02080 Villapalacios;Total;2001;781
2;Albacete;02080 Villapalacios;Total;2000;828
2;Albacete;02080 Villapalacios;Total;1999;844
2;Albacete;02080 Villapalacios;Total;1998;860
2;Albacete;02080 Villapalacios;Total;1997;
2;Albacete;02080 Villapalacios;Total;1996;908
2;Albacete;02080 Villapalacios;Hombres;2023;291
2;Albacete;02080 Villapalacios;Hombres;2022;288
2;Albacete;02080 Villapalacios;Hombres;2021;285
2;Albacete;02080 Villapalacios;Hombres;2020;307
2;Albacete;02080 Villapalacios;Hombres;2019;304
2;Albacete;02080 Villapalacios;Hombres;2018;307
2;Albacete;02080 Villapalacios;Hombres;2017;309
2;Albacete;02080 Villapalacios;Hombres;2016;324
2;Albacete;02080 Villapalacios;Hombres;2015;327
2;Albacete;02080 Villapalacios;Hombres;2014;329
2;Albacete;02080 Villapalacios;Hombres;2013;347
2;Albacete;02080 Villapalacios;Hombres;2012;357
2;Albacete;02080 Villapalacios;Hombres;2011;365
2;Albacete;02080 Villapalacios;Hombres;2010;364
2;Albacete;02080 Villapalacios;Hombres;2009;354
2;Albacete;02080 Villapalacios;Hombres;2008;356
2;Albacete;02080 Villapalacios;Hombres;2007;351
2;Albacete;02080 Villapalacios;Hombres;2006;359
2;Albacete;02080 Villapalacios;Hombres;2005;365
2;Albacete;02080 Villapalacios;Hombres;2004;373
2;Albacete;02080 Villapalacios;Hombres;2003;372
2;Albacete;02080 Villapalacios;Hombres;2002;376
2;Albacete;02080 Villapalacios;Hombres;2001;398
2;Albacete;02080 Villapalacios;Hombres;2000;418
2;Albacete;02080 Villapalacios;Hombres;1999;420
2;Albacete;02080 Villapalacios;Hombres;1998;433
2;Albacete;02080 Villapalacios;Hombres;1997;
2;Albacete;02080 Villapalacios;Hombres;1996;451
2;Albacete;02080 Villapalacios;Mujeres;2023;262
2;Albacete;02080 Villapalacios;Mujeres;2022;267
2;Albacete;02080 Villapalacios;Mujeres;2021;271
2;Albacete;02080 Villapalacios;Mujeres;2020;276
2;Albacete;02080 Villapalacios;Mujeres;2019;279
2;Albacete;02080 Villapalacios;Mujeres;2018;282
2;Albacete;02080 Villapalacios;Mujeres;2017;285
2;Albacete;02080 Villapalacios;Mujeres;2016;304
2;Albacete;02080 Villapalacios;Mujeres;2015;301
2;Albacete;02080 Villapalacios;Mujeres;2014;295
2;Albacete;02080 Villapalacios;Mujeres;2013;303
2;Albacete;02080 Villapalacios;Mujeres;2012;325
2;Albacete;02080 Villapalacios;Mujeres;2011;338
2;Albacete;02080 Villapalacios;Mujeres;2010;342
2;Albacete;02080 Villapalacios;Mujeres;2009;339
2;Albacete;02080 Villapalacios;Mujeres;2008;341
2;Albacete;02080 Villapalacios;Mujeres;2007;342
2;Albacete;02080 Villapalacios;Mujeres;2006;360
2;Albacete;02080 Villapalacios;Mujeres;2005;376
2;Albacete;02080 Villapalacios;Mujeres;2004;387
2;Albacete;02080 Villapalacios;Mujeres;2003;373
2;Albacete;02080 Villapalacios;Mujeres;2002;376
2;Albacete;02080 Villapalacios;Mujeres;2001;383
2;Albacete;02080 Villapalacios;Mujeres;2000;410
2;Albacete;02080 Villapalacios;Mujeres;1999;424
2;Albacete;02080 Villapalacios;Mujeres;1998;427
2;Albacete;02080 Villapalacios;Mujeres;1997;
2;Albacete;02080 Villapalacios;Mujeres;1996;457
2;Albacete;02081 Villarrobledo;Total;2023;25189
2;Albacete;02081 Villarrobledo;Total;2022;24886
2;Albacete;02081 Villarrobledo;Total;2021;24978
2;Albacete;02081 Villarrobledo;Total;2020;25116
2;Albacete;02081 Villarrobledo;Total;2019;25184
2;Albacete;02081 Villarrobledo;Total;2018;25241
2;Albacete;02081 Villarrobledo;Total;2017;25317
2;Albacete;02081 Villarrobledo;Total;2016;25589
2;Albacete;02081 Villarrobledo;Total;2015;25989
2;Albacete;02081 Villarrobledo;Total;2014;26419
2;Albacete;02081 Villarrobledo;Total;2013;26513
2;Albacete;02081 Villarrobledo;Total;2012;26583
2;Albacete;02081 Villarrobledo;Total;2011;26485
2;Albacete;02081 Villarrobledo;Total;2010;26686
2;Albacete;02081 Villarrobledo;Total;2009;26642
2;Albacete;02081 Villarrobledo;Total;2008;26311
2;Albacete;02081 Villarrobledo;Total;2007;25417
2;Albacete;02081 Villarrobledo;Total;2006;25485
2;Albacete;02081 Villarrobledo;Total;2005;24729
2;Albacete;02081 Villarrobledo;Total;2004;24373
2;Albacete;02081 Villarrobledo;Total;2003;24074
2;Albacete;02081 Villarrobledo;Total;2002;23416
2;Albacete;02081 Villarrobledo;Total;2001;22936
2;Albacete;02081 Villarrobledo;Total;2000;22276
2;Albacete;02081 Villarrobledo;Total;1999;22197
2;Albacete;02081 Villarrobledo;Total;1998;22178
2;Albacete;02081 Villarrobledo;Total;1997;
2;Albacete;02081 Villarrobledo;Total;1996;22165
2;Albacete;02081 Villarrobledo;Hombres;2023;12450
2;Albacete;02081 Villarrobledo;Hombres;2022;12299
2;Albacete;02081 Villarrobledo;Hombres;2021;12350
2;Albacete;02081 Villarrobledo;Hombres;2020;12434
2;Albacete;02081 Villarrobledo;Hombres;2019;12456
2;Albacete;02081 Villarrobledo;Hombres;2018;12463
2;Albacete;02081 Villarrobledo;Hombres;2017;12541
2;Albacete;02081 Villarrobledo;Hombres;2016;12695
2;Albacete;02081 Villarrobledo;Hombres;2015;12894
2;Albacete;02081 Villarrobledo;Hombres;2014;13148
2;Albacete;02081 Villarrobledo;Hombres;2013;13202
2;Albacete;02081 Villarrobledo;Hombres;2012;13221
2;Albacete;02081 Villarrobledo;Hombres;2011;13190
2;Albacete;02081 Villarrobledo;Hombres;2010;13358
2;Albacete;02081 Villarrobledo;Hombres;2009;13377
2;Albacete;02081 Villarrobledo;Hombres;2008;13250
2;Albacete;02081 Villarrobledo;Hombres;2007;12728
2;Albacete;02081 Villarrobledo;Hombres;2006;12849
2;Albacete;02081 Villarrobledo;Hombres;2005;12416
2;Albacete;02081 Villarrobledo;Hombres;2004;12199
2;Albacete;02081 Villarrobledo;Hombres;2003;12044
2;Albacete;02081 Villarrobledo;Hombres;2002;11639
2;Albacete;02081 Villarrobledo;Hombres;2001;11325
2;Albacete;02081 Villarrobledo;Hombres;2000;10879
2;Albacete;02081 Villarrobledo;Hombres;1999;10836
2;Albacete;02081 Villarrobledo;Hombres;1998;10833
2;Albacete;02081 Villarrobledo;Hombres;1997;
2;Albacete;02081 Villarrobledo;Hombres;1996;10855
2;Albacete;02081 Villarrobledo;Mujeres;2023;12739
2;Albacete;02081 Villarrobledo;Mujeres;2022;12587
2;Albacete;02081 Villarrobledo;Mujeres;2021;12628
2;Albacete;02081 Villarrobledo;Mujeres;2020;12682
2;Albacete;02081 Villarrobledo;Mujeres;2019;12728
2;Albacete;02081 Villarrobledo;Mujeres;2018;12778
2;Albacete;02081 Villarrobledo;Mujeres;2017;12776
2;Albacete;02081 Villarrobledo;Mujeres;2016;12894
2;Albacete;02081 Villarrobledo;Mujeres;2015;13095
2;Albacete;02081 Villarrobledo;Mujeres;2014;13271
2;Albacete;02081 Villarrobledo;Mujeres;2013;13311
2;Albacete;02081 Villarrobledo;Mujeres;2012;13362
2;Albacete;02081 Villarrobledo;Mujeres;2011;13295
2;Albacete;02081 Villarrobledo;Mujeres;2010;13328
2;Albacete;02081 Villarrobledo;Mujeres;2009;13265
2;Albacete;02081 Villarrobledo;Mujeres;2008;13061
2;Albacete;02081 Villarrobledo;Mujeres;2007;12689
2;Albacete;02081 Villarrobledo;Mujeres;2006;12636
2;Albacete;02081 Villarrobledo;Mujeres;2005;12313
2;Albacete;02081 Villarrobledo;Mujeres;2004;12174
2;Albacete;02081 Villarrobledo;Mujeres;2003;12030
2;Albacete;02081 Villarrobledo;Mujeres;2002;11777
2;Albacete;02081 Villarrobledo;Mujeres;2001;11611
2;Albacete;02081 Villarrobledo;Mujeres;2000;11397
2;Albacete;02081 Villarrobledo;Mujeres;1999;11361
2;Albacete;02081 Villarrobledo;Mujeres;1998;11345
2;Albacete;02081 Villarrobledo;Mujeres;1997;
2;Albacete;02081 Villarrobledo;Mujeres;1996;11310
2;Albacete;02082 Villatoya;Total;2023;114
2;Albacete;02082 Villatoya;Total;2022;106
2;Albacete;02082 Villatoya;Total;2021;108
2;Albacete;02082 Villatoya;Total;2020;109
2;Albacete;02082 Villatoya;Total;2019;109
2;Albacete;02082 Villatoya;Total;2018;95
2;Albacete;02082 Villatoya;Total;2017;107
2;Albacete;02082 Villatoya;Total;2016;110
2;Albacete;02082 Villatoya;Total;2015;115
2;Albacete;02082 Villatoya;Total;2014;112
2;Albacete;02082 Villatoya;Total;2013;119
2;Albacete;02082 Villatoya;Total;2012;135
2;Albacete;02082 Villatoya;Total;2011;136
2;Albacete;02082 Villatoya;Total;2010;135
2;Albacete;02082 Villatoya;Total;2009;143
2;Albacete;02082 Villatoya;Total;2008;144
2;Albacete;02082 Villatoya;Total;2007;147
2;Albacete;02082 Villatoya;Total;2006;160
2;Albacete;02082 Villatoya;Total;2005;167
2;Albacete;02082 Villatoya;Total;2004;187
2;Albacete;02082 Villatoya;Total;2003;174
2;Albacete;02082 Villatoya;Total;2002;186
2;Albacete;02082 Villatoya;Total;2001;182
2;Albacete;02082 Villatoya;Total;2000;191
2;Albacete;02082 Villatoya;Total;1999;197
2;Albacete;02082 Villatoya;Total;1998;193
2;Albacete;02082 Villatoya;Total;1997;
2;Albacete;02082 Villatoya;Total;1996;194
2;Albacete;02082 Villatoya;Hombres;2023;67
2;Albacete;02082 Villatoya;Hombres;2022;60
2;Albacete;02082 Villatoya;Hombres;2021;63
2;Albacete;02082 Villatoya;Hombres;2020;64
2;Albacete;02082 Villatoya;Hombres;2019;65
2;Albacete;02082 Villatoya;Hombres;2018;58
2;Albacete;02082 Villatoya;Hombres;2017;63
2;Albacete;02082 Villatoya;Hombres;2016;66
2;Albacete;02082 Villatoya;Hombres;2015;68
2;Albacete;02082 Villatoya;Hombres;2014;64
2;Albacete;02082 Villatoya;Hombres;2013;63
2;Albacete;02082 Villatoya;Hombres;2012;75
2;Albacete;02082 Villatoya;Hombres;2011;74
2;Albacete;02082 Villatoya;Hombres;2010;69
2;Albacete;02082 Villatoya;Hombres;2009;74
2;Albacete;02082 Villatoya;Hombres;2008;73
2;Albacete;02082 Villatoya;Hombres;2007;78
2;Albacete;02082 Villatoya;Hombres;2006;85
2;Albacete;02082 Villatoya;Hombres;2005;90
2;Albacete;02082 Villatoya;Hombres;2004;98
2;Albacete;02082 Villatoya;Hombres;2003;90
2;Albacete;02082 Villatoya;Hombres;2002;97
2;Albacete;02082 Villatoya;Hombres;2001;96
2;Albacete;02082 Villatoya;Hombres;2000;100
2;Albacete;02082 Villatoya;Hombres;1999;103
2;Albacete;02082 Villatoya;Hombres;1998;99
2;Albacete;02082 Villatoya;Hombres;1997;
2;Albacete;02082 Villatoya;Hombres;1996;101
2;Albacete;02082 Villatoya;Mujeres;2023;47
2;Albacete;02082 Villatoya;Mujeres;2022;46
2;Albacete;02082 Villatoya;Mujeres;2021;45
2;Albacete;02082 Villatoya;Mujeres;2020;45
2;Albacete;02082 Villatoya;Mujeres;2019;44
2;Albacete;02082 Villatoya;Mujeres;2018;37
2;Albacete;02082 Villatoya;Mujeres;2017;44
2;Albacete;02082 Villatoya;Mujeres;2016;44
2;Albacete;02082 Villatoya;Mujeres;2015;47
2;Albacete;02082 Villatoya;Mujeres;2014;48
2;Albacete;02082 Villatoya;Mujeres;2013;56
2;Albacete;02082 Villatoya;Mujeres;2012;60
2;Albacete;02082 Villatoya;Mujeres;2011;62
2;Albacete;02082 Villatoya;Mujeres;2010;66
2;Albacete;02082 Villatoya;Mujeres;2009;69
2;Albacete;02082 Villatoya;Mujeres;2008;71
2;Albacete;02082 Villatoya;Mujeres;2007;69
2;Albacete;02082 Villatoya;Mujeres;2006;75
2;Albacete;02082 Villatoya;Mujeres;2005;77
2;Albacete;02082 Villatoya;Mujeres;2004;89
2;Albacete;02082 Villatoya;Mujeres;2003;84
2;Albacete;02082 Villatoya;Mujeres;2002;89
2;Albacete;02082 Villatoya;Mujeres;2001;86
2;Albacete;02082 Villatoya;Mujeres;2000;91
2;Albacete;02082 Villatoya;Mujeres;1999;94
2;Albacete;02082 Villatoya;Mujeres;1998;94
2;Albacete;02082 Villatoya;Mujeres;1997;
2;Albacete;02082 Villatoya;Mujeres;1996;93
2;Albacete;02083 Villavaliente;Total;2023;209
2;Albacete;02083 Villavaliente;Total;2022;202
2;Albacete;02083 Villavaliente;Total;2021;214
2;Albacete;02083 Villavaliente;Total;2020;220
2;Albacete;02083 Villavaliente;Total;2019;224
2;Albacete;02083 Villavaliente;Total;2018;226
2;Albacete;02083 Villavaliente;Total;2017;219
2;Albacete;02083 Villavaliente;Total;2016;234
2;Albacete;02083 Villavaliente;Total;2015;238
2;Albacete;02083 Villavaliente;Total;2014;249
2;Albacete;02083 Villavaliente;Total;2013;264
2;Albacete;02083 Villavaliente;Total;2012;268
2;Albacete;02083 Villavaliente;Total;2011;274
2;Albacete;02083 Villavaliente;Total;2010;269
2;Albacete;02083 Villavaliente;Total;2009;278
2;Albacete;02083 Villavaliente;Total;2008;275
2;Albacete;02083 Villavaliente;Total;2007;298
2;Albacete;02083 Villavaliente;Total;2006;280
2;Albacete;02083 Villavaliente;Total;2005;285
2;Albacete;02083 Villavaliente;Total;2004;273
2;Albacete;02083 Villavaliente;Total;2003;287
2;Albacete;02083 Villavaliente;Total;2002;279
2;Albacete;02083 Villavaliente;Total;2001;274
2;Albacete;02083 Villavaliente;Total;2000;282
2;Albacete;02083 Villavaliente;Total;1999;288
2;Albacete;02083 Villavaliente;Total;1998;291
2;Albacete;02083 Villavaliente;Total;1997;
2;Albacete;02083 Villavaliente;Total;1996;307
2;Albacete;02083 Villavaliente;Hombres;2023;127
2;Albacete;02083 Villavaliente;Hombres;2022;124
2;Albacete;02083 Villavaliente;Hombres;2021;131
2;Albacete;02083 Villavaliente;Hombres;2020;134
2;Albacete;02083 Villavaliente;Hombres;2019;136
2;Albacete;02083 Villavaliente;Hombres;2018;137
2;Albacete;02083 Villavaliente;Hombres;2017;129
2;Albacete;02083 Villavaliente;Hombres;2016;136
2;Albacete;02083 Villavaliente;Hombres;2015;138
2;Albacete;02083 Villavaliente;Hombres;2014;144
2;Albacete;02083 Villavaliente;Hombres;2013;149
2;Albacete;02083 Villavaliente;Hombres;2012;153
2;Albacete;02083 Villavaliente;Hombres;2011;152
2;Albacete;02083 Villavaliente;Hombres;2010;149
2;Albacete;02083 Villavaliente;Hombres;2009;154
2;Albacete;02083 Villavaliente;Hombres;2008;149
2;Albacete;02083 Villavaliente;Hombres;2007;162
2;Albacete;02083 Villavaliente;Hombres;2006;147
2;Albacete;02083 Villavaliente;Hombres;2005;150
2;Albacete;02083 Villavaliente;Hombres;2004;144
2;Albacete;02083 Villavaliente;Hombres;2003;148
2;Albacete;02083 Villavaliente;Hombres;2002;148
2;Albacete;02083 Villavaliente;Hombres;2001;145
2;Albacete;02083 Villavaliente;Hombres;2000;149
2;Albacete;02083 Villavaliente;Hombres;1999;152
2;Albacete;02083 Villavaliente;Hombres;1998;152
2;Albacete;02083 Villavaliente;Hombres;1997;
2;Albacete;02083 Villavaliente;Hombres;1996;158
2;Albacete;02083 Villavaliente;Mujeres;2023;82
2;Albacete;02083 Villavaliente;Mujeres;2022;78
2;Albacete;02083 Villavaliente;Mujeres;2021;83
2;Albacete;02083 Villavaliente;Mujeres;2020;86
2;Albacete;02083 Villavaliente;Mujeres;2019;88
2;Albacete;02083 Villavaliente;Mujeres;2018;89
2;Albacete;02083 Villavaliente;Mujeres;2017;90
2;Albacete;02083 Villavaliente;Mujeres;2016;98
2;Albacete;02083 Villavaliente;Mujeres;2015;100
2;Albacete;02083 Villavaliente;Mujeres;2014;105
2;Albacete;02083 Villavaliente;Mujeres;2013;115
2;Albacete;02083 Villavaliente;Mujeres;2012;115
2;Albacete;02083 Villavaliente;Mujeres;2011;122
2;Albacete;02083 Villavaliente;Mujeres;2010;120
2;Albacete;02083 Villavaliente;Mujeres;2009;124
2;Albacete;02083 Villavaliente;Mujeres;2008;126
2;Albacete;02083 Villavaliente;Mujeres;2007;136
2;Albacete;02083 Villavaliente;Mujeres;2006;133
2;Albacete;02083 Villavaliente;Mujeres;2005;135
2;Albacete;02083 Villavaliente;Mujeres;2004;129
2;Albacete;02083 Villavaliente;Mujeres;2003;139
2;Albacete;02083 Villavaliente;Mujeres;2002;131
2;Albacete;02083 Villavaliente;Mujeres;2001;129
2;Albacete;02083 Villavaliente;Mujeres;2000;133
2;Albacete;02083 Villavaliente;Mujeres;1999;136
2;Albacete;02083 Villavaliente;Mujeres;1998;139
2;Albacete;02083 Villavaliente;Mujeres;1997;
2;Albacete;02083 Villavaliente;Mujeres;1996;149
2;Albacete;02084 Villaverde de Guadalimar;Total;2023;311
2;Albacete;02084 Villaverde de Guadalimar;Total;2022;321
2;Albacete;02084 Villaverde de Guadalimar;Total;2021;333
2;Albacete;02084 Villaverde de Guadalimar;Total;2020;325
2;Albacete;02084 Villaverde de Guadalimar;Total;2019;338
2;Albacete;02084 Villaverde de Guadalimar;Total;2018;340
2;Albacete;02084 Villaverde de Guadalimar;Total;2017;349
2;Albacete;02084 Villaverde de Guadalimar;Total;2016;359
2;Albacete;02084 Villaverde de Guadalimar;Total;2015;373
2;Albacete;02084 Villaverde de Guadalimar;Total;2014;381
2;Albacete;02084 Villaverde de Guadalimar;Total;2013;402
2;Albacete;02084 Villaverde de Guadalimar;Total;2012;404
2;Albacete;02084 Villaverde de Guadalimar;Total;2011;417
2;Albacete;02084 Villaverde de Guadalimar;Total;2010;425
2;Albacete;02084 Villaverde de Guadalimar;Total;2009;424
2;Albacete;02084 Villaverde de Guadalimar;Total;2008;430
2;Albacete;02084 Villaverde de Guadalimar;Total;2007;431
2;Albacete;02084 Villaverde de Guadalimar;Total;2006;445
2;Albacete;02084 Villaverde de Guadalimar;Total;2005;450
2;Albacete;02084 Villaverde de Guadalimar;Total;2004;432
2;Albacete;02084 Villaverde de Guadalimar;Total;2003;461
2;Albacete;02084 Villaverde de Guadalimar;Total;2002;502
2;Albacete;02084 Villaverde de Guadalimar;Total;2001;514
2;Albacete;02084 Villaverde de Guadalimar;Total;2000;528
