codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
45;Toledo;45006 Alcaudete de la Jara;Mujeres;2017;862
45;Toledo;45006 Alcaudete de la Jara;Mujeres;2016;895
45;Toledo;45006 Alcaudete de la Jara;Mujeres;2015;941
45;Toledo;45006 Alcaudete de la Jara;Mujeres;2014;982
45;Toledo;45006 Alcaudete de la Jara;Mujeres;2013;998
45;Toledo;45006 Alcaudete de la Jara;Mujeres;2012;1022
45;Toledo;45006 Alcaudete de la Jara;Mujeres;2011;1035
45;Toledo;45006 Alcaudete de la Jara;Mujeres;2010;1044
45;Toledo;45006 Alcaudete de la Jara;Mujeres;2009;1023
45;Toledo;45006 Alcaudete de la Jara;Mujeres;2008;1030
45;Toledo;45006 Alcaudete de la Jara;Mujeres;2007;1026
45;Toledo;45006 Alcaudete de la Jara;Mujeres;2006;1002
45;Toledo;45006 Alcaudete de la Jara;Mujeres;2005;988
45;Toledo;45006 Alcaudete de la Jara;Mujeres;2004;989
45;Toledo;45006 Alcaudete de la Jara;Mujeres;2003;993
45;Toledo;45006 Alcaudete de la Jara;Mujeres;2002;946
45;Toledo;45006 Alcaudete de la Jara;Mujeres;2001;947
45;Toledo;45006 Alcaudete de la Jara;Mujeres;2000;948
45;Toledo;45006 Alcaudete de la Jara;Mujeres;1999;981
45;Toledo;45006 Alcaudete de la Jara;Mujeres;1998;1007
45;Toledo;45006 Alcaudete de la Jara;Mujeres;1997;
45;Toledo;45006 Alcaudete de la Jara;Mujeres;1996;910
45;Toledo;45007 Alcolea de Tajo;Total;2023;839
45;Toledo;45007 Alcolea de Tajo;Total;2022;824
45;Toledo;45007 Alcolea de Tajo;Total;2021;843
45;Toledo;45007 Alcolea de Tajo;Total;2020;807
45;Toledo;45007 Alcolea de Tajo;Total;2019;810
45;Toledo;45007 Alcolea de Tajo;Total;2018;797
45;Toledo;45007 Alcolea de Tajo;Total;2017;820
45;Toledo;45007 Alcolea de Tajo;Total;2016;835
45;Toledo;45007 Alcolea de Tajo;Total;2015;830
45;Toledo;45007 Alcolea de Tajo;Total;2014;875
45;Toledo;45007 Alcolea de Tajo;Total;2013;900
45;Toledo;45007 Alcolea de Tajo;Total;2012;916
45;Toledo;45007 Alcolea de Tajo;Total;2011;904
45;Toledo;45007 Alcolea de Tajo;Total;2010;873
45;Toledo;45007 Alcolea de Tajo;Total;2009;863
45;Toledo;45007 Alcolea de Tajo;Total;2008;882
45;Toledo;45007 Alcolea de Tajo;Total;2007;864
45;Toledo;45007 Alcolea de Tajo;Total;2006;843
45;Toledo;45007 Alcolea de Tajo;Total;2005;822
45;Toledo;45007 Alcolea de Tajo;Total;2004;815
45;Toledo;45007 Alcolea de Tajo;Total;2003;809
45;Toledo;45007 Alcolea de Tajo;Total;2002;777
45;Toledo;45007 Alcolea de Tajo;Total;2001;772
45;Toledo;45007 Alcolea de Tajo;Total;2000;778
45;Toledo;45007 Alcolea de Tajo;Total;1999;776
45;Toledo;45007 Alcolea de Tajo;Total;1998;798
45;Toledo;45007 Alcolea de Tajo;Total;1997;
45;Toledo;45007 Alcolea de Tajo;Total;1996;804
45;Toledo;45007 Alcolea de Tajo;Hombres;2023;424
45;Toledo;45007 Alcolea de Tajo;Hombres;2022;415
45;Toledo;45007 Alcolea de Tajo;Hombres;2021;422
45;Toledo;45007 Alcolea de Tajo;Hombres;2020;403
45;Toledo;45007 Alcolea de Tajo;Hombres;2019;399
45;Toledo;45007 Alcolea de Tajo;Hombres;2018;394
45;Toledo;45007 Alcolea de Tajo;Hombres;2017;407
45;Toledo;45007 Alcolea de Tajo;Hombres;2016;417
45;Toledo;45007 Alcolea de Tajo;Hombres;2015;419
45;Toledo;45007 Alcolea de Tajo;Hombres;2014;448
45;Toledo;45007 Alcolea de Tajo;Hombres;2013;458
45;Toledo;45007 Alcolea de Tajo;Hombres;2012;464
45;Toledo;45007 Alcolea de Tajo;Hombres;2011;458
45;Toledo;45007 Alcolea de Tajo;Hombres;2010;445
45;Toledo;45007 Alcolea de Tajo;Hombres;2009;450
45;Toledo;45007 Alcolea de Tajo;Hombres;2008;457
45;Toledo;45007 Alcolea de Tajo;Hombres;2007;443
45;Toledo;45007 Alcolea de Tajo;Hombres;2006;435
45;Toledo;45007 Alcolea de Tajo;Hombres;2005;409
45;Toledo;45007 Alcolea de Tajo;Hombres;2004;405
45;Toledo;45007 Alcolea de Tajo;Hombres;2003;407
45;Toledo;45007 Alcolea de Tajo;Hombres;2002;388
45;Toledo;45007 Alcolea de Tajo;Hombres;2001;382
45;Toledo;45007 Alcolea de Tajo;Hombres;2000;384
45;Toledo;45007 Alcolea de Tajo;Hombres;1999;385
45;Toledo;45007 Alcolea de Tajo;Hombres;1998;396
45;Toledo;45007 Alcolea de Tajo;Hombres;1997;
45;Toledo;45007 Alcolea de Tajo;Hombres;1996;401
45;Toledo;45007 Alcolea de Tajo;Mujeres;2023;415
45;Toledo;45007 Alcolea de Tajo;Mujeres;2022;409
45;Toledo;45007 Alcolea de Tajo;Mujeres;2021;421
45;Toledo;45007 Alcolea de Tajo;Mujeres;2020;404
45;Toledo;45007 Alcolea de Tajo;Mujeres;2019;411
45;Toledo;45007 Alcolea de Tajo;Mujeres;2018;403
45;Toledo;45007 Alcolea de Tajo;Mujeres;2017;413
45;Toledo;45007 Alcolea de Tajo;Mujeres;2016;418
45;Toledo;45007 Alcolea de Tajo;Mujeres;2015;411
45;Toledo;45007 Alcolea de Tajo;Mujeres;2014;427
45;Toledo;45007 Alcolea de Tajo;Mujeres;2013;442
45;Toledo;45007 Alcolea de Tajo;Mujeres;2012;452
45;Toledo;45007 Alcolea de Tajo;Mujeres;2011;446
45;Toledo;45007 Alcolea de Tajo;Mujeres;2010;428
45;Toledo;45007 Alcolea de Tajo;Mujeres;2009;413
45;Toledo;45007 Alcolea de Tajo;Mujeres;2008;425
45;Toledo;45007 Alcolea de Tajo;Mujeres;2007;421
45;Toledo;45007 Alcolea de Tajo;Mujeres;2006;408
45;Toledo;45007 Alcolea de Tajo;Mujeres;2005;413
45;Toledo;45007 Alcolea de Tajo;Mujeres;2004;410
45;Toledo;45007 Alcolea de Tajo;Mujeres;2003;402
45;Toledo;45007 Alcolea de Tajo;Mujeres;2002;389
45;Toledo;45007 Alcolea de Tajo;Mujeres;2001;390
45;Toledo;45007 Alcolea de Tajo;Mujeres;2000;394
45;Toledo;45007 Alcolea de Tajo;Mujeres;1999;391
45;Toledo;45007 Alcolea de Tajo;Mujeres;1998;402
45;Toledo;45007 Alcolea de Tajo;Mujeres;1997;
45;Toledo;45007 Alcolea de Tajo;Mujeres;1996;403
45;Toledo;45008 Aldea en Cabo;Total;2023;204
45;Toledo;45008 Aldea en Cabo;Total;2022;187
45;Toledo;45008 Aldea en Cabo;Total;2021;179
45;Toledo;45008 Aldea en Cabo;Total;2020;168
45;Toledo;45008 Aldea en Cabo;Total;2019;163
45;Toledo;45008 Aldea en Cabo;Total;2018;162
45;Toledo;45008 Aldea en Cabo;Total;2017;165
45;Toledo;45008 Aldea en Cabo;Total;2016;172
45;Toledo;45008 Aldea en Cabo;Total;2015;184
45;Toledo;45008 Aldea en Cabo;Total;2014;185
45;Toledo;45008 Aldea en Cabo;Total;2013;192
45;Toledo;45008 Aldea en Cabo;Total;2012;218
45;Toledo;45008 Aldea en Cabo;Total;2011;228
45;Toledo;45008 Aldea en Cabo;Total;2010;213
45;Toledo;45008 Aldea en Cabo;Total;2009;226
45;Toledo;45008 Aldea en Cabo;Total;2008;217
45;Toledo;45008 Aldea en Cabo;Total;2007;204
45;Toledo;45008 Aldea en Cabo;Total;2006;206
45;Toledo;45008 Aldea en Cabo;Total;2005;193
45;Toledo;45008 Aldea en Cabo;Total;2004;201
45;Toledo;45008 Aldea en Cabo;Total;2003;158
45;Toledo;45008 Aldea en Cabo;Total;2002;165
45;Toledo;45008 Aldea en Cabo;Total;2001;170
45;Toledo;45008 Aldea en Cabo;Total;2000;176
45;Toledo;45008 Aldea en Cabo;Total;1999;180
45;Toledo;45008 Aldea en Cabo;Total;1998;183
45;Toledo;45008 Aldea en Cabo;Total;1997;
45;Toledo;45008 Aldea en Cabo;Total;1996;193
45;Toledo;45008 Aldea en Cabo;Hombres;2023;106
45;Toledo;45008 Aldea en Cabo;Hombres;2022;96
45;Toledo;45008 Aldea en Cabo;Hombres;2021;92
45;Toledo;45008 Aldea en Cabo;Hombres;2020;85
45;Toledo;45008 Aldea en Cabo;Hombres;2019;86
45;Toledo;45008 Aldea en Cabo;Hombres;2018;87
45;Toledo;45008 Aldea en Cabo;Hombres;2017;86
45;Toledo;45008 Aldea en Cabo;Hombres;2016;89
45;Toledo;45008 Aldea en Cabo;Hombres;2015;95
45;Toledo;45008 Aldea en Cabo;Hombres;2014;98
45;Toledo;45008 Aldea en Cabo;Hombres;2013;103
45;Toledo;45008 Aldea en Cabo;Hombres;2012;119
45;Toledo;45008 Aldea en Cabo;Hombres;2011;125
45;Toledo;45008 Aldea en Cabo;Hombres;2010;118
45;Toledo;45008 Aldea en Cabo;Hombres;2009;124
45;Toledo;45008 Aldea en Cabo;Hombres;2008;122
45;Toledo;45008 Aldea en Cabo;Hombres;2007;115
45;Toledo;45008 Aldea en Cabo;Hombres;2006;118
45;Toledo;45008 Aldea en Cabo;Hombres;2005;107
45;Toledo;45008 Aldea en Cabo;Hombres;2004;108
45;Toledo;45008 Aldea en Cabo;Hombres;2003;82
45;Toledo;45008 Aldea en Cabo;Hombres;2002;86
45;Toledo;45008 Aldea en Cabo;Hombres;2001;90
45;Toledo;45008 Aldea en Cabo;Hombres;2000;94
45;Toledo;45008 Aldea en Cabo;Hombres;1999;95
45;Toledo;45008 Aldea en Cabo;Hombres;1998;97
45;Toledo;45008 Aldea en Cabo;Hombres;1997;
45;Toledo;45008 Aldea en Cabo;Hombres;1996;102
45;Toledo;45008 Aldea en Cabo;Mujeres;2023;98
45;Toledo;45008 Aldea en Cabo;Mujeres;2022;91
45;Toledo;45008 Aldea en Cabo;Mujeres;2021;87
45;Toledo;45008 Aldea en Cabo;Mujeres;2020;83
45;Toledo;45008 Aldea en Cabo;Mujeres;2019;77
45;Toledo;45008 Aldea en Cabo;Mujeres;2018;75
45;Toledo;45008 Aldea en Cabo;Mujeres;2017;79
45;Toledo;45008 Aldea en Cabo;Mujeres;2016;83
45;Toledo;45008 Aldea en Cabo;Mujeres;2015;89
45;Toledo;45008 Aldea en Cabo;Mujeres;2014;87
45;Toledo;45008 Aldea en Cabo;Mujeres;2013;89
45;Toledo;45008 Aldea en Cabo;Mujeres;2012;99
45;Toledo;45008 Aldea en Cabo;Mujeres;2011;103
45;Toledo;45008 Aldea en Cabo;Mujeres;2010;95
45;Toledo;45008 Aldea en Cabo;Mujeres;2009;102
45;Toledo;45008 Aldea en Cabo;Mujeres;2008;95
45;Toledo;45008 Aldea en Cabo;Mujeres;2007;89
45;Toledo;45008 Aldea en Cabo;Mujeres;2006;88
45;Toledo;45008 Aldea en Cabo;Mujeres;2005;86
45;Toledo;45008 Aldea en Cabo;Mujeres;2004;93
45;Toledo;45008 Aldea en Cabo;Mujeres;2003;76
45;Toledo;45008 Aldea en Cabo;Mujeres;2002;79
45;Toledo;45008 Aldea en Cabo;Mujeres;2001;80
45;Toledo;45008 Aldea en Cabo;Mujeres;2000;82
45;Toledo;45008 Aldea en Cabo;Mujeres;1999;85
45;Toledo;45008 Aldea en Cabo;Mujeres;1998;86
45;Toledo;45008 Aldea en Cabo;Mujeres;1997;
45;Toledo;45008 Aldea en Cabo;Mujeres;1996;91
45;Toledo;45009 Aldeanueva de Barbarroya;Total;2023;452
45;Toledo;45009 Aldeanueva de Barbarroya;Total;2022;482
45;Toledo;45009 Aldeanueva de Barbarroya;Total;2021;495
45;Toledo;45009 Aldeanueva de Barbarroya;Total;2020;501
45;Toledo;45009 Aldeanueva de Barbarroya;Total;2019;520
45;Toledo;45009 Aldeanueva de Barbarroya;Total;2018;542
45;Toledo;45009 Aldeanueva de Barbarroya;Total;2017;561
45;Toledo;45009 Aldeanueva de Barbarroya;Total;2016;594
45;Toledo;45009 Aldeanueva de Barbarroya;Total;2015;612
45;Toledo;45009 Aldeanueva de Barbarroya;Total;2014;627
45;Toledo;45009 Aldeanueva de Barbarroya;Total;2013;631
45;Toledo;45009 Aldeanueva de Barbarroya;Total;2012;650
45;Toledo;45009 Aldeanueva de Barbarroya;Total;2011;654
45;Toledo;45009 Aldeanueva de Barbarroya;Total;2010;664
45;Toledo;45009 Aldeanueva de Barbarroya;Total;2009;663
45;Toledo;45009 Aldeanueva de Barbarroya;Total;2008;681
45;Toledo;45009 Aldeanueva de Barbarroya;Total;2007;697
45;Toledo;45009 Aldeanueva de Barbarroya;Total;2006;703
45;Toledo;45009 Aldeanueva de Barbarroya;Total;2005;726
45;Toledo;45009 Aldeanueva de Barbarroya;Total;2004;743
45;Toledo;45009 Aldeanueva de Barbarroya;Total;2003;754
45;Toledo;45009 Aldeanueva de Barbarroya;Total;2002;792
45;Toledo;45009 Aldeanueva de Barbarroya;Total;2001;804
45;Toledo;45009 Aldeanueva de Barbarroya;Total;2000;819
45;Toledo;45009 Aldeanueva de Barbarroya;Total;1999;835
45;Toledo;45009 Aldeanueva de Barbarroya;Total;1998;837
45;Toledo;45009 Aldeanueva de Barbarroya;Total;1997;
45;Toledo;45009 Aldeanueva de Barbarroya;Total;1996;872
45;Toledo;45009 Aldeanueva de Barbarroya;Hombres;2023;233
45;Toledo;45009 Aldeanueva de Barbarroya;Hombres;2022;250
45;Toledo;45009 Aldeanueva de Barbarroya;Hombres;2021;257
45;Toledo;45009 Aldeanueva de Barbarroya;Hombres;2020;256
45;Toledo;45009 Aldeanueva de Barbarroya;Hombres;2019;267
45;Toledo;45009 Aldeanueva de Barbarroya;Hombres;2018;273
45;Toledo;45009 Aldeanueva de Barbarroya;Hombres;2017;284
45;Toledo;45009 Aldeanueva de Barbarroya;Hombres;2016;294
45;Toledo;45009 Aldeanueva de Barbarroya;Hombres;2015;305
45;Toledo;45009 Aldeanueva de Barbarroya;Hombres;2014;311
45;Toledo;45009 Aldeanueva de Barbarroya;Hombres;2013;312
45;Toledo;45009 Aldeanueva de Barbarroya;Hombres;2012;318
45;Toledo;45009 Aldeanueva de Barbarroya;Hombres;2011;324
45;Toledo;45009 Aldeanueva de Barbarroya;Hombres;2010;328
45;Toledo;45009 Aldeanueva de Barbarroya;Hombres;2009;331
45;Toledo;45009 Aldeanueva de Barbarroya;Hombres;2008;339
45;Toledo;45009 Aldeanueva de Barbarroya;Hombres;2007;343
45;Toledo;45009 Aldeanueva de Barbarroya;Hombres;2006;349
45;Toledo;45009 Aldeanueva de Barbarroya;Hombres;2005;365
45;Toledo;45009 Aldeanueva de Barbarroya;Hombres;2004;375
45;Toledo;45009 Aldeanueva de Barbarroya;Hombres;2003;384
45;Toledo;45009 Aldeanueva de Barbarroya;Hombres;2002;396
45;Toledo;45009 Aldeanueva de Barbarroya;Hombres;2001;410
45;Toledo;45009 Aldeanueva de Barbarroya;Hombres;2000;417
45;Toledo;45009 Aldeanueva de Barbarroya;Hombres;1999;427
45;Toledo;45009 Aldeanueva de Barbarroya;Hombres;1998;426
45;Toledo;45009 Aldeanueva de Barbarroya;Hombres;1997;
45;Toledo;45009 Aldeanueva de Barbarroya;Hombres;1996;445
45;Toledo;45009 Aldeanueva de Barbarroya;Mujeres;2023;219
45;Toledo;45009 Aldeanueva de Barbarroya;Mujeres;2022;232
45;Toledo;45009 Aldeanueva de Barbarroya;Mujeres;2021;238
45;Toledo;45009 Aldeanueva de Barbarroya;Mujeres;2020;245
45;Toledo;45009 Aldeanueva de Barbarroya;Mujeres;2019;253
45;Toledo;45009 Aldeanueva de Barbarroya;Mujeres;2018;269
45;Toledo;45009 Aldeanueva de Barbarroya;Mujeres;2017;277
45;Toledo;45009 Aldeanueva de Barbarroya;Mujeres;2016;300
45;Toledo;45009 Aldeanueva de Barbarroya;Mujeres;2015;307
45;Toledo;45009 Aldeanueva de Barbarroya;Mujeres;2014;316
45;Toledo;45009 Aldeanueva de Barbarroya;Mujeres;2013;319
45;Toledo;45009 Aldeanueva de Barbarroya;Mujeres;2012;332
45;Toledo;45009 Aldeanueva de Barbarroya;Mujeres;2011;330
45;Toledo;45009 Aldeanueva de Barbarroya;Mujeres;2010;336
45;Toledo;45009 Aldeanueva de Barbarroya;Mujeres;2009;332
45;Toledo;45009 Aldeanueva de Barbarroya;Mujeres;2008;342
45;Toledo;45009 Aldeanueva de Barbarroya;Mujeres;2007;354
45;Toledo;45009 Aldeanueva de Barbarroya;Mujeres;2006;354
45;Toledo;45009 Aldeanueva de Barbarroya;Mujeres;2005;361
45;Toledo;45009 Aldeanueva de Barbarroya;Mujeres;2004;368
45;Toledo;45009 Aldeanueva de Barbarroya;Mujeres;2003;370
45;Toledo;45009 Aldeanueva de Barbarroya;Mujeres;2002;396
45;Toledo;45009 Aldeanueva de Barbarroya;Mujeres;2001;394
45;Toledo;45009 Aldeanueva de Barbarroya;Mujeres;2000;402
45;Toledo;45009 Aldeanueva de Barbarroya;Mujeres;1999;408
45;Toledo;45009 Aldeanueva de Barbarroya;Mujeres;1998;411
45;Toledo;45009 Aldeanueva de Barbarroya;Mujeres;1997;
45;Toledo;45009 Aldeanueva de Barbarroya;Mujeres;1996;427
45;Toledo;45010 Aldeanueva de San Bartolomé;Total;2023;414
45;Toledo;45010 Aldeanueva de San Bartolomé;Total;2022;416
45;Toledo;45010 Aldeanueva de San Bartolomé;Total;2021;413
45;Toledo;45010 Aldeanueva de San Bartolomé;Total;2020;414
45;Toledo;45010 Aldeanueva de San Bartolomé;Total;2019;427
45;Toledo;45010 Aldeanueva de San Bartolomé;Total;2018;434
45;Toledo;45010 Aldeanueva de San Bartolomé;Total;2017;452
45;Toledo;45010 Aldeanueva de San Bartolomé;Total;2016;449
45;Toledo;45010 Aldeanueva de San Bartolomé;Total;2015;475
45;Toledo;45010 Aldeanueva de San Bartolomé;Total;2014;473
45;Toledo;45010 Aldeanueva de San Bartolomé;Total;2013;497
45;Toledo;45010 Aldeanueva de San Bartolomé;Total;2012;504
45;Toledo;45010 Aldeanueva de San Bartolomé;Total;2011;509
45;Toledo;45010 Aldeanueva de San Bartolomé;Total;2010;510
45;Toledo;45010 Aldeanueva de San Bartolomé;Total;2009;524
45;Toledo;45010 Aldeanueva de San Bartolomé;Total;2008;516
45;Toledo;45010 Aldeanueva de San Bartolomé;Total;2007;522
45;Toledo;45010 Aldeanueva de San Bartolomé;Total;2006;530
45;Toledo;45010 Aldeanueva de San Bartolomé;Total;2005;517
45;Toledo;45010 Aldeanueva de San Bartolomé;Total;2004;527
45;Toledo;45010 Aldeanueva de San Bartolomé;Total;2003;539
45;Toledo;45010 Aldeanueva de San Bartolomé;Total;2002;571
45;Toledo;45010 Aldeanueva de San Bartolomé;Total;2001;578
45;Toledo;45010 Aldeanueva de San Bartolomé;Total;2000;596
45;Toledo;45010 Aldeanueva de San Bartolomé;Total;1999;618
45;Toledo;45010 Aldeanueva de San Bartolomé;Total;1998;623
45;Toledo;45010 Aldeanueva de San Bartolomé;Total;1997;
45;Toledo;45010 Aldeanueva de San Bartolomé;Total;1996;650
45;Toledo;45010 Aldeanueva de San Bartolomé;Hombres;2023;211
45;Toledo;45010 Aldeanueva de San Bartolomé;Hombres;2022;209
45;Toledo;45010 Aldeanueva de San Bartolomé;Hombres;2021;210
45;Toledo;45010 Aldeanueva de San Bartolomé;Hombres;2020;209
45;Toledo;45010 Aldeanueva de San Bartolomé;Hombres;2019;213
45;Toledo;45010 Aldeanueva de San Bartolomé;Hombres;2018;218
45;Toledo;45010 Aldeanueva de San Bartolomé;Hombres;2017;237
45;Toledo;45010 Aldeanueva de San Bartolomé;Hombres;2016;228
45;Toledo;45010 Aldeanueva de San Bartolomé;Hombres;2015;243
45;Toledo;45010 Aldeanueva de San Bartolomé;Hombres;2014;237
45;Toledo;45010 Aldeanueva de San Bartolomé;Hombres;2013;244
45;Toledo;45010 Aldeanueva de San Bartolomé;Hombres;2012;247
45;Toledo;45010 Aldeanueva de San Bartolomé;Hombres;2011;248
45;Toledo;45010 Aldeanueva de San Bartolomé;Hombres;2010;251
45;Toledo;45010 Aldeanueva de San Bartolomé;Hombres;2009;258
45;Toledo;45010 Aldeanueva de San Bartolomé;Hombres;2008;250
45;Toledo;45010 Aldeanueva de San Bartolomé;Hombres;2007;251
45;Toledo;45010 Aldeanueva de San Bartolomé;Hombres;2006;260
45;Toledo;45010 Aldeanueva de San Bartolomé;Hombres;2005;248
45;Toledo;45010 Aldeanueva de San Bartolomé;Hombres;2004;259
45;Toledo;45010 Aldeanueva de San Bartolomé;Hombres;2003;267
45;Toledo;45010 Aldeanueva de San Bartolomé;Hombres;2002;281
45;Toledo;45010 Aldeanueva de San Bartolomé;Hombres;2001;282
45;Toledo;45010 Aldeanueva de San Bartolomé;Hombres;2000;294
45;Toledo;45010 Aldeanueva de San Bartolomé;Hombres;1999;308
45;Toledo;45010 Aldeanueva de San Bartolomé;Hombres;1998;308
45;Toledo;45010 Aldeanueva de San Bartolomé;Hombres;1997;
45;Toledo;45010 Aldeanueva de San Bartolomé;Hombres;1996;320
45;Toledo;45010 Aldeanueva de San Bartolomé;Mujeres;2023;203
45;Toledo;45010 Aldeanueva de San Bartolomé;Mujeres;2022;207
45;Toledo;45010 Aldeanueva de San Bartolomé;Mujeres;2021;203
45;Toledo;45010 Aldeanueva de San Bartolomé;Mujeres;2020;205
45;Toledo;45010 Aldeanueva de San Bartolomé;Mujeres;2019;214
45;Toledo;45010 Aldeanueva de San Bartolomé;Mujeres;2018;216
45;Toledo;45010 Aldeanueva de San Bartolomé;Mujeres;2017;215
45;Toledo;45010 Aldeanueva de San Bartolomé;Mujeres;2016;221
45;Toledo;45010 Aldeanueva de San Bartolomé;Mujeres;2015;232
45;Toledo;45010 Aldeanueva de San Bartolomé;Mujeres;2014;236
45;Toledo;45010 Aldeanueva de San Bartolomé;Mujeres;2013;253
45;Toledo;45010 Aldeanueva de San Bartolomé;Mujeres;2012;257
45;Toledo;45010 Aldeanueva de San Bartolomé;Mujeres;2011;261
45;Toledo;45010 Aldeanueva de San Bartolomé;Mujeres;2010;259
45;Toledo;45010 Aldeanueva de San Bartolomé;Mujeres;2009;266
45;Toledo;45010 Aldeanueva de San Bartolomé;Mujeres;2008;266
45;Toledo;45010 Aldeanueva de San Bartolomé;Mujeres;2007;271
45;Toledo;45010 Aldeanueva de San Bartolomé;Mujeres;2006;270
45;Toledo;45010 Aldeanueva de San Bartolomé;Mujeres;2005;269
45;Toledo;45010 Aldeanueva de San Bartolomé;Mujeres;2004;268
45;Toledo;45010 Aldeanueva de San Bartolomé;Mujeres;2003;272
45;Toledo;45010 Aldeanueva de San Bartolomé;Mujeres;2002;290
45;Toledo;45010 Aldeanueva de San Bartolomé;Mujeres;2001;296
45;Toledo;45010 Aldeanueva de San Bartolomé;Mujeres;2000;302
45;Toledo;45010 Aldeanueva de San Bartolomé;Mujeres;1999;310
45;Toledo;45010 Aldeanueva de San Bartolomé;Mujeres;1998;315
45;Toledo;45010 Aldeanueva de San Bartolomé;Mujeres;1997;
45;Toledo;45010 Aldeanueva de San Bartolomé;Mujeres;1996;330
45;Toledo;45011 Almendral de la Cañada;Total;2023;333
45;Toledo;45011 Almendral de la Cañada;Total;2022;322
45;Toledo;45011 Almendral de la Cañada;Total;2021;327
45;Toledo;45011 Almendral de la Cañada;Total;2020;323
45;Toledo;45011 Almendral de la Cañada;Total;2019;313
45;Toledo;45011 Almendral de la Cañada;Total;2018;305
45;Toledo;45011 Almendral de la Cañada;Total;2017;316
45;Toledo;45011 Almendral de la Cañada;Total;2016;320
45;Toledo;45011 Almendral de la Cañada;Total;2015;339
45;Toledo;45011 Almendral de la Cañada;Total;2014;336
45;Toledo;45011 Almendral de la Cañada;Total;2013;349
45;Toledo;45011 Almendral de la Cañada;Total;2012;361
45;Toledo;45011 Almendral de la Cañada;Total;2011;373
45;Toledo;45011 Almendral de la Cañada;Total;2010;371
45;Toledo;45011 Almendral de la Cañada;Total;2009;393
45;Toledo;45011 Almendral de la Cañada;Total;2008;390
45;Toledo;45011 Almendral de la Cañada;Total;2007;385
45;Toledo;45011 Almendral de la Cañada;Total;2006;368
45;Toledo;45011 Almendral de la Cañada;Total;2005;384
45;Toledo;45011 Almendral de la Cañada;Total;2004;383
45;Toledo;45011 Almendral de la Cañada;Total;2003;392
45;Toledo;45011 Almendral de la Cañada;Total;2002;401
45;Toledo;45011 Almendral de la Cañada;Total;2001;399
45;Toledo;45011 Almendral de la Cañada;Total;2000;397
45;Toledo;45011 Almendral de la Cañada;Total;1999;405
45;Toledo;45011 Almendral de la Cañada;Total;1998;405
45;Toledo;45011 Almendral de la Cañada;Total;1997;
45;Toledo;45011 Almendral de la Cañada;Total;1996;399
45;Toledo;45011 Almendral de la Cañada;Hombres;2023;174
45;Toledo;45011 Almendral de la Cañada;Hombres;2022;166
45;Toledo;45011 Almendral de la Cañada;Hombres;2021;170
45;Toledo;45011 Almendral de la Cañada;Hombres;2020;166
45;Toledo;45011 Almendral de la Cañada;Hombres;2019;162
45;Toledo;45011 Almendral de la Cañada;Hombres;2018;160
45;Toledo;45011 Almendral de la Cañada;Hombres;2017;169
45;Toledo;45011 Almendral de la Cañada;Hombres;2016;173
45;Toledo;45011 Almendral de la Cañada;Hombres;2015;180
45;Toledo;45011 Almendral de la Cañada;Hombres;2014;183
45;Toledo;45011 Almendral de la Cañada;Hombres;2013;197
45;Toledo;45011 Almendral de la Cañada;Hombres;2012;200
45;Toledo;45011 Almendral de la Cañada;Hombres;2011;204
45;Toledo;45011 Almendral de la Cañada;Hombres;2010;201
45;Toledo;45011 Almendral de la Cañada;Hombres;2009;205
45;Toledo;45011 Almendral de la Cañada;Hombres;2008;205
45;Toledo;45011 Almendral de la Cañada;Hombres;2007;197
45;Toledo;45011 Almendral de la Cañada;Hombres;2006;189
45;Toledo;45011 Almendral de la Cañada;Hombres;2005;198
45;Toledo;45011 Almendral de la Cañada;Hombres;2004;200
45;Toledo;45011 Almendral de la Cañada;Hombres;2003;203
45;Toledo;45011 Almendral de la Cañada;Hombres;2002;207
45;Toledo;45011 Almendral de la Cañada;Hombres;2001;205
45;Toledo;45011 Almendral de la Cañada;Hombres;2000;206
45;Toledo;45011 Almendral de la Cañada;Hombres;1999;211
45;Toledo;45011 Almendral de la Cañada;Hombres;1998;211
45;Toledo;45011 Almendral de la Cañada;Hombres;1997;
45;Toledo;45011 Almendral de la Cañada;Hombres;1996;208
45;Toledo;45011 Almendral de la Cañada;Mujeres;2023;159
45;Toledo;45011 Almendral de la Cañada;Mujeres;2022;156
45;Toledo;45011 Almendral de la Cañada;Mujeres;2021;157
45;Toledo;45011 Almendral de la Cañada;Mujeres;2020;157
