codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
50;Zaragoza;50007 Aladrén;Total;2008;62
50;Zaragoza;50007 Aladrén;Total;2007;65
50;Zaragoza;50007 Aladrén;Total;2006;62
50;Zaragoza;50007 Aladrén;Total;2005;64
50;Zaragoza;50007 Aladrén;Total;2004;73
50;Zaragoza;50007 Aladrén;Total;2003;76
50;Zaragoza;50007 Aladrén;Total;2002;78
50;Zaragoza;50007 Aladrén;Total;2001;79
50;Zaragoza;50007 Aladrén;Total;2000;77
50;Zaragoza;50007 Aladrén;Total;1999;62
50;Zaragoza;50007 Aladrén;Total;1998;59
50;Zaragoza;50007 Aladrén;Total;1997;
50;Zaragoza;50007 Aladrén;Total;1996;64
50;Zaragoza;50007 Aladrén;Hombres;2023;41
50;Zaragoza;50007 Aladrén;Hombres;2022;39
50;Zaragoza;50007 Aladrén;Hombres;2021;37
50;Zaragoza;50007 Aladrén;Hombres;2020;33
50;Zaragoza;50007 Aladrén;Hombres;2019;34
50;Zaragoza;50007 Aladrén;Hombres;2018;34
50;Zaragoza;50007 Aladrén;Hombres;2017;32
50;Zaragoza;50007 Aladrén;Hombres;2016;32
50;Zaragoza;50007 Aladrén;Hombres;2015;34
50;Zaragoza;50007 Aladrén;Hombres;2014;35
50;Zaragoza;50007 Aladrén;Hombres;2013;37
50;Zaragoza;50007 Aladrén;Hombres;2012;39
50;Zaragoza;50007 Aladrén;Hombres;2011;44
50;Zaragoza;50007 Aladrén;Hombres;2010;40
50;Zaragoza;50007 Aladrén;Hombres;2009;38
50;Zaragoza;50007 Aladrén;Hombres;2008;38
50;Zaragoza;50007 Aladrén;Hombres;2007;40
50;Zaragoza;50007 Aladrén;Hombres;2006;39
50;Zaragoza;50007 Aladrén;Hombres;2005;39
50;Zaragoza;50007 Aladrén;Hombres;2004;44
50;Zaragoza;50007 Aladrén;Hombres;2003;44
50;Zaragoza;50007 Aladrén;Hombres;2002;43
50;Zaragoza;50007 Aladrén;Hombres;2001;42
50;Zaragoza;50007 Aladrén;Hombres;2000;43
50;Zaragoza;50007 Aladrén;Hombres;1999;34
50;Zaragoza;50007 Aladrén;Hombres;1998;33
50;Zaragoza;50007 Aladrén;Hombres;1997;
50;Zaragoza;50007 Aladrén;Hombres;1996;37
50;Zaragoza;50007 Aladrén;Mujeres;2023;23
50;Zaragoza;50007 Aladrén;Mujeres;2022;20
50;Zaragoza;50007 Aladrén;Mujeres;2021;21
50;Zaragoza;50007 Aladrén;Mujeres;2020;19
50;Zaragoza;50007 Aladrén;Mujeres;2019;18
50;Zaragoza;50007 Aladrén;Mujeres;2018;18
50;Zaragoza;50007 Aladrén;Mujeres;2017;15
50;Zaragoza;50007 Aladrén;Mujeres;2016;16
50;Zaragoza;50007 Aladrén;Mujeres;2015;18
50;Zaragoza;50007 Aladrén;Mujeres;2014;19
50;Zaragoza;50007 Aladrén;Mujeres;2013;17
50;Zaragoza;50007 Aladrén;Mujeres;2012;21
50;Zaragoza;50007 Aladrén;Mujeres;2011;23
50;Zaragoza;50007 Aladrén;Mujeres;2010;22
50;Zaragoza;50007 Aladrén;Mujeres;2009;22
50;Zaragoza;50007 Aladrén;Mujeres;2008;24
50;Zaragoza;50007 Aladrén;Mujeres;2007;25
50;Zaragoza;50007 Aladrén;Mujeres;2006;23
50;Zaragoza;50007 Aladrén;Mujeres;2005;25
50;Zaragoza;50007 Aladrén;Mujeres;2004;29
50;Zaragoza;50007 Aladrén;Mujeres;2003;32
50;Zaragoza;50007 Aladrén;Mujeres;2002;35
50;Zaragoza;50007 Aladrén;Mujeres;2001;37
50;Zaragoza;50007 Aladrén;Mujeres;2000;34
50;Zaragoza;50007 Aladrén;Mujeres;1999;28
50;Zaragoza;50007 Aladrén;Mujeres;1998;26
50;Zaragoza;50007 Aladrén;Mujeres;1997;
50;Zaragoza;50007 Aladrén;Mujeres;1996;27
50;Zaragoza;50008 Alagón;Total;2023;7257
50;Zaragoza;50008 Alagón;Total;2022;7178
50;Zaragoza;50008 Alagón;Total;2021;7121
50;Zaragoza;50008 Alagón;Total;2020;7154
50;Zaragoza;50008 Alagón;Total;2019;7163
50;Zaragoza;50008 Alagón;Total;2018;7094
50;Zaragoza;50008 Alagón;Total;2017;7025
50;Zaragoza;50008 Alagón;Total;2016;7045
50;Zaragoza;50008 Alagón;Total;2015;7014
50;Zaragoza;50008 Alagón;Total;2014;7052
50;Zaragoza;50008 Alagón;Total;2013;7175
50;Zaragoza;50008 Alagón;Total;2012;7167
50;Zaragoza;50008 Alagón;Total;2011;7112
50;Zaragoza;50008 Alagón;Total;2010;7178
50;Zaragoza;50008 Alagón;Total;2009;7195
50;Zaragoza;50008 Alagón;Total;2008;6894
50;Zaragoza;50008 Alagón;Total;2007;6547
50;Zaragoza;50008 Alagón;Total;2006;6293
50;Zaragoza;50008 Alagón;Total;2005;6187
50;Zaragoza;50008 Alagón;Total;2004;6024
50;Zaragoza;50008 Alagón;Total;2003;5907
50;Zaragoza;50008 Alagón;Total;2002;5749
50;Zaragoza;50008 Alagón;Total;2001;5636
50;Zaragoza;50008 Alagón;Total;2000;5621
50;Zaragoza;50008 Alagón;Total;1999;5616
50;Zaragoza;50008 Alagón;Total;1998;5552
50;Zaragoza;50008 Alagón;Total;1997;
50;Zaragoza;50008 Alagón;Total;1996;5595
50;Zaragoza;50008 Alagón;Hombres;2023;3634
50;Zaragoza;50008 Alagón;Hombres;2022;3602
50;Zaragoza;50008 Alagón;Hombres;2021;3568
50;Zaragoza;50008 Alagón;Hombres;2020;3562
50;Zaragoza;50008 Alagón;Hombres;2019;3572
50;Zaragoza;50008 Alagón;Hombres;2018;3526
50;Zaragoza;50008 Alagón;Hombres;2017;3485
50;Zaragoza;50008 Alagón;Hombres;2016;3491
50;Zaragoza;50008 Alagón;Hombres;2015;3497
50;Zaragoza;50008 Alagón;Hombres;2014;3543
50;Zaragoza;50008 Alagón;Hombres;2013;3623
50;Zaragoza;50008 Alagón;Hombres;2012;3617
50;Zaragoza;50008 Alagón;Hombres;2011;3587
50;Zaragoza;50008 Alagón;Hombres;2010;3635
50;Zaragoza;50008 Alagón;Hombres;2009;3664
50;Zaragoza;50008 Alagón;Hombres;2008;3524
50;Zaragoza;50008 Alagón;Hombres;2007;3320
50;Zaragoza;50008 Alagón;Hombres;2006;3156
50;Zaragoza;50008 Alagón;Hombres;2005;3090
50;Zaragoza;50008 Alagón;Hombres;2004;3050
50;Zaragoza;50008 Alagón;Hombres;2003;2973
50;Zaragoza;50008 Alagón;Hombres;2002;2898
50;Zaragoza;50008 Alagón;Hombres;2001;2831
50;Zaragoza;50008 Alagón;Hombres;2000;2807
50;Zaragoza;50008 Alagón;Hombres;1999;2794
50;Zaragoza;50008 Alagón;Hombres;1998;2765
50;Zaragoza;50008 Alagón;Hombres;1997;
50;Zaragoza;50008 Alagón;Hombres;1996;2785
50;Zaragoza;50008 Alagón;Mujeres;2023;3623
50;Zaragoza;50008 Alagón;Mujeres;2022;3576
50;Zaragoza;50008 Alagón;Mujeres;2021;3553
50;Zaragoza;50008 Alagón;Mujeres;2020;3592
50;Zaragoza;50008 Alagón;Mujeres;2019;3591
50;Zaragoza;50008 Alagón;Mujeres;2018;3568
50;Zaragoza;50008 Alagón;Mujeres;2017;3540
50;Zaragoza;50008 Alagón;Mujeres;2016;3554
50;Zaragoza;50008 Alagón;Mujeres;2015;3517
50;Zaragoza;50008 Alagón;Mujeres;2014;3509
50;Zaragoza;50008 Alagón;Mujeres;2013;3552
50;Zaragoza;50008 Alagón;Mujeres;2012;3550
50;Zaragoza;50008 Alagón;Mujeres;2011;3525
50;Zaragoza;50008 Alagón;Mujeres;2010;3543
50;Zaragoza;50008 Alagón;Mujeres;2009;3531
50;Zaragoza;50008 Alagón;Mujeres;2008;3370
50;Zaragoza;50008 Alagón;Mujeres;2007;3227
50;Zaragoza;50008 Alagón;Mujeres;2006;3137
50;Zaragoza;50008 Alagón;Mujeres;2005;3097
50;Zaragoza;50008 Alagón;Mujeres;2004;2974
50;Zaragoza;50008 Alagón;Mujeres;2003;2934
50;Zaragoza;50008 Alagón;Mujeres;2002;2851
50;Zaragoza;50008 Alagón;Mujeres;2001;2805
50;Zaragoza;50008 Alagón;Mujeres;2000;2814
50;Zaragoza;50008 Alagón;Mujeres;1999;2822
50;Zaragoza;50008 Alagón;Mujeres;1998;2787
50;Zaragoza;50008 Alagón;Mujeres;1997;
50;Zaragoza;50008 Alagón;Mujeres;1996;2810
50;Zaragoza;50009 Alarba;Total;2023;94
50;Zaragoza;50009 Alarba;Total;2022;104
50;Zaragoza;50009 Alarba;Total;2021;112
50;Zaragoza;50009 Alarba;Total;2020;116
50;Zaragoza;50009 Alarba;Total;2019;124
50;Zaragoza;50009 Alarba;Total;2018;133
50;Zaragoza;50009 Alarba;Total;2017;144
50;Zaragoza;50009 Alarba;Total;2016;137
50;Zaragoza;50009 Alarba;Total;2015;152
50;Zaragoza;50009 Alarba;Total;2014;153
50;Zaragoza;50009 Alarba;Total;2013;152
50;Zaragoza;50009 Alarba;Total;2012;161
50;Zaragoza;50009 Alarba;Total;2011;160
50;Zaragoza;50009 Alarba;Total;2010;155
50;Zaragoza;50009 Alarba;Total;2009;156
50;Zaragoza;50009 Alarba;Total;2008;161
50;Zaragoza;50009 Alarba;Total;2007;146
50;Zaragoza;50009 Alarba;Total;2006;148
50;Zaragoza;50009 Alarba;Total;2005;157
50;Zaragoza;50009 Alarba;Total;2004;143
50;Zaragoza;50009 Alarba;Total;2003;145
50;Zaragoza;50009 Alarba;Total;2002;152
50;Zaragoza;50009 Alarba;Total;2001;158
50;Zaragoza;50009 Alarba;Total;2000;158
50;Zaragoza;50009 Alarba;Total;1999;160
50;Zaragoza;50009 Alarba;Total;1998;160
50;Zaragoza;50009 Alarba;Total;1997;
50;Zaragoza;50009 Alarba;Total;1996;166
50;Zaragoza;50009 Alarba;Hombres;2023;52
50;Zaragoza;50009 Alarba;Hombres;2022;59
50;Zaragoza;50009 Alarba;Hombres;2021;64
50;Zaragoza;50009 Alarba;Hombres;2020;66
50;Zaragoza;50009 Alarba;Hombres;2019;71
50;Zaragoza;50009 Alarba;Hombres;2018;77
50;Zaragoza;50009 Alarba;Hombres;2017;84
50;Zaragoza;50009 Alarba;Hombres;2016;82
50;Zaragoza;50009 Alarba;Hombres;2015;90
50;Zaragoza;50009 Alarba;Hombres;2014;91
50;Zaragoza;50009 Alarba;Hombres;2013;89
50;Zaragoza;50009 Alarba;Hombres;2012;90
50;Zaragoza;50009 Alarba;Hombres;2011;89
50;Zaragoza;50009 Alarba;Hombres;2010;86
50;Zaragoza;50009 Alarba;Hombres;2009;87
50;Zaragoza;50009 Alarba;Hombres;2008;91
50;Zaragoza;50009 Alarba;Hombres;2007;82
50;Zaragoza;50009 Alarba;Hombres;2006;82
50;Zaragoza;50009 Alarba;Hombres;2005;88
50;Zaragoza;50009 Alarba;Hombres;2004;81
50;Zaragoza;50009 Alarba;Hombres;2003;82
50;Zaragoza;50009 Alarba;Hombres;2002;85
50;Zaragoza;50009 Alarba;Hombres;2001;88
50;Zaragoza;50009 Alarba;Hombres;2000;88
50;Zaragoza;50009 Alarba;Hombres;1999;91
50;Zaragoza;50009 Alarba;Hombres;1998;92
50;Zaragoza;50009 Alarba;Hombres;1997;
50;Zaragoza;50009 Alarba;Hombres;1996;92
50;Zaragoza;50009 Alarba;Mujeres;2023;42
50;Zaragoza;50009 Alarba;Mujeres;2022;45
50;Zaragoza;50009 Alarba;Mujeres;2021;48
50;Zaragoza;50009 Alarba;Mujeres;2020;50
50;Zaragoza;50009 Alarba;Mujeres;2019;53
50;Zaragoza;50009 Alarba;Mujeres;2018;56
50;Zaragoza;50009 Alarba;Mujeres;2017;60
50;Zaragoza;50009 Alarba;Mujeres;2016;55
50;Zaragoza;50009 Alarba;Mujeres;2015;62
50;Zaragoza;50009 Alarba;Mujeres;2014;62
50;Zaragoza;50009 Alarba;Mujeres;2013;63
50;Zaragoza;50009 Alarba;Mujeres;2012;71
50;Zaragoza;50009 Alarba;Mujeres;2011;71
50;Zaragoza;50009 Alarba;Mujeres;2010;69
50;Zaragoza;50009 Alarba;Mujeres;2009;69
50;Zaragoza;50009 Alarba;Mujeres;2008;70
50;Zaragoza;50009 Alarba;Mujeres;2007;64
50;Zaragoza;50009 Alarba;Mujeres;2006;66
50;Zaragoza;50009 Alarba;Mujeres;2005;69
50;Zaragoza;50009 Alarba;Mujeres;2004;62
50;Zaragoza;50009 Alarba;Mujeres;2003;63
50;Zaragoza;50009 Alarba;Mujeres;2002;67
50;Zaragoza;50009 Alarba;Mujeres;2001;70
50;Zaragoza;50009 Alarba;Mujeres;2000;70
50;Zaragoza;50009 Alarba;Mujeres;1999;69
50;Zaragoza;50009 Alarba;Mujeres;1998;68
50;Zaragoza;50009 Alarba;Mujeres;1997;
50;Zaragoza;50009 Alarba;Mujeres;1996;74
50;Zaragoza;50010 Alberite de San Juan;Total;2023;82
50;Zaragoza;50010 Alberite de San Juan;Total;2022;78
50;Zaragoza;50010 Alberite de San Juan;Total;2021;77
50;Zaragoza;50010 Alberite de San Juan;Total;2020;74
50;Zaragoza;50010 Alberite de San Juan;Total;2019;69
50;Zaragoza;50010 Alberite de San Juan;Total;2018;72
50;Zaragoza;50010 Alberite de San Juan;Total;2017;77
50;Zaragoza;50010 Alberite de San Juan;Total;2016;80
50;Zaragoza;50010 Alberite de San Juan;Total;2015;84
50;Zaragoza;50010 Alberite de San Juan;Total;2014;86
50;Zaragoza;50010 Alberite de San Juan;Total;2013;91
50;Zaragoza;50010 Alberite de San Juan;Total;2012;97
50;Zaragoza;50010 Alberite de San Juan;Total;2011;99
50;Zaragoza;50010 Alberite de San Juan;Total;2010;101
50;Zaragoza;50010 Alberite de San Juan;Total;2009;102
50;Zaragoza;50010 Alberite de San Juan;Total;2008;98
50;Zaragoza;50010 Alberite de San Juan;Total;2007;111
50;Zaragoza;50010 Alberite de San Juan;Total;2006;106
50;Zaragoza;50010 Alberite de San Juan;Total;2005;104
50;Zaragoza;50010 Alberite de San Juan;Total;2004;102
50;Zaragoza;50010 Alberite de San Juan;Total;2003;101
50;Zaragoza;50010 Alberite de San Juan;Total;2002;97
50;Zaragoza;50010 Alberite de San Juan;Total;2001;91
50;Zaragoza;50010 Alberite de San Juan;Total;2000;97
50;Zaragoza;50010 Alberite de San Juan;Total;1999;98
50;Zaragoza;50010 Alberite de San Juan;Total;1998;105
50;Zaragoza;50010 Alberite de San Juan;Total;1997;
50;Zaragoza;50010 Alberite de San Juan;Total;1996;107
50;Zaragoza;50010 Alberite de San Juan;Hombres;2023;46
50;Zaragoza;50010 Alberite de San Juan;Hombres;2022;44
50;Zaragoza;50010 Alberite de San Juan;Hombres;2021;46
50;Zaragoza;50010 Alberite de San Juan;Hombres;2020;44
50;Zaragoza;50010 Alberite de San Juan;Hombres;2019;40
50;Zaragoza;50010 Alberite de San Juan;Hombres;2018;41
50;Zaragoza;50010 Alberite de San Juan;Hombres;2017;45
50;Zaragoza;50010 Alberite de San Juan;Hombres;2016;46
50;Zaragoza;50010 Alberite de San Juan;Hombres;2015;51
50;Zaragoza;50010 Alberite de San Juan;Hombres;2014;51
50;Zaragoza;50010 Alberite de San Juan;Hombres;2013;54
50;Zaragoza;50010 Alberite de San Juan;Hombres;2012;59
50;Zaragoza;50010 Alberite de San Juan;Hombres;2011;59
50;Zaragoza;50010 Alberite de San Juan;Hombres;2010;59
50;Zaragoza;50010 Alberite de San Juan;Hombres;2009;60
50;Zaragoza;50010 Alberite de San Juan;Hombres;2008;60
50;Zaragoza;50010 Alberite de San Juan;Hombres;2007;71
50;Zaragoza;50010 Alberite de San Juan;Hombres;2006;66
50;Zaragoza;50010 Alberite de San Juan;Hombres;2005;63
50;Zaragoza;50010 Alberite de San Juan;Hombres;2004;60
50;Zaragoza;50010 Alberite de San Juan;Hombres;2003;59
50;Zaragoza;50010 Alberite de San Juan;Hombres;2002;56
50;Zaragoza;50010 Alberite de San Juan;Hombres;2001;50
50;Zaragoza;50010 Alberite de San Juan;Hombres;2000;55
50;Zaragoza;50010 Alberite de San Juan;Hombres;1999;51
50;Zaragoza;50010 Alberite de San Juan;Hombres;1998;55
50;Zaragoza;50010 Alberite de San Juan;Hombres;1997;
50;Zaragoza;50010 Alberite de San Juan;Hombres;1996;56
50;Zaragoza;50010 Alberite de San Juan;Mujeres;2023;36
50;Zaragoza;50010 Alberite de San Juan;Mujeres;2022;34
50;Zaragoza;50010 Alberite de San Juan;Mujeres;2021;31
50;Zaragoza;50010 Alberite de San Juan;Mujeres;2020;30
50;Zaragoza;50010 Alberite de San Juan;Mujeres;2019;29
50;Zaragoza;50010 Alberite de San Juan;Mujeres;2018;31
50;Zaragoza;50010 Alberite de San Juan;Mujeres;2017;32
50;Zaragoza;50010 Alberite de San Juan;Mujeres;2016;34
50;Zaragoza;50010 Alberite de San Juan;Mujeres;2015;33
50;Zaragoza;50010 Alberite de San Juan;Mujeres;2014;35
50;Zaragoza;50010 Alberite de San Juan;Mujeres;2013;37
50;Zaragoza;50010 Alberite de San Juan;Mujeres;2012;38
50;Zaragoza;50010 Alberite de San Juan;Mujeres;2011;40
50;Zaragoza;50010 Alberite de San Juan;Mujeres;2010;42
50;Zaragoza;50010 Alberite de San Juan;Mujeres;2009;42
50;Zaragoza;50010 Alberite de San Juan;Mujeres;2008;38
50;Zaragoza;50010 Alberite de San Juan;Mujeres;2007;40
50;Zaragoza;50010 Alberite de San Juan;Mujeres;2006;40
50;Zaragoza;50010 Alberite de San Juan;Mujeres;2005;41
50;Zaragoza;50010 Alberite de San Juan;Mujeres;2004;42
50;Zaragoza;50010 Alberite de San Juan;Mujeres;2003;42
50;Zaragoza;50010 Alberite de San Juan;Mujeres;2002;41
50;Zaragoza;50010 Alberite de San Juan;Mujeres;2001;41
50;Zaragoza;50010 Alberite de San Juan;Mujeres;2000;42
50;Zaragoza;50010 Alberite de San Juan;Mujeres;1999;47
50;Zaragoza;50010 Alberite de San Juan;Mujeres;1998;50
50;Zaragoza;50010 Alberite de San Juan;Mujeres;1997;
50;Zaragoza;50010 Alberite de San Juan;Mujeres;1996;51
50;Zaragoza;50011 Albeta;Total;2023;141
50;Zaragoza;50011 Albeta;Total;2022;144
50;Zaragoza;50011 Albeta;Total;2021;140
50;Zaragoza;50011 Albeta;Total;2020;134
50;Zaragoza;50011 Albeta;Total;2019;133
50;Zaragoza;50011 Albeta;Total;2018;132
50;Zaragoza;50011 Albeta;Total;2017;134
50;Zaragoza;50011 Albeta;Total;2016;139
50;Zaragoza;50011 Albeta;Total;2015;145
50;Zaragoza;50011 Albeta;Total;2014;153
50;Zaragoza;50011 Albeta;Total;2013;144
50;Zaragoza;50011 Albeta;Total;2012;149
50;Zaragoza;50011 Albeta;Total;2011;149
50;Zaragoza;50011 Albeta;Total;2010;141
50;Zaragoza;50011 Albeta;Total;2009;137
50;Zaragoza;50011 Albeta;Total;2008;135
50;Zaragoza;50011 Albeta;Total;2007;139
50;Zaragoza;50011 Albeta;Total;2006;144
50;Zaragoza;50011 Albeta;Total;2005;144
50;Zaragoza;50011 Albeta;Total;2004;151
50;Zaragoza;50011 Albeta;Total;2003;139
50;Zaragoza;50011 Albeta;Total;2002;123
50;Zaragoza;50011 Albeta;Total;2001;121
50;Zaragoza;50011 Albeta;Total;2000;119
50;Zaragoza;50011 Albeta;Total;1999;120
50;Zaragoza;50011 Albeta;Total;1998;122
50;Zaragoza;50011 Albeta;Total;1997;
50;Zaragoza;50011 Albeta;Total;1996;130
50;Zaragoza;50011 Albeta;Hombres;2023;70
50;Zaragoza;50011 Albeta;Hombres;2022;71
50;Zaragoza;50011 Albeta;Hombres;2021;68
50;Zaragoza;50011 Albeta;Hombres;2020;68
50;Zaragoza;50011 Albeta;Hombres;2019;70
50;Zaragoza;50011 Albeta;Hombres;2018;68
50;Zaragoza;50011 Albeta;Hombres;2017;66
50;Zaragoza;50011 Albeta;Hombres;2016;67
50;Zaragoza;50011 Albeta;Hombres;2015;70
50;Zaragoza;50011 Albeta;Hombres;2014;74
50;Zaragoza;50011 Albeta;Hombres;2013;70
50;Zaragoza;50011 Albeta;Hombres;2012;72
50;Zaragoza;50011 Albeta;Hombres;2011;74
50;Zaragoza;50011 Albeta;Hombres;2010;69
50;Zaragoza;50011 Albeta;Hombres;2009;66
50;Zaragoza;50011 Albeta;Hombres;2008;68
50;Zaragoza;50011 Albeta;Hombres;2007;70
50;Zaragoza;50011 Albeta;Hombres;2006;71
50;Zaragoza;50011 Albeta;Hombres;2005;72
50;Zaragoza;50011 Albeta;Hombres;2004;75
50;Zaragoza;50011 Albeta;Hombres;2003;67
50;Zaragoza;50011 Albeta;Hombres;2002;57
50;Zaragoza;50011 Albeta;Hombres;2001;58
50;Zaragoza;50011 Albeta;Hombres;2000;58
50;Zaragoza;50011 Albeta;Hombres;1999;58
50;Zaragoza;50011 Albeta;Hombres;1998;56
50;Zaragoza;50011 Albeta;Hombres;1997;
50;Zaragoza;50011 Albeta;Hombres;1996;61
50;Zaragoza;50011 Albeta;Mujeres;2023;71
50;Zaragoza;50011 Albeta;Mujeres;2022;73
50;Zaragoza;50011 Albeta;Mujeres;2021;72
50;Zaragoza;50011 Albeta;Mujeres;2020;66
50;Zaragoza;50011 Albeta;Mujeres;2019;63
50;Zaragoza;50011 Albeta;Mujeres;2018;64
50;Zaragoza;50011 Albeta;Mujeres;2017;68
50;Zaragoza;50011 Albeta;Mujeres;2016;72
50;Zaragoza;50011 Albeta;Mujeres;2015;75
50;Zaragoza;50011 Albeta;Mujeres;2014;79
50;Zaragoza;50011 Albeta;Mujeres;2013;74
50;Zaragoza;50011 Albeta;Mujeres;2012;77
50;Zaragoza;50011 Albeta;Mujeres;2011;75
50;Zaragoza;50011 Albeta;Mujeres;2010;72
50;Zaragoza;50011 Albeta;Mujeres;2009;71
50;Zaragoza;50011 Albeta;Mujeres;2008;67
50;Zaragoza;50011 Albeta;Mujeres;2007;69
50;Zaragoza;50011 Albeta;Mujeres;2006;73
50;Zaragoza;50011 Albeta;Mujeres;2005;72
50;Zaragoza;50011 Albeta;Mujeres;2004;76
50;Zaragoza;50011 Albeta;Mujeres;2003;72
50;Zaragoza;50011 Albeta;Mujeres;2002;66
50;Zaragoza;50011 Albeta;Mujeres;2001;63
50;Zaragoza;50011 Albeta;Mujeres;2000;61
50;Zaragoza;50011 Albeta;Mujeres;1999;62
50;Zaragoza;50011 Albeta;Mujeres;1998;66
50;Zaragoza;50011 Albeta;Mujeres;1997;
50;Zaragoza;50011 Albeta;Mujeres;1996;69
50;Zaragoza;50012 Alborge;Total;2023;105
50;Zaragoza;50012 Alborge;Total;2022;111
50;Zaragoza;50012 Alborge;Total;2021;111
50;Zaragoza;50012 Alborge;Total;2020;107
50;Zaragoza;50012 Alborge;Total;2019;107
50;Zaragoza;50012 Alborge;Total;2018;108
50;Zaragoza;50012 Alborge;Total;2017;105
50;Zaragoza;50012 Alborge;Total;2016;111
50;Zaragoza;50012 Alborge;Total;2015;121
50;Zaragoza;50012 Alborge;Total;2014;124
50;Zaragoza;50012 Alborge;Total;2013;119
50;Zaragoza;50012 Alborge;Total;2012;118
50;Zaragoza;50012 Alborge;Total;2011;121
50;Zaragoza;50012 Alborge;Total;2010;126
50;Zaragoza;50012 Alborge;Total;2009;124
50;Zaragoza;50012 Alborge;Total;2008;124
50;Zaragoza;50012 Alborge;Total;2007;124
50;Zaragoza;50012 Alborge;Total;2006;125
50;Zaragoza;50012 Alborge;Total;2005;133
50;Zaragoza;50012 Alborge;Total;2004;130
50;Zaragoza;50012 Alborge;Total;2003;133
50;Zaragoza;50012 Alborge;Total;2002;139
50;Zaragoza;50012 Alborge;Total;2001;136
50;Zaragoza;50012 Alborge;Total;2000;141
50;Zaragoza;50012 Alborge;Total;1999;139
50;Zaragoza;50012 Alborge;Total;1998;136
50;Zaragoza;50012 Alborge;Total;1997;
50;Zaragoza;50012 Alborge;Total;1996;128
50;Zaragoza;50012 Alborge;Hombres;2023;58
50;Zaragoza;50012 Alborge;Hombres;2022;60
50;Zaragoza;50012 Alborge;Hombres;2021;57
50;Zaragoza;50012 Alborge;Hombres;2020;56
50;Zaragoza;50012 Alborge;Hombres;2019;56
50;Zaragoza;50012 Alborge;Hombres;2018;57
50;Zaragoza;50012 Alborge;Hombres;2017;55
50;Zaragoza;50012 Alborge;Hombres;2016;58
50;Zaragoza;50012 Alborge;Hombres;2015;62
50;Zaragoza;50012 Alborge;Hombres;2014;64
50;Zaragoza;50012 Alborge;Hombres;2013;60
50;Zaragoza;50012 Alborge;Hombres;2012;58
50;Zaragoza;50012 Alborge;Hombres;2011;62
50;Zaragoza;50012 Alborge;Hombres;2010;65
50;Zaragoza;50012 Alborge;Hombres;2009;64
50;Zaragoza;50012 Alborge;Hombres;2008;64
50;Zaragoza;50012 Alborge;Hombres;2007;64
50;Zaragoza;50012 Alborge;Hombres;2006;64
50;Zaragoza;50012 Alborge;Hombres;2005;70
50;Zaragoza;50012 Alborge;Hombres;2004;68
50;Zaragoza;50012 Alborge;Hombres;2003;72
50;Zaragoza;50012 Alborge;Hombres;2002;70
50;Zaragoza;50012 Alborge;Hombres;2001;69
50;Zaragoza;50012 Alborge;Hombres;2000;73
50;Zaragoza;50012 Alborge;Hombres;1999;71
50;Zaragoza;50012 Alborge;Hombres;1998;68
50;Zaragoza;50012 Alborge;Hombres;1997;
50;Zaragoza;50012 Alborge;Hombres;1996;62
50;Zaragoza;50012 Alborge;Mujeres;2023;47
50;Zaragoza;50012 Alborge;Mujeres;2022;51
50;Zaragoza;50012 Alborge;Mujeres;2021;54
50;Zaragoza;50012 Alborge;Mujeres;2020;51
50;Zaragoza;50012 Alborge;Mujeres;2019;51
50;Zaragoza;50012 Alborge;Mujeres;2018;51
50;Zaragoza;50012 Alborge;Mujeres;2017;50
50;Zaragoza;50012 Alborge;Mujeres;2016;53
50;Zaragoza;50012 Alborge;Mujeres;2015;59
50;Zaragoza;50012 Alborge;Mujeres;2014;60
50;Zaragoza;50012 Alborge;Mujeres;2013;59
50;Zaragoza;50012 Alborge;Mujeres;2012;60
50;Zaragoza;50012 Alborge;Mujeres;2011;59
50;Zaragoza;50012 Alborge;Mujeres;2010;61
50;Zaragoza;50012 Alborge;Mujeres;2009;60
50;Zaragoza;50012 Alborge;Mujeres;2008;60
50;Zaragoza;50012 Alborge;Mujeres;2007;60
50;Zaragoza;50012 Alborge;Mujeres;2006;61
50;Zaragoza;50012 Alborge;Mujeres;2005;63
50;Zaragoza;50012 Alborge;Mujeres;2004;62
50;Zaragoza;50012 Alborge;Mujeres;2003;61
50;Zaragoza;50012 Alborge;Mujeres;2002;69
50;Zaragoza;50012 Alborge;Mujeres;2001;67
50;Zaragoza;50012 Alborge;Mujeres;2000;68
50;Zaragoza;50012 Alborge;Mujeres;1999;68
50;Zaragoza;50012 Alborge;Mujeres;1998;68
50;Zaragoza;50012 Alborge;Mujeres;1997;
50;Zaragoza;50012 Alborge;Mujeres;1996;66
50;Zaragoza;50013 Alcalá de Ebro;Total;2023;240
50;Zaragoza;50013 Alcalá de Ebro;Total;2022;239
50;Zaragoza;50013 Alcalá de Ebro;Total;2021;245
50;Zaragoza;50013 Alcalá de Ebro;Total;2020;245
50;Zaragoza;50013 Alcalá de Ebro;Total;2019;246
50;Zaragoza;50013 Alcalá de Ebro;Total;2018;251
50;Zaragoza;50013 Alcalá de Ebro;Total;2017;270
50;Zaragoza;50013 Alcalá de Ebro;Total;2016;263
50;Zaragoza;50013 Alcalá de Ebro;Total;2015;279
50;Zaragoza;50013 Alcalá de Ebro;Total;2014;281
50;Zaragoza;50013 Alcalá de Ebro;Total;2013;270
