codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
41;Sevilla;41006 Alcolea del Río;Hombres;2015;1712
41;Sevilla;41006 Alcolea del Río;Hombres;2014;1702
41;Sevilla;41006 Alcolea del Río;Hombres;2013;1697
41;Sevilla;41006 Alcolea del Río;Hombres;2012;1694
41;Sevilla;41006 Alcolea del Río;Hombres;2011;1685
41;Sevilla;41006 Alcolea del Río;Hombres;2010;1691
41;Sevilla;41006 Alcolea del Río;Hombres;2009;1683
41;Sevilla;41006 Alcolea del Río;Hombres;2008;1662
41;Sevilla;41006 Alcolea del Río;Hombres;2007;1650
41;Sevilla;41006 Alcolea del Río;Hombres;2006;1660
41;Sevilla;41006 Alcolea del Río;Hombres;2005;1639
41;Sevilla;41006 Alcolea del Río;Hombres;2004;1646
41;Sevilla;41006 Alcolea del Río;Hombres;2003;1633
41;Sevilla;41006 Alcolea del Río;Hombres;2002;1643
41;Sevilla;41006 Alcolea del Río;Hombres;2001;1653
41;Sevilla;41006 Alcolea del Río;Hombres;2000;1665
41;Sevilla;41006 Alcolea del Río;Hombres;1999;1639
41;Sevilla;41006 Alcolea del Río;Hombres;1998;1662
41;Sevilla;41006 Alcolea del Río;Hombres;1997;
41;Sevilla;41006 Alcolea del Río;Hombres;1996;1682
41;Sevilla;41006 Alcolea del Río;Mujeres;2023;1659
41;Sevilla;41006 Alcolea del Río;Mujeres;2022;1654
41;Sevilla;41006 Alcolea del Río;Mujeres;2021;1684
41;Sevilla;41006 Alcolea del Río;Mujeres;2020;1677
41;Sevilla;41006 Alcolea del Río;Mujeres;2019;1690
41;Sevilla;41006 Alcolea del Río;Mujeres;2018;1697
41;Sevilla;41006 Alcolea del Río;Mujeres;2017;1702
41;Sevilla;41006 Alcolea del Río;Mujeres;2016;1693
41;Sevilla;41006 Alcolea del Río;Mujeres;2015;1702
41;Sevilla;41006 Alcolea del Río;Mujeres;2014;1700
41;Sevilla;41006 Alcolea del Río;Mujeres;2013;1707
41;Sevilla;41006 Alcolea del Río;Mujeres;2012;1730
41;Sevilla;41006 Alcolea del Río;Mujeres;2011;1723
41;Sevilla;41006 Alcolea del Río;Mujeres;2010;1716
41;Sevilla;41006 Alcolea del Río;Mujeres;2009;1711
41;Sevilla;41006 Alcolea del Río;Mujeres;2008;1708
41;Sevilla;41006 Alcolea del Río;Mujeres;2007;1681
41;Sevilla;41006 Alcolea del Río;Mujeres;2006;1696
41;Sevilla;41006 Alcolea del Río;Mujeres;2005;1692
41;Sevilla;41006 Alcolea del Río;Mujeres;2004;1690
41;Sevilla;41006 Alcolea del Río;Mujeres;2003;1695
41;Sevilla;41006 Alcolea del Río;Mujeres;2002;1739
41;Sevilla;41006 Alcolea del Río;Mujeres;2001;1713
41;Sevilla;41006 Alcolea del Río;Mujeres;2000;1727
41;Sevilla;41006 Alcolea del Río;Mujeres;1999;1711
41;Sevilla;41006 Alcolea del Río;Mujeres;1998;1723
41;Sevilla;41006 Alcolea del Río;Mujeres;1997;
41;Sevilla;41006 Alcolea del Río;Mujeres;1996;1716
41;Sevilla;41007 Algaba, La;Total;2023;16618
41;Sevilla;41007 Algaba, La;Total;2022;16491
41;Sevilla;41007 Algaba, La;Total;2021;16484
41;Sevilla;41007 Algaba, La;Total;2020;16503
41;Sevilla;41007 Algaba, La;Total;2019;16374
41;Sevilla;41007 Algaba, La;Total;2018;16301
41;Sevilla;41007 Algaba, La;Total;2017;16275
41;Sevilla;41007 Algaba, La;Total;2016;16203
41;Sevilla;41007 Algaba, La;Total;2015;16279
41;Sevilla;41007 Algaba, La;Total;2014;16105
41;Sevilla;41007 Algaba, La;Total;2013;16029
41;Sevilla;41007 Algaba, La;Total;2012;15754
41;Sevilla;41007 Algaba, La;Total;2011;15519
41;Sevilla;41007 Algaba, La;Total;2010;15255
41;Sevilla;41007 Algaba, La;Total;2009;14942
41;Sevilla;41007 Algaba, La;Total;2008;14642
41;Sevilla;41007 Algaba, La;Total;2007;14064
41;Sevilla;41007 Algaba, La;Total;2006;13764
41;Sevilla;41007 Algaba, La;Total;2005;13623
41;Sevilla;41007 Algaba, La;Total;2004;13463
41;Sevilla;41007 Algaba, La;Total;2003;13304
41;Sevilla;41007 Algaba, La;Total;2002;13113
41;Sevilla;41007 Algaba, La;Total;2001;12989
41;Sevilla;41007 Algaba, La;Total;2000;12916
41;Sevilla;41007 Algaba, La;Total;1999;12785
41;Sevilla;41007 Algaba, La;Total;1998;12784
41;Sevilla;41007 Algaba, La;Total;1997;
41;Sevilla;41007 Algaba, La;Total;1996;12792
41;Sevilla;41007 Algaba, La;Hombres;2023;8201
41;Sevilla;41007 Algaba, La;Hombres;2022;8155
41;Sevilla;41007 Algaba, La;Hombres;2021;8171
41;Sevilla;41007 Algaba, La;Hombres;2020;8186
41;Sevilla;41007 Algaba, La;Hombres;2019;8123
41;Sevilla;41007 Algaba, La;Hombres;2018;8081
41;Sevilla;41007 Algaba, La;Hombres;2017;8074
41;Sevilla;41007 Algaba, La;Hombres;2016;8037
41;Sevilla;41007 Algaba, La;Hombres;2015;8056
41;Sevilla;41007 Algaba, La;Hombres;2014;7977
41;Sevilla;41007 Algaba, La;Hombres;2013;7948
41;Sevilla;41007 Algaba, La;Hombres;2012;7808
41;Sevilla;41007 Algaba, La;Hombres;2011;7737
41;Sevilla;41007 Algaba, La;Hombres;2010;7608
41;Sevilla;41007 Algaba, La;Hombres;2009;7466
41;Sevilla;41007 Algaba, La;Hombres;2008;7332
41;Sevilla;41007 Algaba, La;Hombres;2007;7043
41;Sevilla;41007 Algaba, La;Hombres;2006;6893
41;Sevilla;41007 Algaba, La;Hombres;2005;6821
41;Sevilla;41007 Algaba, La;Hombres;2004;6726
41;Sevilla;41007 Algaba, La;Hombres;2003;6657
41;Sevilla;41007 Algaba, La;Hombres;2002;6580
41;Sevilla;41007 Algaba, La;Hombres;2001;6528
41;Sevilla;41007 Algaba, La;Hombres;2000;6497
41;Sevilla;41007 Algaba, La;Hombres;1999;6443
41;Sevilla;41007 Algaba, La;Hombres;1998;6445
41;Sevilla;41007 Algaba, La;Hombres;1997;
41;Sevilla;41007 Algaba, La;Hombres;1996;6458
41;Sevilla;41007 Algaba, La;Mujeres;2023;8417
41;Sevilla;41007 Algaba, La;Mujeres;2022;8336
41;Sevilla;41007 Algaba, La;Mujeres;2021;8313
41;Sevilla;41007 Algaba, La;Mujeres;2020;8317
41;Sevilla;41007 Algaba, La;Mujeres;2019;8251
41;Sevilla;41007 Algaba, La;Mujeres;2018;8220
41;Sevilla;41007 Algaba, La;Mujeres;2017;8201
41;Sevilla;41007 Algaba, La;Mujeres;2016;8166
41;Sevilla;41007 Algaba, La;Mujeres;2015;8223
41;Sevilla;41007 Algaba, La;Mujeres;2014;8128
41;Sevilla;41007 Algaba, La;Mujeres;2013;8081
41;Sevilla;41007 Algaba, La;Mujeres;2012;7946
41;Sevilla;41007 Algaba, La;Mujeres;2011;7782
41;Sevilla;41007 Algaba, La;Mujeres;2010;7647
41;Sevilla;41007 Algaba, La;Mujeres;2009;7476
41;Sevilla;41007 Algaba, La;Mujeres;2008;7310
41;Sevilla;41007 Algaba, La;Mujeres;2007;7021
41;Sevilla;41007 Algaba, La;Mujeres;2006;6871
41;Sevilla;41007 Algaba, La;Mujeres;2005;6802
41;Sevilla;41007 Algaba, La;Mujeres;2004;6737
41;Sevilla;41007 Algaba, La;Mujeres;2003;6647
41;Sevilla;41007 Algaba, La;Mujeres;2002;6533
41;Sevilla;41007 Algaba, La;Mujeres;2001;6461
41;Sevilla;41007 Algaba, La;Mujeres;2000;6419
41;Sevilla;41007 Algaba, La;Mujeres;1999;6342
41;Sevilla;41007 Algaba, La;Mujeres;1998;6339
41;Sevilla;41007 Algaba, La;Mujeres;1997;
41;Sevilla;41007 Algaba, La;Mujeres;1996;6334
41;Sevilla;41008 Algámitas;Total;2023;1251
41;Sevilla;41008 Algámitas;Total;2022;1252
41;Sevilla;41008 Algámitas;Total;2021;1253
41;Sevilla;41008 Algámitas;Total;2020;1253
41;Sevilla;41008 Algámitas;Total;2019;1255
41;Sevilla;41008 Algámitas;Total;2018;1248
41;Sevilla;41008 Algámitas;Total;2017;1284
41;Sevilla;41008 Algámitas;Total;2016;1283
41;Sevilla;41008 Algámitas;Total;2015;1291
41;Sevilla;41008 Algámitas;Total;2014;1316
41;Sevilla;41008 Algámitas;Total;2013;1310
41;Sevilla;41008 Algámitas;Total;2012;1326
41;Sevilla;41008 Algámitas;Total;2011;1320
41;Sevilla;41008 Algámitas;Total;2010;1346
41;Sevilla;41008 Algámitas;Total;2009;1363
41;Sevilla;41008 Algámitas;Total;2008;1341
41;Sevilla;41008 Algámitas;Total;2007;1321
41;Sevilla;41008 Algámitas;Total;2006;1330
41;Sevilla;41008 Algámitas;Total;2005;1337
41;Sevilla;41008 Algámitas;Total;2004;1347
41;Sevilla;41008 Algámitas;Total;2003;1360
41;Sevilla;41008 Algámitas;Total;2002;1371
41;Sevilla;41008 Algámitas;Total;2001;1378
41;Sevilla;41008 Algámitas;Total;2000;1373
41;Sevilla;41008 Algámitas;Total;1999;1382
41;Sevilla;41008 Algámitas;Total;1998;1377
41;Sevilla;41008 Algámitas;Total;1997;
41;Sevilla;41008 Algámitas;Total;1996;1412
41;Sevilla;41008 Algámitas;Hombres;2023;651
41;Sevilla;41008 Algámitas;Hombres;2022;651
41;Sevilla;41008 Algámitas;Hombres;2021;652
41;Sevilla;41008 Algámitas;Hombres;2020;651
41;Sevilla;41008 Algámitas;Hombres;2019;643
41;Sevilla;41008 Algámitas;Hombres;2018;642
41;Sevilla;41008 Algámitas;Hombres;2017;664
41;Sevilla;41008 Algámitas;Hombres;2016;663
41;Sevilla;41008 Algámitas;Hombres;2015;675
41;Sevilla;41008 Algámitas;Hombres;2014;685
41;Sevilla;41008 Algámitas;Hombres;2013;683
41;Sevilla;41008 Algámitas;Hombres;2012;693
41;Sevilla;41008 Algámitas;Hombres;2011;687
41;Sevilla;41008 Algámitas;Hombres;2010;694
41;Sevilla;41008 Algámitas;Hombres;2009;704
41;Sevilla;41008 Algámitas;Hombres;2008;694
41;Sevilla;41008 Algámitas;Hombres;2007;679
41;Sevilla;41008 Algámitas;Hombres;2006;685
41;Sevilla;41008 Algámitas;Hombres;2005;689
41;Sevilla;41008 Algámitas;Hombres;2004;698
41;Sevilla;41008 Algámitas;Hombres;2003;707
41;Sevilla;41008 Algámitas;Hombres;2002;710
41;Sevilla;41008 Algámitas;Hombres;2001;711
41;Sevilla;41008 Algámitas;Hombres;2000;714
41;Sevilla;41008 Algámitas;Hombres;1999;721
41;Sevilla;41008 Algámitas;Hombres;1998;721
41;Sevilla;41008 Algámitas;Hombres;1997;
41;Sevilla;41008 Algámitas;Hombres;1996;734
41;Sevilla;41008 Algámitas;Mujeres;2023;600
41;Sevilla;41008 Algámitas;Mujeres;2022;601
41;Sevilla;41008 Algámitas;Mujeres;2021;601
41;Sevilla;41008 Algámitas;Mujeres;2020;602
41;Sevilla;41008 Algámitas;Mujeres;2019;612
41;Sevilla;41008 Algámitas;Mujeres;2018;606
41;Sevilla;41008 Algámitas;Mujeres;2017;620
41;Sevilla;41008 Algámitas;Mujeres;2016;620
41;Sevilla;41008 Algámitas;Mujeres;2015;616
41;Sevilla;41008 Algámitas;Mujeres;2014;631
41;Sevilla;41008 Algámitas;Mujeres;2013;627
41;Sevilla;41008 Algámitas;Mujeres;2012;633
41;Sevilla;41008 Algámitas;Mujeres;2011;633
41;Sevilla;41008 Algámitas;Mujeres;2010;652
41;Sevilla;41008 Algámitas;Mujeres;2009;659
41;Sevilla;41008 Algámitas;Mujeres;2008;647
41;Sevilla;41008 Algámitas;Mujeres;2007;642
41;Sevilla;41008 Algámitas;Mujeres;2006;645
41;Sevilla;41008 Algámitas;Mujeres;2005;648
41;Sevilla;41008 Algámitas;Mujeres;2004;649
41;Sevilla;41008 Algámitas;Mujeres;2003;653
41;Sevilla;41008 Algámitas;Mujeres;2002;661
41;Sevilla;41008 Algámitas;Mujeres;2001;667
41;Sevilla;41008 Algámitas;Mujeres;2000;659
41;Sevilla;41008 Algámitas;Mujeres;1999;661
41;Sevilla;41008 Algámitas;Mujeres;1998;656
41;Sevilla;41008 Algámitas;Mujeres;1997;
41;Sevilla;41008 Algámitas;Mujeres;1996;678
41;Sevilla;41009 Almadén de la Plata;Total;2023;1324
41;Sevilla;41009 Almadén de la Plata;Total;2022;1326
41;Sevilla;41009 Almadén de la Plata;Total;2021;1331
41;Sevilla;41009 Almadén de la Plata;Total;2020;1307
41;Sevilla;41009 Almadén de la Plata;Total;2019;1355
41;Sevilla;41009 Almadén de la Plata;Total;2018;1379
41;Sevilla;41009 Almadén de la Plata;Total;2017;1424
41;Sevilla;41009 Almadén de la Plata;Total;2016;1461
41;Sevilla;41009 Almadén de la Plata;Total;2015;1480
41;Sevilla;41009 Almadén de la Plata;Total;2014;1503
41;Sevilla;41009 Almadén de la Plata;Total;2013;1531
41;Sevilla;41009 Almadén de la Plata;Total;2012;1553
41;Sevilla;41009 Almadén de la Plata;Total;2011;1542
41;Sevilla;41009 Almadén de la Plata;Total;2010;1520
41;Sevilla;41009 Almadén de la Plata;Total;2009;1533
41;Sevilla;41009 Almadén de la Plata;Total;2008;1560
41;Sevilla;41009 Almadén de la Plata;Total;2007;1577
41;Sevilla;41009 Almadén de la Plata;Total;2006;1649
41;Sevilla;41009 Almadén de la Plata;Total;2005;1696
41;Sevilla;41009 Almadén de la Plata;Total;2004;1705
41;Sevilla;41009 Almadén de la Plata;Total;2003;1686
41;Sevilla;41009 Almadén de la Plata;Total;2002;1713
41;Sevilla;41009 Almadén de la Plata;Total;2001;1738
41;Sevilla;41009 Almadén de la Plata;Total;2000;1764
41;Sevilla;41009 Almadén de la Plata;Total;1999;1728
41;Sevilla;41009 Almadén de la Plata;Total;1998;1716
41;Sevilla;41009 Almadén de la Plata;Total;1997;
41;Sevilla;41009 Almadén de la Plata;Total;1996;1696
41;Sevilla;41009 Almadén de la Plata;Hombres;2023;689
41;Sevilla;41009 Almadén de la Plata;Hombres;2022;685
41;Sevilla;41009 Almadén de la Plata;Hombres;2021;689
41;Sevilla;41009 Almadén de la Plata;Hombres;2020;673
41;Sevilla;41009 Almadén de la Plata;Hombres;2019;696
41;Sevilla;41009 Almadén de la Plata;Hombres;2018;716
41;Sevilla;41009 Almadén de la Plata;Hombres;2017;737
41;Sevilla;41009 Almadén de la Plata;Hombres;2016;754
41;Sevilla;41009 Almadén de la Plata;Hombres;2015;762
41;Sevilla;41009 Almadén de la Plata;Hombres;2014;769
41;Sevilla;41009 Almadén de la Plata;Hombres;2013;775
41;Sevilla;41009 Almadén de la Plata;Hombres;2012;786
41;Sevilla;41009 Almadén de la Plata;Hombres;2011;774
41;Sevilla;41009 Almadén de la Plata;Hombres;2010;765
41;Sevilla;41009 Almadén de la Plata;Hombres;2009;778
41;Sevilla;41009 Almadén de la Plata;Hombres;2008;788
41;Sevilla;41009 Almadén de la Plata;Hombres;2007;798
41;Sevilla;41009 Almadén de la Plata;Hombres;2006;840
41;Sevilla;41009 Almadén de la Plata;Hombres;2005;867
41;Sevilla;41009 Almadén de la Plata;Hombres;2004;861
41;Sevilla;41009 Almadén de la Plata;Hombres;2003;857
41;Sevilla;41009 Almadén de la Plata;Hombres;2002;868
41;Sevilla;41009 Almadén de la Plata;Hombres;2001;891
41;Sevilla;41009 Almadén de la Plata;Hombres;2000;899
41;Sevilla;41009 Almadén de la Plata;Hombres;1999;867
41;Sevilla;41009 Almadén de la Plata;Hombres;1998;857
41;Sevilla;41009 Almadén de la Plata;Hombres;1997;
41;Sevilla;41009 Almadén de la Plata;Hombres;1996;857
41;Sevilla;41009 Almadén de la Plata;Mujeres;2023;635
41;Sevilla;41009 Almadén de la Plata;Mujeres;2022;641
41;Sevilla;41009 Almadén de la Plata;Mujeres;2021;642
41;Sevilla;41009 Almadén de la Plata;Mujeres;2020;634
41;Sevilla;41009 Almadén de la Plata;Mujeres;2019;659
41;Sevilla;41009 Almadén de la Plata;Mujeres;2018;663
41;Sevilla;41009 Almadén de la Plata;Mujeres;2017;687
41;Sevilla;41009 Almadén de la Plata;Mujeres;2016;707
41;Sevilla;41009 Almadén de la Plata;Mujeres;2015;718
41;Sevilla;41009 Almadén de la Plata;Mujeres;2014;734
41;Sevilla;41009 Almadén de la Plata;Mujeres;2013;756
41;Sevilla;41009 Almadén de la Plata;Mujeres;2012;767
41;Sevilla;41009 Almadén de la Plata;Mujeres;2011;768
41;Sevilla;41009 Almadén de la Plata;Mujeres;2010;755
41;Sevilla;41009 Almadén de la Plata;Mujeres;2009;755
41;Sevilla;41009 Almadén de la Plata;Mujeres;2008;772
41;Sevilla;41009 Almadén de la Plata;Mujeres;2007;779
41;Sevilla;41009 Almadén de la Plata;Mujeres;2006;809
41;Sevilla;41009 Almadén de la Plata;Mujeres;2005;829
41;Sevilla;41009 Almadén de la Plata;Mujeres;2004;844
41;Sevilla;41009 Almadén de la Plata;Mujeres;2003;829
41;Sevilla;41009 Almadén de la Plata;Mujeres;2002;845
41;Sevilla;41009 Almadén de la Plata;Mujeres;2001;847
41;Sevilla;41009 Almadén de la Plata;Mujeres;2000;865
41;Sevilla;41009 Almadén de la Plata;Mujeres;1999;861
41;Sevilla;41009 Almadén de la Plata;Mujeres;1998;859
41;Sevilla;41009 Almadén de la Plata;Mujeres;1997;
41;Sevilla;41009 Almadén de la Plata;Mujeres;1996;839
41;Sevilla;41010 Almensilla;Total;2023;6537
41;Sevilla;41010 Almensilla;Total;2022;6415
41;Sevilla;41010 Almensilla;Total;2021;6287
41;Sevilla;41010 Almensilla;Total;2020;6175
41;Sevilla;41010 Almensilla;Total;2019;6080
41;Sevilla;41010 Almensilla;Total;2018;6008
41;Sevilla;41010 Almensilla;Total;2017;5929
41;Sevilla;41010 Almensilla;Total;2016;5919
41;Sevilla;41010 Almensilla;Total;2015;5861
41;Sevilla;41010 Almensilla;Total;2014;5816
41;Sevilla;41010 Almensilla;Total;2013;5814
41;Sevilla;41010 Almensilla;Total;2012;5776
41;Sevilla;41010 Almensilla;Total;2011;5786
41;Sevilla;41010 Almensilla;Total;2010;5732
41;Sevilla;41010 Almensilla;Total;2009;5598
41;Sevilla;41010 Almensilla;Total;2008;5438
41;Sevilla;41010 Almensilla;Total;2007;5096
41;Sevilla;41010 Almensilla;Total;2006;4927
41;Sevilla;41010 Almensilla;Total;2005;4534
41;Sevilla;41010 Almensilla;Total;2004;4244
41;Sevilla;41010 Almensilla;Total;2003;3545
41;Sevilla;41010 Almensilla;Total;2002;3352
41;Sevilla;41010 Almensilla;Total;2001;3213
41;Sevilla;41010 Almensilla;Total;2000;3110
41;Sevilla;41010 Almensilla;Total;1999;2884
41;Sevilla;41010 Almensilla;Total;1998;2703
41;Sevilla;41010 Almensilla;Total;1997;
41;Sevilla;41010 Almensilla;Total;1996;2232
41;Sevilla;41010 Almensilla;Hombres;2023;3252
41;Sevilla;41010 Almensilla;Hombres;2022;3205
41;Sevilla;41010 Almensilla;Hombres;2021;3147
41;Sevilla;41010 Almensilla;Hombres;2020;3095
41;Sevilla;41010 Almensilla;Hombres;2019;3043
41;Sevilla;41010 Almensilla;Hombres;2018;2999
41;Sevilla;41010 Almensilla;Hombres;2017;2966
41;Sevilla;41010 Almensilla;Hombres;2016;2961
41;Sevilla;41010 Almensilla;Hombres;2015;2937
41;Sevilla;41010 Almensilla;Hombres;2014;2928
41;Sevilla;41010 Almensilla;Hombres;2013;2931
41;Sevilla;41010 Almensilla;Hombres;2012;2901
41;Sevilla;41010 Almensilla;Hombres;2011;2915
41;Sevilla;41010 Almensilla;Hombres;2010;2913
41;Sevilla;41010 Almensilla;Hombres;2009;2857
41;Sevilla;41010 Almensilla;Hombres;2008;2770
41;Sevilla;41010 Almensilla;Hombres;2007;2598
41;Sevilla;41010 Almensilla;Hombres;2006;2501
41;Sevilla;41010 Almensilla;Hombres;2005;2298
41;Sevilla;41010 Almensilla;Hombres;2004;2157
41;Sevilla;41010 Almensilla;Hombres;2003;1814
41;Sevilla;41010 Almensilla;Hombres;2002;1706
41;Sevilla;41010 Almensilla;Hombres;2001;1652
41;Sevilla;41010 Almensilla;Hombres;2000;1580
41;Sevilla;41010 Almensilla;Hombres;1999;1474
41;Sevilla;41010 Almensilla;Hombres;1998;1371
41;Sevilla;41010 Almensilla;Hombres;1997;
41;Sevilla;41010 Almensilla;Hombres;1996;1116
41;Sevilla;41010 Almensilla;Mujeres;2023;3285
41;Sevilla;41010 Almensilla;Mujeres;2022;3210
41;Sevilla;41010 Almensilla;Mujeres;2021;3140
41;Sevilla;41010 Almensilla;Mujeres;2020;3080
41;Sevilla;41010 Almensilla;Mujeres;2019;3037
41;Sevilla;41010 Almensilla;Mujeres;2018;3009
41;Sevilla;41010 Almensilla;Mujeres;2017;2963
41;Sevilla;41010 Almensilla;Mujeres;2016;2958
41;Sevilla;41010 Almensilla;Mujeres;2015;2924
41;Sevilla;41010 Almensilla;Mujeres;2014;2888
41;Sevilla;41010 Almensilla;Mujeres;2013;2883
41;Sevilla;41010 Almensilla;Mujeres;2012;2875
41;Sevilla;41010 Almensilla;Mujeres;2011;2871
41;Sevilla;41010 Almensilla;Mujeres;2010;2819
41;Sevilla;41010 Almensilla;Mujeres;2009;2741
41;Sevilla;41010 Almensilla;Mujeres;2008;2668
41;Sevilla;41010 Almensilla;Mujeres;2007;2498
41;Sevilla;41010 Almensilla;Mujeres;2006;2426
41;Sevilla;41010 Almensilla;Mujeres;2005;2236
41;Sevilla;41010 Almensilla;Mujeres;2004;2087
41;Sevilla;41010 Almensilla;Mujeres;2003;1731
41;Sevilla;41010 Almensilla;Mujeres;2002;1646
41;Sevilla;41010 Almensilla;Mujeres;2001;1561
41;Sevilla;41010 Almensilla;Mujeres;2000;1530
41;Sevilla;41010 Almensilla;Mujeres;1999;1410
41;Sevilla;41010 Almensilla;Mujeres;1998;1332
41;Sevilla;41010 Almensilla;Mujeres;1997;
41;Sevilla;41010 Almensilla;Mujeres;1996;1116
41;Sevilla;41011 Arahal;Total;2023;19491
41;Sevilla;41011 Arahal;Total;2022;19476
41;Sevilla;41011 Arahal;Total;2021;19497
41;Sevilla;41011 Arahal;Total;2020;19533
41;Sevilla;41011 Arahal;Total;2019;19526
41;Sevilla;41011 Arahal;Total;2018;19565
41;Sevilla;41011 Arahal;Total;2017;19532
41;Sevilla;41011 Arahal;Total;2016;19594
41;Sevilla;41011 Arahal;Total;2015;19550
41;Sevilla;41011 Arahal;Total;2014;19585
41;Sevilla;41011 Arahal;Total;2013;19536
41;Sevilla;41011 Arahal;Total;2012;19513
41;Sevilla;41011 Arahal;Total;2011;19382
41;Sevilla;41011 Arahal;Total;2010;19335
41;Sevilla;41011 Arahal;Total;2009;19248
41;Sevilla;41011 Arahal;Total;2008;19150
41;Sevilla;41011 Arahal;Total;2007;18896
41;Sevilla;41011 Arahal;Total;2006;18861
41;Sevilla;41011 Arahal;Total;2005;18655
41;Sevilla;41011 Arahal;Total;2004;18588
41;Sevilla;41011 Arahal;Total;2003;18568
41;Sevilla;41011 Arahal;Total;2002;18473
41;Sevilla;41011 Arahal;Total;2001;18444
41;Sevilla;41011 Arahal;Total;2000;18501
41;Sevilla;41011 Arahal;Total;1999;18431
41;Sevilla;41011 Arahal;Total;1998;18252
41;Sevilla;41011 Arahal;Total;1997;
41;Sevilla;41011 Arahal;Total;1996;18110
41;Sevilla;41011 Arahal;Hombres;2023;9666
41;Sevilla;41011 Arahal;Hombres;2022;9673
41;Sevilla;41011 Arahal;Hombres;2021;9651
41;Sevilla;41011 Arahal;Hombres;2020;9675
41;Sevilla;41011 Arahal;Hombres;2019;9677
41;Sevilla;41011 Arahal;Hombres;2018;9682
41;Sevilla;41011 Arahal;Hombres;2017;9664
41;Sevilla;41011 Arahal;Hombres;2016;9700
41;Sevilla;41011 Arahal;Hombres;2015;9683
41;Sevilla;41011 Arahal;Hombres;2014;9700
41;Sevilla;41011 Arahal;Hombres;2013;9659
41;Sevilla;41011 Arahal;Hombres;2012;9659
41;Sevilla;41011 Arahal;Hombres;2011;9586
41;Sevilla;41011 Arahal;Hombres;2010;9557
41;Sevilla;41011 Arahal;Hombres;2009;9517
41;Sevilla;41011 Arahal;Hombres;2008;9479
41;Sevilla;41011 Arahal;Hombres;2007;9381
41;Sevilla;41011 Arahal;Hombres;2006;9348
41;Sevilla;41011 Arahal;Hombres;2005;9245
41;Sevilla;41011 Arahal;Hombres;2004;9214
41;Sevilla;41011 Arahal;Hombres;2003;9209
41;Sevilla;41011 Arahal;Hombres;2002;9157
41;Sevilla;41011 Arahal;Hombres;2001;9119
41;Sevilla;41011 Arahal;Hombres;2000;9151
41;Sevilla;41011 Arahal;Hombres;1999;9124
41;Sevilla;41011 Arahal;Hombres;1998;9034
41;Sevilla;41011 Arahal;Hombres;1997;
41;Sevilla;41011 Arahal;Hombres;1996;8955
41;Sevilla;41011 Arahal;Mujeres;2023;9825
41;Sevilla;41011 Arahal;Mujeres;2022;9803
41;Sevilla;41011 Arahal;Mujeres;2021;9846
41;Sevilla;41011 Arahal;Mujeres;2020;9858
41;Sevilla;41011 Arahal;Mujeres;2019;9849
41;Sevilla;41011 Arahal;Mujeres;2018;9883
41;Sevilla;41011 Arahal;Mujeres;2017;9868
41;Sevilla;41011 Arahal;Mujeres;2016;9894
41;Sevilla;41011 Arahal;Mujeres;2015;9867
41;Sevilla;41011 Arahal;Mujeres;2014;9885
41;Sevilla;41011 Arahal;Mujeres;2013;9877
41;Sevilla;41011 Arahal;Mujeres;2012;9854
41;Sevilla;41011 Arahal;Mujeres;2011;9796
41;Sevilla;41011 Arahal;Mujeres;2010;9778
41;Sevilla;41011 Arahal;Mujeres;2009;9731
41;Sevilla;41011 Arahal;Mujeres;2008;9671
41;Sevilla;41011 Arahal;Mujeres;2007;9515
41;Sevilla;41011 Arahal;Mujeres;2006;9513
41;Sevilla;41011 Arahal;Mujeres;2005;9410
41;Sevilla;41011 Arahal;Mujeres;2004;9374
41;Sevilla;41011 Arahal;Mujeres;2003;9359
41;Sevilla;41011 Arahal;Mujeres;2002;9316
41;Sevilla;41011 Arahal;Mujeres;2001;9325
41;Sevilla;41011 Arahal;Mujeres;2000;9350
41;Sevilla;41011 Arahal;Mujeres;1999;9307
41;Sevilla;41011 Arahal;Mujeres;1998;9218
41;Sevilla;41011 Arahal;Mujeres;1997;
41;Sevilla;41011 Arahal;Mujeres;1996;9155
41;Sevilla;41012 Aznalcázar;Total;2023;4820
41;Sevilla;41012 Aznalcázar;Total;2022;4664
41;Sevilla;41012 Aznalcázar;Total;2021;4614
41;Sevilla;41012 Aznalcázar;Total;2020;4588
41;Sevilla;41012 Aznalcázar;Total;2019;4586
41;Sevilla;41012 Aznalcázar;Total;2018;4495
41;Sevilla;41012 Aznalcázar;Total;2017;4493
41;Sevilla;41012 Aznalcázar;Total;2016;4470
