codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
31;Navarra;31034 Aribe;Total;2014;44
31;Navarra;31034 Aribe;Total;2013;47
31;Navarra;31034 Aribe;Total;2012;50
31;Navarra;31034 Aribe;Total;2011;48
31;Navarra;31034 Aribe;Total;2010;47
31;Navarra;31034 Aribe;Total;2009;50
31;Navarra;31034 Aribe;Total;2008;52
31;Navarra;31034 Aribe;Total;2007;61
31;Navarra;31034 Aribe;Total;2006;62
31;Navarra;31034 Aribe;Total;2005;62
31;Navarra;31034 Aribe;Total;2004;62
31;Navarra;31034 Aribe;Total;2003;62
31;Navarra;31034 Aribe;Total;2002;63
31;Navarra;31034 Aribe;Total;2001;62
31;Navarra;31034 Aribe;Total;2000;60
31;Navarra;31034 Aribe;Total;1999;63
31;Navarra;31034 Aribe;Total;1998;67
31;Navarra;31034 Aribe;Total;1997;
31;Navarra;31034 Aribe;Total;1996;70
31;Navarra;31034 Aribe;Hombres;2023;19
31;Navarra;31034 Aribe;Hombres;2022;20
31;Navarra;31034 Aribe;Hombres;2021;18
31;Navarra;31034 Aribe;Hombres;2020;18
31;Navarra;31034 Aribe;Hombres;2019;19
31;Navarra;31034 Aribe;Hombres;2018;19
31;Navarra;31034 Aribe;Hombres;2017;22
31;Navarra;31034 Aribe;Hombres;2016;21
31;Navarra;31034 Aribe;Hombres;2015;23
31;Navarra;31034 Aribe;Hombres;2014;25
31;Navarra;31034 Aribe;Hombres;2013;24
31;Navarra;31034 Aribe;Hombres;2012;27
31;Navarra;31034 Aribe;Hombres;2011;27
31;Navarra;31034 Aribe;Hombres;2010;25
31;Navarra;31034 Aribe;Hombres;2009;26
31;Navarra;31034 Aribe;Hombres;2008;27
31;Navarra;31034 Aribe;Hombres;2007;29
31;Navarra;31034 Aribe;Hombres;2006;31
31;Navarra;31034 Aribe;Hombres;2005;33
31;Navarra;31034 Aribe;Hombres;2004;34
31;Navarra;31034 Aribe;Hombres;2003;34
31;Navarra;31034 Aribe;Hombres;2002;34
31;Navarra;31034 Aribe;Hombres;2001;33
31;Navarra;31034 Aribe;Hombres;2000;31
31;Navarra;31034 Aribe;Hombres;1999;32
31;Navarra;31034 Aribe;Hombres;1998;32
31;Navarra;31034 Aribe;Hombres;1997;
31;Navarra;31034 Aribe;Hombres;1996;34
31;Navarra;31034 Aribe;Mujeres;2023;15
31;Navarra;31034 Aribe;Mujeres;2022;16
31;Navarra;31034 Aribe;Mujeres;2021;14
31;Navarra;31034 Aribe;Mujeres;2020;14
31;Navarra;31034 Aribe;Mujeres;2019;14
31;Navarra;31034 Aribe;Mujeres;2018;17
31;Navarra;31034 Aribe;Mujeres;2017;19
31;Navarra;31034 Aribe;Mujeres;2016;21
31;Navarra;31034 Aribe;Mujeres;2015;21
31;Navarra;31034 Aribe;Mujeres;2014;19
31;Navarra;31034 Aribe;Mujeres;2013;23
31;Navarra;31034 Aribe;Mujeres;2012;23
31;Navarra;31034 Aribe;Mujeres;2011;21
31;Navarra;31034 Aribe;Mujeres;2010;22
31;Navarra;31034 Aribe;Mujeres;2009;24
31;Navarra;31034 Aribe;Mujeres;2008;25
31;Navarra;31034 Aribe;Mujeres;2007;32
31;Navarra;31034 Aribe;Mujeres;2006;31
31;Navarra;31034 Aribe;Mujeres;2005;29
31;Navarra;31034 Aribe;Mujeres;2004;28
31;Navarra;31034 Aribe;Mujeres;2003;28
31;Navarra;31034 Aribe;Mujeres;2002;29
31;Navarra;31034 Aribe;Mujeres;2001;29
31;Navarra;31034 Aribe;Mujeres;2000;29
31;Navarra;31034 Aribe;Mujeres;1999;31
31;Navarra;31034 Aribe;Mujeres;1998;35
31;Navarra;31034 Aribe;Mujeres;1997;
31;Navarra;31034 Aribe;Mujeres;1996;36
31;Navarra;31035 Armañanzas;Total;2023;54
31;Navarra;31035 Armañanzas;Total;2022;51
31;Navarra;31035 Armañanzas;Total;2021;47
31;Navarra;31035 Armañanzas;Total;2020;52
31;Navarra;31035 Armañanzas;Total;2019;53
31;Navarra;31035 Armañanzas;Total;2018;55
31;Navarra;31035 Armañanzas;Total;2017;60
31;Navarra;31035 Armañanzas;Total;2016;64
31;Navarra;31035 Armañanzas;Total;2015;68
31;Navarra;31035 Armañanzas;Total;2014;61
31;Navarra;31035 Armañanzas;Total;2013;59
31;Navarra;31035 Armañanzas;Total;2012;60
31;Navarra;31035 Armañanzas;Total;2011;62
31;Navarra;31035 Armañanzas;Total;2010;64
31;Navarra;31035 Armañanzas;Total;2009;63
31;Navarra;31035 Armañanzas;Total;2008;66
31;Navarra;31035 Armañanzas;Total;2007;66
31;Navarra;31035 Armañanzas;Total;2006;74
31;Navarra;31035 Armañanzas;Total;2005;78
31;Navarra;31035 Armañanzas;Total;2004;81
31;Navarra;31035 Armañanzas;Total;2003;85
31;Navarra;31035 Armañanzas;Total;2002;86
31;Navarra;31035 Armañanzas;Total;2001;88
31;Navarra;31035 Armañanzas;Total;2000;91
31;Navarra;31035 Armañanzas;Total;1999;94
31;Navarra;31035 Armañanzas;Total;1998;97
31;Navarra;31035 Armañanzas;Total;1997;
31;Navarra;31035 Armañanzas;Total;1996;100
31;Navarra;31035 Armañanzas;Hombres;2023;27
31;Navarra;31035 Armañanzas;Hombres;2022;27
31;Navarra;31035 Armañanzas;Hombres;2021;25
31;Navarra;31035 Armañanzas;Hombres;2020;28
31;Navarra;31035 Armañanzas;Hombres;2019;28
31;Navarra;31035 Armañanzas;Hombres;2018;31
31;Navarra;31035 Armañanzas;Hombres;2017;33
31;Navarra;31035 Armañanzas;Hombres;2016;37
31;Navarra;31035 Armañanzas;Hombres;2015;40
31;Navarra;31035 Armañanzas;Hombres;2014;34
31;Navarra;31035 Armañanzas;Hombres;2013;31
31;Navarra;31035 Armañanzas;Hombres;2012;32
31;Navarra;31035 Armañanzas;Hombres;2011;32
31;Navarra;31035 Armañanzas;Hombres;2010;32
31;Navarra;31035 Armañanzas;Hombres;2009;31
31;Navarra;31035 Armañanzas;Hombres;2008;33
31;Navarra;31035 Armañanzas;Hombres;2007;32
31;Navarra;31035 Armañanzas;Hombres;2006;38
31;Navarra;31035 Armañanzas;Hombres;2005;40
31;Navarra;31035 Armañanzas;Hombres;2004;41
31;Navarra;31035 Armañanzas;Hombres;2003;42
31;Navarra;31035 Armañanzas;Hombres;2002;42
31;Navarra;31035 Armañanzas;Hombres;2001;45
31;Navarra;31035 Armañanzas;Hombres;2000;48
31;Navarra;31035 Armañanzas;Hombres;1999;50
31;Navarra;31035 Armañanzas;Hombres;1998;52
31;Navarra;31035 Armañanzas;Hombres;1997;
31;Navarra;31035 Armañanzas;Hombres;1996;52
31;Navarra;31035 Armañanzas;Mujeres;2023;27
31;Navarra;31035 Armañanzas;Mujeres;2022;24
31;Navarra;31035 Armañanzas;Mujeres;2021;22
31;Navarra;31035 Armañanzas;Mujeres;2020;24
31;Navarra;31035 Armañanzas;Mujeres;2019;25
31;Navarra;31035 Armañanzas;Mujeres;2018;24
31;Navarra;31035 Armañanzas;Mujeres;2017;27
31;Navarra;31035 Armañanzas;Mujeres;2016;27
31;Navarra;31035 Armañanzas;Mujeres;2015;28
31;Navarra;31035 Armañanzas;Mujeres;2014;27
31;Navarra;31035 Armañanzas;Mujeres;2013;28
31;Navarra;31035 Armañanzas;Mujeres;2012;28
31;Navarra;31035 Armañanzas;Mujeres;2011;30
31;Navarra;31035 Armañanzas;Mujeres;2010;32
31;Navarra;31035 Armañanzas;Mujeres;2009;32
31;Navarra;31035 Armañanzas;Mujeres;2008;33
31;Navarra;31035 Armañanzas;Mujeres;2007;34
31;Navarra;31035 Armañanzas;Mujeres;2006;36
31;Navarra;31035 Armañanzas;Mujeres;2005;38
31;Navarra;31035 Armañanzas;Mujeres;2004;40
31;Navarra;31035 Armañanzas;Mujeres;2003;43
31;Navarra;31035 Armañanzas;Mujeres;2002;44
31;Navarra;31035 Armañanzas;Mujeres;2001;43
31;Navarra;31035 Armañanzas;Mujeres;2000;43
31;Navarra;31035 Armañanzas;Mujeres;1999;44
31;Navarra;31035 Armañanzas;Mujeres;1998;45
31;Navarra;31035 Armañanzas;Mujeres;1997;
31;Navarra;31035 Armañanzas;Mujeres;1996;48
31;Navarra;31036 Arróniz;Total;2023;1035
31;Navarra;31036 Arróniz;Total;2022;1036
31;Navarra;31036 Arróniz;Total;2021;1049
31;Navarra;31036 Arróniz;Total;2020;1038
31;Navarra;31036 Arróniz;Total;2019;1051
31;Navarra;31036 Arróniz;Total;2018;1047
31;Navarra;31036 Arróniz;Total;2017;1044
31;Navarra;31036 Arróniz;Total;2016;1045
31;Navarra;31036 Arróniz;Total;2015;1068
31;Navarra;31036 Arróniz;Total;2014;1078
31;Navarra;31036 Arróniz;Total;2013;1084
31;Navarra;31036 Arróniz;Total;2012;1111
31;Navarra;31036 Arróniz;Total;2011;1124
31;Navarra;31036 Arróniz;Total;2010;1134
31;Navarra;31036 Arróniz;Total;2009;1135
31;Navarra;31036 Arróniz;Total;2008;1144
31;Navarra;31036 Arróniz;Total;2007;1135
31;Navarra;31036 Arróniz;Total;2006;1147
31;Navarra;31036 Arróniz;Total;2005;1154
31;Navarra;31036 Arróniz;Total;2004;1156
31;Navarra;31036 Arróniz;Total;2003;1140
31;Navarra;31036 Arróniz;Total;2002;1140
31;Navarra;31036 Arróniz;Total;2001;1154
31;Navarra;31036 Arróniz;Total;2000;1172
31;Navarra;31036 Arróniz;Total;1999;1188
31;Navarra;31036 Arróniz;Total;1998;1196
31;Navarra;31036 Arróniz;Total;1997;
31;Navarra;31036 Arróniz;Total;1996;1212
31;Navarra;31036 Arróniz;Hombres;2023;552
31;Navarra;31036 Arróniz;Hombres;2022;553
31;Navarra;31036 Arróniz;Hombres;2021;565
31;Navarra;31036 Arróniz;Hombres;2020;557
31;Navarra;31036 Arróniz;Hombres;2019;559
31;Navarra;31036 Arróniz;Hombres;2018;555
31;Navarra;31036 Arróniz;Hombres;2017;557
31;Navarra;31036 Arróniz;Hombres;2016;551
31;Navarra;31036 Arróniz;Hombres;2015;563
31;Navarra;31036 Arróniz;Hombres;2014;569
31;Navarra;31036 Arróniz;Hombres;2013;587
31;Navarra;31036 Arróniz;Hombres;2012;606
31;Navarra;31036 Arróniz;Hombres;2011;613
31;Navarra;31036 Arróniz;Hombres;2010;621
31;Navarra;31036 Arróniz;Hombres;2009;622
31;Navarra;31036 Arróniz;Hombres;2008;623
31;Navarra;31036 Arróniz;Hombres;2007;613
31;Navarra;31036 Arróniz;Hombres;2006;609
31;Navarra;31036 Arróniz;Hombres;2005;616
31;Navarra;31036 Arróniz;Hombres;2004;616
31;Navarra;31036 Arróniz;Hombres;2003;611
31;Navarra;31036 Arróniz;Hombres;2002;613
31;Navarra;31036 Arróniz;Hombres;2001;611
31;Navarra;31036 Arróniz;Hombres;2000;620
31;Navarra;31036 Arróniz;Hombres;1999;628
31;Navarra;31036 Arróniz;Hombres;1998;627
31;Navarra;31036 Arróniz;Hombres;1997;
31;Navarra;31036 Arróniz;Hombres;1996;634
31;Navarra;31036 Arróniz;Mujeres;2023;483
31;Navarra;31036 Arróniz;Mujeres;2022;483
31;Navarra;31036 Arróniz;Mujeres;2021;484
31;Navarra;31036 Arróniz;Mujeres;2020;481
31;Navarra;31036 Arróniz;Mujeres;2019;492
31;Navarra;31036 Arróniz;Mujeres;2018;492
31;Navarra;31036 Arróniz;Mujeres;2017;487
31;Navarra;31036 Arróniz;Mujeres;2016;494
31;Navarra;31036 Arróniz;Mujeres;2015;505
31;Navarra;31036 Arróniz;Mujeres;2014;509
31;Navarra;31036 Arróniz;Mujeres;2013;497
31;Navarra;31036 Arróniz;Mujeres;2012;505
31;Navarra;31036 Arróniz;Mujeres;2011;511
31;Navarra;31036 Arróniz;Mujeres;2010;513
31;Navarra;31036 Arróniz;Mujeres;2009;513
31;Navarra;31036 Arróniz;Mujeres;2008;521
31;Navarra;31036 Arróniz;Mujeres;2007;522
31;Navarra;31036 Arróniz;Mujeres;2006;538
31;Navarra;31036 Arróniz;Mujeres;2005;538
31;Navarra;31036 Arróniz;Mujeres;2004;540
31;Navarra;31036 Arróniz;Mujeres;2003;529
31;Navarra;31036 Arróniz;Mujeres;2002;527
31;Navarra;31036 Arróniz;Mujeres;2001;543
31;Navarra;31036 Arróniz;Mujeres;2000;552
31;Navarra;31036 Arróniz;Mujeres;1999;560
31;Navarra;31036 Arróniz;Mujeres;1998;569
31;Navarra;31036 Arróniz;Mujeres;1997;
31;Navarra;31036 Arróniz;Mujeres;1996;578
31;Navarra;31037 Arruazu;Total;2023;119
31;Navarra;31037 Arruazu;Total;2022;106
31;Navarra;31037 Arruazu;Total;2021;100
31;Navarra;31037 Arruazu;Total;2020;106
31;Navarra;31037 Arruazu;Total;2019;110
31;Navarra;31037 Arruazu;Total;2018;106
31;Navarra;31037 Arruazu;Total;2017;101
31;Navarra;31037 Arruazu;Total;2016;106
31;Navarra;31037 Arruazu;Total;2015;108
31;Navarra;31037 Arruazu;Total;2014;111
31;Navarra;31037 Arruazu;Total;2013;120
31;Navarra;31037 Arruazu;Total;2012;114
31;Navarra;31037 Arruazu;Total;2011;112
31;Navarra;31037 Arruazu;Total;2010;113
31;Navarra;31037 Arruazu;Total;2009;119
31;Navarra;31037 Arruazu;Total;2008;104
31;Navarra;31037 Arruazu;Total;2007;104
31;Navarra;31037 Arruazu;Total;2006;107
31;Navarra;31037 Arruazu;Total;2005;106
31;Navarra;31037 Arruazu;Total;2004;104
31;Navarra;31037 Arruazu;Total;2003;106
31;Navarra;31037 Arruazu;Total;2002;103
31;Navarra;31037 Arruazu;Total;2001;104
31;Navarra;31037 Arruazu;Total;2000;100
31;Navarra;31037 Arruazu;Total;1999;101
31;Navarra;31037 Arruazu;Total;1998;104
31;Navarra;31037 Arruazu;Total;1997;
31;Navarra;31037 Arruazu;Total;1996;110
31;Navarra;31037 Arruazu;Hombres;2023;66
31;Navarra;31037 Arruazu;Hombres;2022;56
31;Navarra;31037 Arruazu;Hombres;2021;53
31;Navarra;31037 Arruazu;Hombres;2020;55
31;Navarra;31037 Arruazu;Hombres;2019;58
31;Navarra;31037 Arruazu;Hombres;2018;57
31;Navarra;31037 Arruazu;Hombres;2017;53
31;Navarra;31037 Arruazu;Hombres;2016;57
31;Navarra;31037 Arruazu;Hombres;2015;56
31;Navarra;31037 Arruazu;Hombres;2014;57
31;Navarra;31037 Arruazu;Hombres;2013;63
31;Navarra;31037 Arruazu;Hombres;2012;62
31;Navarra;31037 Arruazu;Hombres;2011;63
31;Navarra;31037 Arruazu;Hombres;2010;63
31;Navarra;31037 Arruazu;Hombres;2009;66
31;Navarra;31037 Arruazu;Hombres;2008;58
31;Navarra;31037 Arruazu;Hombres;2007;57
31;Navarra;31037 Arruazu;Hombres;2006;58
31;Navarra;31037 Arruazu;Hombres;2005;58
31;Navarra;31037 Arruazu;Hombres;2004;57
31;Navarra;31037 Arruazu;Hombres;2003;58
31;Navarra;31037 Arruazu;Hombres;2002;57
31;Navarra;31037 Arruazu;Hombres;2001;57
31;Navarra;31037 Arruazu;Hombres;2000;53
31;Navarra;31037 Arruazu;Hombres;1999;54
31;Navarra;31037 Arruazu;Hombres;1998;57
31;Navarra;31037 Arruazu;Hombres;1997;
31;Navarra;31037 Arruazu;Hombres;1996;60
31;Navarra;31037 Arruazu;Mujeres;2023;53
31;Navarra;31037 Arruazu;Mujeres;2022;50
31;Navarra;31037 Arruazu;Mujeres;2021;47
31;Navarra;31037 Arruazu;Mujeres;2020;51
31;Navarra;31037 Arruazu;Mujeres;2019;52
31;Navarra;31037 Arruazu;Mujeres;2018;49
31;Navarra;31037 Arruazu;Mujeres;2017;48
31;Navarra;31037 Arruazu;Mujeres;2016;49
31;Navarra;31037 Arruazu;Mujeres;2015;52
31;Navarra;31037 Arruazu;Mujeres;2014;54
31;Navarra;31037 Arruazu;Mujeres;2013;57
31;Navarra;31037 Arruazu;Mujeres;2012;52
31;Navarra;31037 Arruazu;Mujeres;2011;49
31;Navarra;31037 Arruazu;Mujeres;2010;50
31;Navarra;31037 Arruazu;Mujeres;2009;53
31;Navarra;31037 Arruazu;Mujeres;2008;46
31;Navarra;31037 Arruazu;Mujeres;2007;47
31;Navarra;31037 Arruazu;Mujeres;2006;49
31;Navarra;31037 Arruazu;Mujeres;2005;48
31;Navarra;31037 Arruazu;Mujeres;2004;47
31;Navarra;31037 Arruazu;Mujeres;2003;48
31;Navarra;31037 Arruazu;Mujeres;2002;46
31;Navarra;31037 Arruazu;Mujeres;2001;47
31;Navarra;31037 Arruazu;Mujeres;2000;47
31;Navarra;31037 Arruazu;Mujeres;1999;47
31;Navarra;31037 Arruazu;Mujeres;1998;47
31;Navarra;31037 Arruazu;Mujeres;1997;
31;Navarra;31037 Arruazu;Mujeres;1996;50
31;Navarra;31038 Artajona;Total;2023;1772
31;Navarra;31038 Artajona;Total;2022;1762
31;Navarra;31038 Artajona;Total;2021;1741
31;Navarra;31038 Artajona;Total;2020;1691
31;Navarra;31038 Artajona;Total;2019;1675
31;Navarra;31038 Artajona;Total;2018;1669
31;Navarra;31038 Artajona;Total;2017;1658
31;Navarra;31038 Artajona;Total;2016;1670
31;Navarra;31038 Artajona;Total;2015;1680
31;Navarra;31038 Artajona;Total;2014;1697
31;Navarra;31038 Artajona;Total;2013;1721
31;Navarra;31038 Artajona;Total;2012;1731
31;Navarra;31038 Artajona;Total;2011;1736
31;Navarra;31038 Artajona;Total;2010;1760
31;Navarra;31038 Artajona;Total;2009;1746
31;Navarra;31038 Artajona;Total;2008;1721
31;Navarra;31038 Artajona;Total;2007;1710
31;Navarra;31038 Artajona;Total;2006;1715
31;Navarra;31038 Artajona;Total;2005;1700
31;Navarra;31038 Artajona;Total;2004;1666
31;Navarra;31038 Artajona;Total;2003;1699
31;Navarra;31038 Artajona;Total;2002;1717
31;Navarra;31038 Artajona;Total;2001;1674
31;Navarra;31038 Artajona;Total;2000;1679
31;Navarra;31038 Artajona;Total;1999;1689
31;Navarra;31038 Artajona;Total;1998;1637
31;Navarra;31038 Artajona;Total;1997;
31;Navarra;31038 Artajona;Total;1996;1676
31;Navarra;31038 Artajona;Hombres;2023;912
31;Navarra;31038 Artajona;Hombres;2022;912
31;Navarra;31038 Artajona;Hombres;2021;893
31;Navarra;31038 Artajona;Hombres;2020;875
31;Navarra;31038 Artajona;Hombres;2019;854
31;Navarra;31038 Artajona;Hombres;2018;847
31;Navarra;31038 Artajona;Hombres;2017;844
31;Navarra;31038 Artajona;Hombres;2016;860
31;Navarra;31038 Artajona;Hombres;2015;862
31;Navarra;31038 Artajona;Hombres;2014;876
31;Navarra;31038 Artajona;Hombres;2013;892
31;Navarra;31038 Artajona;Hombres;2012;896
31;Navarra;31038 Artajona;Hombres;2011;902
31;Navarra;31038 Artajona;Hombres;2010;912
31;Navarra;31038 Artajona;Hombres;2009;905
31;Navarra;31038 Artajona;Hombres;2008;895
31;Navarra;31038 Artajona;Hombres;2007;895
31;Navarra;31038 Artajona;Hombres;2006;886
31;Navarra;31038 Artajona;Hombres;2005;881
31;Navarra;31038 Artajona;Hombres;2004;876
31;Navarra;31038 Artajona;Hombres;2003;896
31;Navarra;31038 Artajona;Hombres;2002;906
31;Navarra;31038 Artajona;Hombres;2001;881
31;Navarra;31038 Artajona;Hombres;2000;891
31;Navarra;31038 Artajona;Hombres;1999;889
31;Navarra;31038 Artajona;Hombres;1998;858
31;Navarra;31038 Artajona;Hombres;1997;
31;Navarra;31038 Artajona;Hombres;1996;884
31;Navarra;31038 Artajona;Mujeres;2023;860
31;Navarra;31038 Artajona;Mujeres;2022;850
31;Navarra;31038 Artajona;Mujeres;2021;848
31;Navarra;31038 Artajona;Mujeres;2020;816
31;Navarra;31038 Artajona;Mujeres;2019;821
31;Navarra;31038 Artajona;Mujeres;2018;822
31;Navarra;31038 Artajona;Mujeres;2017;814
31;Navarra;31038 Artajona;Mujeres;2016;810
31;Navarra;31038 Artajona;Mujeres;2015;818
31;Navarra;31038 Artajona;Mujeres;2014;821
31;Navarra;31038 Artajona;Mujeres;2013;829
31;Navarra;31038 Artajona;Mujeres;2012;835
31;Navarra;31038 Artajona;Mujeres;2011;834
31;Navarra;31038 Artajona;Mujeres;2010;848
31;Navarra;31038 Artajona;Mujeres;2009;841
31;Navarra;31038 Artajona;Mujeres;2008;826
31;Navarra;31038 Artajona;Mujeres;2007;815
31;Navarra;31038 Artajona;Mujeres;2006;829
31;Navarra;31038 Artajona;Mujeres;2005;819
31;Navarra;31038 Artajona;Mujeres;2004;790
31;Navarra;31038 Artajona;Mujeres;2003;803
31;Navarra;31038 Artajona;Mujeres;2002;811
31;Navarra;31038 Artajona;Mujeres;2001;793
31;Navarra;31038 Artajona;Mujeres;2000;788
31;Navarra;31038 Artajona;Mujeres;1999;800
31;Navarra;31038 Artajona;Mujeres;1998;779
31;Navarra;31038 Artajona;Mujeres;1997;
31;Navarra;31038 Artajona;Mujeres;1996;792
31;Navarra;31039 Artazu;Total;2023;116
31;Navarra;31039 Artazu;Total;2022;113
31;Navarra;31039 Artazu;Total;2021;117
31;Navarra;31039 Artazu;Total;2020;111
31;Navarra;31039 Artazu;Total;2019;116
31;Navarra;31039 Artazu;Total;2018;118
31;Navarra;31039 Artazu;Total;2017;117
31;Navarra;31039 Artazu;Total;2016;105
31;Navarra;31039 Artazu;Total;2015;112
31;Navarra;31039 Artazu;Total;2014;118
31;Navarra;31039 Artazu;Total;2013;116
31;Navarra;31039 Artazu;Total;2012;121
31;Navarra;31039 Artazu;Total;2011;121
31;Navarra;31039 Artazu;Total;2010;122
31;Navarra;31039 Artazu;Total;2009;121
31;Navarra;31039 Artazu;Total;2008;111
31;Navarra;31039 Artazu;Total;2007;120
31;Navarra;31039 Artazu;Total;2006;106
31;Navarra;31039 Artazu;Total;2005;108
31;Navarra;31039 Artazu;Total;2004;103
31;Navarra;31039 Artazu;Total;2003;107
31;Navarra;31039 Artazu;Total;2002;106
31;Navarra;31039 Artazu;Total;2001;77
31;Navarra;31039 Artazu;Total;2000;79
31;Navarra;31039 Artazu;Total;1999;80
31;Navarra;31039 Artazu;Total;1998;84
31;Navarra;31039 Artazu;Total;1997;
31;Navarra;31039 Artazu;Total;1996;86
31;Navarra;31039 Artazu;Hombres;2023;57
31;Navarra;31039 Artazu;Hombres;2022;58
31;Navarra;31039 Artazu;Hombres;2021;59
31;Navarra;31039 Artazu;Hombres;2020;57
31;Navarra;31039 Artazu;Hombres;2019;61
31;Navarra;31039 Artazu;Hombres;2018;60
31;Navarra;31039 Artazu;Hombres;2017;57
31;Navarra;31039 Artazu;Hombres;2016;54
31;Navarra;31039 Artazu;Hombres;2015;57
31;Navarra;31039 Artazu;Hombres;2014;60
31;Navarra;31039 Artazu;Hombres;2013;57
31;Navarra;31039 Artazu;Hombres;2012;62
31;Navarra;31039 Artazu;Hombres;2011;62
31;Navarra;31039 Artazu;Hombres;2010;61
31;Navarra;31039 Artazu;Hombres;2009;60
31;Navarra;31039 Artazu;Hombres;2008;57
31;Navarra;31039 Artazu;Hombres;2007;62
31;Navarra;31039 Artazu;Hombres;2006;55
31;Navarra;31039 Artazu;Hombres;2005;58
31;Navarra;31039 Artazu;Hombres;2004;57
31;Navarra;31039 Artazu;Hombres;2003;58
31;Navarra;31039 Artazu;Hombres;2002;58
31;Navarra;31039 Artazu;Hombres;2001;43
31;Navarra;31039 Artazu;Hombres;2000;44
31;Navarra;31039 Artazu;Hombres;1999;45
31;Navarra;31039 Artazu;Hombres;1998;47
31;Navarra;31039 Artazu;Hombres;1997;
31;Navarra;31039 Artazu;Hombres;1996;48
31;Navarra;31039 Artazu;Mujeres;2023;59
31;Navarra;31039 Artazu;Mujeres;2022;55
31;Navarra;31039 Artazu;Mujeres;2021;58
31;Navarra;31039 Artazu;Mujeres;2020;54
31;Navarra;31039 Artazu;Mujeres;2019;55
31;Navarra;31039 Artazu;Mujeres;2018;58
31;Navarra;31039 Artazu;Mujeres;2017;60
31;Navarra;31039 Artazu;Mujeres;2016;51
31;Navarra;31039 Artazu;Mujeres;2015;55
31;Navarra;31039 Artazu;Mujeres;2014;58
31;Navarra;31039 Artazu;Mujeres;2013;59
31;Navarra;31039 Artazu;Mujeres;2012;59
31;Navarra;31039 Artazu;Mujeres;2011;59
31;Navarra;31039 Artazu;Mujeres;2010;61
31;Navarra;31039 Artazu;Mujeres;2009;61
31;Navarra;31039 Artazu;Mujeres;2008;54
31;Navarra;31039 Artazu;Mujeres;2007;58
31;Navarra;31039 Artazu;Mujeres;2006;51
31;Navarra;31039 Artazu;Mujeres;2005;50
31;Navarra;31039 Artazu;Mujeres;2004;46
31;Navarra;31039 Artazu;Mujeres;2003;49
31;Navarra;31039 Artazu;Mujeres;2002;48
31;Navarra;31039 Artazu;Mujeres;2001;34
31;Navarra;31039 Artazu;Mujeres;2000;35
31;Navarra;31039 Artazu;Mujeres;1999;35
31;Navarra;31039 Artazu;Mujeres;1998;37
31;Navarra;31039 Artazu;Mujeres;1997;
31;Navarra;31039 Artazu;Mujeres;1996;38
31;Navarra;31040 Atez/Atetz;Total;2023;214
31;Navarra;31040 Atez/Atetz;Total;2022;212
31;Navarra;31040 Atez/Atetz;Total;2021;221
31;Navarra;31040 Atez/Atetz;Total;2020;225
31;Navarra;31040 Atez/Atetz;Total;2019;215
31;Navarra;31040 Atez/Atetz;Total;2018;212
31;Navarra;31040 Atez/Atetz;Total;2017;227
31;Navarra;31040 Atez/Atetz;Total;2016;235
31;Navarra;31040 Atez/Atetz;Total;2015;232
31;Navarra;31040 Atez/Atetz;Total;2014;218
31;Navarra;31040 Atez/Atetz;Total;2013;238
31;Navarra;31040 Atez/Atetz;Total;2012;243
31;Navarra;31040 Atez/Atetz;Total;2011;237
31;Navarra;31040 Atez/Atetz;Total;2010;247
31;Navarra;31040 Atez/Atetz;Total;2009;245
31;Navarra;31040 Atez/Atetz;Total;2008;249
31;Navarra;31040 Atez/Atetz;Total;2007;245
31;Navarra;31040 Atez/Atetz;Total;2006;246
31;Navarra;31040 Atez/Atetz;Total;2005;236
31;Navarra;31040 Atez/Atetz;Total;2004;230
31;Navarra;31040 Atez/Atetz;Total;2003;230
31;Navarra;31040 Atez/Atetz;Total;2002;222
31;Navarra;31040 Atez/Atetz;Total;2001;221
31;Navarra;31040 Atez/Atetz;Total;2000;207
31;Navarra;31040 Atez/Atetz;Total;1999;214
31;Navarra;31040 Atez/Atetz;Total;1998;208
31;Navarra;31040 Atez/Atetz;Total;1997;
31;Navarra;31040 Atez/Atetz;Total;1996;213
31;Navarra;31040 Atez/Atetz;Hombres;2023;121
31;Navarra;31040 Atez/Atetz;Hombres;2022;120
31;Navarra;31040 Atez/Atetz;Hombres;2021;124
31;Navarra;31040 Atez/Atetz;Hombres;2020;125
31;Navarra;31040 Atez/Atetz;Hombres;2019;119
31;Navarra;31040 Atez/Atetz;Hombres;2018;119
31;Navarra;31040 Atez/Atetz;Hombres;2017;128
31;Navarra;31040 Atez/Atetz;Hombres;2016;134
31;Navarra;31040 Atez/Atetz;Hombres;2015;132
31;Navarra;31040 Atez/Atetz;Hombres;2014;124
31;Navarra;31040 Atez/Atetz;Hombres;2013;139
31;Navarra;31040 Atez/Atetz;Hombres;2012;138
31;Navarra;31040 Atez/Atetz;Hombres;2011;136
31;Navarra;31040 Atez/Atetz;Hombres;2010;139
31;Navarra;31040 Atez/Atetz;Hombres;2009;143
31;Navarra;31040 Atez/Atetz;Hombres;2008;147
31;Navarra;31040 Atez/Atetz;Hombres;2007;144
31;Navarra;31040 Atez/Atetz;Hombres;2006;146
31;Navarra;31040 Atez/Atetz;Hombres;2005;140
31;Navarra;31040 Atez/Atetz;Hombres;2004;139
