codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
25;Lleida;25006 Albagés, L';Total;2010;462
25;Lleida;25006 Albagés, L';Total;2009;476
25;Lleida;25006 Albagés, L';Total;2008;476
25;Lleida;25006 Albagés, L';Total;2007;490
25;Lleida;25006 Albagés, L';Total;2006;492
25;Lleida;25006 Albagés, L';Total;2005;491
25;Lleida;25006 Albagés, L';Total;2004;502
25;Lleida;25006 Albagés, L';Total;2003;512
25;Lleida;25006 Albagés, L';Total;2002;502
25;Lleida;25006 Albagés, L';Total;2001;502
25;Lleida;25006 Albagés, L';Total;2000;510
25;Lleida;25006 Albagés, L';Total;1999;499
25;Lleida;25006 Albagés, L';Total;1998;512
25;Lleida;25006 Albagés, L';Total;1997;
25;Lleida;25006 Albagés, L';Total;1996;507
25;Lleida;25006 Albagés, L';Hombres;2023;189
25;Lleida;25006 Albagés, L';Hombres;2022;185
25;Lleida;25006 Albagés, L';Hombres;2021;189
25;Lleida;25006 Albagés, L';Hombres;2020;189
25;Lleida;25006 Albagés, L';Hombres;2019;194
25;Lleida;25006 Albagés, L';Hombres;2018;199
25;Lleida;25006 Albagés, L';Hombres;2017;211
25;Lleida;25006 Albagés, L';Hombres;2016;212
25;Lleida;25006 Albagés, L';Hombres;2015;222
25;Lleida;25006 Albagés, L';Hombres;2014;220
25;Lleida;25006 Albagés, L';Hombres;2013;224
25;Lleida;25006 Albagés, L';Hombres;2012;224
25;Lleida;25006 Albagés, L';Hombres;2011;238
25;Lleida;25006 Albagés, L';Hombres;2010;250
25;Lleida;25006 Albagés, L';Hombres;2009;257
25;Lleida;25006 Albagés, L';Hombres;2008;252
25;Lleida;25006 Albagés, L';Hombres;2007;260
25;Lleida;25006 Albagés, L';Hombres;2006;263
25;Lleida;25006 Albagés, L';Hombres;2005;263
25;Lleida;25006 Albagés, L';Hombres;2004;264
25;Lleida;25006 Albagés, L';Hombres;2003;272
25;Lleida;25006 Albagés, L';Hombres;2002;266
25;Lleida;25006 Albagés, L';Hombres;2001;266
25;Lleida;25006 Albagés, L';Hombres;2000;265
25;Lleida;25006 Albagés, L';Hombres;1999;261
25;Lleida;25006 Albagés, L';Hombres;1998;266
25;Lleida;25006 Albagés, L';Hombres;1997;
25;Lleida;25006 Albagés, L';Hombres;1996;265
25;Lleida;25006 Albagés, L';Mujeres;2023;167
25;Lleida;25006 Albagés, L';Mujeres;2022;163
25;Lleida;25006 Albagés, L';Mujeres;2021;168
25;Lleida;25006 Albagés, L';Mujeres;2020;172
25;Lleida;25006 Albagés, L';Mujeres;2019;175
25;Lleida;25006 Albagés, L';Mujeres;2018;176
25;Lleida;25006 Albagés, L';Mujeres;2017;182
25;Lleida;25006 Albagés, L';Mujeres;2016;191
25;Lleida;25006 Albagés, L';Mujeres;2015;197
25;Lleida;25006 Albagés, L';Mujeres;2014;199
25;Lleida;25006 Albagés, L';Mujeres;2013;203
25;Lleida;25006 Albagés, L';Mujeres;2012;201
25;Lleida;25006 Albagés, L';Mujeres;2011;211
25;Lleida;25006 Albagés, L';Mujeres;2010;212
25;Lleida;25006 Albagés, L';Mujeres;2009;219
25;Lleida;25006 Albagés, L';Mujeres;2008;224
25;Lleida;25006 Albagés, L';Mujeres;2007;230
25;Lleida;25006 Albagés, L';Mujeres;2006;229
25;Lleida;25006 Albagés, L';Mujeres;2005;228
25;Lleida;25006 Albagés, L';Mujeres;2004;238
25;Lleida;25006 Albagés, L';Mujeres;2003;240
25;Lleida;25006 Albagés, L';Mujeres;2002;236
25;Lleida;25006 Albagés, L';Mujeres;2001;236
25;Lleida;25006 Albagés, L';Mujeres;2000;245
25;Lleida;25006 Albagés, L';Mujeres;1999;238
25;Lleida;25006 Albagés, L';Mujeres;1998;246
25;Lleida;25006 Albagés, L';Mujeres;1997;
25;Lleida;25006 Albagés, L';Mujeres;1996;242
25;Lleida;25007 Albatàrrec;Total;2023;2238
25;Lleida;25007 Albatàrrec;Total;2022;2217
25;Lleida;25007 Albatàrrec;Total;2021;2224
25;Lleida;25007 Albatàrrec;Total;2020;2236
25;Lleida;25007 Albatàrrec;Total;2019;2221
25;Lleida;25007 Albatàrrec;Total;2018;2335
25;Lleida;25007 Albatàrrec;Total;2017;2275
25;Lleida;25007 Albatàrrec;Total;2016;2291
25;Lleida;25007 Albatàrrec;Total;2015;2214
25;Lleida;25007 Albatàrrec;Total;2014;2139
25;Lleida;25007 Albatàrrec;Total;2013;2090
25;Lleida;25007 Albatàrrec;Total;2012;2113
25;Lleida;25007 Albatàrrec;Total;2011;2040
25;Lleida;25007 Albatàrrec;Total;2010;1979
25;Lleida;25007 Albatàrrec;Total;2009;1872
25;Lleida;25007 Albatàrrec;Total;2008;1749
25;Lleida;25007 Albatàrrec;Total;2007;1639
25;Lleida;25007 Albatàrrec;Total;2006;1519
25;Lleida;25007 Albatàrrec;Total;2005;1444
25;Lleida;25007 Albatàrrec;Total;2004;1393
25;Lleida;25007 Albatàrrec;Total;2003;1306
25;Lleida;25007 Albatàrrec;Total;2002;1236
25;Lleida;25007 Albatàrrec;Total;2001;1189
25;Lleida;25007 Albatàrrec;Total;2000;1130
25;Lleida;25007 Albatàrrec;Total;1999;1096
25;Lleida;25007 Albatàrrec;Total;1998;1069
25;Lleida;25007 Albatàrrec;Total;1997;
25;Lleida;25007 Albatàrrec;Total;1996;1007
25;Lleida;25007 Albatàrrec;Hombres;2023;1142
25;Lleida;25007 Albatàrrec;Hombres;2022;1141
25;Lleida;25007 Albatàrrec;Hombres;2021;1148
25;Lleida;25007 Albatàrrec;Hombres;2020;1142
25;Lleida;25007 Albatàrrec;Hombres;2019;1150
25;Lleida;25007 Albatàrrec;Hombres;2018;1205
25;Lleida;25007 Albatàrrec;Hombres;2017;1183
25;Lleida;25007 Albatàrrec;Hombres;2016;1193
25;Lleida;25007 Albatàrrec;Hombres;2015;1156
25;Lleida;25007 Albatàrrec;Hombres;2014;1112
25;Lleida;25007 Albatàrrec;Hombres;2013;1096
25;Lleida;25007 Albatàrrec;Hombres;2012;1101
25;Lleida;25007 Albatàrrec;Hombres;2011;1063
25;Lleida;25007 Albatàrrec;Hombres;2010;1040
25;Lleida;25007 Albatàrrec;Hombres;2009;985
25;Lleida;25007 Albatàrrec;Hombres;2008;941
25;Lleida;25007 Albatàrrec;Hombres;2007;871
25;Lleida;25007 Albatàrrec;Hombres;2006;814
25;Lleida;25007 Albatàrrec;Hombres;2005;776
25;Lleida;25007 Albatàrrec;Hombres;2004;731
25;Lleida;25007 Albatàrrec;Hombres;2003;673
25;Lleida;25007 Albatàrrec;Hombres;2002;638
25;Lleida;25007 Albatàrrec;Hombres;2001;601
25;Lleida;25007 Albatàrrec;Hombres;2000;567
25;Lleida;25007 Albatàrrec;Hombres;1999;547
25;Lleida;25007 Albatàrrec;Hombres;1998;533
25;Lleida;25007 Albatàrrec;Hombres;1997;
25;Lleida;25007 Albatàrrec;Hombres;1996;499
25;Lleida;25007 Albatàrrec;Mujeres;2023;1096
25;Lleida;25007 Albatàrrec;Mujeres;2022;1076
25;Lleida;25007 Albatàrrec;Mujeres;2021;1076
25;Lleida;25007 Albatàrrec;Mujeres;2020;1094
25;Lleida;25007 Albatàrrec;Mujeres;2019;1071
25;Lleida;25007 Albatàrrec;Mujeres;2018;1130
25;Lleida;25007 Albatàrrec;Mujeres;2017;1092
25;Lleida;25007 Albatàrrec;Mujeres;2016;1098
25;Lleida;25007 Albatàrrec;Mujeres;2015;1058
25;Lleida;25007 Albatàrrec;Mujeres;2014;1027
25;Lleida;25007 Albatàrrec;Mujeres;2013;994
25;Lleida;25007 Albatàrrec;Mujeres;2012;1012
25;Lleida;25007 Albatàrrec;Mujeres;2011;977
25;Lleida;25007 Albatàrrec;Mujeres;2010;939
25;Lleida;25007 Albatàrrec;Mujeres;2009;887
25;Lleida;25007 Albatàrrec;Mujeres;2008;808
25;Lleida;25007 Albatàrrec;Mujeres;2007;768
25;Lleida;25007 Albatàrrec;Mujeres;2006;705
25;Lleida;25007 Albatàrrec;Mujeres;2005;668
25;Lleida;25007 Albatàrrec;Mujeres;2004;662
25;Lleida;25007 Albatàrrec;Mujeres;2003;633
25;Lleida;25007 Albatàrrec;Mujeres;2002;598
25;Lleida;25007 Albatàrrec;Mujeres;2001;588
25;Lleida;25007 Albatàrrec;Mujeres;2000;563
25;Lleida;25007 Albatàrrec;Mujeres;1999;549
25;Lleida;25007 Albatàrrec;Mujeres;1998;536
25;Lleida;25007 Albatàrrec;Mujeres;1997;
25;Lleida;25007 Albatàrrec;Mujeres;1996;508
25;Lleida;25008 Albesa;Total;2023;1588
25;Lleida;25008 Albesa;Total;2022;1579
25;Lleida;25008 Albesa;Total;2021;1561
25;Lleida;25008 Albesa;Total;2020;1561
25;Lleida;25008 Albesa;Total;2019;1556
25;Lleida;25008 Albesa;Total;2018;1576
25;Lleida;25008 Albesa;Total;2017;1582
25;Lleida;25008 Albesa;Total;2016;1596
25;Lleida;25008 Albesa;Total;2015;1624
25;Lleida;25008 Albesa;Total;2014;1608
25;Lleida;25008 Albesa;Total;2013;1636
25;Lleida;25008 Albesa;Total;2012;1652
25;Lleida;25008 Albesa;Total;2011;1656
25;Lleida;25008 Albesa;Total;2010;1679
25;Lleida;25008 Albesa;Total;2009;1613
25;Lleida;25008 Albesa;Total;2008;1546
25;Lleida;25008 Albesa;Total;2007;1575
25;Lleida;25008 Albesa;Total;2006;1587
25;Lleida;25008 Albesa;Total;2005;1561
25;Lleida;25008 Albesa;Total;2004;1531
25;Lleida;25008 Albesa;Total;2003;1523
25;Lleida;25008 Albesa;Total;2002;1515
25;Lleida;25008 Albesa;Total;2001;1512
25;Lleida;25008 Albesa;Total;2000;1494
25;Lleida;25008 Albesa;Total;1999;1497
25;Lleida;25008 Albesa;Total;1998;1486
25;Lleida;25008 Albesa;Total;1997;
25;Lleida;25008 Albesa;Total;1996;1482
25;Lleida;25008 Albesa;Hombres;2023;852
25;Lleida;25008 Albesa;Hombres;2022;859
25;Lleida;25008 Albesa;Hombres;2021;847
25;Lleida;25008 Albesa;Hombres;2020;848
25;Lleida;25008 Albesa;Hombres;2019;855
25;Lleida;25008 Albesa;Hombres;2018;862
25;Lleida;25008 Albesa;Hombres;2017;855
25;Lleida;25008 Albesa;Hombres;2016;861
25;Lleida;25008 Albesa;Hombres;2015;874
25;Lleida;25008 Albesa;Hombres;2014;856
25;Lleida;25008 Albesa;Hombres;2013;885
25;Lleida;25008 Albesa;Hombres;2012;889
25;Lleida;25008 Albesa;Hombres;2011;892
25;Lleida;25008 Albesa;Hombres;2010;891
25;Lleida;25008 Albesa;Hombres;2009;834
25;Lleida;25008 Albesa;Hombres;2008;799
25;Lleida;25008 Albesa;Hombres;2007;805
25;Lleida;25008 Albesa;Hombres;2006;799
25;Lleida;25008 Albesa;Hombres;2005;785
25;Lleida;25008 Albesa;Hombres;2004;776
25;Lleida;25008 Albesa;Hombres;2003;768
25;Lleida;25008 Albesa;Hombres;2002;755
25;Lleida;25008 Albesa;Hombres;2001;746
25;Lleida;25008 Albesa;Hombres;2000;738
25;Lleida;25008 Albesa;Hombres;1999;740
25;Lleida;25008 Albesa;Hombres;1998;729
25;Lleida;25008 Albesa;Hombres;1997;
25;Lleida;25008 Albesa;Hombres;1996;724
25;Lleida;25008 Albesa;Mujeres;2023;736
25;Lleida;25008 Albesa;Mujeres;2022;720
25;Lleida;25008 Albesa;Mujeres;2021;714
25;Lleida;25008 Albesa;Mujeres;2020;713
25;Lleida;25008 Albesa;Mujeres;2019;701
25;Lleida;25008 Albesa;Mujeres;2018;714
25;Lleida;25008 Albesa;Mujeres;2017;727
25;Lleida;25008 Albesa;Mujeres;2016;735
25;Lleida;25008 Albesa;Mujeres;2015;750
25;Lleida;25008 Albesa;Mujeres;2014;752
25;Lleida;25008 Albesa;Mujeres;2013;751
25;Lleida;25008 Albesa;Mujeres;2012;763
25;Lleida;25008 Albesa;Mujeres;2011;764
25;Lleida;25008 Albesa;Mujeres;2010;788
25;Lleida;25008 Albesa;Mujeres;2009;779
25;Lleida;25008 Albesa;Mujeres;2008;747
25;Lleida;25008 Albesa;Mujeres;2007;770
25;Lleida;25008 Albesa;Mujeres;2006;788
25;Lleida;25008 Albesa;Mujeres;2005;776
25;Lleida;25008 Albesa;Mujeres;2004;755
25;Lleida;25008 Albesa;Mujeres;2003;755
25;Lleida;25008 Albesa;Mujeres;2002;760
25;Lleida;25008 Albesa;Mujeres;2001;766
25;Lleida;25008 Albesa;Mujeres;2000;756
25;Lleida;25008 Albesa;Mujeres;1999;757
25;Lleida;25008 Albesa;Mujeres;1998;757
25;Lleida;25008 Albesa;Mujeres;1997;
25;Lleida;25008 Albesa;Mujeres;1996;758
25;Lleida;25009 Albi, L';Total;2023;764
25;Lleida;25009 Albi, L';Total;2022;755
25;Lleida;25009 Albi, L';Total;2021;749
25;Lleida;25009 Albi, L';Total;2020;744
25;Lleida;25009 Albi, L';Total;2019;764
25;Lleida;25009 Albi, L';Total;2018;762
25;Lleida;25009 Albi, L';Total;2017;781
25;Lleida;25009 Albi, L';Total;2016;803
25;Lleida;25009 Albi, L';Total;2015;819
25;Lleida;25009 Albi, L';Total;2014;834
25;Lleida;25009 Albi, L';Total;2013;863
25;Lleida;25009 Albi, L';Total;2012;860
25;Lleida;25009 Albi, L';Total;2011;860
25;Lleida;25009 Albi, L';Total;2010;847
25;Lleida;25009 Albi, L';Total;2009;836
25;Lleida;25009 Albi, L';Total;2008;841
25;Lleida;25009 Albi, L';Total;2007;839
25;Lleida;25009 Albi, L';Total;2006;811
25;Lleida;25009 Albi, L';Total;2005;837
25;Lleida;25009 Albi, L';Total;2004;836
25;Lleida;25009 Albi, L';Total;2003;826
25;Lleida;25009 Albi, L';Total;2002;806
25;Lleida;25009 Albi, L';Total;2001;789
25;Lleida;25009 Albi, L';Total;2000;782
25;Lleida;25009 Albi, L';Total;1999;773
25;Lleida;25009 Albi, L';Total;1998;776
25;Lleida;25009 Albi, L';Total;1997;
25;Lleida;25009 Albi, L';Total;1996;791
25;Lleida;25009 Albi, L';Hombres;2023;388
25;Lleida;25009 Albi, L';Hombres;2022;387
25;Lleida;25009 Albi, L';Hombres;2021;383
25;Lleida;25009 Albi, L';Hombres;2020;378
25;Lleida;25009 Albi, L';Hombres;2019;389
25;Lleida;25009 Albi, L';Hombres;2018;393
25;Lleida;25009 Albi, L';Hombres;2017;404
25;Lleida;25009 Albi, L';Hombres;2016;418
25;Lleida;25009 Albi, L';Hombres;2015;426
25;Lleida;25009 Albi, L';Hombres;2014;436
25;Lleida;25009 Albi, L';Hombres;2013;448
25;Lleida;25009 Albi, L';Hombres;2012;448
25;Lleida;25009 Albi, L';Hombres;2011;454
25;Lleida;25009 Albi, L';Hombres;2010;437
25;Lleida;25009 Albi, L';Hombres;2009;423
25;Lleida;25009 Albi, L';Hombres;2008;427
25;Lleida;25009 Albi, L';Hombres;2007;428
25;Lleida;25009 Albi, L';Hombres;2006;416
25;Lleida;25009 Albi, L';Hombres;2005;433
25;Lleida;25009 Albi, L';Hombres;2004;431
25;Lleida;25009 Albi, L';Hombres;2003;426
25;Lleida;25009 Albi, L';Hombres;2002;417
25;Lleida;25009 Albi, L';Hombres;2001;409
25;Lleida;25009 Albi, L';Hombres;2000;407
25;Lleida;25009 Albi, L';Hombres;1999;399
25;Lleida;25009 Albi, L';Hombres;1998;395
25;Lleida;25009 Albi, L';Hombres;1997;
25;Lleida;25009 Albi, L';Hombres;1996;405
25;Lleida;25009 Albi, L';Mujeres;2023;376
25;Lleida;25009 Albi, L';Mujeres;2022;368
25;Lleida;25009 Albi, L';Mujeres;2021;366
25;Lleida;25009 Albi, L';Mujeres;2020;366
25;Lleida;25009 Albi, L';Mujeres;2019;375
25;Lleida;25009 Albi, L';Mujeres;2018;369
25;Lleida;25009 Albi, L';Mujeres;2017;377
25;Lleida;25009 Albi, L';Mujeres;2016;385
25;Lleida;25009 Albi, L';Mujeres;2015;393
25;Lleida;25009 Albi, L';Mujeres;2014;398
25;Lleida;25009 Albi, L';Mujeres;2013;415
25;Lleida;25009 Albi, L';Mujeres;2012;412
25;Lleida;25009 Albi, L';Mujeres;2011;406
25;Lleida;25009 Albi, L';Mujeres;2010;410
25;Lleida;25009 Albi, L';Mujeres;2009;413
25;Lleida;25009 Albi, L';Mujeres;2008;414
25;Lleida;25009 Albi, L';Mujeres;2007;411
25;Lleida;25009 Albi, L';Mujeres;2006;395
25;Lleida;25009 Albi, L';Mujeres;2005;404
25;Lleida;25009 Albi, L';Mujeres;2004;405
25;Lleida;25009 Albi, L';Mujeres;2003;400
25;Lleida;25009 Albi, L';Mujeres;2002;389
25;Lleida;25009 Albi, L';Mujeres;2001;380
25;Lleida;25009 Albi, L';Mujeres;2000;375
25;Lleida;25009 Albi, L';Mujeres;1999;374
25;Lleida;25009 Albi, L';Mujeres;1998;381
25;Lleida;25009 Albi, L';Mujeres;1997;
25;Lleida;25009 Albi, L';Mujeres;1996;386
25;Lleida;25010 Alcanó;Total;2023;243
25;Lleida;25010 Alcanó;Total;2022;240
25;Lleida;25010 Alcanó;Total;2021;233
25;Lleida;25010 Alcanó;Total;2020;238
25;Lleida;25010 Alcanó;Total;2019;235
25;Lleida;25010 Alcanó;Total;2018;232
25;Lleida;25010 Alcanó;Total;2017;243
25;Lleida;25010 Alcanó;Total;2016;249
25;Lleida;25010 Alcanó;Total;2015;246
25;Lleida;25010 Alcanó;Total;2014;242
25;Lleida;25010 Alcanó;Total;2013;244
25;Lleida;25010 Alcanó;Total;2012;237
25;Lleida;25010 Alcanó;Total;2011;233
25;Lleida;25010 Alcanó;Total;2010;235
25;Lleida;25010 Alcanó;Total;2009;239
25;Lleida;25010 Alcanó;Total;2008;244
25;Lleida;25010 Alcanó;Total;2007;249
25;Lleida;25010 Alcanó;Total;2006;253
25;Lleida;25010 Alcanó;Total;2005;251
25;Lleida;25010 Alcanó;Total;2004;254
25;Lleida;25010 Alcanó;Total;2003;258
25;Lleida;25010 Alcanó;Total;2002;256
25;Lleida;25010 Alcanó;Total;2001;261
25;Lleida;25010 Alcanó;Total;2000;259
25;Lleida;25010 Alcanó;Total;1999;263
25;Lleida;25010 Alcanó;Total;1998;272
25;Lleida;25010 Alcanó;Total;1997;
25;Lleida;25010 Alcanó;Total;1996;266
25;Lleida;25010 Alcanó;Hombres;2023;123
25;Lleida;25010 Alcanó;Hombres;2022;123
25;Lleida;25010 Alcanó;Hombres;2021;118
25;Lleida;25010 Alcanó;Hombres;2020;121
25;Lleida;25010 Alcanó;Hombres;2019;119
25;Lleida;25010 Alcanó;Hombres;2018;118
25;Lleida;25010 Alcanó;Hombres;2017;121
25;Lleida;25010 Alcanó;Hombres;2016;123
25;Lleida;25010 Alcanó;Hombres;2015;123
25;Lleida;25010 Alcanó;Hombres;2014;118
25;Lleida;25010 Alcanó;Hombres;2013;119
25;Lleida;25010 Alcanó;Hombres;2012;115
25;Lleida;25010 Alcanó;Hombres;2011;113
25;Lleida;25010 Alcanó;Hombres;2010;113
25;Lleida;25010 Alcanó;Hombres;2009;116
25;Lleida;25010 Alcanó;Hombres;2008;119
25;Lleida;25010 Alcanó;Hombres;2007;122
25;Lleida;25010 Alcanó;Hombres;2006;123
25;Lleida;25010 Alcanó;Hombres;2005;127
25;Lleida;25010 Alcanó;Hombres;2004;128
25;Lleida;25010 Alcanó;Hombres;2003;130
25;Lleida;25010 Alcanó;Hombres;2002;131
25;Lleida;25010 Alcanó;Hombres;2001;133
25;Lleida;25010 Alcanó;Hombres;2000;133
25;Lleida;25010 Alcanó;Hombres;1999;134
25;Lleida;25010 Alcanó;Hombres;1998;136
25;Lleida;25010 Alcanó;Hombres;1997;
25;Lleida;25010 Alcanó;Hombres;1996;134
25;Lleida;25010 Alcanó;Mujeres;2023;120
25;Lleida;25010 Alcanó;Mujeres;2022;117
25;Lleida;25010 Alcanó;Mujeres;2021;115
25;Lleida;25010 Alcanó;Mujeres;2020;117
25;Lleida;25010 Alcanó;Mujeres;2019;116
25;Lleida;25010 Alcanó;Mujeres;2018;114
25;Lleida;25010 Alcanó;Mujeres;2017;122
25;Lleida;25010 Alcanó;Mujeres;2016;126
25;Lleida;25010 Alcanó;Mujeres;2015;123
25;Lleida;25010 Alcanó;Mujeres;2014;124
25;Lleida;25010 Alcanó;Mujeres;2013;125
25;Lleida;25010 Alcanó;Mujeres;2012;122
25;Lleida;25010 Alcanó;Mujeres;2011;120
25;Lleida;25010 Alcanó;Mujeres;2010;122
25;Lleida;25010 Alcanó;Mujeres;2009;123
25;Lleida;25010 Alcanó;Mujeres;2008;125
25;Lleida;25010 Alcanó;Mujeres;2007;127
25;Lleida;25010 Alcanó;Mujeres;2006;130
25;Lleida;25010 Alcanó;Mujeres;2005;124
25;Lleida;25010 Alcanó;Mujeres;2004;126
25;Lleida;25010 Alcanó;Mujeres;2003;128
25;Lleida;25010 Alcanó;Mujeres;2002;125
25;Lleida;25010 Alcanó;Mujeres;2001;128
25;Lleida;25010 Alcanó;Mujeres;2000;126
25;Lleida;25010 Alcanó;Mujeres;1999;129
25;Lleida;25010 Alcanó;Mujeres;1998;136
25;Lleida;25010 Alcanó;Mujeres;1997;
25;Lleida;25010 Alcanó;Mujeres;1996;132
25;Lleida;25011 Alcarràs;Total;2023;9787
25;Lleida;25011 Alcarràs;Total;2022;9637
25;Lleida;25011 Alcarràs;Total;2021;9678
25;Lleida;25011 Alcarràs;Total;2020;9707
25;Lleida;25011 Alcarràs;Total;2019;9514
25;Lleida;25011 Alcarràs;Total;2018;9422
25;Lleida;25011 Alcarràs;Total;2017;9363
25;Lleida;25011 Alcarràs;Total;2016;9297
25;Lleida;25011 Alcarràs;Total;2015;9372
25;Lleida;25011 Alcarràs;Total;2014;9252
25;Lleida;25011 Alcarràs;Total;2013;9026
25;Lleida;25011 Alcarràs;Total;2012;8755
25;Lleida;25011 Alcarràs;Total;2011;8350
25;Lleida;25011 Alcarràs;Total;2010;8029
25;Lleida;25011 Alcarràs;Total;2009;7776
25;Lleida;25011 Alcarràs;Total;2008;7281
25;Lleida;25011 Alcarràs;Total;2007;6510
25;Lleida;25011 Alcarràs;Total;2006;5970
25;Lleida;25011 Alcarràs;Total;2005;5241
25;Lleida;25011 Alcarràs;Total;2004;5027
25;Lleida;25011 Alcarràs;Total;2003;4903
25;Lleida;25011 Alcarràs;Total;2002;4838
25;Lleida;25011 Alcarràs;Total;2001;4804
25;Lleida;25011 Alcarràs;Total;2000;4767
25;Lleida;25011 Alcarràs;Total;1999;4814
25;Lleida;25011 Alcarràs;Total;1998;4786
25;Lleida;25011 Alcarràs;Total;1997;
25;Lleida;25011 Alcarràs;Total;1996;4715
25;Lleida;25011 Alcarràs;Hombres;2023;5071
25;Lleida;25011 Alcarràs;Hombres;2022;5030
25;Lleida;25011 Alcarràs;Hombres;2021;5070
25;Lleida;25011 Alcarràs;Hombres;2020;5096
25;Lleida;25011 Alcarràs;Hombres;2019;4957
25;Lleida;25011 Alcarràs;Hombres;2018;4876
25;Lleida;25011 Alcarràs;Hombres;2017;4836
25;Lleida;25011 Alcarràs;Hombres;2016;4814
25;Lleida;25011 Alcarràs;Hombres;2015;4863
25;Lleida;25011 Alcarràs;Hombres;2014;4815
25;Lleida;25011 Alcarràs;Hombres;2013;4691
25;Lleida;25011 Alcarràs;Hombres;2012;4520
25;Lleida;25011 Alcarràs;Hombres;2011;4307
25;Lleida;25011 Alcarràs;Hombres;2010;4165
25;Lleida;25011 Alcarràs;Hombres;2009;4060
25;Lleida;25011 Alcarràs;Hombres;2008;3780
25;Lleida;25011 Alcarràs;Hombres;2007;3345
25;Lleida;25011 Alcarràs;Hombres;2006;3082
25;Lleida;25011 Alcarràs;Hombres;2005;2641
25;Lleida;25011 Alcarràs;Hombres;2004;2515
25;Lleida;25011 Alcarràs;Hombres;2003;2458
25;Lleida;25011 Alcarràs;Hombres;2002;2418
25;Lleida;25011 Alcarràs;Hombres;2001;2410
25;Lleida;25011 Alcarràs;Hombres;2000;2393
25;Lleida;25011 Alcarràs;Hombres;1999;2408
25;Lleida;25011 Alcarràs;Hombres;1998;2382
25;Lleida;25011 Alcarràs;Hombres;1997;
25;Lleida;25011 Alcarràs;Hombres;1996;2343
25;Lleida;25011 Alcarràs;Mujeres;2023;4716
25;Lleida;25011 Alcarràs;Mujeres;2022;4607
25;Lleida;25011 Alcarràs;Mujeres;2021;4608
25;Lleida;25011 Alcarràs;Mujeres;2020;4611
25;Lleida;25011 Alcarràs;Mujeres;2019;4557
25;Lleida;25011 Alcarràs;Mujeres;2018;4546
25;Lleida;25011 Alcarràs;Mujeres;2017;4527
25;Lleida;25011 Alcarràs;Mujeres;2016;4483
25;Lleida;25011 Alcarràs;Mujeres;2015;4509
25;Lleida;25011 Alcarràs;Mujeres;2014;4437
25;Lleida;25011 Alcarràs;Mujeres;2013;4335
25;Lleida;25011 Alcarràs;Mujeres;2012;4235
25;Lleida;25011 Alcarràs;Mujeres;2011;4043
25;Lleida;25011 Alcarràs;Mujeres;2010;3864
25;Lleida;25011 Alcarràs;Mujeres;2009;3716
25;Lleida;25011 Alcarràs;Mujeres;2008;3501
25;Lleida;25011 Alcarràs;Mujeres;2007;3165
25;Lleida;25011 Alcarràs;Mujeres;2006;2888
25;Lleida;25011 Alcarràs;Mujeres;2005;2600
25;Lleida;25011 Alcarràs;Mujeres;2004;2512
25;Lleida;25011 Alcarràs;Mujeres;2003;2445
25;Lleida;25011 Alcarràs;Mujeres;2002;2420
25;Lleida;25011 Alcarràs;Mujeres;2001;2394
25;Lleida;25011 Alcarràs;Mujeres;2000;2374
25;Lleida;25011 Alcarràs;Mujeres;1999;2406
25;Lleida;25011 Alcarràs;Mujeres;1998;2404
25;Lleida;25011 Alcarràs;Mujeres;1997;
25;Lleida;25011 Alcarràs;Mujeres;1996;2372
25;Lleida;25012 Alcoletge;Total;2023;3495
25;Lleida;25012 Alcoletge;Total;2022;3470
25;Lleida;25012 Alcoletge;Total;2021;3492
25;Lleida;25012 Alcoletge;Total;2020;3435
25;Lleida;25012 Alcoletge;Total;2019;3420
25;Lleida;25012 Alcoletge;Total;2018;3419
25;Lleida;25012 Alcoletge;Total;2017;3415
25;Lleida;25012 Alcoletge;Total;2016;3375
25;Lleida;25012 Alcoletge;Total;2015;3285
25;Lleida;25012 Alcoletge;Total;2014;3270
25;Lleida;25012 Alcoletge;Total;2013;3224
25;Lleida;25012 Alcoletge;Total;2012;3191
25;Lleida;25012 Alcoletge;Total;2011;3015
25;Lleida;25012 Alcoletge;Total;2010;2816
25;Lleida;25012 Alcoletge;Total;2009;2677
25;Lleida;25012 Alcoletge;Total;2008;2547
25;Lleida;25012 Alcoletge;Total;2007;2289
25;Lleida;25012 Alcoletge;Total;2006;2239
25;Lleida;25012 Alcoletge;Total;2005;2093
25;Lleida;25012 Alcoletge;Total;2004;1973
25;Lleida;25012 Alcoletge;Total;2003;1899
25;Lleida;25012 Alcoletge;Total;2002;1862
25;Lleida;25012 Alcoletge;Total;2001;1846
25;Lleida;25012 Alcoletge;Total;2000;1770
25;Lleida;25012 Alcoletge;Total;1999;1718
25;Lleida;25012 Alcoletge;Total;1998;1709
25;Lleida;25012 Alcoletge;Total;1997;
25;Lleida;25012 Alcoletge;Total;1996;1618
25;Lleida;25012 Alcoletge;Hombres;2023;1863
25;Lleida;25012 Alcoletge;Hombres;2022;1828
25;Lleida;25012 Alcoletge;Hombres;2021;1843
25;Lleida;25012 Alcoletge;Hombres;2020;1805
25;Lleida;25012 Alcoletge;Hombres;2019;1775
25;Lleida;25012 Alcoletge;Hombres;2018;1772
25;Lleida;25012 Alcoletge;Hombres;2017;1773
25;Lleida;25012 Alcoletge;Hombres;2016;1745
