codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
32;Ourense;32024 Celanova;Mujeres;1999;3143
32;Ourense;32024 Celanova;Mujeres;1998;3143
32;Ourense;32024 Celanova;Mujeres;1997;
32;Ourense;32024 Celanova;Mujeres;1996;3188
32;Ourense;32025 Cenlle;Total;2023;1087
32;Ourense;32025 Cenlle;Total;2022;1119
32;Ourense;32025 Cenlle;Total;2021;1094
32;Ourense;32025 Cenlle;Total;2020;1100
32;Ourense;32025 Cenlle;Total;2019;1120
32;Ourense;32025 Cenlle;Total;2018;1140
32;Ourense;32025 Cenlle;Total;2017;1176
32;Ourense;32025 Cenlle;Total;2016;1196
32;Ourense;32025 Cenlle;Total;2015;1189
32;Ourense;32025 Cenlle;Total;2014;1235
32;Ourense;32025 Cenlle;Total;2013;1278
32;Ourense;32025 Cenlle;Total;2012;1331
32;Ourense;32025 Cenlle;Total;2011;1357
32;Ourense;32025 Cenlle;Total;2010;1396
32;Ourense;32025 Cenlle;Total;2009;1431
32;Ourense;32025 Cenlle;Total;2008;1466
32;Ourense;32025 Cenlle;Total;2007;1513
32;Ourense;32025 Cenlle;Total;2006;1542
32;Ourense;32025 Cenlle;Total;2005;1560
32;Ourense;32025 Cenlle;Total;2004;1575
32;Ourense;32025 Cenlle;Total;2003;1601
32;Ourense;32025 Cenlle;Total;2002;1642
32;Ourense;32025 Cenlle;Total;2001;1626
32;Ourense;32025 Cenlle;Total;2000;1673
32;Ourense;32025 Cenlle;Total;1999;1713
32;Ourense;32025 Cenlle;Total;1998;1744
32;Ourense;32025 Cenlle;Total;1997;
32;Ourense;32025 Cenlle;Total;1996;1833
32;Ourense;32025 Cenlle;Hombres;2023;536
32;Ourense;32025 Cenlle;Hombres;2022;551
32;Ourense;32025 Cenlle;Hombres;2021;542
32;Ourense;32025 Cenlle;Hombres;2020;543
32;Ourense;32025 Cenlle;Hombres;2019;561
32;Ourense;32025 Cenlle;Hombres;2018;568
32;Ourense;32025 Cenlle;Hombres;2017;575
32;Ourense;32025 Cenlle;Hombres;2016;576
32;Ourense;32025 Cenlle;Hombres;2015;566
32;Ourense;32025 Cenlle;Hombres;2014;582
32;Ourense;32025 Cenlle;Hombres;2013;603
32;Ourense;32025 Cenlle;Hombres;2012;627
32;Ourense;32025 Cenlle;Hombres;2011;639
32;Ourense;32025 Cenlle;Hombres;2010;669
32;Ourense;32025 Cenlle;Hombres;2009;690
32;Ourense;32025 Cenlle;Hombres;2008;698
32;Ourense;32025 Cenlle;Hombres;2007;715
32;Ourense;32025 Cenlle;Hombres;2006;733
32;Ourense;32025 Cenlle;Hombres;2005;748
32;Ourense;32025 Cenlle;Hombres;2004;747
32;Ourense;32025 Cenlle;Hombres;2003;754
32;Ourense;32025 Cenlle;Hombres;2002;769
32;Ourense;32025 Cenlle;Hombres;2001;751
32;Ourense;32025 Cenlle;Hombres;2000;784
32;Ourense;32025 Cenlle;Hombres;1999;799
32;Ourense;32025 Cenlle;Hombres;1998;812
32;Ourense;32025 Cenlle;Hombres;1997;
32;Ourense;32025 Cenlle;Hombres;1996;869
32;Ourense;32025 Cenlle;Mujeres;2023;551
32;Ourense;32025 Cenlle;Mujeres;2022;568
32;Ourense;32025 Cenlle;Mujeres;2021;552
32;Ourense;32025 Cenlle;Mujeres;2020;557
32;Ourense;32025 Cenlle;Mujeres;2019;559
32;Ourense;32025 Cenlle;Mujeres;2018;572
32;Ourense;32025 Cenlle;Mujeres;2017;601
32;Ourense;32025 Cenlle;Mujeres;2016;620
32;Ourense;32025 Cenlle;Mujeres;2015;623
32;Ourense;32025 Cenlle;Mujeres;2014;653
32;Ourense;32025 Cenlle;Mujeres;2013;675
32;Ourense;32025 Cenlle;Mujeres;2012;704
32;Ourense;32025 Cenlle;Mujeres;2011;718
32;Ourense;32025 Cenlle;Mujeres;2010;727
32;Ourense;32025 Cenlle;Mujeres;2009;741
32;Ourense;32025 Cenlle;Mujeres;2008;768
32;Ourense;32025 Cenlle;Mujeres;2007;798
32;Ourense;32025 Cenlle;Mujeres;2006;809
32;Ourense;32025 Cenlle;Mujeres;2005;812
32;Ourense;32025 Cenlle;Mujeres;2004;828
32;Ourense;32025 Cenlle;Mujeres;2003;847
32;Ourense;32025 Cenlle;Mujeres;2002;873
32;Ourense;32025 Cenlle;Mujeres;2001;875
32;Ourense;32025 Cenlle;Mujeres;2000;889
32;Ourense;32025 Cenlle;Mujeres;1999;914
32;Ourense;32025 Cenlle;Mujeres;1998;932
32;Ourense;32025 Cenlle;Mujeres;1997;
32;Ourense;32025 Cenlle;Mujeres;1996;964
32;Ourense;32029 Chandrexa de Queixa;Total;2023;493
32;Ourense;32029 Chandrexa de Queixa;Total;2022;495
32;Ourense;32029 Chandrexa de Queixa;Total;2021;482
32;Ourense;32029 Chandrexa de Queixa;Total;2020;472
32;Ourense;32029 Chandrexa de Queixa;Total;2019;456
32;Ourense;32029 Chandrexa de Queixa;Total;2018;466
32;Ourense;32029 Chandrexa de Queixa;Total;2017;494
32;Ourense;32029 Chandrexa de Queixa;Total;2016;506
32;Ourense;32029 Chandrexa de Queixa;Total;2015;528
32;Ourense;32029 Chandrexa de Queixa;Total;2014;545
32;Ourense;32029 Chandrexa de Queixa;Total;2013;560
32;Ourense;32029 Chandrexa de Queixa;Total;2012;586
32;Ourense;32029 Chandrexa de Queixa;Total;2011;619
32;Ourense;32029 Chandrexa de Queixa;Total;2010;639
32;Ourense;32029 Chandrexa de Queixa;Total;2009;679
32;Ourense;32029 Chandrexa de Queixa;Total;2008;700
32;Ourense;32029 Chandrexa de Queixa;Total;2007;719
32;Ourense;32029 Chandrexa de Queixa;Total;2006;766
32;Ourense;32029 Chandrexa de Queixa;Total;2005;807
32;Ourense;32029 Chandrexa de Queixa;Total;2004;830
32;Ourense;32029 Chandrexa de Queixa;Total;2003;854
32;Ourense;32029 Chandrexa de Queixa;Total;2002;865
32;Ourense;32029 Chandrexa de Queixa;Total;2001;884
32;Ourense;32029 Chandrexa de Queixa;Total;2000;897
32;Ourense;32029 Chandrexa de Queixa;Total;1999;928
32;Ourense;32029 Chandrexa de Queixa;Total;1998;928
32;Ourense;32029 Chandrexa de Queixa;Total;1997;
32;Ourense;32029 Chandrexa de Queixa;Total;1996;984
32;Ourense;32029 Chandrexa de Queixa;Hombres;2023;258
32;Ourense;32029 Chandrexa de Queixa;Hombres;2022;259
32;Ourense;32029 Chandrexa de Queixa;Hombres;2021;263
32;Ourense;32029 Chandrexa de Queixa;Hombres;2020;269
32;Ourense;32029 Chandrexa de Queixa;Hombres;2019;259
32;Ourense;32029 Chandrexa de Queixa;Hombres;2018;262
32;Ourense;32029 Chandrexa de Queixa;Hombres;2017;280
32;Ourense;32029 Chandrexa de Queixa;Hombres;2016;283
32;Ourense;32029 Chandrexa de Queixa;Hombres;2015;296
32;Ourense;32029 Chandrexa de Queixa;Hombres;2014;306
32;Ourense;32029 Chandrexa de Queixa;Hombres;2013;316
32;Ourense;32029 Chandrexa de Queixa;Hombres;2012;329
32;Ourense;32029 Chandrexa de Queixa;Hombres;2011;342
32;Ourense;32029 Chandrexa de Queixa;Hombres;2010;353
32;Ourense;32029 Chandrexa de Queixa;Hombres;2009;380
32;Ourense;32029 Chandrexa de Queixa;Hombres;2008;389
32;Ourense;32029 Chandrexa de Queixa;Hombres;2007;402
32;Ourense;32029 Chandrexa de Queixa;Hombres;2006;423
32;Ourense;32029 Chandrexa de Queixa;Hombres;2005;442
32;Ourense;32029 Chandrexa de Queixa;Hombres;2004;446
32;Ourense;32029 Chandrexa de Queixa;Hombres;2003;460
32;Ourense;32029 Chandrexa de Queixa;Hombres;2002;472
32;Ourense;32029 Chandrexa de Queixa;Hombres;2001;485
32;Ourense;32029 Chandrexa de Queixa;Hombres;2000;494
32;Ourense;32029 Chandrexa de Queixa;Hombres;1999;506
32;Ourense;32029 Chandrexa de Queixa;Hombres;1998;506
32;Ourense;32029 Chandrexa de Queixa;Hombres;1997;
32;Ourense;32029 Chandrexa de Queixa;Hombres;1996;541
32;Ourense;32029 Chandrexa de Queixa;Mujeres;2023;235
32;Ourense;32029 Chandrexa de Queixa;Mujeres;2022;236
32;Ourense;32029 Chandrexa de Queixa;Mujeres;2021;219
32;Ourense;32029 Chandrexa de Queixa;Mujeres;2020;203
32;Ourense;32029 Chandrexa de Queixa;Mujeres;2019;197
32;Ourense;32029 Chandrexa de Queixa;Mujeres;2018;204
32;Ourense;32029 Chandrexa de Queixa;Mujeres;2017;214
32;Ourense;32029 Chandrexa de Queixa;Mujeres;2016;223
32;Ourense;32029 Chandrexa de Queixa;Mujeres;2015;232
32;Ourense;32029 Chandrexa de Queixa;Mujeres;2014;239
32;Ourense;32029 Chandrexa de Queixa;Mujeres;2013;244
32;Ourense;32029 Chandrexa de Queixa;Mujeres;2012;257
32;Ourense;32029 Chandrexa de Queixa;Mujeres;2011;277
32;Ourense;32029 Chandrexa de Queixa;Mujeres;2010;286
32;Ourense;32029 Chandrexa de Queixa;Mujeres;2009;299
32;Ourense;32029 Chandrexa de Queixa;Mujeres;2008;311
32;Ourense;32029 Chandrexa de Queixa;Mujeres;2007;317
32;Ourense;32029 Chandrexa de Queixa;Mujeres;2006;343
32;Ourense;32029 Chandrexa de Queixa;Mujeres;2005;365
32;Ourense;32029 Chandrexa de Queixa;Mujeres;2004;384
32;Ourense;32029 Chandrexa de Queixa;Mujeres;2003;394
32;Ourense;32029 Chandrexa de Queixa;Mujeres;2002;393
32;Ourense;32029 Chandrexa de Queixa;Mujeres;2001;399
32;Ourense;32029 Chandrexa de Queixa;Mujeres;2000;403
32;Ourense;32029 Chandrexa de Queixa;Mujeres;1999;422
32;Ourense;32029 Chandrexa de Queixa;Mujeres;1998;422
32;Ourense;32029 Chandrexa de Queixa;Mujeres;1997;
32;Ourense;32029 Chandrexa de Queixa;Mujeres;1996;443
32;Ourense;32026 Coles;Total;2023;3176
32;Ourense;32026 Coles;Total;2022;3138
32;Ourense;32026 Coles;Total;2021;3125
32;Ourense;32026 Coles;Total;2020;3075
32;Ourense;32026 Coles;Total;2019;3050
32;Ourense;32026 Coles;Total;2018;3049
32;Ourense;32026 Coles;Total;2017;3077
32;Ourense;32026 Coles;Total;2016;3126
32;Ourense;32026 Coles;Total;2015;3168
32;Ourense;32026 Coles;Total;2014;3150
32;Ourense;32026 Coles;Total;2013;3171
32;Ourense;32026 Coles;Total;2012;3216
32;Ourense;32026 Coles;Total;2011;3199
32;Ourense;32026 Coles;Total;2010;3217
32;Ourense;32026 Coles;Total;2009;3214
32;Ourense;32026 Coles;Total;2008;3256
32;Ourense;32026 Coles;Total;2007;3257
32;Ourense;32026 Coles;Total;2006;3285
32;Ourense;32026 Coles;Total;2005;3263
32;Ourense;32026 Coles;Total;2004;3252
32;Ourense;32026 Coles;Total;2003;3201
32;Ourense;32026 Coles;Total;2002;3206
32;Ourense;32026 Coles;Total;2001;3200
32;Ourense;32026 Coles;Total;2000;3162
32;Ourense;32026 Coles;Total;1999;3063
32;Ourense;32026 Coles;Total;1998;3064
32;Ourense;32026 Coles;Total;1997;
32;Ourense;32026 Coles;Total;1996;3082
32;Ourense;32026 Coles;Hombres;2023;1588
32;Ourense;32026 Coles;Hombres;2022;1577
32;Ourense;32026 Coles;Hombres;2021;1594
32;Ourense;32026 Coles;Hombres;2020;1559
32;Ourense;32026 Coles;Hombres;2019;1536
32;Ourense;32026 Coles;Hombres;2018;1534
32;Ourense;32026 Coles;Hombres;2017;1546
32;Ourense;32026 Coles;Hombres;2016;1570
32;Ourense;32026 Coles;Hombres;2015;1594
32;Ourense;32026 Coles;Hombres;2014;1586
32;Ourense;32026 Coles;Hombres;2013;1592
32;Ourense;32026 Coles;Hombres;2012;1613
32;Ourense;32026 Coles;Hombres;2011;1615
32;Ourense;32026 Coles;Hombres;2010;1616
32;Ourense;32026 Coles;Hombres;2009;1612
32;Ourense;32026 Coles;Hombres;2008;1624
32;Ourense;32026 Coles;Hombres;2007;1618
32;Ourense;32026 Coles;Hombres;2006;1621
32;Ourense;32026 Coles;Hombres;2005;1607
32;Ourense;32026 Coles;Hombres;2004;1607
32;Ourense;32026 Coles;Hombres;2003;1590
32;Ourense;32026 Coles;Hombres;2002;1603
32;Ourense;32026 Coles;Hombres;2001;1600
32;Ourense;32026 Coles;Hombres;2000;1579
32;Ourense;32026 Coles;Hombres;1999;1512
32;Ourense;32026 Coles;Hombres;1998;1505
32;Ourense;32026 Coles;Hombres;1997;
32;Ourense;32026 Coles;Hombres;1996;1511
32;Ourense;32026 Coles;Mujeres;2023;1588
32;Ourense;32026 Coles;Mujeres;2022;1561
32;Ourense;32026 Coles;Mujeres;2021;1531
32;Ourense;32026 Coles;Mujeres;2020;1516
32;Ourense;32026 Coles;Mujeres;2019;1514
32;Ourense;32026 Coles;Mujeres;2018;1515
32;Ourense;32026 Coles;Mujeres;2017;1531
32;Ourense;32026 Coles;Mujeres;2016;1556
32;Ourense;32026 Coles;Mujeres;2015;1574
32;Ourense;32026 Coles;Mujeres;2014;1564
32;Ourense;32026 Coles;Mujeres;2013;1579
32;Ourense;32026 Coles;Mujeres;2012;1603
32;Ourense;32026 Coles;Mujeres;2011;1584
32;Ourense;32026 Coles;Mujeres;2010;1601
32;Ourense;32026 Coles;Mujeres;2009;1602
32;Ourense;32026 Coles;Mujeres;2008;1632
32;Ourense;32026 Coles;Mujeres;2007;1639
32;Ourense;32026 Coles;Mujeres;2006;1664
32;Ourense;32026 Coles;Mujeres;2005;1656
32;Ourense;32026 Coles;Mujeres;2004;1645
32;Ourense;32026 Coles;Mujeres;2003;1611
32;Ourense;32026 Coles;Mujeres;2002;1603
32;Ourense;32026 Coles;Mujeres;2001;1600
32;Ourense;32026 Coles;Mujeres;2000;1583
32;Ourense;32026 Coles;Mujeres;1999;1551
32;Ourense;32026 Coles;Mujeres;1998;1559
32;Ourense;32026 Coles;Mujeres;1997;
32;Ourense;32026 Coles;Mujeres;1996;1571
32;Ourense;32027 Cortegada;Total;2023;1032
32;Ourense;32027 Cortegada;Total;2022;1036
32;Ourense;32027 Cortegada;Total;2021;1061
32;Ourense;32027 Cortegada;Total;2020;1070
32;Ourense;32027 Cortegada;Total;2019;1085
32;Ourense;32027 Cortegada;Total;2018;1105
32;Ourense;32027 Cortegada;Total;2017;1125
32;Ourense;32027 Cortegada;Total;2016;1151
32;Ourense;32027 Cortegada;Total;2015;1184
32;Ourense;32027 Cortegada;Total;2014;1191
32;Ourense;32027 Cortegada;Total;2013;1231
32;Ourense;32027 Cortegada;Total;2012;1277
32;Ourense;32027 Cortegada;Total;2011;1326
32;Ourense;32027 Cortegada;Total;2010;1330
32;Ourense;32027 Cortegada;Total;2009;1344
32;Ourense;32027 Cortegada;Total;2008;1367
32;Ourense;32027 Cortegada;Total;2007;1328
32;Ourense;32027 Cortegada;Total;2006;1385
32;Ourense;32027 Cortegada;Total;2005;1401
32;Ourense;32027 Cortegada;Total;2004;1407
32;Ourense;32027 Cortegada;Total;2003;1420
32;Ourense;32027 Cortegada;Total;2002;1467
32;Ourense;32027 Cortegada;Total;2001;1462
32;Ourense;32027 Cortegada;Total;2000;1441
32;Ourense;32027 Cortegada;Total;1999;1444
32;Ourense;32027 Cortegada;Total;1998;1468
32;Ourense;32027 Cortegada;Total;1997;
32;Ourense;32027 Cortegada;Total;1996;1484
32;Ourense;32027 Cortegada;Hombres;2023;507
32;Ourense;32027 Cortegada;Hombres;2022;507
32;Ourense;32027 Cortegada;Hombres;2021;523
32;Ourense;32027 Cortegada;Hombres;2020;531
32;Ourense;32027 Cortegada;Hombres;2019;539
32;Ourense;32027 Cortegada;Hombres;2018;533
32;Ourense;32027 Cortegada;Hombres;2017;554
32;Ourense;32027 Cortegada;Hombres;2016;561
32;Ourense;32027 Cortegada;Hombres;2015;577
32;Ourense;32027 Cortegada;Hombres;2014;596
32;Ourense;32027 Cortegada;Hombres;2013;612
32;Ourense;32027 Cortegada;Hombres;2012;631
32;Ourense;32027 Cortegada;Hombres;2011;655
32;Ourense;32027 Cortegada;Hombres;2010;652
32;Ourense;32027 Cortegada;Hombres;2009;663
32;Ourense;32027 Cortegada;Hombres;2008;691
32;Ourense;32027 Cortegada;Hombres;2007;646
32;Ourense;32027 Cortegada;Hombres;2006;672
32;Ourense;32027 Cortegada;Hombres;2005;675
32;Ourense;32027 Cortegada;Hombres;2004;676
32;Ourense;32027 Cortegada;Hombres;2003;684
32;Ourense;32027 Cortegada;Hombres;2002;717
32;Ourense;32027 Cortegada;Hombres;2001;705
32;Ourense;32027 Cortegada;Hombres;2000;697
32;Ourense;32027 Cortegada;Hombres;1999;702
32;Ourense;32027 Cortegada;Hombres;1998;711
32;Ourense;32027 Cortegada;Hombres;1997;
32;Ourense;32027 Cortegada;Hombres;1996;701
32;Ourense;32027 Cortegada;Mujeres;2023;525
32;Ourense;32027 Cortegada;Mujeres;2022;529
32;Ourense;32027 Cortegada;Mujeres;2021;538
32;Ourense;32027 Cortegada;Mujeres;2020;539
32;Ourense;32027 Cortegada;Mujeres;2019;546
32;Ourense;32027 Cortegada;Mujeres;2018;572
32;Ourense;32027 Cortegada;Mujeres;2017;571
32;Ourense;32027 Cortegada;Mujeres;2016;590
32;Ourense;32027 Cortegada;Mujeres;2015;607
32;Ourense;32027 Cortegada;Mujeres;2014;595
32;Ourense;32027 Cortegada;Mujeres;2013;619
32;Ourense;32027 Cortegada;Mujeres;2012;646
32;Ourense;32027 Cortegada;Mujeres;2011;671
32;Ourense;32027 Cortegada;Mujeres;2010;678
32;Ourense;32027 Cortegada;Mujeres;2009;681
32;Ourense;32027 Cortegada;Mujeres;2008;676
32;Ourense;32027 Cortegada;Mujeres;2007;682
32;Ourense;32027 Cortegada;Mujeres;2006;713
32;Ourense;32027 Cortegada;Mujeres;2005;726
32;Ourense;32027 Cortegada;Mujeres;2004;731
32;Ourense;32027 Cortegada;Mujeres;2003;736
32;Ourense;32027 Cortegada;Mujeres;2002;750
32;Ourense;32027 Cortegada;Mujeres;2001;757
32;Ourense;32027 Cortegada;Mujeres;2000;744
32;Ourense;32027 Cortegada;Mujeres;1999;742
32;Ourense;32027 Cortegada;Mujeres;1998;757
32;Ourense;32027 Cortegada;Mujeres;1997;
32;Ourense;32027 Cortegada;Mujeres;1996;783
32;Ourense;32028 Cualedro;Total;2023;1606
32;Ourense;32028 Cualedro;Total;2022;1627
32;Ourense;32028 Cualedro;Total;2021;1639
32;Ourense;32028 Cualedro;Total;2020;1668
32;Ourense;32028 Cualedro;Total;2019;1679
32;Ourense;32028 Cualedro;Total;2018;1700
32;Ourense;32028 Cualedro;Total;2017;1721
32;Ourense;32028 Cualedro;Total;2016;1792
32;Ourense;32028 Cualedro;Total;2015;1840
32;Ourense;32028 Cualedro;Total;2014;1808
32;Ourense;32028 Cualedro;Total;2013;1876
32;Ourense;32028 Cualedro;Total;2012;1924
32;Ourense;32028 Cualedro;Total;2011;1993
32;Ourense;32028 Cualedro;Total;2010;2041
32;Ourense;32028 Cualedro;Total;2009;2049
32;Ourense;32028 Cualedro;Total;2008;2092
32;Ourense;32028 Cualedro;Total;2007;2148
32;Ourense;32028 Cualedro;Total;2006;2161
32;Ourense;32028 Cualedro;Total;2005;2234
32;Ourense;32028 Cualedro;Total;2004;2286
32;Ourense;32028 Cualedro;Total;2003;2316
32;Ourense;32028 Cualedro;Total;2002;2405
32;Ourense;32028 Cualedro;Total;2001;2452
32;Ourense;32028 Cualedro;Total;2000;2457
32;Ourense;32028 Cualedro;Total;1999;2469
32;Ourense;32028 Cualedro;Total;1998;2475
32;Ourense;32028 Cualedro;Total;1997;
32;Ourense;32028 Cualedro;Total;1996;2542
32;Ourense;32028 Cualedro;Hombres;2023;843
32;Ourense;32028 Cualedro;Hombres;2022;854
32;Ourense;32028 Cualedro;Hombres;2021;860
32;Ourense;32028 Cualedro;Hombres;2020;866
32;Ourense;32028 Cualedro;Hombres;2019;866
32;Ourense;32028 Cualedro;Hombres;2018;870
32;Ourense;32028 Cualedro;Hombres;2017;883
32;Ourense;32028 Cualedro;Hombres;2016;911
32;Ourense;32028 Cualedro;Hombres;2015;934
32;Ourense;32028 Cualedro;Hombres;2014;909
32;Ourense;32028 Cualedro;Hombres;2013;948
32;Ourense;32028 Cualedro;Hombres;2012;979
32;Ourense;32028 Cualedro;Hombres;2011;1012
32;Ourense;32028 Cualedro;Hombres;2010;1031
32;Ourense;32028 Cualedro;Hombres;2009;1026
32;Ourense;32028 Cualedro;Hombres;2008;1028
32;Ourense;32028 Cualedro;Hombres;2007;1059
32;Ourense;32028 Cualedro;Hombres;2006;1068
32;Ourense;32028 Cualedro;Hombres;2005;1108
32;Ourense;32028 Cualedro;Hombres;2004;1145
32;Ourense;32028 Cualedro;Hombres;2003;1161
32;Ourense;32028 Cualedro;Hombres;2002;1203
32;Ourense;32028 Cualedro;Hombres;2001;1236
32;Ourense;32028 Cualedro;Hombres;2000;1239
32;Ourense;32028 Cualedro;Hombres;1999;1231
32;Ourense;32028 Cualedro;Hombres;1998;1239
32;Ourense;32028 Cualedro;Hombres;1997;
32;Ourense;32028 Cualedro;Hombres;1996;1286
32;Ourense;32028 Cualedro;Mujeres;2023;763
32;Ourense;32028 Cualedro;Mujeres;2022;773
32;Ourense;32028 Cualedro;Mujeres;2021;779
32;Ourense;32028 Cualedro;Mujeres;2020;802
32;Ourense;32028 Cualedro;Mujeres;2019;813
32;Ourense;32028 Cualedro;Mujeres;2018;830
32;Ourense;32028 Cualedro;Mujeres;2017;838
32;Ourense;32028 Cualedro;Mujeres;2016;881
32;Ourense;32028 Cualedro;Mujeres;2015;906
32;Ourense;32028 Cualedro;Mujeres;2014;899
32;Ourense;32028 Cualedro;Mujeres;2013;928
32;Ourense;32028 Cualedro;Mujeres;2012;945
32;Ourense;32028 Cualedro;Mujeres;2011;981
32;Ourense;32028 Cualedro;Mujeres;2010;1010
32;Ourense;32028 Cualedro;Mujeres;2009;1023
32;Ourense;32028 Cualedro;Mujeres;2008;1064
32;Ourense;32028 Cualedro;Mujeres;2007;1089
32;Ourense;32028 Cualedro;Mujeres;2006;1093
32;Ourense;32028 Cualedro;Mujeres;2005;1126
32;Ourense;32028 Cualedro;Mujeres;2004;1141
32;Ourense;32028 Cualedro;Mujeres;2003;1155
32;Ourense;32028 Cualedro;Mujeres;2002;1202
32;Ourense;32028 Cualedro;Mujeres;2001;1216
32;Ourense;32028 Cualedro;Mujeres;2000;1218
32;Ourense;32028 Cualedro;Mujeres;1999;1238
32;Ourense;32028 Cualedro;Mujeres;1998;1236
32;Ourense;32028 Cualedro;Mujeres;1997;
32;Ourense;32028 Cualedro;Mujeres;1996;1256
32;Ourense;32030 Entrimo;Total;2023;1098
32;Ourense;32030 Entrimo;Total;2022;1118
32;Ourense;32030 Entrimo;Total;2021;1128
32;Ourense;32030 Entrimo;Total;2020;1109
32;Ourense;32030 Entrimo;Total;2019;1140
32;Ourense;32030 Entrimo;Total;2018;1166
32;Ourense;32030 Entrimo;Total;2017;1184
32;Ourense;32030 Entrimo;Total;2016;1209
32;Ourense;32030 Entrimo;Total;2015;1251
32;Ourense;32030 Entrimo;Total;2014;1323
32;Ourense;32030 Entrimo;Total;2013;1311
32;Ourense;32030 Entrimo;Total;2012;1391
32;Ourense;32030 Entrimo;Total;2011;1398
32;Ourense;32030 Entrimo;Total;2010;1372
32;Ourense;32030 Entrimo;Total;2009;1367
32;Ourense;32030 Entrimo;Total;2008;1406
32;Ourense;32030 Entrimo;Total;2007;1390
32;Ourense;32030 Entrimo;Total;2006;1352
32;Ourense;32030 Entrimo;Total;2005;1377
32;Ourense;32030 Entrimo;Total;2004;1370
32;Ourense;32030 Entrimo;Total;2003;1386
32;Ourense;32030 Entrimo;Total;2002;1424
32;Ourense;32030 Entrimo;Total;2001;1463
32;Ourense;32030 Entrimo;Total;2000;1474
32;Ourense;32030 Entrimo;Total;1999;1478
32;Ourense;32030 Entrimo;Total;1998;1510
32;Ourense;32030 Entrimo;Total;1997;
32;Ourense;32030 Entrimo;Total;1996;1523
32;Ourense;32030 Entrimo;Hombres;2023;521
32;Ourense;32030 Entrimo;Hombres;2022;534
32;Ourense;32030 Entrimo;Hombres;2021;539
32;Ourense;32030 Entrimo;Hombres;2020;529
32;Ourense;32030 Entrimo;Hombres;2019;538
32;Ourense;32030 Entrimo;Hombres;2018;551
32;Ourense;32030 Entrimo;Hombres;2017;562
32;Ourense;32030 Entrimo;Hombres;2016;574
32;Ourense;32030 Entrimo;Hombres;2015;589
32;Ourense;32030 Entrimo;Hombres;2014;630
32;Ourense;32030 Entrimo;Hombres;2013;612
32;Ourense;32030 Entrimo;Hombres;2012;664
32;Ourense;32030 Entrimo;Hombres;2011;660
32;Ourense;32030 Entrimo;Hombres;2010;645
32;Ourense;32030 Entrimo;Hombres;2009;636
32;Ourense;32030 Entrimo;Hombres;2008;652
32;Ourense;32030 Entrimo;Hombres;2007;644
32;Ourense;32030 Entrimo;Hombres;2006;633
32;Ourense;32030 Entrimo;Hombres;2005;637
32;Ourense;32030 Entrimo;Hombres;2004;631
32;Ourense;32030 Entrimo;Hombres;2003;638
32;Ourense;32030 Entrimo;Hombres;2002;653
32;Ourense;32030 Entrimo;Hombres;2001;666
32;Ourense;32030 Entrimo;Hombres;2000;664
32;Ourense;32030 Entrimo;Hombres;1999;662
32;Ourense;32030 Entrimo;Hombres;1998;677
32;Ourense;32030 Entrimo;Hombres;1997;
32;Ourense;32030 Entrimo;Hombres;1996;682
32;Ourense;32030 Entrimo;Mujeres;2023;577
32;Ourense;32030 Entrimo;Mujeres;2022;584
32;Ourense;32030 Entrimo;Mujeres;2021;589
32;Ourense;32030 Entrimo;Mujeres;2020;580
32;Ourense;32030 Entrimo;Mujeres;2019;602
32;Ourense;32030 Entrimo;Mujeres;2018;615
32;Ourense;32030 Entrimo;Mujeres;2017;622
32;Ourense;32030 Entrimo;Mujeres;2016;635
