codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
10;Cáceres;10024 Baños de Montemayor;Mujeres;2015;402
10;Cáceres;10024 Baños de Montemayor;Mujeres;2014;411
10;Cáceres;10024 Baños de Montemayor;Mujeres;2013;399
10;Cáceres;10024 Baños de Montemayor;Mujeres;2012;391
10;Cáceres;10024 Baños de Montemayor;Mujeres;2011;396
10;Cáceres;10024 Baños de Montemayor;Mujeres;2010;391
10;Cáceres;10024 Baños de Montemayor;Mujeres;2009;368
10;Cáceres;10024 Baños de Montemayor;Mujeres;2008;383
10;Cáceres;10024 Baños de Montemayor;Mujeres;2007;390
10;Cáceres;10024 Baños de Montemayor;Mujeres;2006;398
10;Cáceres;10024 Baños de Montemayor;Mujeres;2005;375
10;Cáceres;10024 Baños de Montemayor;Mujeres;2004;359
10;Cáceres;10024 Baños de Montemayor;Mujeres;2003;382
10;Cáceres;10024 Baños de Montemayor;Mujeres;2002;382
10;Cáceres;10024 Baños de Montemayor;Mujeres;2001;386
10;Cáceres;10024 Baños de Montemayor;Mujeres;2000;367
10;Cáceres;10024 Baños de Montemayor;Mujeres;1999;305
10;Cáceres;10024 Baños de Montemayor;Mujeres;1998;351
10;Cáceres;10024 Baños de Montemayor;Mujeres;1997;
10;Cáceres;10024 Baños de Montemayor;Mujeres;1996;389
10;Cáceres;10025 Barrado;Total;2023;373
10;Cáceres;10025 Barrado;Total;2022;353
10;Cáceres;10025 Barrado;Total;2021;363
10;Cáceres;10025 Barrado;Total;2020;387
10;Cáceres;10025 Barrado;Total;2019;401
10;Cáceres;10025 Barrado;Total;2018;407
10;Cáceres;10025 Barrado;Total;2017;424
10;Cáceres;10025 Barrado;Total;2016;428
10;Cáceres;10025 Barrado;Total;2015;434
10;Cáceres;10025 Barrado;Total;2014;436
10;Cáceres;10025 Barrado;Total;2013;439
10;Cáceres;10025 Barrado;Total;2012;451
10;Cáceres;10025 Barrado;Total;2011;458
10;Cáceres;10025 Barrado;Total;2010;473
10;Cáceres;10025 Barrado;Total;2009;477
10;Cáceres;10025 Barrado;Total;2008;482
10;Cáceres;10025 Barrado;Total;2007;502
10;Cáceres;10025 Barrado;Total;2006;495
10;Cáceres;10025 Barrado;Total;2005;507
10;Cáceres;10025 Barrado;Total;2004;517
10;Cáceres;10025 Barrado;Total;2003;518
10;Cáceres;10025 Barrado;Total;2002;513
10;Cáceres;10025 Barrado;Total;2001;514
10;Cáceres;10025 Barrado;Total;2000;527
10;Cáceres;10025 Barrado;Total;1999;543
10;Cáceres;10025 Barrado;Total;1998;565
10;Cáceres;10025 Barrado;Total;1997;
10;Cáceres;10025 Barrado;Total;1996;578
10;Cáceres;10025 Barrado;Hombres;2023;193
10;Cáceres;10025 Barrado;Hombres;2022;183
10;Cáceres;10025 Barrado;Hombres;2021;188
10;Cáceres;10025 Barrado;Hombres;2020;200
10;Cáceres;10025 Barrado;Hombres;2019;207
10;Cáceres;10025 Barrado;Hombres;2018;209
10;Cáceres;10025 Barrado;Hombres;2017;218
10;Cáceres;10025 Barrado;Hombres;2016;222
10;Cáceres;10025 Barrado;Hombres;2015;224
10;Cáceres;10025 Barrado;Hombres;2014;224
10;Cáceres;10025 Barrado;Hombres;2013;230
10;Cáceres;10025 Barrado;Hombres;2012;237
10;Cáceres;10025 Barrado;Hombres;2011;236
10;Cáceres;10025 Barrado;Hombres;2010;242
10;Cáceres;10025 Barrado;Hombres;2009;240
10;Cáceres;10025 Barrado;Hombres;2008;246
10;Cáceres;10025 Barrado;Hombres;2007;258
10;Cáceres;10025 Barrado;Hombres;2006;252
10;Cáceres;10025 Barrado;Hombres;2005;259
10;Cáceres;10025 Barrado;Hombres;2004;263
10;Cáceres;10025 Barrado;Hombres;2003;267
10;Cáceres;10025 Barrado;Hombres;2002;258
10;Cáceres;10025 Barrado;Hombres;2001;259
10;Cáceres;10025 Barrado;Hombres;2000;269
10;Cáceres;10025 Barrado;Hombres;1999;277
10;Cáceres;10025 Barrado;Hombres;1998;291
10;Cáceres;10025 Barrado;Hombres;1997;
10;Cáceres;10025 Barrado;Hombres;1996;296
10;Cáceres;10025 Barrado;Mujeres;2023;180
10;Cáceres;10025 Barrado;Mujeres;2022;170
10;Cáceres;10025 Barrado;Mujeres;2021;175
10;Cáceres;10025 Barrado;Mujeres;2020;187
10;Cáceres;10025 Barrado;Mujeres;2019;194
10;Cáceres;10025 Barrado;Mujeres;2018;198
10;Cáceres;10025 Barrado;Mujeres;2017;206
10;Cáceres;10025 Barrado;Mujeres;2016;206
10;Cáceres;10025 Barrado;Mujeres;2015;210
10;Cáceres;10025 Barrado;Mujeres;2014;212
10;Cáceres;10025 Barrado;Mujeres;2013;209
10;Cáceres;10025 Barrado;Mujeres;2012;214
10;Cáceres;10025 Barrado;Mujeres;2011;222
10;Cáceres;10025 Barrado;Mujeres;2010;231
10;Cáceres;10025 Barrado;Mujeres;2009;237
10;Cáceres;10025 Barrado;Mujeres;2008;236
10;Cáceres;10025 Barrado;Mujeres;2007;244
10;Cáceres;10025 Barrado;Mujeres;2006;243
10;Cáceres;10025 Barrado;Mujeres;2005;248
10;Cáceres;10025 Barrado;Mujeres;2004;254
10;Cáceres;10025 Barrado;Mujeres;2003;251
10;Cáceres;10025 Barrado;Mujeres;2002;255
10;Cáceres;10025 Barrado;Mujeres;2001;255
10;Cáceres;10025 Barrado;Mujeres;2000;258
10;Cáceres;10025 Barrado;Mujeres;1999;266
10;Cáceres;10025 Barrado;Mujeres;1998;274
10;Cáceres;10025 Barrado;Mujeres;1997;
10;Cáceres;10025 Barrado;Mujeres;1996;282
10;Cáceres;10026 Belvís de Monroy;Total;2023;721
10;Cáceres;10026 Belvís de Monroy;Total;2022;737
10;Cáceres;10026 Belvís de Monroy;Total;2021;745
10;Cáceres;10026 Belvís de Monroy;Total;2020;733
10;Cáceres;10026 Belvís de Monroy;Total;2019;725
10;Cáceres;10026 Belvís de Monroy;Total;2018;729
10;Cáceres;10026 Belvís de Monroy;Total;2017;744
10;Cáceres;10026 Belvís de Monroy;Total;2016;642
10;Cáceres;10026 Belvís de Monroy;Total;2015;650
10;Cáceres;10026 Belvís de Monroy;Total;2014;638
10;Cáceres;10026 Belvís de Monroy;Total;2013;633
10;Cáceres;10026 Belvís de Monroy;Total;2012;641
10;Cáceres;10026 Belvís de Monroy;Total;2011;656
10;Cáceres;10026 Belvís de Monroy;Total;2010;665
10;Cáceres;10026 Belvís de Monroy;Total;2009;670
10;Cáceres;10026 Belvís de Monroy;Total;2008;677
10;Cáceres;10026 Belvís de Monroy;Total;2007;695
10;Cáceres;10026 Belvís de Monroy;Total;2006;701
10;Cáceres;10026 Belvís de Monroy;Total;2005;601
10;Cáceres;10026 Belvís de Monroy;Total;2004;616
10;Cáceres;10026 Belvís de Monroy;Total;2003;645
10;Cáceres;10026 Belvís de Monroy;Total;2002;606
10;Cáceres;10026 Belvís de Monroy;Total;2001;618
10;Cáceres;10026 Belvís de Monroy;Total;2000;604
10;Cáceres;10026 Belvís de Monroy;Total;1999;622
10;Cáceres;10026 Belvís de Monroy;Total;1998;598
10;Cáceres;10026 Belvís de Monroy;Total;1997;
10;Cáceres;10026 Belvís de Monroy;Total;1996;619
10;Cáceres;10026 Belvís de Monroy;Hombres;2023;372
10;Cáceres;10026 Belvís de Monroy;Hombres;2022;388
10;Cáceres;10026 Belvís de Monroy;Hombres;2021;390
10;Cáceres;10026 Belvís de Monroy;Hombres;2020;381
10;Cáceres;10026 Belvís de Monroy;Hombres;2019;381
10;Cáceres;10026 Belvís de Monroy;Hombres;2018;378
10;Cáceres;10026 Belvís de Monroy;Hombres;2017;388
10;Cáceres;10026 Belvís de Monroy;Hombres;2016;336
10;Cáceres;10026 Belvís de Monroy;Hombres;2015;337
10;Cáceres;10026 Belvís de Monroy;Hombres;2014;332
10;Cáceres;10026 Belvís de Monroy;Hombres;2013;330
10;Cáceres;10026 Belvís de Monroy;Hombres;2012;326
10;Cáceres;10026 Belvís de Monroy;Hombres;2011;336
10;Cáceres;10026 Belvís de Monroy;Hombres;2010;336
10;Cáceres;10026 Belvís de Monroy;Hombres;2009;341
10;Cáceres;10026 Belvís de Monroy;Hombres;2008;341
10;Cáceres;10026 Belvís de Monroy;Hombres;2007;350
10;Cáceres;10026 Belvís de Monroy;Hombres;2006;346
10;Cáceres;10026 Belvís de Monroy;Hombres;2005;298
10;Cáceres;10026 Belvís de Monroy;Hombres;2004;307
10;Cáceres;10026 Belvís de Monroy;Hombres;2003;324
10;Cáceres;10026 Belvís de Monroy;Hombres;2002;316
10;Cáceres;10026 Belvís de Monroy;Hombres;2001;319
10;Cáceres;10026 Belvís de Monroy;Hombres;2000;309
10;Cáceres;10026 Belvís de Monroy;Hombres;1999;320
10;Cáceres;10026 Belvís de Monroy;Hombres;1998;308
10;Cáceres;10026 Belvís de Monroy;Hombres;1997;
10;Cáceres;10026 Belvís de Monroy;Hombres;1996;319
10;Cáceres;10026 Belvís de Monroy;Mujeres;2023;349
10;Cáceres;10026 Belvís de Monroy;Mujeres;2022;349
10;Cáceres;10026 Belvís de Monroy;Mujeres;2021;355
10;Cáceres;10026 Belvís de Monroy;Mujeres;2020;352
10;Cáceres;10026 Belvís de Monroy;Mujeres;2019;344
10;Cáceres;10026 Belvís de Monroy;Mujeres;2018;351
10;Cáceres;10026 Belvís de Monroy;Mujeres;2017;356
10;Cáceres;10026 Belvís de Monroy;Mujeres;2016;306
10;Cáceres;10026 Belvís de Monroy;Mujeres;2015;313
10;Cáceres;10026 Belvís de Monroy;Mujeres;2014;306
10;Cáceres;10026 Belvís de Monroy;Mujeres;2013;303
10;Cáceres;10026 Belvís de Monroy;Mujeres;2012;315
10;Cáceres;10026 Belvís de Monroy;Mujeres;2011;320
10;Cáceres;10026 Belvís de Monroy;Mujeres;2010;329
10;Cáceres;10026 Belvís de Monroy;Mujeres;2009;329
10;Cáceres;10026 Belvís de Monroy;Mujeres;2008;336
10;Cáceres;10026 Belvís de Monroy;Mujeres;2007;345
10;Cáceres;10026 Belvís de Monroy;Mujeres;2006;355
10;Cáceres;10026 Belvís de Monroy;Mujeres;2005;303
10;Cáceres;10026 Belvís de Monroy;Mujeres;2004;309
10;Cáceres;10026 Belvís de Monroy;Mujeres;2003;321
10;Cáceres;10026 Belvís de Monroy;Mujeres;2002;290
10;Cáceres;10026 Belvís de Monroy;Mujeres;2001;299
10;Cáceres;10026 Belvís de Monroy;Mujeres;2000;295
10;Cáceres;10026 Belvís de Monroy;Mujeres;1999;302
10;Cáceres;10026 Belvís de Monroy;Mujeres;1998;290
10;Cáceres;10026 Belvís de Monroy;Mujeres;1997;
10;Cáceres;10026 Belvís de Monroy;Mujeres;1996;300
10;Cáceres;10027 Benquerencia;Total;2023;86
10;Cáceres;10027 Benquerencia;Total;2022;79
10;Cáceres;10027 Benquerencia;Total;2021;79
10;Cáceres;10027 Benquerencia;Total;2020;80
10;Cáceres;10027 Benquerencia;Total;2019;81
10;Cáceres;10027 Benquerencia;Total;2018;77
10;Cáceres;10027 Benquerencia;Total;2017;79
10;Cáceres;10027 Benquerencia;Total;2016;79
10;Cáceres;10027 Benquerencia;Total;2015;80
10;Cáceres;10027 Benquerencia;Total;2014;82
10;Cáceres;10027 Benquerencia;Total;2013;81
10;Cáceres;10027 Benquerencia;Total;2012;86
10;Cáceres;10027 Benquerencia;Total;2011;89
10;Cáceres;10027 Benquerencia;Total;2010;92
10;Cáceres;10027 Benquerencia;Total;2009;98
10;Cáceres;10027 Benquerencia;Total;2008;102
10;Cáceres;10027 Benquerencia;Total;2007;101
10;Cáceres;10027 Benquerencia;Total;2006;98
10;Cáceres;10027 Benquerencia;Total;2005;101
10;Cáceres;10027 Benquerencia;Total;2004;103
10;Cáceres;10027 Benquerencia;Total;2003;108
10;Cáceres;10027 Benquerencia;Total;2002;118
10;Cáceres;10027 Benquerencia;Total;2001;107
10;Cáceres;10027 Benquerencia;Total;2000;106
10;Cáceres;10027 Benquerencia;Total;1999;104
10;Cáceres;10027 Benquerencia;Total;1998;104
10;Cáceres;10027 Benquerencia;Total;1997;
10;Cáceres;10027 Benquerencia;Total;1996;105
10;Cáceres;10027 Benquerencia;Hombres;2023;47
10;Cáceres;10027 Benquerencia;Hombres;2022;47
10;Cáceres;10027 Benquerencia;Hombres;2021;47
10;Cáceres;10027 Benquerencia;Hombres;2020;48
10;Cáceres;10027 Benquerencia;Hombres;2019;47
10;Cáceres;10027 Benquerencia;Hombres;2018;43
10;Cáceres;10027 Benquerencia;Hombres;2017;44
10;Cáceres;10027 Benquerencia;Hombres;2016;44
10;Cáceres;10027 Benquerencia;Hombres;2015;44
10;Cáceres;10027 Benquerencia;Hombres;2014;47
10;Cáceres;10027 Benquerencia;Hombres;2013;45
10;Cáceres;10027 Benquerencia;Hombres;2012;48
10;Cáceres;10027 Benquerencia;Hombres;2011;50
10;Cáceres;10027 Benquerencia;Hombres;2010;53
10;Cáceres;10027 Benquerencia;Hombres;2009;56
10;Cáceres;10027 Benquerencia;Hombres;2008;58
10;Cáceres;10027 Benquerencia;Hombres;2007;57
10;Cáceres;10027 Benquerencia;Hombres;2006;56
10;Cáceres;10027 Benquerencia;Hombres;2005;57
10;Cáceres;10027 Benquerencia;Hombres;2004;56
10;Cáceres;10027 Benquerencia;Hombres;2003;62
10;Cáceres;10027 Benquerencia;Hombres;2002;68
10;Cáceres;10027 Benquerencia;Hombres;2001;62
10;Cáceres;10027 Benquerencia;Hombres;2000;63
10;Cáceres;10027 Benquerencia;Hombres;1999;62
10;Cáceres;10027 Benquerencia;Hombres;1998;62
10;Cáceres;10027 Benquerencia;Hombres;1997;
10;Cáceres;10027 Benquerencia;Hombres;1996;60
10;Cáceres;10027 Benquerencia;Mujeres;2023;39
10;Cáceres;10027 Benquerencia;Mujeres;2022;32
10;Cáceres;10027 Benquerencia;Mujeres;2021;32
10;Cáceres;10027 Benquerencia;Mujeres;2020;32
10;Cáceres;10027 Benquerencia;Mujeres;2019;34
10;Cáceres;10027 Benquerencia;Mujeres;2018;34
10;Cáceres;10027 Benquerencia;Mujeres;2017;35
10;Cáceres;10027 Benquerencia;Mujeres;2016;35
10;Cáceres;10027 Benquerencia;Mujeres;2015;36
10;Cáceres;10027 Benquerencia;Mujeres;2014;35
10;Cáceres;10027 Benquerencia;Mujeres;2013;36
10;Cáceres;10027 Benquerencia;Mujeres;2012;38
10;Cáceres;10027 Benquerencia;Mujeres;2011;39
10;Cáceres;10027 Benquerencia;Mujeres;2010;39
10;Cáceres;10027 Benquerencia;Mujeres;2009;42
10;Cáceres;10027 Benquerencia;Mujeres;2008;44
10;Cáceres;10027 Benquerencia;Mujeres;2007;44
10;Cáceres;10027 Benquerencia;Mujeres;2006;42
10;Cáceres;10027 Benquerencia;Mujeres;2005;44
10;Cáceres;10027 Benquerencia;Mujeres;2004;47
10;Cáceres;10027 Benquerencia;Mujeres;2003;46
10;Cáceres;10027 Benquerencia;Mujeres;2002;50
10;Cáceres;10027 Benquerencia;Mujeres;2001;45
10;Cáceres;10027 Benquerencia;Mujeres;2000;43
10;Cáceres;10027 Benquerencia;Mujeres;1999;42
10;Cáceres;10027 Benquerencia;Mujeres;1998;42
10;Cáceres;10027 Benquerencia;Mujeres;1997;
10;Cáceres;10027 Benquerencia;Mujeres;1996;45
10;Cáceres;10028 Berrocalejo;Total;2023;120
10;Cáceres;10028 Berrocalejo;Total;2022;106
10;Cáceres;10028 Berrocalejo;Total;2021;102
10;Cáceres;10028 Berrocalejo;Total;2020;97
10;Cáceres;10028 Berrocalejo;Total;2019;100
10;Cáceres;10028 Berrocalejo;Total;2018;91
10;Cáceres;10028 Berrocalejo;Total;2017;102
10;Cáceres;10028 Berrocalejo;Total;2016;113
10;Cáceres;10028 Berrocalejo;Total;2015;125
10;Cáceres;10028 Berrocalejo;Total;2014;123
10;Cáceres;10028 Berrocalejo;Total;2013;134
10;Cáceres;10028 Berrocalejo;Total;2012;140
10;Cáceres;10028 Berrocalejo;Total;2011;141
10;Cáceres;10028 Berrocalejo;Total;2010;127
10;Cáceres;10028 Berrocalejo;Total;2009;105
10;Cáceres;10028 Berrocalejo;Total;2008;98
10;Cáceres;10028 Berrocalejo;Total;2007;98
10;Cáceres;10028 Berrocalejo;Total;2006;107
10;Cáceres;10028 Berrocalejo;Total;2005;115
10;Cáceres;10028 Berrocalejo;Total;2004;119
10;Cáceres;10028 Berrocalejo;Total;2003;121
10;Cáceres;10028 Berrocalejo;Total;2002;118
10;Cáceres;10028 Berrocalejo;Total;2001;126
10;Cáceres;10028 Berrocalejo;Total;2000;120
10;Cáceres;10028 Berrocalejo;Total;1999;123
10;Cáceres;10028 Berrocalejo;Total;1998;131
10;Cáceres;10028 Berrocalejo;Total;1997;
10;Cáceres;10028 Berrocalejo;Total;1996;134
10;Cáceres;10028 Berrocalejo;Hombres;2023;63
10;Cáceres;10028 Berrocalejo;Hombres;2022;57
10;Cáceres;10028 Berrocalejo;Hombres;2021;56
10;Cáceres;10028 Berrocalejo;Hombres;2020;54
10;Cáceres;10028 Berrocalejo;Hombres;2019;55
10;Cáceres;10028 Berrocalejo;Hombres;2018;50
10;Cáceres;10028 Berrocalejo;Hombres;2017;56
10;Cáceres;10028 Berrocalejo;Hombres;2016;60
10;Cáceres;10028 Berrocalejo;Hombres;2015;66
10;Cáceres;10028 Berrocalejo;Hombres;2014;67
10;Cáceres;10028 Berrocalejo;Hombres;2013;70
10;Cáceres;10028 Berrocalejo;Hombres;2012;72
10;Cáceres;10028 Berrocalejo;Hombres;2011;69
10;Cáceres;10028 Berrocalejo;Hombres;2010;66
10;Cáceres;10028 Berrocalejo;Hombres;2009;51
10;Cáceres;10028 Berrocalejo;Hombres;2008;49
10;Cáceres;10028 Berrocalejo;Hombres;2007;48
10;Cáceres;10028 Berrocalejo;Hombres;2006;53
10;Cáceres;10028 Berrocalejo;Hombres;2005;54
10;Cáceres;10028 Berrocalejo;Hombres;2004;55
10;Cáceres;10028 Berrocalejo;Hombres;2003;56
10;Cáceres;10028 Berrocalejo;Hombres;2002;54
10;Cáceres;10028 Berrocalejo;Hombres;2001;56
10;Cáceres;10028 Berrocalejo;Hombres;2000;53
10;Cáceres;10028 Berrocalejo;Hombres;1999;54
10;Cáceres;10028 Berrocalejo;Hombres;1998;59
10;Cáceres;10028 Berrocalejo;Hombres;1997;
10;Cáceres;10028 Berrocalejo;Hombres;1996;59
10;Cáceres;10028 Berrocalejo;Mujeres;2023;57
10;Cáceres;10028 Berrocalejo;Mujeres;2022;49
10;Cáceres;10028 Berrocalejo;Mujeres;2021;46
10;Cáceres;10028 Berrocalejo;Mujeres;2020;43
10;Cáceres;10028 Berrocalejo;Mujeres;2019;45
10;Cáceres;10028 Berrocalejo;Mujeres;2018;41
10;Cáceres;10028 Berrocalejo;Mujeres;2017;46
10;Cáceres;10028 Berrocalejo;Mujeres;2016;53
10;Cáceres;10028 Berrocalejo;Mujeres;2015;59
10;Cáceres;10028 Berrocalejo;Mujeres;2014;56
10;Cáceres;10028 Berrocalejo;Mujeres;2013;64
10;Cáceres;10028 Berrocalejo;Mujeres;2012;68
10;Cáceres;10028 Berrocalejo;Mujeres;2011;72
10;Cáceres;10028 Berrocalejo;Mujeres;2010;61
10;Cáceres;10028 Berrocalejo;Mujeres;2009;54
10;Cáceres;10028 Berrocalejo;Mujeres;2008;49
10;Cáceres;10028 Berrocalejo;Mujeres;2007;50
10;Cáceres;10028 Berrocalejo;Mujeres;2006;54
10;Cáceres;10028 Berrocalejo;Mujeres;2005;61
10;Cáceres;10028 Berrocalejo;Mujeres;2004;64
10;Cáceres;10028 Berrocalejo;Mujeres;2003;65
10;Cáceres;10028 Berrocalejo;Mujeres;2002;64
10;Cáceres;10028 Berrocalejo;Mujeres;2001;70
10;Cáceres;10028 Berrocalejo;Mujeres;2000;67
10;Cáceres;10028 Berrocalejo;Mujeres;1999;69
10;Cáceres;10028 Berrocalejo;Mujeres;1998;72
10;Cáceres;10028 Berrocalejo;Mujeres;1997;
10;Cáceres;10028 Berrocalejo;Mujeres;1996;75
10;Cáceres;10029 Berzocana;Total;2023;396
10;Cáceres;10029 Berzocana;Total;2022;404
10;Cáceres;10029 Berzocana;Total;2021;416
10;Cáceres;10029 Berzocana;Total;2020;414
10;Cáceres;10029 Berzocana;Total;2019;423
10;Cáceres;10029 Berzocana;Total;2018;437
10;Cáceres;10029 Berzocana;Total;2017;451
10;Cáceres;10029 Berzocana;Total;2016;452
10;Cáceres;10029 Berzocana;Total;2015;461
10;Cáceres;10029 Berzocana;Total;2014;478
10;Cáceres;10029 Berzocana;Total;2013;469
10;Cáceres;10029 Berzocana;Total;2012;493
10;Cáceres;10029 Berzocana;Total;2011;496
10;Cáceres;10029 Berzocana;Total;2010;520
10;Cáceres;10029 Berzocana;Total;2009;528
10;Cáceres;10029 Berzocana;Total;2008;530
10;Cáceres;10029 Berzocana;Total;2007;535
10;Cáceres;10029 Berzocana;Total;2006;534
10;Cáceres;10029 Berzocana;Total;2005;497
10;Cáceres;10029 Berzocana;Total;2004;525
10;Cáceres;10029 Berzocana;Total;2003;547
10;Cáceres;10029 Berzocana;Total;2002;567
10;Cáceres;10029 Berzocana;Total;2001;594
10;Cáceres;10029 Berzocana;Total;2000;607
10;Cáceres;10029 Berzocana;Total;1999;644
10;Cáceres;10029 Berzocana;Total;1998;660
10;Cáceres;10029 Berzocana;Total;1997;
10;Cáceres;10029 Berzocana;Total;1996;689
10;Cáceres;10029 Berzocana;Hombres;2023;205
10;Cáceres;10029 Berzocana;Hombres;2022;211
10;Cáceres;10029 Berzocana;Hombres;2021;217
10;Cáceres;10029 Berzocana;Hombres;2020;222
10;Cáceres;10029 Berzocana;Hombres;2019;229
10;Cáceres;10029 Berzocana;Hombres;2018;232
10;Cáceres;10029 Berzocana;Hombres;2017;240
10;Cáceres;10029 Berzocana;Hombres;2016;236
10;Cáceres;10029 Berzocana;Hombres;2015;236
10;Cáceres;10029 Berzocana;Hombres;2014;243
10;Cáceres;10029 Berzocana;Hombres;2013;241
10;Cáceres;10029 Berzocana;Hombres;2012;251
10;Cáceres;10029 Berzocana;Hombres;2011;246
10;Cáceres;10029 Berzocana;Hombres;2010;258
10;Cáceres;10029 Berzocana;Hombres;2009;265
10;Cáceres;10029 Berzocana;Hombres;2008;269
10;Cáceres;10029 Berzocana;Hombres;2007;271
10;Cáceres;10029 Berzocana;Hombres;2006;271
10;Cáceres;10029 Berzocana;Hombres;2005;255
10;Cáceres;10029 Berzocana;Hombres;2004;265
10;Cáceres;10029 Berzocana;Hombres;2003;276
10;Cáceres;10029 Berzocana;Hombres;2002;287
10;Cáceres;10029 Berzocana;Hombres;2001;298
10;Cáceres;10029 Berzocana;Hombres;2000;307
10;Cáceres;10029 Berzocana;Hombres;1999;329
10;Cáceres;10029 Berzocana;Hombres;1998;336
10;Cáceres;10029 Berzocana;Hombres;1997;
10;Cáceres;10029 Berzocana;Hombres;1996;346
10;Cáceres;10029 Berzocana;Mujeres;2023;191
10;Cáceres;10029 Berzocana;Mujeres;2022;193
10;Cáceres;10029 Berzocana;Mujeres;2021;199
10;Cáceres;10029 Berzocana;Mujeres;2020;192
10;Cáceres;10029 Berzocana;Mujeres;2019;194
10;Cáceres;10029 Berzocana;Mujeres;2018;205
10;Cáceres;10029 Berzocana;Mujeres;2017;211
10;Cáceres;10029 Berzocana;Mujeres;2016;216
10;Cáceres;10029 Berzocana;Mujeres;2015;225
10;Cáceres;10029 Berzocana;Mujeres;2014;235
10;Cáceres;10029 Berzocana;Mujeres;2013;228
10;Cáceres;10029 Berzocana;Mujeres;2012;242
10;Cáceres;10029 Berzocana;Mujeres;2011;250
10;Cáceres;10029 Berzocana;Mujeres;2010;262
10;Cáceres;10029 Berzocana;Mujeres;2009;263
10;Cáceres;10029 Berzocana;Mujeres;2008;261
10;Cáceres;10029 Berzocana;Mujeres;2007;264
10;Cáceres;10029 Berzocana;Mujeres;2006;263
10;Cáceres;10029 Berzocana;Mujeres;2005;242
10;Cáceres;10029 Berzocana;Mujeres;2004;260
10;Cáceres;10029 Berzocana;Mujeres;2003;271
10;Cáceres;10029 Berzocana;Mujeres;2002;280
10;Cáceres;10029 Berzocana;Mujeres;2001;296
10;Cáceres;10029 Berzocana;Mujeres;2000;300
10;Cáceres;10029 Berzocana;Mujeres;1999;315
10;Cáceres;10029 Berzocana;Mujeres;1998;324
10;Cáceres;10029 Berzocana;Mujeres;1997;
10;Cáceres;10029 Berzocana;Mujeres;1996;343
10;Cáceres;10030 Bohonal de Ibor;Total;2023;488
10;Cáceres;10030 Bohonal de Ibor;Total;2022;491
10;Cáceres;10030 Bohonal de Ibor;Total;2021;485
10;Cáceres;10030 Bohonal de Ibor;Total;2020;481
10;Cáceres;10030 Bohonal de Ibor;Total;2019;500
10;Cáceres;10030 Bohonal de Ibor;Total;2018;500
10;Cáceres;10030 Bohonal de Ibor;Total;2017;507
10;Cáceres;10030 Bohonal de Ibor;Total;2016;494
10;Cáceres;10030 Bohonal de Ibor;Total;2015;499
10;Cáceres;10030 Bohonal de Ibor;Total;2014;508
10;Cáceres;10030 Bohonal de Ibor;Total;2013;540
10;Cáceres;10030 Bohonal de Ibor;Total;2012;559
10;Cáceres;10030 Bohonal de Ibor;Total;2011;565
10;Cáceres;10030 Bohonal de Ibor;Total;2010;558
10;Cáceres;10030 Bohonal de Ibor;Total;2009;535
10;Cáceres;10030 Bohonal de Ibor;Total;2008;538
10;Cáceres;10030 Bohonal de Ibor;Total;2007;532
10;Cáceres;10030 Bohonal de Ibor;Total;2006;542
10;Cáceres;10030 Bohonal de Ibor;Total;2005;556
10;Cáceres;10030 Bohonal de Ibor;Total;2004;548
10;Cáceres;10030 Bohonal de Ibor;Total;2003;548
10;Cáceres;10030 Bohonal de Ibor;Total;2002;574
10;Cáceres;10030 Bohonal de Ibor;Total;2001;592
10;Cáceres;10030 Bohonal de Ibor;Total;2000;580
10;Cáceres;10030 Bohonal de Ibor;Total;1999;620
10;Cáceres;10030 Bohonal de Ibor;Total;1998;620
