codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
14;Córdoba;14060 Santaella;Mujeres;1997;
14;Córdoba;14060 Santaella;Mujeres;1996;2913
14;Córdoba;14062 Torrecampo;Total;2023;1003
14;Córdoba;14062 Torrecampo;Total;2022;1032
14;Córdoba;14062 Torrecampo;Total;2021;1020
14;Córdoba;14062 Torrecampo;Total;2020;1040
14;Córdoba;14062 Torrecampo;Total;2019;1059
14;Córdoba;14062 Torrecampo;Total;2018;1063
14;Córdoba;14062 Torrecampo;Total;2017;1123
14;Córdoba;14062 Torrecampo;Total;2016;1150
14;Córdoba;14062 Torrecampo;Total;2015;1177
14;Córdoba;14062 Torrecampo;Total;2014;1202
14;Córdoba;14062 Torrecampo;Total;2013;1210
14;Córdoba;14062 Torrecampo;Total;2012;1249
14;Córdoba;14062 Torrecampo;Total;2011;1264
14;Córdoba;14062 Torrecampo;Total;2010;1291
14;Córdoba;14062 Torrecampo;Total;2009;1300
14;Córdoba;14062 Torrecampo;Total;2008;1313
14;Córdoba;14062 Torrecampo;Total;2007;1307
14;Córdoba;14062 Torrecampo;Total;2006;1320
14;Córdoba;14062 Torrecampo;Total;2005;1355
14;Córdoba;14062 Torrecampo;Total;2004;1396
14;Córdoba;14062 Torrecampo;Total;2003;1408
14;Córdoba;14062 Torrecampo;Total;2002;1424
14;Córdoba;14062 Torrecampo;Total;2001;1410
14;Córdoba;14062 Torrecampo;Total;2000;1416
14;Córdoba;14062 Torrecampo;Total;1999;1417
14;Córdoba;14062 Torrecampo;Total;1998;1417
14;Córdoba;14062 Torrecampo;Total;1997;
14;Córdoba;14062 Torrecampo;Total;1996;1436
14;Córdoba;14062 Torrecampo;Hombres;2023;494
14;Córdoba;14062 Torrecampo;Hombres;2022;509
14;Córdoba;14062 Torrecampo;Hombres;2021;503
14;Córdoba;14062 Torrecampo;Hombres;2020;510
14;Córdoba;14062 Torrecampo;Hombres;2019;519
14;Córdoba;14062 Torrecampo;Hombres;2018;517
14;Córdoba;14062 Torrecampo;Hombres;2017;547
14;Córdoba;14062 Torrecampo;Hombres;2016;565
14;Córdoba;14062 Torrecampo;Hombres;2015;581
14;Córdoba;14062 Torrecampo;Hombres;2014;592
14;Córdoba;14062 Torrecampo;Hombres;2013;594
14;Córdoba;14062 Torrecampo;Hombres;2012;610
14;Córdoba;14062 Torrecampo;Hombres;2011;613
14;Córdoba;14062 Torrecampo;Hombres;2010;625
14;Córdoba;14062 Torrecampo;Hombres;2009;632
14;Córdoba;14062 Torrecampo;Hombres;2008;636
14;Córdoba;14062 Torrecampo;Hombres;2007;630
14;Córdoba;14062 Torrecampo;Hombres;2006;638
14;Córdoba;14062 Torrecampo;Hombres;2005;655
14;Córdoba;14062 Torrecampo;Hombres;2004;674
14;Córdoba;14062 Torrecampo;Hombres;2003;678
14;Córdoba;14062 Torrecampo;Hombres;2002;686
14;Córdoba;14062 Torrecampo;Hombres;2001;683
14;Córdoba;14062 Torrecampo;Hombres;2000;687
14;Córdoba;14062 Torrecampo;Hombres;1999;698
14;Córdoba;14062 Torrecampo;Hombres;1998;698
14;Córdoba;14062 Torrecampo;Hombres;1997;
14;Córdoba;14062 Torrecampo;Hombres;1996;707
14;Córdoba;14062 Torrecampo;Mujeres;2023;509
14;Córdoba;14062 Torrecampo;Mujeres;2022;523
14;Córdoba;14062 Torrecampo;Mujeres;2021;517
14;Córdoba;14062 Torrecampo;Mujeres;2020;530
14;Córdoba;14062 Torrecampo;Mujeres;2019;540
14;Córdoba;14062 Torrecampo;Mujeres;2018;546
14;Córdoba;14062 Torrecampo;Mujeres;2017;576
14;Córdoba;14062 Torrecampo;Mujeres;2016;585
14;Córdoba;14062 Torrecampo;Mujeres;2015;596
14;Córdoba;14062 Torrecampo;Mujeres;2014;610
14;Córdoba;14062 Torrecampo;Mujeres;2013;616
14;Córdoba;14062 Torrecampo;Mujeres;2012;639
14;Córdoba;14062 Torrecampo;Mujeres;2011;651
14;Córdoba;14062 Torrecampo;Mujeres;2010;666
14;Córdoba;14062 Torrecampo;Mujeres;2009;668
14;Córdoba;14062 Torrecampo;Mujeres;2008;677
14;Córdoba;14062 Torrecampo;Mujeres;2007;677
14;Córdoba;14062 Torrecampo;Mujeres;2006;682
14;Córdoba;14062 Torrecampo;Mujeres;2005;700
14;Córdoba;14062 Torrecampo;Mujeres;2004;722
14;Córdoba;14062 Torrecampo;Mujeres;2003;730
14;Córdoba;14062 Torrecampo;Mujeres;2002;738
14;Córdoba;14062 Torrecampo;Mujeres;2001;727
14;Córdoba;14062 Torrecampo;Mujeres;2000;729
14;Córdoba;14062 Torrecampo;Mujeres;1999;719
14;Córdoba;14062 Torrecampo;Mujeres;1998;719
14;Córdoba;14062 Torrecampo;Mujeres;1997;
14;Córdoba;14062 Torrecampo;Mujeres;1996;729
14;Córdoba;14063 Valenzuela;Total;2023;1045
14;Córdoba;14063 Valenzuela;Total;2022;1079
14;Córdoba;14063 Valenzuela;Total;2021;1098
14;Córdoba;14063 Valenzuela;Total;2020;1118
14;Córdoba;14063 Valenzuela;Total;2019;1131
14;Córdoba;14063 Valenzuela;Total;2018;1157
14;Córdoba;14063 Valenzuela;Total;2017;1189
14;Córdoba;14063 Valenzuela;Total;2016;1208
14;Córdoba;14063 Valenzuela;Total;2015;1241
14;Córdoba;14063 Valenzuela;Total;2014;1261
14;Córdoba;14063 Valenzuela;Total;2013;1289
14;Córdoba;14063 Valenzuela;Total;2012;1317
14;Córdoba;14063 Valenzuela;Total;2011;1337
14;Córdoba;14063 Valenzuela;Total;2010;1317
14;Córdoba;14063 Valenzuela;Total;2009;1313
14;Córdoba;14063 Valenzuela;Total;2008;1339
14;Córdoba;14063 Valenzuela;Total;2007;1355
14;Córdoba;14063 Valenzuela;Total;2006;1364
14;Córdoba;14063 Valenzuela;Total;2005;1366
14;Córdoba;14063 Valenzuela;Total;2004;1391
14;Córdoba;14063 Valenzuela;Total;2003;1392
14;Córdoba;14063 Valenzuela;Total;2002;1408
14;Córdoba;14063 Valenzuela;Total;2001;1420
14;Córdoba;14063 Valenzuela;Total;2000;1440
14;Córdoba;14063 Valenzuela;Total;1999;1463
14;Córdoba;14063 Valenzuela;Total;1998;1486
14;Córdoba;14063 Valenzuela;Total;1997;
14;Córdoba;14063 Valenzuela;Total;1996;1484
14;Córdoba;14063 Valenzuela;Hombres;2023;525
14;Córdoba;14063 Valenzuela;Hombres;2022;542
14;Córdoba;14063 Valenzuela;Hombres;2021;553
14;Córdoba;14063 Valenzuela;Hombres;2020;561
14;Córdoba;14063 Valenzuela;Hombres;2019;562
14;Córdoba;14063 Valenzuela;Hombres;2018;578
14;Córdoba;14063 Valenzuela;Hombres;2017;588
14;Córdoba;14063 Valenzuela;Hombres;2016;599
14;Córdoba;14063 Valenzuela;Hombres;2015;607
14;Córdoba;14063 Valenzuela;Hombres;2014;614
14;Córdoba;14063 Valenzuela;Hombres;2013;634
14;Córdoba;14063 Valenzuela;Hombres;2012;646
14;Córdoba;14063 Valenzuela;Hombres;2011;665
14;Córdoba;14063 Valenzuela;Hombres;2010;647
14;Córdoba;14063 Valenzuela;Hombres;2009;653
14;Córdoba;14063 Valenzuela;Hombres;2008;665
14;Córdoba;14063 Valenzuela;Hombres;2007;673
14;Córdoba;14063 Valenzuela;Hombres;2006;675
14;Córdoba;14063 Valenzuela;Hombres;2005;668
14;Córdoba;14063 Valenzuela;Hombres;2004;680
14;Córdoba;14063 Valenzuela;Hombres;2003;678
14;Córdoba;14063 Valenzuela;Hombres;2002;686
14;Córdoba;14063 Valenzuela;Hombres;2001;693
14;Córdoba;14063 Valenzuela;Hombres;2000;706
14;Córdoba;14063 Valenzuela;Hombres;1999;711
14;Córdoba;14063 Valenzuela;Hombres;1998;714
14;Córdoba;14063 Valenzuela;Hombres;1997;
14;Córdoba;14063 Valenzuela;Hombres;1996;704
14;Córdoba;14063 Valenzuela;Mujeres;2023;520
14;Córdoba;14063 Valenzuela;Mujeres;2022;537
14;Córdoba;14063 Valenzuela;Mujeres;2021;545
14;Córdoba;14063 Valenzuela;Mujeres;2020;557
14;Córdoba;14063 Valenzuela;Mujeres;2019;569
14;Córdoba;14063 Valenzuela;Mujeres;2018;579
14;Córdoba;14063 Valenzuela;Mujeres;2017;601
14;Córdoba;14063 Valenzuela;Mujeres;2016;609
14;Córdoba;14063 Valenzuela;Mujeres;2015;634
14;Córdoba;14063 Valenzuela;Mujeres;2014;647
14;Córdoba;14063 Valenzuela;Mujeres;2013;655
14;Córdoba;14063 Valenzuela;Mujeres;2012;671
14;Córdoba;14063 Valenzuela;Mujeres;2011;672
14;Córdoba;14063 Valenzuela;Mujeres;2010;670
14;Córdoba;14063 Valenzuela;Mujeres;2009;660
14;Córdoba;14063 Valenzuela;Mujeres;2008;674
14;Córdoba;14063 Valenzuela;Mujeres;2007;682
14;Córdoba;14063 Valenzuela;Mujeres;2006;689
14;Córdoba;14063 Valenzuela;Mujeres;2005;698
14;Córdoba;14063 Valenzuela;Mujeres;2004;711
14;Córdoba;14063 Valenzuela;Mujeres;2003;714
14;Córdoba;14063 Valenzuela;Mujeres;2002;722
14;Córdoba;14063 Valenzuela;Mujeres;2001;727
14;Córdoba;14063 Valenzuela;Mujeres;2000;734
14;Córdoba;14063 Valenzuela;Mujeres;1999;752
14;Córdoba;14063 Valenzuela;Mujeres;1998;772
14;Córdoba;14063 Valenzuela;Mujeres;1997;
14;Córdoba;14063 Valenzuela;Mujeres;1996;780
14;Córdoba;14064 Valsequillo;Total;2023;356
14;Córdoba;14064 Valsequillo;Total;2022;347
14;Córdoba;14064 Valsequillo;Total;2021;346
14;Córdoba;14064 Valsequillo;Total;2020;348
14;Córdoba;14064 Valsequillo;Total;2019;356
14;Córdoba;14064 Valsequillo;Total;2018;368
14;Córdoba;14064 Valsequillo;Total;2017;367
14;Córdoba;14064 Valsequillo;Total;2016;373
14;Córdoba;14064 Valsequillo;Total;2015;379
14;Córdoba;14064 Valsequillo;Total;2014;385
14;Córdoba;14064 Valsequillo;Total;2013;392
14;Córdoba;14064 Valsequillo;Total;2012;399
14;Córdoba;14064 Valsequillo;Total;2011;411
14;Córdoba;14064 Valsequillo;Total;2010;401
14;Córdoba;14064 Valsequillo;Total;2009;405
14;Córdoba;14064 Valsequillo;Total;2008;417
14;Córdoba;14064 Valsequillo;Total;2007;421
14;Córdoba;14064 Valsequillo;Total;2006;415
14;Córdoba;14064 Valsequillo;Total;2005;425
14;Córdoba;14064 Valsequillo;Total;2004;423
14;Córdoba;14064 Valsequillo;Total;2003;427
14;Córdoba;14064 Valsequillo;Total;2002;440
14;Córdoba;14064 Valsequillo;Total;2001;447
14;Córdoba;14064 Valsequillo;Total;2000;450
14;Córdoba;14064 Valsequillo;Total;1999;466
14;Córdoba;14064 Valsequillo;Total;1998;474
14;Córdoba;14064 Valsequillo;Total;1997;
14;Córdoba;14064 Valsequillo;Total;1996;488
14;Córdoba;14064 Valsequillo;Hombres;2023;173
14;Córdoba;14064 Valsequillo;Hombres;2022;169
14;Córdoba;14064 Valsequillo;Hombres;2021;169
14;Córdoba;14064 Valsequillo;Hombres;2020;170
14;Córdoba;14064 Valsequillo;Hombres;2019;168
14;Córdoba;14064 Valsequillo;Hombres;2018;178
14;Córdoba;14064 Valsequillo;Hombres;2017;178
14;Córdoba;14064 Valsequillo;Hombres;2016;178
14;Córdoba;14064 Valsequillo;Hombres;2015;186
14;Córdoba;14064 Valsequillo;Hombres;2014;188
14;Córdoba;14064 Valsequillo;Hombres;2013;186
14;Córdoba;14064 Valsequillo;Hombres;2012;197
14;Córdoba;14064 Valsequillo;Hombres;2011;201
14;Córdoba;14064 Valsequillo;Hombres;2010;197
14;Córdoba;14064 Valsequillo;Hombres;2009;199
14;Córdoba;14064 Valsequillo;Hombres;2008;209
14;Córdoba;14064 Valsequillo;Hombres;2007;201
14;Córdoba;14064 Valsequillo;Hombres;2006;199
14;Córdoba;14064 Valsequillo;Hombres;2005;200
14;Córdoba;14064 Valsequillo;Hombres;2004;202
14;Córdoba;14064 Valsequillo;Hombres;2003;205
14;Córdoba;14064 Valsequillo;Hombres;2002;213
14;Córdoba;14064 Valsequillo;Hombres;2001;217
14;Córdoba;14064 Valsequillo;Hombres;2000;216
14;Córdoba;14064 Valsequillo;Hombres;1999;224
14;Córdoba;14064 Valsequillo;Hombres;1998;230
14;Córdoba;14064 Valsequillo;Hombres;1997;
14;Córdoba;14064 Valsequillo;Hombres;1996;238
14;Córdoba;14064 Valsequillo;Mujeres;2023;183
14;Córdoba;14064 Valsequillo;Mujeres;2022;178
14;Córdoba;14064 Valsequillo;Mujeres;2021;177
14;Córdoba;14064 Valsequillo;Mujeres;2020;178
14;Córdoba;14064 Valsequillo;Mujeres;2019;188
14;Córdoba;14064 Valsequillo;Mujeres;2018;190
14;Córdoba;14064 Valsequillo;Mujeres;2017;189
14;Córdoba;14064 Valsequillo;Mujeres;2016;195
14;Córdoba;14064 Valsequillo;Mujeres;2015;193
14;Córdoba;14064 Valsequillo;Mujeres;2014;197
14;Córdoba;14064 Valsequillo;Mujeres;2013;206
14;Córdoba;14064 Valsequillo;Mujeres;2012;202
14;Córdoba;14064 Valsequillo;Mujeres;2011;210
14;Córdoba;14064 Valsequillo;Mujeres;2010;204
14;Córdoba;14064 Valsequillo;Mujeres;2009;206
14;Córdoba;14064 Valsequillo;Mujeres;2008;208
14;Córdoba;14064 Valsequillo;Mujeres;2007;220
14;Córdoba;14064 Valsequillo;Mujeres;2006;216
14;Córdoba;14064 Valsequillo;Mujeres;2005;225
14;Córdoba;14064 Valsequillo;Mujeres;2004;221
14;Córdoba;14064 Valsequillo;Mujeres;2003;222
14;Córdoba;14064 Valsequillo;Mujeres;2002;227
14;Córdoba;14064 Valsequillo;Mujeres;2001;230
14;Córdoba;14064 Valsequillo;Mujeres;2000;234
14;Córdoba;14064 Valsequillo;Mujeres;1999;242
14;Córdoba;14064 Valsequillo;Mujeres;1998;244
14;Córdoba;14064 Valsequillo;Mujeres;1997;
14;Córdoba;14064 Valsequillo;Mujeres;1996;250
14;Córdoba;14065 Victoria, La;Total;2023;2312
14;Córdoba;14065 Victoria, La;Total;2022;2316
14;Córdoba;14065 Victoria, La;Total;2021;2336
14;Córdoba;14065 Victoria, La;Total;2020;2289
14;Córdoba;14065 Victoria, La;Total;2019;2271
14;Córdoba;14065 Victoria, La;Total;2018;2284
14;Córdoba;14065 Victoria, La;Total;2017;2327
14;Córdoba;14065 Victoria, La;Total;2016;2353
14;Córdoba;14065 Victoria, La;Total;2015;2375
14;Córdoba;14065 Victoria, La;Total;2014;2385
14;Córdoba;14065 Victoria, La;Total;2013;2385
14;Córdoba;14065 Victoria, La;Total;2012;2379
14;Córdoba;14065 Victoria, La;Total;2011;2336
14;Córdoba;14065 Victoria, La;Total;2010;2278
14;Córdoba;14065 Victoria, La;Total;2009;2197
14;Córdoba;14065 Victoria, La;Total;2008;2132
14;Córdoba;14065 Victoria, La;Total;2007;1981
14;Córdoba;14065 Victoria, La;Total;2006;1882
14;Córdoba;14065 Victoria, La;Total;2005;1822
14;Córdoba;14065 Victoria, La;Total;2004;1802
14;Córdoba;14065 Victoria, La;Total;2003;1749
14;Córdoba;14065 Victoria, La;Total;2002;1748
14;Córdoba;14065 Victoria, La;Total;2001;1762
14;Córdoba;14065 Victoria, La;Total;2000;1786
14;Córdoba;14065 Victoria, La;Total;1999;1786
14;Córdoba;14065 Victoria, La;Total;1998;1767
14;Córdoba;14065 Victoria, La;Total;1997;
14;Córdoba;14065 Victoria, La;Total;1996;1781
14;Córdoba;14065 Victoria, La;Hombres;2023;1148
14;Córdoba;14065 Victoria, La;Hombres;2022;1151
14;Córdoba;14065 Victoria, La;Hombres;2021;1173
14;Córdoba;14065 Victoria, La;Hombres;2020;1142
14;Córdoba;14065 Victoria, La;Hombres;2019;1131
14;Córdoba;14065 Victoria, La;Hombres;2018;1138
14;Córdoba;14065 Victoria, La;Hombres;2017;1159
14;Córdoba;14065 Victoria, La;Hombres;2016;1167
14;Córdoba;14065 Victoria, La;Hombres;2015;1184
14;Córdoba;14065 Victoria, La;Hombres;2014;1191
14;Córdoba;14065 Victoria, La;Hombres;2013;1188
14;Córdoba;14065 Victoria, La;Hombres;2012;1182
14;Córdoba;14065 Victoria, La;Hombres;2011;1169
14;Córdoba;14065 Victoria, La;Hombres;2010;1129
14;Córdoba;14065 Victoria, La;Hombres;2009;1099
14;Córdoba;14065 Victoria, La;Hombres;2008;1063
14;Córdoba;14065 Victoria, La;Hombres;2007;993
14;Córdoba;14065 Victoria, La;Hombres;2006;949
14;Córdoba;14065 Victoria, La;Hombres;2005;919
14;Córdoba;14065 Victoria, La;Hombres;2004;910
14;Córdoba;14065 Victoria, La;Hombres;2003;877
14;Córdoba;14065 Victoria, La;Hombres;2002;871
14;Córdoba;14065 Victoria, La;Hombres;2001;878
14;Córdoba;14065 Victoria, La;Hombres;2000;892
14;Córdoba;14065 Victoria, La;Hombres;1999;886
14;Córdoba;14065 Victoria, La;Hombres;1998;869
14;Córdoba;14065 Victoria, La;Hombres;1997;
14;Córdoba;14065 Victoria, La;Hombres;1996;877
14;Córdoba;14065 Victoria, La;Mujeres;2023;1164
14;Córdoba;14065 Victoria, La;Mujeres;2022;1165
14;Córdoba;14065 Victoria, La;Mujeres;2021;1163
14;Córdoba;14065 Victoria, La;Mujeres;2020;1147
14;Córdoba;14065 Victoria, La;Mujeres;2019;1140
14;Córdoba;14065 Victoria, La;Mujeres;2018;1146
14;Córdoba;14065 Victoria, La;Mujeres;2017;1168
14;Córdoba;14065 Victoria, La;Mujeres;2016;1186
14;Córdoba;14065 Victoria, La;Mujeres;2015;1191
14;Córdoba;14065 Victoria, La;Mujeres;2014;1194
14;Córdoba;14065 Victoria, La;Mujeres;2013;1197
14;Córdoba;14065 Victoria, La;Mujeres;2012;1197
14;Córdoba;14065 Victoria, La;Mujeres;2011;1167
14;Córdoba;14065 Victoria, La;Mujeres;2010;1149
14;Córdoba;14065 Victoria, La;Mujeres;2009;1098
14;Córdoba;14065 Victoria, La;Mujeres;2008;1069
14;Córdoba;14065 Victoria, La;Mujeres;2007;988
14;Córdoba;14065 Victoria, La;Mujeres;2006;933
14;Córdoba;14065 Victoria, La;Mujeres;2005;903
14;Córdoba;14065 Victoria, La;Mujeres;2004;892
14;Córdoba;14065 Victoria, La;Mujeres;2003;872
14;Córdoba;14065 Victoria, La;Mujeres;2002;877
14;Córdoba;14065 Victoria, La;Mujeres;2001;884
14;Córdoba;14065 Victoria, La;Mujeres;2000;894
14;Córdoba;14065 Victoria, La;Mujeres;1999;900
14;Córdoba;14065 Victoria, La;Mujeres;1998;898
14;Córdoba;14065 Victoria, La;Mujeres;1997;
14;Córdoba;14065 Victoria, La;Mujeres;1996;904
14;Córdoba;14066 Villa del Río;Total;2023;6882
14;Córdoba;14066 Villa del Río;Total;2022;6993
14;Córdoba;14066 Villa del Río;Total;2021;7016
14;Córdoba;14066 Villa del Río;Total;2020;7067
14;Córdoba;14066 Villa del Río;Total;2019;7104
14;Córdoba;14066 Villa del Río;Total;2018;7200
14;Córdoba;14066 Villa del Río;Total;2017;7251
14;Córdoba;14066 Villa del Río;Total;2016;7301
14;Córdoba;14066 Villa del Río;Total;2015;7403
14;Córdoba;14066 Villa del Río;Total;2014;7426
14;Córdoba;14066 Villa del Río;Total;2013;7473
14;Córdoba;14066 Villa del Río;Total;2012;7463
14;Córdoba;14066 Villa del Río;Total;2011;7469
14;Córdoba;14066 Villa del Río;Total;2010;7451
14;Córdoba;14066 Villa del Río;Total;2009;7425
14;Córdoba;14066 Villa del Río;Total;2008;7411
14;Córdoba;14066 Villa del Río;Total;2007;7443
14;Córdoba;14066 Villa del Río;Total;2006;7433
14;Córdoba;14066 Villa del Río;Total;2005;7432
14;Córdoba;14066 Villa del Río;Total;2004;7358
14;Córdoba;14066 Villa del Río;Total;2003;7296
14;Córdoba;14066 Villa del Río;Total;2002;7265
14;Córdoba;14066 Villa del Río;Total;2001;7213
14;Córdoba;14066 Villa del Río;Total;2000;7171
14;Córdoba;14066 Villa del Río;Total;1999;7181
14;Córdoba;14066 Villa del Río;Total;1998;7149
14;Córdoba;14066 Villa del Río;Total;1997;
14;Córdoba;14066 Villa del Río;Total;1996;7163
14;Córdoba;14066 Villa del Río;Hombres;2023;3428
14;Córdoba;14066 Villa del Río;Hombres;2022;3484
14;Córdoba;14066 Villa del Río;Hombres;2021;3482
14;Córdoba;14066 Villa del Río;Hombres;2020;3510
14;Córdoba;14066 Villa del Río;Hombres;2019;3527
14;Córdoba;14066 Villa del Río;Hombres;2018;3603
14;Córdoba;14066 Villa del Río;Hombres;2017;3628
14;Córdoba;14066 Villa del Río;Hombres;2016;3654
14;Córdoba;14066 Villa del Río;Hombres;2015;3702
14;Córdoba;14066 Villa del Río;Hombres;2014;3721
14;Córdoba;14066 Villa del Río;Hombres;2013;3735
14;Córdoba;14066 Villa del Río;Hombres;2012;3745
14;Córdoba;14066 Villa del Río;Hombres;2011;3765
14;Córdoba;14066 Villa del Río;Hombres;2010;3755
14;Córdoba;14066 Villa del Río;Hombres;2009;3752
14;Córdoba;14066 Villa del Río;Hombres;2008;3742
14;Córdoba;14066 Villa del Río;Hombres;2007;3765
14;Córdoba;14066 Villa del Río;Hombres;2006;3781
14;Córdoba;14066 Villa del Río;Hombres;2005;3778
14;Córdoba;14066 Villa del Río;Hombres;2004;3726
14;Córdoba;14066 Villa del Río;Hombres;2003;3696
14;Córdoba;14066 Villa del Río;Hombres;2002;3676
14;Córdoba;14066 Villa del Río;Hombres;2001;3640
14;Córdoba;14066 Villa del Río;Hombres;2000;3621
14;Córdoba;14066 Villa del Río;Hombres;1999;3632
14;Córdoba;14066 Villa del Río;Hombres;1998;3642
14;Córdoba;14066 Villa del Río;Hombres;1997;
14;Córdoba;14066 Villa del Río;Hombres;1996;3641
14;Córdoba;14066 Villa del Río;Mujeres;2023;3454
14;Córdoba;14066 Villa del Río;Mujeres;2022;3509
14;Córdoba;14066 Villa del Río;Mujeres;2021;3534
14;Córdoba;14066 Villa del Río;Mujeres;2020;3557
14;Córdoba;14066 Villa del Río;Mujeres;2019;3577
14;Córdoba;14066 Villa del Río;Mujeres;2018;3597
14;Córdoba;14066 Villa del Río;Mujeres;2017;3623
14;Córdoba;14066 Villa del Río;Mujeres;2016;3647
14;Córdoba;14066 Villa del Río;Mujeres;2015;3701
14;Córdoba;14066 Villa del Río;Mujeres;2014;3705
14;Córdoba;14066 Villa del Río;Mujeres;2013;3738
14;Córdoba;14066 Villa del Río;Mujeres;2012;3718
14;Córdoba;14066 Villa del Río;Mujeres;2011;3704
14;Córdoba;14066 Villa del Río;Mujeres;2010;3696
14;Córdoba;14066 Villa del Río;Mujeres;2009;3673
14;Córdoba;14066 Villa del Río;Mujeres;2008;3669
14;Córdoba;14066 Villa del Río;Mujeres;2007;3678
14;Córdoba;14066 Villa del Río;Mujeres;2006;3652
14;Córdoba;14066 Villa del Río;Mujeres;2005;3654
14;Córdoba;14066 Villa del Río;Mujeres;2004;3632
14;Córdoba;14066 Villa del Río;Mujeres;2003;3600
14;Córdoba;14066 Villa del Río;Mujeres;2002;3589
14;Córdoba;14066 Villa del Río;Mujeres;2001;3573
14;Córdoba;14066 Villa del Río;Mujeres;2000;3550
14;Córdoba;14066 Villa del Río;Mujeres;1999;3549
14;Córdoba;14066 Villa del Río;Mujeres;1998;3507
14;Córdoba;14066 Villa del Río;Mujeres;1997;
14;Córdoba;14066 Villa del Río;Mujeres;1996;3522
14;Córdoba;14067 Villafranca de Córdoba;Total;2023;4866
14;Córdoba;14067 Villafranca de Córdoba;Total;2022;4872
14;Córdoba;14067 Villafranca de Córdoba;Total;2021;4897
14;Córdoba;14067 Villafranca de Córdoba;Total;2020;4860
14;Córdoba;14067 Villafranca de Córdoba;Total;2019;4871
14;Córdoba;14067 Villafranca de Córdoba;Total;2018;4861
14;Córdoba;14067 Villafranca de Córdoba;Total;2017;4886
14;Córdoba;14067 Villafranca de Córdoba;Total;2016;4918
14;Córdoba;14067 Villafranca de Córdoba;Total;2015;4889
14;Córdoba;14067 Villafranca de Córdoba;Total;2014;4893
14;Córdoba;14067 Villafranca de Córdoba;Total;2013;4876
14;Córdoba;14067 Villafranca de Córdoba;Total;2012;4832
14;Córdoba;14067 Villafranca de Córdoba;Total;2011;4752
14;Córdoba;14067 Villafranca de Córdoba;Total;2010;4660
14;Córdoba;14067 Villafranca de Córdoba;Total;2009;4552
14;Córdoba;14067 Villafranca de Córdoba;Total;2008;4401
14;Córdoba;14067 Villafranca de Córdoba;Total;2007;4231
14;Córdoba;14067 Villafranca de Córdoba;Total;2006;4074
14;Córdoba;14067 Villafranca de Córdoba;Total;2005;3893
14;Córdoba;14067 Villafranca de Córdoba;Total;2004;3758
14;Córdoba;14067 Villafranca de Córdoba;Total;2003;3702
14;Córdoba;14067 Villafranca de Córdoba;Total;2002;3707
14;Córdoba;14067 Villafranca de Córdoba;Total;2001;3663
14;Córdoba;14067 Villafranca de Córdoba;Total;2000;3625
14;Córdoba;14067 Villafranca de Córdoba;Total;1999;3686
