codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
36;Pontevedra;36019 Fornelos de Montes;Total;2004;2092
36;Pontevedra;36019 Fornelos de Montes;Total;2003;2137
36;Pontevedra;36019 Fornelos de Montes;Total;2002;2181
36;Pontevedra;36019 Fornelos de Montes;Total;2001;2230
36;Pontevedra;36019 Fornelos de Montes;Total;2000;2271
36;Pontevedra;36019 Fornelos de Montes;Total;1999;2343
36;Pontevedra;36019 Fornelos de Montes;Total;1998;2343
36;Pontevedra;36019 Fornelos de Montes;Total;1997;
36;Pontevedra;36019 Fornelos de Montes;Total;1996;2410
36;Pontevedra;36019 Fornelos de Montes;Hombres;2023;802
36;Pontevedra;36019 Fornelos de Montes;Hombres;2022;779
36;Pontevedra;36019 Fornelos de Montes;Hombres;2021;766
36;Pontevedra;36019 Fornelos de Montes;Hombres;2020;768
36;Pontevedra;36019 Fornelos de Montes;Hombres;2019;770
36;Pontevedra;36019 Fornelos de Montes;Hombres;2018;783
36;Pontevedra;36019 Fornelos de Montes;Hombres;2017;810
36;Pontevedra;36019 Fornelos de Montes;Hombres;2016;827
36;Pontevedra;36019 Fornelos de Montes;Hombres;2015;850
36;Pontevedra;36019 Fornelos de Montes;Hombres;2014;835
36;Pontevedra;36019 Fornelos de Montes;Hombres;2013;883
36;Pontevedra;36019 Fornelos de Montes;Hombres;2012;899
36;Pontevedra;36019 Fornelos de Montes;Hombres;2011;950
36;Pontevedra;36019 Fornelos de Montes;Hombres;2010;928
36;Pontevedra;36019 Fornelos de Montes;Hombres;2009;926
36;Pontevedra;36019 Fornelos de Montes;Hombres;2008;933
36;Pontevedra;36019 Fornelos de Montes;Hombres;2007;943
36;Pontevedra;36019 Fornelos de Montes;Hombres;2006;944
36;Pontevedra;36019 Fornelos de Montes;Hombres;2005;952
36;Pontevedra;36019 Fornelos de Montes;Hombres;2004;965
36;Pontevedra;36019 Fornelos de Montes;Hombres;2003;987
36;Pontevedra;36019 Fornelos de Montes;Hombres;2002;998
36;Pontevedra;36019 Fornelos de Montes;Hombres;2001;1019
36;Pontevedra;36019 Fornelos de Montes;Hombres;2000;1035
36;Pontevedra;36019 Fornelos de Montes;Hombres;1999;1063
36;Pontevedra;36019 Fornelos de Montes;Hombres;1998;1063
36;Pontevedra;36019 Fornelos de Montes;Hombres;1997;
36;Pontevedra;36019 Fornelos de Montes;Hombres;1996;1099
36;Pontevedra;36019 Fornelos de Montes;Mujeres;2023;845
36;Pontevedra;36019 Fornelos de Montes;Mujeres;2022;842
36;Pontevedra;36019 Fornelos de Montes;Mujeres;2021;828
36;Pontevedra;36019 Fornelos de Montes;Mujeres;2020;830
36;Pontevedra;36019 Fornelos de Montes;Mujeres;2019;846
36;Pontevedra;36019 Fornelos de Montes;Mujeres;2018;857
36;Pontevedra;36019 Fornelos de Montes;Mujeres;2017;884
36;Pontevedra;36019 Fornelos de Montes;Mujeres;2016;921
36;Pontevedra;36019 Fornelos de Montes;Mujeres;2015;944
36;Pontevedra;36019 Fornelos de Montes;Mujeres;2014;949
36;Pontevedra;36019 Fornelos de Montes;Mujeres;2013;981
36;Pontevedra;36019 Fornelos de Montes;Mujeres;2012;1007
36;Pontevedra;36019 Fornelos de Montes;Mujeres;2011;1052
36;Pontevedra;36019 Fornelos de Montes;Mujeres;2010;1038
36;Pontevedra;36019 Fornelos de Montes;Mujeres;2009;1050
36;Pontevedra;36019 Fornelos de Montes;Mujeres;2008;1058
36;Pontevedra;36019 Fornelos de Montes;Mujeres;2007;1093
36;Pontevedra;36019 Fornelos de Montes;Mujeres;2006;1098
36;Pontevedra;36019 Fornelos de Montes;Mujeres;2005;1105
36;Pontevedra;36019 Fornelos de Montes;Mujeres;2004;1127
36;Pontevedra;36019 Fornelos de Montes;Mujeres;2003;1150
36;Pontevedra;36019 Fornelos de Montes;Mujeres;2002;1183
36;Pontevedra;36019 Fornelos de Montes;Mujeres;2001;1211
36;Pontevedra;36019 Fornelos de Montes;Mujeres;2000;1236
36;Pontevedra;36019 Fornelos de Montes;Mujeres;1999;1280
36;Pontevedra;36019 Fornelos de Montes;Mujeres;1998;1280
36;Pontevedra;36019 Fornelos de Montes;Mujeres;1997;
36;Pontevedra;36019 Fornelos de Montes;Mujeres;1996;1311
36;Pontevedra;36021 Gondomar;Total;2023;15043
36;Pontevedra;36021 Gondomar;Total;2022;14970
36;Pontevedra;36021 Gondomar;Total;2021;14920
36;Pontevedra;36021 Gondomar;Total;2020;14702
36;Pontevedra;36021 Gondomar;Total;2019;14286
36;Pontevedra;36021 Gondomar;Total;2018;14236
36;Pontevedra;36021 Gondomar;Total;2017;14233
36;Pontevedra;36021 Gondomar;Total;2016;14192
36;Pontevedra;36021 Gondomar;Total;2015;14056
36;Pontevedra;36021 Gondomar;Total;2014;14051
36;Pontevedra;36021 Gondomar;Total;2013;14005
36;Pontevedra;36021 Gondomar;Total;2012;13954
36;Pontevedra;36021 Gondomar;Total;2011;13973
36;Pontevedra;36021 Gondomar;Total;2010;13890
36;Pontevedra;36021 Gondomar;Total;2009;13841
36;Pontevedra;36021 Gondomar;Total;2008;13713
36;Pontevedra;36021 Gondomar;Total;2007;13371
36;Pontevedra;36021 Gondomar;Total;2006;12888
36;Pontevedra;36021 Gondomar;Total;2005;12685
36;Pontevedra;36021 Gondomar;Total;2004;12121
36;Pontevedra;36021 Gondomar;Total;2003;11987
36;Pontevedra;36021 Gondomar;Total;2002;11861
36;Pontevedra;36021 Gondomar;Total;2001;11631
36;Pontevedra;36021 Gondomar;Total;2000;11463
36;Pontevedra;36021 Gondomar;Total;1999;11327
36;Pontevedra;36021 Gondomar;Total;1998;11190
36;Pontevedra;36021 Gondomar;Total;1997;
36;Pontevedra;36021 Gondomar;Total;1996;11147
36;Pontevedra;36021 Gondomar;Hombres;2023;7502
36;Pontevedra;36021 Gondomar;Hombres;2022;7469
36;Pontevedra;36021 Gondomar;Hombres;2021;7437
36;Pontevedra;36021 Gondomar;Hombres;2020;7303
36;Pontevedra;36021 Gondomar;Hombres;2019;7091
36;Pontevedra;36021 Gondomar;Hombres;2018;7074
36;Pontevedra;36021 Gondomar;Hombres;2017;7066
36;Pontevedra;36021 Gondomar;Hombres;2016;7043
36;Pontevedra;36021 Gondomar;Hombres;2015;6954
36;Pontevedra;36021 Gondomar;Hombres;2014;6942
36;Pontevedra;36021 Gondomar;Hombres;2013;6906
36;Pontevedra;36021 Gondomar;Hombres;2012;6858
36;Pontevedra;36021 Gondomar;Hombres;2011;6895
36;Pontevedra;36021 Gondomar;Hombres;2010;6862
36;Pontevedra;36021 Gondomar;Hombres;2009;6816
36;Pontevedra;36021 Gondomar;Hombres;2008;6751
36;Pontevedra;36021 Gondomar;Hombres;2007;6625
36;Pontevedra;36021 Gondomar;Hombres;2006;6400
36;Pontevedra;36021 Gondomar;Hombres;2005;6280
36;Pontevedra;36021 Gondomar;Hombres;2004;5977
36;Pontevedra;36021 Gondomar;Hombres;2003;5896
36;Pontevedra;36021 Gondomar;Hombres;2002;5841
36;Pontevedra;36021 Gondomar;Hombres;2001;5714
36;Pontevedra;36021 Gondomar;Hombres;2000;5615
36;Pontevedra;36021 Gondomar;Hombres;1999;5549
36;Pontevedra;36021 Gondomar;Hombres;1998;5485
36;Pontevedra;36021 Gondomar;Hombres;1997;
36;Pontevedra;36021 Gondomar;Hombres;1996;5469
36;Pontevedra;36021 Gondomar;Mujeres;2023;7541
36;Pontevedra;36021 Gondomar;Mujeres;2022;7501
36;Pontevedra;36021 Gondomar;Mujeres;2021;7483
36;Pontevedra;36021 Gondomar;Mujeres;2020;7399
36;Pontevedra;36021 Gondomar;Mujeres;2019;7195
36;Pontevedra;36021 Gondomar;Mujeres;2018;7162
36;Pontevedra;36021 Gondomar;Mujeres;2017;7167
36;Pontevedra;36021 Gondomar;Mujeres;2016;7149
36;Pontevedra;36021 Gondomar;Mujeres;2015;7102
36;Pontevedra;36021 Gondomar;Mujeres;2014;7109
36;Pontevedra;36021 Gondomar;Mujeres;2013;7099
36;Pontevedra;36021 Gondomar;Mujeres;2012;7096
36;Pontevedra;36021 Gondomar;Mujeres;2011;7078
36;Pontevedra;36021 Gondomar;Mujeres;2010;7028
36;Pontevedra;36021 Gondomar;Mujeres;2009;7025
36;Pontevedra;36021 Gondomar;Mujeres;2008;6962
36;Pontevedra;36021 Gondomar;Mujeres;2007;6746
36;Pontevedra;36021 Gondomar;Mujeres;2006;6488
36;Pontevedra;36021 Gondomar;Mujeres;2005;6405
36;Pontevedra;36021 Gondomar;Mujeres;2004;6144
36;Pontevedra;36021 Gondomar;Mujeres;2003;6091
36;Pontevedra;36021 Gondomar;Mujeres;2002;6020
36;Pontevedra;36021 Gondomar;Mujeres;2001;5917
36;Pontevedra;36021 Gondomar;Mujeres;2000;5848
36;Pontevedra;36021 Gondomar;Mujeres;1999;5778
36;Pontevedra;36021 Gondomar;Mujeres;1998;5705
36;Pontevedra;36021 Gondomar;Mujeres;1997;
36;Pontevedra;36021 Gondomar;Mujeres;1996;5678
36;Pontevedra;36022 Grove, O;Total;2023;10828
36;Pontevedra;36022 Grove, O;Total;2022;10809
36;Pontevedra;36022 Grove, O;Total;2021;10699
36;Pontevedra;36022 Grove, O;Total;2020;10518
36;Pontevedra;36022 Grove, O;Total;2019;10650
36;Pontevedra;36022 Grove, O;Total;2018;10700
36;Pontevedra;36022 Grove, O;Total;2017;10746
36;Pontevedra;36022 Grove, O;Total;2016;10758
36;Pontevedra;36022 Grove, O;Total;2015;10801
36;Pontevedra;36022 Grove, O;Total;2014;10851
36;Pontevedra;36022 Grove, O;Total;2013;11096
36;Pontevedra;36022 Grove, O;Total;2012;11236
36;Pontevedra;36022 Grove, O;Total;2011;11241
36;Pontevedra;36022 Grove, O;Total;2010;11297
36;Pontevedra;36022 Grove, O;Total;2009;11250
36;Pontevedra;36022 Grove, O;Total;2008;11264
36;Pontevedra;36022 Grove, O;Total;2007;11226
36;Pontevedra;36022 Grove, O;Total;2006;11225
36;Pontevedra;36022 Grove, O;Total;2005;11218
36;Pontevedra;36022 Grove, O;Total;2004;11147
36;Pontevedra;36022 Grove, O;Total;2003;11135
36;Pontevedra;36022 Grove, O;Total;2002;11075
36;Pontevedra;36022 Grove, O;Total;2001;11061
36;Pontevedra;36022 Grove, O;Total;2000;11036
36;Pontevedra;36022 Grove, O;Total;1999;11049
36;Pontevedra;36022 Grove, O;Total;1998;10985
36;Pontevedra;36022 Grove, O;Total;1997;
36;Pontevedra;36022 Grove, O;Total;1996;11035
36;Pontevedra;36022 Grove, O;Hombres;2023;5318
36;Pontevedra;36022 Grove, O;Hombres;2022;5314
36;Pontevedra;36022 Grove, O;Hombres;2021;5249
36;Pontevedra;36022 Grove, O;Hombres;2020;5178
36;Pontevedra;36022 Grove, O;Hombres;2019;5252
36;Pontevedra;36022 Grove, O;Hombres;2018;5289
36;Pontevedra;36022 Grove, O;Hombres;2017;5305
36;Pontevedra;36022 Grove, O;Hombres;2016;5301
36;Pontevedra;36022 Grove, O;Hombres;2015;5306
36;Pontevedra;36022 Grove, O;Hombres;2014;5343
36;Pontevedra;36022 Grove, O;Hombres;2013;5463
36;Pontevedra;36022 Grove, O;Hombres;2012;5526
36;Pontevedra;36022 Grove, O;Hombres;2011;5532
36;Pontevedra;36022 Grove, O;Hombres;2010;5557
36;Pontevedra;36022 Grove, O;Hombres;2009;5545
36;Pontevedra;36022 Grove, O;Hombres;2008;5556
36;Pontevedra;36022 Grove, O;Hombres;2007;5549
36;Pontevedra;36022 Grove, O;Hombres;2006;5548
36;Pontevedra;36022 Grove, O;Hombres;2005;5556
36;Pontevedra;36022 Grove, O;Hombres;2004;5512
36;Pontevedra;36022 Grove, O;Hombres;2003;5501
36;Pontevedra;36022 Grove, O;Hombres;2002;5487
36;Pontevedra;36022 Grove, O;Hombres;2001;5479
36;Pontevedra;36022 Grove, O;Hombres;2000;5467
36;Pontevedra;36022 Grove, O;Hombres;1999;5474
36;Pontevedra;36022 Grove, O;Hombres;1998;5464
36;Pontevedra;36022 Grove, O;Hombres;1997;
36;Pontevedra;36022 Grove, O;Hombres;1996;5478
36;Pontevedra;36022 Grove, O;Mujeres;2023;5510
36;Pontevedra;36022 Grove, O;Mujeres;2022;5495
36;Pontevedra;36022 Grove, O;Mujeres;2021;5450
36;Pontevedra;36022 Grove, O;Mujeres;2020;5340
36;Pontevedra;36022 Grove, O;Mujeres;2019;5398
36;Pontevedra;36022 Grove, O;Mujeres;2018;5411
36;Pontevedra;36022 Grove, O;Mujeres;2017;5441
36;Pontevedra;36022 Grove, O;Mujeres;2016;5457
36;Pontevedra;36022 Grove, O;Mujeres;2015;5495
36;Pontevedra;36022 Grove, O;Mujeres;2014;5508
36;Pontevedra;36022 Grove, O;Mujeres;2013;5633
36;Pontevedra;36022 Grove, O;Mujeres;2012;5710
36;Pontevedra;36022 Grove, O;Mujeres;2011;5709
36;Pontevedra;36022 Grove, O;Mujeres;2010;5740
36;Pontevedra;36022 Grove, O;Mujeres;2009;5705
36;Pontevedra;36022 Grove, O;Mujeres;2008;5708
36;Pontevedra;36022 Grove, O;Mujeres;2007;5677
36;Pontevedra;36022 Grove, O;Mujeres;2006;5677
36;Pontevedra;36022 Grove, O;Mujeres;2005;5662
36;Pontevedra;36022 Grove, O;Mujeres;2004;5635
36;Pontevedra;36022 Grove, O;Mujeres;2003;5634
36;Pontevedra;36022 Grove, O;Mujeres;2002;5588
36;Pontevedra;36022 Grove, O;Mujeres;2001;5582
36;Pontevedra;36022 Grove, O;Mujeres;2000;5569
36;Pontevedra;36022 Grove, O;Mujeres;1999;5575
36;Pontevedra;36022 Grove, O;Mujeres;1998;5521
36;Pontevedra;36022 Grove, O;Mujeres;1997;
36;Pontevedra;36022 Grove, O;Mujeres;1996;5557
36;Pontevedra;36023 Guarda, A;Total;2023;9998
36;Pontevedra;36023 Guarda, A;Total;2022;10013
36;Pontevedra;36023 Guarda, A;Total;2021;9991
36;Pontevedra;36023 Guarda, A;Total;2020;10025
36;Pontevedra;36023 Guarda, A;Total;2019;9977
36;Pontevedra;36023 Guarda, A;Total;2018;10013
36;Pontevedra;36023 Guarda, A;Total;2017;10051
36;Pontevedra;36023 Guarda, A;Total;2016;10133
36;Pontevedra;36023 Guarda, A;Total;2015;10193
36;Pontevedra;36023 Guarda, A;Total;2014;10314
36;Pontevedra;36023 Guarda, A;Total;2013;10438
36;Pontevedra;36023 Guarda, A;Total;2012;10453
36;Pontevedra;36023 Guarda, A;Total;2011;10484
36;Pontevedra;36023 Guarda, A;Total;2010;10472
36;Pontevedra;36023 Guarda, A;Total;2009;10425
36;Pontevedra;36023 Guarda, A;Total;2008;10404
36;Pontevedra;36023 Guarda, A;Total;2007;10356
36;Pontevedra;36023 Guarda, A;Total;2006;10254
36;Pontevedra;36023 Guarda, A;Total;2005;10209
36;Pontevedra;36023 Guarda, A;Total;2004;10162
36;Pontevedra;36023 Guarda, A;Total;2003;10131
36;Pontevedra;36023 Guarda, A;Total;2002;10032
36;Pontevedra;36023 Guarda, A;Total;2001;9936
36;Pontevedra;36023 Guarda, A;Total;2000;10000
36;Pontevedra;36023 Guarda, A;Total;1999;9919
36;Pontevedra;36023 Guarda, A;Total;1998;9919
36;Pontevedra;36023 Guarda, A;Total;1997;
36;Pontevedra;36023 Guarda, A;Total;1996;9921
36;Pontevedra;36023 Guarda, A;Hombres;2023;4929
36;Pontevedra;36023 Guarda, A;Hombres;2022;4932
36;Pontevedra;36023 Guarda, A;Hombres;2021;4896
36;Pontevedra;36023 Guarda, A;Hombres;2020;4901
36;Pontevedra;36023 Guarda, A;Hombres;2019;4877
36;Pontevedra;36023 Guarda, A;Hombres;2018;4875
36;Pontevedra;36023 Guarda, A;Hombres;2017;4889
36;Pontevedra;36023 Guarda, A;Hombres;2016;4937
36;Pontevedra;36023 Guarda, A;Hombres;2015;4969
36;Pontevedra;36023 Guarda, A;Hombres;2014;5035
36;Pontevedra;36023 Guarda, A;Hombres;2013;5101
36;Pontevedra;36023 Guarda, A;Hombres;2012;5097
36;Pontevedra;36023 Guarda, A;Hombres;2011;5110
36;Pontevedra;36023 Guarda, A;Hombres;2010;5102
36;Pontevedra;36023 Guarda, A;Hombres;2009;5088
36;Pontevedra;36023 Guarda, A;Hombres;2008;5060
36;Pontevedra;36023 Guarda, A;Hombres;2007;5020
36;Pontevedra;36023 Guarda, A;Hombres;2006;5014
36;Pontevedra;36023 Guarda, A;Hombres;2005;4983
36;Pontevedra;36023 Guarda, A;Hombres;2004;4951
36;Pontevedra;36023 Guarda, A;Hombres;2003;4941
36;Pontevedra;36023 Guarda, A;Hombres;2002;4895
36;Pontevedra;36023 Guarda, A;Hombres;2001;4847
36;Pontevedra;36023 Guarda, A;Hombres;2000;4872
36;Pontevedra;36023 Guarda, A;Hombres;1999;4819
36;Pontevedra;36023 Guarda, A;Hombres;1998;4799
36;Pontevedra;36023 Guarda, A;Hombres;1997;
36;Pontevedra;36023 Guarda, A;Hombres;1996;4757
36;Pontevedra;36023 Guarda, A;Mujeres;2023;5069
36;Pontevedra;36023 Guarda, A;Mujeres;2022;5081
36;Pontevedra;36023 Guarda, A;Mujeres;2021;5095
36;Pontevedra;36023 Guarda, A;Mujeres;2020;5124
36;Pontevedra;36023 Guarda, A;Mujeres;2019;5100
36;Pontevedra;36023 Guarda, A;Mujeres;2018;5138
36;Pontevedra;36023 Guarda, A;Mujeres;2017;5162
36;Pontevedra;36023 Guarda, A;Mujeres;2016;5196
36;Pontevedra;36023 Guarda, A;Mujeres;2015;5224
36;Pontevedra;36023 Guarda, A;Mujeres;2014;5279
36;Pontevedra;36023 Guarda, A;Mujeres;2013;5337
36;Pontevedra;36023 Guarda, A;Mujeres;2012;5356
36;Pontevedra;36023 Guarda, A;Mujeres;2011;5374
36;Pontevedra;36023 Guarda, A;Mujeres;2010;5370
36;Pontevedra;36023 Guarda, A;Mujeres;2009;5337
36;Pontevedra;36023 Guarda, A;Mujeres;2008;5344
36;Pontevedra;36023 Guarda, A;Mujeres;2007;5336
36;Pontevedra;36023 Guarda, A;Mujeres;2006;5240
36;Pontevedra;36023 Guarda, A;Mujeres;2005;5226
36;Pontevedra;36023 Guarda, A;Mujeres;2004;5211
36;Pontevedra;36023 Guarda, A;Mujeres;2003;5190
36;Pontevedra;36023 Guarda, A;Mujeres;2002;5137
36;Pontevedra;36023 Guarda, A;Mujeres;2001;5089
36;Pontevedra;36023 Guarda, A;Mujeres;2000;5128
36;Pontevedra;36023 Guarda, A;Mujeres;1999;5100
36;Pontevedra;36023 Guarda, A;Mujeres;1998;5120
36;Pontevedra;36023 Guarda, A;Mujeres;1997;
36;Pontevedra;36023 Guarda, A;Mujeres;1996;5164
36;Pontevedra;36901 Illa de Arousa, A;Total;2023;4876
36;Pontevedra;36901 Illa de Arousa, A;Total;2022;4878
36;Pontevedra;36901 Illa de Arousa, A;Total;2021;4951
36;Pontevedra;36901 Illa de Arousa, A;Total;2020;4932
36;Pontevedra;36901 Illa de Arousa, A;Total;2019;4926
36;Pontevedra;36901 Illa de Arousa, A;Total;2018;4958
36;Pontevedra;36901 Illa de Arousa, A;Total;2017;4968
36;Pontevedra;36901 Illa de Arousa, A;Total;2016;4909
36;Pontevedra;36901 Illa de Arousa, A;Total;2015;4956
36;Pontevedra;36901 Illa de Arousa, A;Total;2014;5006
36;Pontevedra;36901 Illa de Arousa, A;Total;2013;5028
36;Pontevedra;36901 Illa de Arousa, A;Total;2012;4981
36;Pontevedra;36901 Illa de Arousa, A;Total;2011;5020
36;Pontevedra;36901 Illa de Arousa, A;Total;2010;5000
36;Pontevedra;36901 Illa de Arousa, A;Total;2009;4982
36;Pontevedra;36901 Illa de Arousa, A;Total;2008;4928
36;Pontevedra;36901 Illa de Arousa, A;Total;2007;4889
36;Pontevedra;36901 Illa de Arousa, A;Total;2006;4849
36;Pontevedra;36901 Illa de Arousa, A;Total;2005;4884
36;Pontevedra;36901 Illa de Arousa, A;Total;2004;4874
36;Pontevedra;36901 Illa de Arousa, A;Total;2003;4877
36;Pontevedra;36901 Illa de Arousa, A;Total;2002;4885
36;Pontevedra;36901 Illa de Arousa, A;Total;2001;4953
36;Pontevedra;36901 Illa de Arousa, A;Total;2000;4948
36;Pontevedra;36901 Illa de Arousa, A;Total;1999;4850
36;Pontevedra;36901 Illa de Arousa, A;Total;1998;4828
36;Pontevedra;36901 Illa de Arousa, A;Total;1997;
36;Pontevedra;36901 Illa de Arousa, A;Total;1996;
36;Pontevedra;36901 Illa de Arousa, A;Hombres;2023;2402
36;Pontevedra;36901 Illa de Arousa, A;Hombres;2022;2404
36;Pontevedra;36901 Illa de Arousa, A;Hombres;2021;2435
36;Pontevedra;36901 Illa de Arousa, A;Hombres;2020;2449
36;Pontevedra;36901 Illa de Arousa, A;Hombres;2019;2458
36;Pontevedra;36901 Illa de Arousa, A;Hombres;2018;2459
36;Pontevedra;36901 Illa de Arousa, A;Hombres;2017;2461
36;Pontevedra;36901 Illa de Arousa, A;Hombres;2016;2432
36;Pontevedra;36901 Illa de Arousa, A;Hombres;2015;2459
36;Pontevedra;36901 Illa de Arousa, A;Hombres;2014;2478
36;Pontevedra;36901 Illa de Arousa, A;Hombres;2013;2490
36;Pontevedra;36901 Illa de Arousa, A;Hombres;2012;2467
36;Pontevedra;36901 Illa de Arousa, A;Hombres;2011;2488
36;Pontevedra;36901 Illa de Arousa, A;Hombres;2010;2476
36;Pontevedra;36901 Illa de Arousa, A;Hombres;2009;2463
36;Pontevedra;36901 Illa de Arousa, A;Hombres;2008;2438
36;Pontevedra;36901 Illa de Arousa, A;Hombres;2007;2427
36;Pontevedra;36901 Illa de Arousa, A;Hombres;2006;2419
36;Pontevedra;36901 Illa de Arousa, A;Hombres;2005;2434
36;Pontevedra;36901 Illa de Arousa, A;Hombres;2004;2424
36;Pontevedra;36901 Illa de Arousa, A;Hombres;2003;2425
36;Pontevedra;36901 Illa de Arousa, A;Hombres;2002;2418
36;Pontevedra;36901 Illa de Arousa, A;Hombres;2001;2458
36;Pontevedra;36901 Illa de Arousa, A;Hombres;2000;2457
36;Pontevedra;36901 Illa de Arousa, A;Hombres;1999;2392
36;Pontevedra;36901 Illa de Arousa, A;Hombres;1998;2363
36;Pontevedra;36901 Illa de Arousa, A;Hombres;1997;
36;Pontevedra;36901 Illa de Arousa, A;Hombres;1996;
36;Pontevedra;36901 Illa de Arousa, A;Mujeres;2023;2474
36;Pontevedra;36901 Illa de Arousa, A;Mujeres;2022;2474
36;Pontevedra;36901 Illa de Arousa, A;Mujeres;2021;2516
36;Pontevedra;36901 Illa de Arousa, A;Mujeres;2020;2483
36;Pontevedra;36901 Illa de Arousa, A;Mujeres;2019;2468
36;Pontevedra;36901 Illa de Arousa, A;Mujeres;2018;2499
36;Pontevedra;36901 Illa de Arousa, A;Mujeres;2017;2507
36;Pontevedra;36901 Illa de Arousa, A;Mujeres;2016;2477
36;Pontevedra;36901 Illa de Arousa, A;Mujeres;2015;2497
36;Pontevedra;36901 Illa de Arousa, A;Mujeres;2014;2528
36;Pontevedra;36901 Illa de Arousa, A;Mujeres;2013;2538
36;Pontevedra;36901 Illa de Arousa, A;Mujeres;2012;2514
36;Pontevedra;36901 Illa de Arousa, A;Mujeres;2011;2532
36;Pontevedra;36901 Illa de Arousa, A;Mujeres;2010;2524
36;Pontevedra;36901 Illa de Arousa, A;Mujeres;2009;2519
36;Pontevedra;36901 Illa de Arousa, A;Mujeres;2008;2490
36;Pontevedra;36901 Illa de Arousa, A;Mujeres;2007;2462
36;Pontevedra;36901 Illa de Arousa, A;Mujeres;2006;2430
36;Pontevedra;36901 Illa de Arousa, A;Mujeres;2005;2450
36;Pontevedra;36901 Illa de Arousa, A;Mujeres;2004;2450
36;Pontevedra;36901 Illa de Arousa, A;Mujeres;2003;2452
36;Pontevedra;36901 Illa de Arousa, A;Mujeres;2002;2467
36;Pontevedra;36901 Illa de Arousa, A;Mujeres;2001;2495
36;Pontevedra;36901 Illa de Arousa, A;Mujeres;2000;2491
36;Pontevedra;36901 Illa de Arousa, A;Mujeres;1999;2458
36;Pontevedra;36901 Illa de Arousa, A;Mujeres;1998;2465
36;Pontevedra;36901 Illa de Arousa, A;Mujeres;1997;
36;Pontevedra;36901 Illa de Arousa, A;Mujeres;1996;
36;Pontevedra;36024 Lalín;Total;2023;20282
36;Pontevedra;36024 Lalín;Total;2022;20201
36;Pontevedra;36024 Lalín;Total;2021;20199
36;Pontevedra;36024 Lalín;Total;2020;20207
36;Pontevedra;36024 Lalín;Total;2019;20218
36;Pontevedra;36024 Lalín;Total;2018;20103
36;Pontevedra;36024 Lalín;Total;2017;20075
36;Pontevedra;36024 Lalín;Total;2016;20044
36;Pontevedra;36024 Lalín;Total;2015;20005
36;Pontevedra;36024 Lalín;Total;2014;20158
36;Pontevedra;36024 Lalín;Total;2013;20048
36;Pontevedra;36024 Lalín;Total;2012;20409
36;Pontevedra;36024 Lalín;Total;2011;21127
36;Pontevedra;36024 Lalín;Total;2010;21216
36;Pontevedra;36024 Lalín;Total;2009;21254
36;Pontevedra;36024 Lalín;Total;2008;21130
36;Pontevedra;36024 Lalín;Total;2007;20867
36;Pontevedra;36024 Lalín;Total;2006;20779
36;Pontevedra;36024 Lalín;Total;2005;20732
36;Pontevedra;36024 Lalín;Total;2004;20698
36;Pontevedra;36024 Lalín;Total;2003;20648
36;Pontevedra;36024 Lalín;Total;2002;20453
36;Pontevedra;36024 Lalín;Total;2001;20266
36;Pontevedra;36024 Lalín;Total;2000;20169
36;Pontevedra;36024 Lalín;Total;1999;20196
36;Pontevedra;36024 Lalín;Total;1998;20090
36;Pontevedra;36024 Lalín;Total;1997;
36;Pontevedra;36024 Lalín;Total;1996;20515
36;Pontevedra;36024 Lalín;Hombres;2023;9904
36;Pontevedra;36024 Lalín;Hombres;2022;9859
36;Pontevedra;36024 Lalín;Hombres;2021;9855
36;Pontevedra;36024 Lalín;Hombres;2020;9864
36;Pontevedra;36024 Lalín;Hombres;2019;9846
36;Pontevedra;36024 Lalín;Hombres;2018;9743
36;Pontevedra;36024 Lalín;Hombres;2017;9751
36;Pontevedra;36024 Lalín;Hombres;2016;9738
36;Pontevedra;36024 Lalín;Hombres;2015;9707
36;Pontevedra;36024 Lalín;Hombres;2014;9783
36;Pontevedra;36024 Lalín;Hombres;2013;9721
36;Pontevedra;36024 Lalín;Hombres;2012;9958
36;Pontevedra;36024 Lalín;Hombres;2011;10291
36;Pontevedra;36024 Lalín;Hombres;2010;10376
36;Pontevedra;36024 Lalín;Hombres;2009;10403
36;Pontevedra;36024 Lalín;Hombres;2008;10308
36;Pontevedra;36024 Lalín;Hombres;2007;10130
36;Pontevedra;36024 Lalín;Hombres;2006;10049
36;Pontevedra;36024 Lalín;Hombres;2005;9995
36;Pontevedra;36024 Lalín;Hombres;2004;9994
36;Pontevedra;36024 Lalín;Hombres;2003;9979
36;Pontevedra;36024 Lalín;Hombres;2002;9867
36;Pontevedra;36024 Lalín;Hombres;2001;9776
36;Pontevedra;36024 Lalín;Hombres;2000;9707
