codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
21;Huelva;21007 Aracena;Total;2000;6756
21;Huelva;21007 Aracena;Total;1999;6672
21;Huelva;21007 Aracena;Total;1998;6683
21;Huelva;21007 Aracena;Total;1997;
21;Huelva;21007 Aracena;Total;1996;6708
21;Huelva;21007 Aracena;Hombres;2023;4118
21;Huelva;21007 Aracena;Hombres;2022;4055
21;Huelva;21007 Aracena;Hombres;2021;4051
21;Huelva;21007 Aracena;Hombres;2020;4059
21;Huelva;21007 Aracena;Hombres;2019;3984
21;Huelva;21007 Aracena;Hombres;2018;3959
21;Huelva;21007 Aracena;Hombres;2017;3970
21;Huelva;21007 Aracena;Hombres;2016;3907
21;Huelva;21007 Aracena;Hombres;2015;3935
21;Huelva;21007 Aracena;Hombres;2014;3899
21;Huelva;21007 Aracena;Hombres;2013;3908
21;Huelva;21007 Aracena;Hombres;2012;3851
21;Huelva;21007 Aracena;Hombres;2011;3866
21;Huelva;21007 Aracena;Hombres;2010;3845
21;Huelva;21007 Aracena;Hombres;2009;3757
21;Huelva;21007 Aracena;Hombres;2008;3684
21;Huelva;21007 Aracena;Hombres;2007;3635
21;Huelva;21007 Aracena;Hombres;2006;3557
21;Huelva;21007 Aracena;Hombres;2005;3497
21;Huelva;21007 Aracena;Hombres;2004;3414
21;Huelva;21007 Aracena;Hombres;2003;3404
21;Huelva;21007 Aracena;Hombres;2002;3293
21;Huelva;21007 Aracena;Hombres;2001;3254
21;Huelva;21007 Aracena;Hombres;2000;3287
21;Huelva;21007 Aracena;Hombres;1999;3274
21;Huelva;21007 Aracena;Hombres;1998;3279
21;Huelva;21007 Aracena;Hombres;1997;
21;Huelva;21007 Aracena;Hombres;1996;3292
21;Huelva;21007 Aracena;Mujeres;2023;4222
21;Huelva;21007 Aracena;Mujeres;2022;4185
21;Huelva;21007 Aracena;Mujeres;2021;4164
21;Huelva;21007 Aracena;Mujeres;2020;4196
21;Huelva;21007 Aracena;Mujeres;2019;4123
21;Huelva;21007 Aracena;Mujeres;2018;4081
21;Huelva;21007 Aracena;Mujeres;2017;4078
21;Huelva;21007 Aracena;Mujeres;2016;4022
21;Huelva;21007 Aracena;Mujeres;2015;4037
21;Huelva;21007 Aracena;Mujeres;2014;3960
21;Huelva;21007 Aracena;Mujeres;2013;3992
21;Huelva;21007 Aracena;Mujeres;2012;3963
21;Huelva;21007 Aracena;Mujeres;2011;3946
21;Huelva;21007 Aracena;Mujeres;2010;3894
21;Huelva;21007 Aracena;Mujeres;2009;3855
21;Huelva;21007 Aracena;Mujeres;2008;3784
21;Huelva;21007 Aracena;Mujeres;2007;3716
21;Huelva;21007 Aracena;Mujeres;2006;3671
21;Huelva;21007 Aracena;Mujeres;2005;3655
21;Huelva;21007 Aracena;Mujeres;2004;3565
21;Huelva;21007 Aracena;Mujeres;2003;3535
21;Huelva;21007 Aracena;Mujeres;2002;3427
21;Huelva;21007 Aracena;Mujeres;2001;3418
21;Huelva;21007 Aracena;Mujeres;2000;3469
21;Huelva;21007 Aracena;Mujeres;1999;3398
21;Huelva;21007 Aracena;Mujeres;1998;3404
21;Huelva;21007 Aracena;Mujeres;1997;
21;Huelva;21007 Aracena;Mujeres;1996;3416
21;Huelva;21008 Aroche;Total;2023;3030
21;Huelva;21008 Aroche;Total;2022;3024
21;Huelva;21008 Aroche;Total;2021;3046
21;Huelva;21008 Aroche;Total;2020;3054
21;Huelva;21008 Aroche;Total;2019;3073
21;Huelva;21008 Aroche;Total;2018;3109
21;Huelva;21008 Aroche;Total;2017;3131
21;Huelva;21008 Aroche;Total;2016;3157
21;Huelva;21008 Aroche;Total;2015;3183
21;Huelva;21008 Aroche;Total;2014;3205
21;Huelva;21008 Aroche;Total;2013;3233
21;Huelva;21008 Aroche;Total;2012;3258
21;Huelva;21008 Aroche;Total;2011;3282
21;Huelva;21008 Aroche;Total;2010;3206
21;Huelva;21008 Aroche;Total;2009;3113
21;Huelva;21008 Aroche;Total;2008;3214
21;Huelva;21008 Aroche;Total;2007;3306
21;Huelva;21008 Aroche;Total;2006;3211
21;Huelva;21008 Aroche;Total;2005;3319
21;Huelva;21008 Aroche;Total;2004;3360
21;Huelva;21008 Aroche;Total;2003;3396
21;Huelva;21008 Aroche;Total;2002;3384
21;Huelva;21008 Aroche;Total;2001;3446
21;Huelva;21008 Aroche;Total;2000;3503
21;Huelva;21008 Aroche;Total;1999;3517
21;Huelva;21008 Aroche;Total;1998;3542
21;Huelva;21008 Aroche;Total;1997;
21;Huelva;21008 Aroche;Total;1996;3581
21;Huelva;21008 Aroche;Hombres;2023;1510
21;Huelva;21008 Aroche;Hombres;2022;1511
21;Huelva;21008 Aroche;Hombres;2021;1519
21;Huelva;21008 Aroche;Hombres;2020;1522
21;Huelva;21008 Aroche;Hombres;2019;1528
21;Huelva;21008 Aroche;Hombres;2018;1553
21;Huelva;21008 Aroche;Hombres;2017;1573
21;Huelva;21008 Aroche;Hombres;2016;1586
21;Huelva;21008 Aroche;Hombres;2015;1599
21;Huelva;21008 Aroche;Hombres;2014;1605
21;Huelva;21008 Aroche;Hombres;2013;1614
21;Huelva;21008 Aroche;Hombres;2012;1624
21;Huelva;21008 Aroche;Hombres;2011;1641
21;Huelva;21008 Aroche;Hombres;2010;1596
21;Huelva;21008 Aroche;Hombres;2009;1539
21;Huelva;21008 Aroche;Hombres;2008;1587
21;Huelva;21008 Aroche;Hombres;2007;1632
21;Huelva;21008 Aroche;Hombres;2006;1577
21;Huelva;21008 Aroche;Hombres;2005;1634
21;Huelva;21008 Aroche;Hombres;2004;1656
21;Huelva;21008 Aroche;Hombres;2003;1679
21;Huelva;21008 Aroche;Hombres;2002;1674
21;Huelva;21008 Aroche;Hombres;2001;1703
21;Huelva;21008 Aroche;Hombres;2000;1738
21;Huelva;21008 Aroche;Hombres;1999;1745
21;Huelva;21008 Aroche;Hombres;1998;1755
21;Huelva;21008 Aroche;Hombres;1997;
21;Huelva;21008 Aroche;Hombres;1996;1771
21;Huelva;21008 Aroche;Mujeres;2023;1520
21;Huelva;21008 Aroche;Mujeres;2022;1513
21;Huelva;21008 Aroche;Mujeres;2021;1527
21;Huelva;21008 Aroche;Mujeres;2020;1532
21;Huelva;21008 Aroche;Mujeres;2019;1545
21;Huelva;21008 Aroche;Mujeres;2018;1556
21;Huelva;21008 Aroche;Mujeres;2017;1558
21;Huelva;21008 Aroche;Mujeres;2016;1571
21;Huelva;21008 Aroche;Mujeres;2015;1584
21;Huelva;21008 Aroche;Mujeres;2014;1600
21;Huelva;21008 Aroche;Mujeres;2013;1619
21;Huelva;21008 Aroche;Mujeres;2012;1634
21;Huelva;21008 Aroche;Mujeres;2011;1641
21;Huelva;21008 Aroche;Mujeres;2010;1610
21;Huelva;21008 Aroche;Mujeres;2009;1574
21;Huelva;21008 Aroche;Mujeres;2008;1627
21;Huelva;21008 Aroche;Mujeres;2007;1674
21;Huelva;21008 Aroche;Mujeres;2006;1634
21;Huelva;21008 Aroche;Mujeres;2005;1685
21;Huelva;21008 Aroche;Mujeres;2004;1704
21;Huelva;21008 Aroche;Mujeres;2003;1717
21;Huelva;21008 Aroche;Mujeres;2002;1710
21;Huelva;21008 Aroche;Mujeres;2001;1743
21;Huelva;21008 Aroche;Mujeres;2000;1765
21;Huelva;21008 Aroche;Mujeres;1999;1772
21;Huelva;21008 Aroche;Mujeres;1998;1787
21;Huelva;21008 Aroche;Mujeres;1997;
21;Huelva;21008 Aroche;Mujeres;1996;1810
21;Huelva;21009 Arroyomolinos de León;Total;2023;943
21;Huelva;21009 Arroyomolinos de León;Total;2022;951
21;Huelva;21009 Arroyomolinos de León;Total;2021;950
21;Huelva;21009 Arroyomolinos de León;Total;2020;947
21;Huelva;21009 Arroyomolinos de León;Total;2019;953
21;Huelva;21009 Arroyomolinos de León;Total;2018;965
21;Huelva;21009 Arroyomolinos de León;Total;2017;981
21;Huelva;21009 Arroyomolinos de León;Total;2016;983
21;Huelva;21009 Arroyomolinos de León;Total;2015;1018
21;Huelva;21009 Arroyomolinos de León;Total;2014;998
21;Huelva;21009 Arroyomolinos de León;Total;2013;1023
21;Huelva;21009 Arroyomolinos de León;Total;2012;1009
21;Huelva;21009 Arroyomolinos de León;Total;2011;1031
21;Huelva;21009 Arroyomolinos de León;Total;2010;1055
21;Huelva;21009 Arroyomolinos de León;Total;2009;1040
21;Huelva;21009 Arroyomolinos de León;Total;2008;1056
21;Huelva;21009 Arroyomolinos de León;Total;2007;1042
21;Huelva;21009 Arroyomolinos de León;Total;2006;1061
21;Huelva;21009 Arroyomolinos de León;Total;2005;1078
21;Huelva;21009 Arroyomolinos de León;Total;2004;1105
21;Huelva;21009 Arroyomolinos de León;Total;2003;1117
21;Huelva;21009 Arroyomolinos de León;Total;2002;1127
21;Huelva;21009 Arroyomolinos de León;Total;2001;1135
21;Huelva;21009 Arroyomolinos de León;Total;2000;1157
21;Huelva;21009 Arroyomolinos de León;Total;1999;1174
21;Huelva;21009 Arroyomolinos de León;Total;1998;1163
21;Huelva;21009 Arroyomolinos de León;Total;1997;
21;Huelva;21009 Arroyomolinos de León;Total;1996;1168
21;Huelva;21009 Arroyomolinos de León;Hombres;2023;474
21;Huelva;21009 Arroyomolinos de León;Hombres;2022;481
21;Huelva;21009 Arroyomolinos de León;Hombres;2021;482
21;Huelva;21009 Arroyomolinos de León;Hombres;2020;484
21;Huelva;21009 Arroyomolinos de León;Hombres;2019;493
21;Huelva;21009 Arroyomolinos de León;Hombres;2018;502
21;Huelva;21009 Arroyomolinos de León;Hombres;2017;514
21;Huelva;21009 Arroyomolinos de León;Hombres;2016;512
21;Huelva;21009 Arroyomolinos de León;Hombres;2015;525
21;Huelva;21009 Arroyomolinos de León;Hombres;2014;519
21;Huelva;21009 Arroyomolinos de León;Hombres;2013;532
21;Huelva;21009 Arroyomolinos de León;Hombres;2012;521
21;Huelva;21009 Arroyomolinos de León;Hombres;2011;528
21;Huelva;21009 Arroyomolinos de León;Hombres;2010;539
21;Huelva;21009 Arroyomolinos de León;Hombres;2009;526
21;Huelva;21009 Arroyomolinos de León;Hombres;2008;536
21;Huelva;21009 Arroyomolinos de León;Hombres;2007;528
21;Huelva;21009 Arroyomolinos de León;Hombres;2006;538
21;Huelva;21009 Arroyomolinos de León;Hombres;2005;549
21;Huelva;21009 Arroyomolinos de León;Hombres;2004;563
21;Huelva;21009 Arroyomolinos de León;Hombres;2003;567
21;Huelva;21009 Arroyomolinos de León;Hombres;2002;573
21;Huelva;21009 Arroyomolinos de León;Hombres;2001;583
21;Huelva;21009 Arroyomolinos de León;Hombres;2000;594
21;Huelva;21009 Arroyomolinos de León;Hombres;1999;599
21;Huelva;21009 Arroyomolinos de León;Hombres;1998;591
21;Huelva;21009 Arroyomolinos de León;Hombres;1997;
21;Huelva;21009 Arroyomolinos de León;Hombres;1996;599
21;Huelva;21009 Arroyomolinos de León;Mujeres;2023;469
21;Huelva;21009 Arroyomolinos de León;Mujeres;2022;470
21;Huelva;21009 Arroyomolinos de León;Mujeres;2021;468
21;Huelva;21009 Arroyomolinos de León;Mujeres;2020;463
21;Huelva;21009 Arroyomolinos de León;Mujeres;2019;460
21;Huelva;21009 Arroyomolinos de León;Mujeres;2018;463
21;Huelva;21009 Arroyomolinos de León;Mujeres;2017;467
21;Huelva;21009 Arroyomolinos de León;Mujeres;2016;471
21;Huelva;21009 Arroyomolinos de León;Mujeres;2015;493
21;Huelva;21009 Arroyomolinos de León;Mujeres;2014;479
21;Huelva;21009 Arroyomolinos de León;Mujeres;2013;491
21;Huelva;21009 Arroyomolinos de León;Mujeres;2012;488
21;Huelva;21009 Arroyomolinos de León;Mujeres;2011;503
21;Huelva;21009 Arroyomolinos de León;Mujeres;2010;516
21;Huelva;21009 Arroyomolinos de León;Mujeres;2009;514
21;Huelva;21009 Arroyomolinos de León;Mujeres;2008;520
21;Huelva;21009 Arroyomolinos de León;Mujeres;2007;514
21;Huelva;21009 Arroyomolinos de León;Mujeres;2006;523
21;Huelva;21009 Arroyomolinos de León;Mujeres;2005;529
21;Huelva;21009 Arroyomolinos de León;Mujeres;2004;542
21;Huelva;21009 Arroyomolinos de León;Mujeres;2003;550
21;Huelva;21009 Arroyomolinos de León;Mujeres;2002;554
21;Huelva;21009 Arroyomolinos de León;Mujeres;2001;552
21;Huelva;21009 Arroyomolinos de León;Mujeres;2000;563
21;Huelva;21009 Arroyomolinos de León;Mujeres;1999;575
21;Huelva;21009 Arroyomolinos de León;Mujeres;1998;572
21;Huelva;21009 Arroyomolinos de León;Mujeres;1997;
21;Huelva;21009 Arroyomolinos de León;Mujeres;1996;569
21;Huelva;21010 Ayamonte;Total;2023;21645
21;Huelva;21010 Ayamonte;Total;2022;21725
21;Huelva;21010 Ayamonte;Total;2021;21510
21;Huelva;21010 Ayamonte;Total;2020;21104
21;Huelva;21010 Ayamonte;Total;2019;20946
21;Huelva;21010 Ayamonte;Total;2018;20883
21;Huelva;21010 Ayamonte;Total;2017;20714
21;Huelva;21010 Ayamonte;Total;2016;20629
21;Huelva;21010 Ayamonte;Total;2015;20357
21;Huelva;21010 Ayamonte;Total;2014;19690
21;Huelva;21010 Ayamonte;Total;2013;20406
21;Huelva;21010 Ayamonte;Total;2012;20968
21;Huelva;21010 Ayamonte;Total;2011;20763
21;Huelva;21010 Ayamonte;Total;2010;20597
21;Huelva;21010 Ayamonte;Total;2009;20334
21;Huelva;21010 Ayamonte;Total;2008;19738
21;Huelva;21010 Ayamonte;Total;2007;19380
21;Huelva;21010 Ayamonte;Total;2006;18636
21;Huelva;21010 Ayamonte;Total;2005;18001
21;Huelva;21010 Ayamonte;Total;2004;17623
21;Huelva;21010 Ayamonte;Total;2003;17402
21;Huelva;21010 Ayamonte;Total;2002;17292
21;Huelva;21010 Ayamonte;Total;2001;17084
21;Huelva;21010 Ayamonte;Total;2000;16939
21;Huelva;21010 Ayamonte;Total;1999;16980
21;Huelva;21010 Ayamonte;Total;1998;16891
21;Huelva;21010 Ayamonte;Total;1997;
21;Huelva;21010 Ayamonte;Total;1996;17566
21;Huelva;21010 Ayamonte;Hombres;2023;10848
21;Huelva;21010 Ayamonte;Hombres;2022;10902
21;Huelva;21010 Ayamonte;Hombres;2021;10786
21;Huelva;21010 Ayamonte;Hombres;2020;10574
21;Huelva;21010 Ayamonte;Hombres;2019;10492
21;Huelva;21010 Ayamonte;Hombres;2018;10483
21;Huelva;21010 Ayamonte;Hombres;2017;10369
21;Huelva;21010 Ayamonte;Hombres;2016;10317
21;Huelva;21010 Ayamonte;Hombres;2015;10173
21;Huelva;21010 Ayamonte;Hombres;2014;9823
21;Huelva;21010 Ayamonte;Hombres;2013;10273
21;Huelva;21010 Ayamonte;Hombres;2012;10571
21;Huelva;21010 Ayamonte;Hombres;2011;10480
21;Huelva;21010 Ayamonte;Hombres;2010;10384
21;Huelva;21010 Ayamonte;Hombres;2009;10250
21;Huelva;21010 Ayamonte;Hombres;2008;9933
21;Huelva;21010 Ayamonte;Hombres;2007;9749
21;Huelva;21010 Ayamonte;Hombres;2006;9310
21;Huelva;21010 Ayamonte;Hombres;2005;8927
21;Huelva;21010 Ayamonte;Hombres;2004;8693
21;Huelva;21010 Ayamonte;Hombres;2003;8611
21;Huelva;21010 Ayamonte;Hombres;2002;8537
21;Huelva;21010 Ayamonte;Hombres;2001;8428
21;Huelva;21010 Ayamonte;Hombres;2000;8322
21;Huelva;21010 Ayamonte;Hombres;1999;8320
21;Huelva;21010 Ayamonte;Hombres;1998;8287
21;Huelva;21010 Ayamonte;Hombres;1997;
21;Huelva;21010 Ayamonte;Hombres;1996;8613
21;Huelva;21010 Ayamonte;Mujeres;2023;10797
21;Huelva;21010 Ayamonte;Mujeres;2022;10823
21;Huelva;21010 Ayamonte;Mujeres;2021;10724
21;Huelva;21010 Ayamonte;Mujeres;2020;10530
21;Huelva;21010 Ayamonte;Mujeres;2019;10454
21;Huelva;21010 Ayamonte;Mujeres;2018;10400
21;Huelva;21010 Ayamonte;Mujeres;2017;10345
21;Huelva;21010 Ayamonte;Mujeres;2016;10312
21;Huelva;21010 Ayamonte;Mujeres;2015;10184
21;Huelva;21010 Ayamonte;Mujeres;2014;9867
21;Huelva;21010 Ayamonte;Mujeres;2013;10133
21;Huelva;21010 Ayamonte;Mujeres;2012;10397
21;Huelva;21010 Ayamonte;Mujeres;2011;10283
21;Huelva;21010 Ayamonte;Mujeres;2010;10213
21;Huelva;21010 Ayamonte;Mujeres;2009;10084
21;Huelva;21010 Ayamonte;Mujeres;2008;9805
21;Huelva;21010 Ayamonte;Mujeres;2007;9631
21;Huelva;21010 Ayamonte;Mujeres;2006;9326
21;Huelva;21010 Ayamonte;Mujeres;2005;9074
21;Huelva;21010 Ayamonte;Mujeres;2004;8930
21;Huelva;21010 Ayamonte;Mujeres;2003;8791
21;Huelva;21010 Ayamonte;Mujeres;2002;8755
21;Huelva;21010 Ayamonte;Mujeres;2001;8656
21;Huelva;21010 Ayamonte;Mujeres;2000;8617
21;Huelva;21010 Ayamonte;Mujeres;1999;8660
21;Huelva;21010 Ayamonte;Mujeres;1998;8604
21;Huelva;21010 Ayamonte;Mujeres;1997;
21;Huelva;21010 Ayamonte;Mujeres;1996;8953
21;Huelva;21011 Beas;Total;2023;4359
21;Huelva;21011 Beas;Total;2022;4465
21;Huelva;21011 Beas;Total;2021;4464
21;Huelva;21011 Beas;Total;2020;4341
21;Huelva;21011 Beas;Total;2019;4257
21;Huelva;21011 Beas;Total;2018;4236
21;Huelva;21011 Beas;Total;2017;4238
21;Huelva;21011 Beas;Total;2016;4272
21;Huelva;21011 Beas;Total;2015;4304
21;Huelva;21011 Beas;Total;2014;4190
21;Huelva;21011 Beas;Total;2013;4336
21;Huelva;21011 Beas;Total;2012;4321
21;Huelva;21011 Beas;Total;2011;4353
21;Huelva;21011 Beas;Total;2010;4336
21;Huelva;21011 Beas;Total;2009;4293
21;Huelva;21011 Beas;Total;2008;4320
21;Huelva;21011 Beas;Total;2007;4270
21;Huelva;21011 Beas;Total;2006;4210
21;Huelva;21011 Beas;Total;2005;4162
21;Huelva;21011 Beas;Total;2004;4139
21;Huelva;21011 Beas;Total;2003;4036
21;Huelva;21011 Beas;Total;2002;4023
21;Huelva;21011 Beas;Total;2001;4085
21;Huelva;21011 Beas;Total;2000;4124
21;Huelva;21011 Beas;Total;1999;4165
21;Huelva;21011 Beas;Total;1998;4165
21;Huelva;21011 Beas;Total;1997;
21;Huelva;21011 Beas;Total;1996;4232
21;Huelva;21011 Beas;Hombres;2023;2179
21;Huelva;21011 Beas;Hombres;2022;2217
21;Huelva;21011 Beas;Hombres;2021;2231
21;Huelva;21011 Beas;Hombres;2020;2178
21;Huelva;21011 Beas;Hombres;2019;2136
21;Huelva;21011 Beas;Hombres;2018;2135
21;Huelva;21011 Beas;Hombres;2017;2130
21;Huelva;21011 Beas;Hombres;2016;2165
21;Huelva;21011 Beas;Hombres;2015;2181
21;Huelva;21011 Beas;Hombres;2014;2122
21;Huelva;21011 Beas;Hombres;2013;2193
21;Huelva;21011 Beas;Hombres;2012;2169
21;Huelva;21011 Beas;Hombres;2011;2177
21;Huelva;21011 Beas;Hombres;2010;2174
21;Huelva;21011 Beas;Hombres;2009;2151
21;Huelva;21011 Beas;Hombres;2008;2149
21;Huelva;21011 Beas;Hombres;2007;2129
21;Huelva;21011 Beas;Hombres;2006;2110
21;Huelva;21011 Beas;Hombres;2005;2081
21;Huelva;21011 Beas;Hombres;2004;2082
21;Huelva;21011 Beas;Hombres;2003;2032
21;Huelva;21011 Beas;Hombres;2002;2008
21;Huelva;21011 Beas;Hombres;2001;2038
21;Huelva;21011 Beas;Hombres;2000;2062
21;Huelva;21011 Beas;Hombres;1999;2083
21;Huelva;21011 Beas;Hombres;1998;2083
21;Huelva;21011 Beas;Hombres;1997;
21;Huelva;21011 Beas;Hombres;1996;2117
21;Huelva;21011 Beas;Mujeres;2023;2180
21;Huelva;21011 Beas;Mujeres;2022;2248
21;Huelva;21011 Beas;Mujeres;2021;2233
21;Huelva;21011 Beas;Mujeres;2020;2163
21;Huelva;21011 Beas;Mujeres;2019;2121
21;Huelva;21011 Beas;Mujeres;2018;2101
21;Huelva;21011 Beas;Mujeres;2017;2108
21;Huelva;21011 Beas;Mujeres;2016;2107
21;Huelva;21011 Beas;Mujeres;2015;2123
21;Huelva;21011 Beas;Mujeres;2014;2068
21;Huelva;21011 Beas;Mujeres;2013;2143
21;Huelva;21011 Beas;Mujeres;2012;2152
21;Huelva;21011 Beas;Mujeres;2011;2176
21;Huelva;21011 Beas;Mujeres;2010;2162
21;Huelva;21011 Beas;Mujeres;2009;2142
21;Huelva;21011 Beas;Mujeres;2008;2171
21;Huelva;21011 Beas;Mujeres;2007;2141
21;Huelva;21011 Beas;Mujeres;2006;2100
21;Huelva;21011 Beas;Mujeres;2005;2081
21;Huelva;21011 Beas;Mujeres;2004;2057
21;Huelva;21011 Beas;Mujeres;2003;2004
21;Huelva;21011 Beas;Mujeres;2002;2015
21;Huelva;21011 Beas;Mujeres;2001;2047
21;Huelva;21011 Beas;Mujeres;2000;2062
21;Huelva;21011 Beas;Mujeres;1999;2082
21;Huelva;21011 Beas;Mujeres;1998;2082
21;Huelva;21011 Beas;Mujeres;1997;
21;Huelva;21011 Beas;Mujeres;1996;2115
21;Huelva;21012 Berrocal;Total;2023;296
21;Huelva;21012 Berrocal;Total;2022;302
21;Huelva;21012 Berrocal;Total;2021;312
21;Huelva;21012 Berrocal;Total;2020;303
21;Huelva;21012 Berrocal;Total;2019;312
21;Huelva;21012 Berrocal;Total;2018;319
21;Huelva;21012 Berrocal;Total;2017;330
21;Huelva;21012 Berrocal;Total;2016;331
21;Huelva;21012 Berrocal;Total;2015;345
21;Huelva;21012 Berrocal;Total;2014;329
21;Huelva;21012 Berrocal;Total;2013;300
21;Huelva;21012 Berrocal;Total;2012;337
21;Huelva;21012 Berrocal;Total;2011;349
21;Huelva;21012 Berrocal;Total;2010;358
21;Huelva;21012 Berrocal;Total;2009;375
21;Huelva;21012 Berrocal;Total;2008;376
21;Huelva;21012 Berrocal;Total;2007;380
21;Huelva;21012 Berrocal;Total;2006;377
21;Huelva;21012 Berrocal;Total;2005;371
21;Huelva;21012 Berrocal;Total;2004;371
21;Huelva;21012 Berrocal;Total;2003;374
21;Huelva;21012 Berrocal;Total;2002;378
21;Huelva;21012 Berrocal;Total;2001;394
21;Huelva;21012 Berrocal;Total;2000;409
21;Huelva;21012 Berrocal;Total;1999;412
21;Huelva;21012 Berrocal;Total;1998;416
21;Huelva;21012 Berrocal;Total;1997;
21;Huelva;21012 Berrocal;Total;1996;428
21;Huelva;21012 Berrocal;Hombres;2023;154
21;Huelva;21012 Berrocal;Hombres;2022;154
21;Huelva;21012 Berrocal;Hombres;2021;156
21;Huelva;21012 Berrocal;Hombres;2020;149
21;Huelva;21012 Berrocal;Hombres;2019;157
21;Huelva;21012 Berrocal;Hombres;2018;160
21;Huelva;21012 Berrocal;Hombres;2017;169
21;Huelva;21012 Berrocal;Hombres;2016;164
21;Huelva;21012 Berrocal;Hombres;2015;165
21;Huelva;21012 Berrocal;Hombres;2014;158
21;Huelva;21012 Berrocal;Hombres;2013;143
21;Huelva;21012 Berrocal;Hombres;2012;159
21;Huelva;21012 Berrocal;Hombres;2011;165
21;Huelva;21012 Berrocal;Hombres;2010;169
21;Huelva;21012 Berrocal;Hombres;2009;176
21;Huelva;21012 Berrocal;Hombres;2008;179
21;Huelva;21012 Berrocal;Hombres;2007;183
21;Huelva;21012 Berrocal;Hombres;2006;183
21;Huelva;21012 Berrocal;Hombres;2005;180
21;Huelva;21012 Berrocal;Hombres;2004;182
21;Huelva;21012 Berrocal;Hombres;2003;181
21;Huelva;21012 Berrocal;Hombres;2002;184
21;Huelva;21012 Berrocal;Hombres;2001;192
21;Huelva;21012 Berrocal;Hombres;2000;201
21;Huelva;21012 Berrocal;Hombres;1999;206
21;Huelva;21012 Berrocal;Hombres;1998;207
21;Huelva;21012 Berrocal;Hombres;1997;
21;Huelva;21012 Berrocal;Hombres;1996;213
21;Huelva;21012 Berrocal;Mujeres;2023;142
21;Huelva;21012 Berrocal;Mujeres;2022;148
21;Huelva;21012 Berrocal;Mujeres;2021;156
21;Huelva;21012 Berrocal;Mujeres;2020;154
21;Huelva;21012 Berrocal;Mujeres;2019;155
21;Huelva;21012 Berrocal;Mujeres;2018;159
21;Huelva;21012 Berrocal;Mujeres;2017;161
21;Huelva;21012 Berrocal;Mujeres;2016;167
21;Huelva;21012 Berrocal;Mujeres;2015;180
21;Huelva;21012 Berrocal;Mujeres;2014;171
21;Huelva;21012 Berrocal;Mujeres;2013;157
21;Huelva;21012 Berrocal;Mujeres;2012;178
21;Huelva;21012 Berrocal;Mujeres;2011;184
21;Huelva;21012 Berrocal;Mujeres;2010;189
21;Huelva;21012 Berrocal;Mujeres;2009;199
21;Huelva;21012 Berrocal;Mujeres;2008;197
21;Huelva;21012 Berrocal;Mujeres;2007;197
21;Huelva;21012 Berrocal;Mujeres;2006;194
21;Huelva;21012 Berrocal;Mujeres;2005;191
21;Huelva;21012 Berrocal;Mujeres;2004;189
21;Huelva;21012 Berrocal;Mujeres;2003;193
21;Huelva;21012 Berrocal;Mujeres;2002;194
21;Huelva;21012 Berrocal;Mujeres;2001;202
21;Huelva;21012 Berrocal;Mujeres;2000;208
21;Huelva;21012 Berrocal;Mujeres;1999;206
21;Huelva;21012 Berrocal;Mujeres;1998;209
21;Huelva;21012 Berrocal;Mujeres;1997;
21;Huelva;21012 Berrocal;Mujeres;1996;215
21;Huelva;21013 Bollullos Par del Condado;Total;2023;14263
21;Huelva;21013 Bollullos Par del Condado;Total;2022;14293
21;Huelva;21013 Bollullos Par del Condado;Total;2021;14392
21;Huelva;21013 Bollullos Par del Condado;Total;2020;14387
21;Huelva;21013 Bollullos Par del Condado;Total;2019;14272
21;Huelva;21013 Bollullos Par del Condado;Total;2018;14114
21;Huelva;21013 Bollullos Par del Condado;Total;2017;14095
21;Huelva;21013 Bollullos Par del Condado;Total;2016;14177
21;Huelva;21013 Bollullos Par del Condado;Total;2015;14324
21;Huelva;21013 Bollullos Par del Condado;Total;2014;14393
21;Huelva;21013 Bollullos Par del Condado;Total;2013;14394
21;Huelva;21013 Bollullos Par del Condado;Total;2012;14210
21;Huelva;21013 Bollullos Par del Condado;Total;2011;14055
21;Huelva;21013 Bollullos Par del Condado;Total;2010;13959
21;Huelva;21013 Bollullos Par del Condado;Total;2009;13891
21;Huelva;21013 Bollullos Par del Condado;Total;2008;13906
21;Huelva;21013 Bollullos Par del Condado;Total;2007;13737
21;Huelva;21013 Bollullos Par del Condado;Total;2006;13500
21;Huelva;21013 Bollullos Par del Condado;Total;2005;13335
