codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
27;Lugo;27022 Guitiriz;Mujeres;2000;3221
27;Lugo;27022 Guitiriz;Mujeres;1999;3255
27;Lugo;27022 Guitiriz;Mujeres;1998;3257
27;Lugo;27022 Guitiriz;Mujeres;1997;
27;Lugo;27022 Guitiriz;Mujeres;1996;3312
27;Lugo;27023 Guntín;Total;2023;2551
27;Lugo;27023 Guntín;Total;2022;2627
27;Lugo;27023 Guntín;Total;2021;2638
27;Lugo;27023 Guntín;Total;2020;2628
27;Lugo;27023 Guntín;Total;2019;2690
27;Lugo;27023 Guntín;Total;2018;2718
27;Lugo;27023 Guntín;Total;2017;2780
27;Lugo;27023 Guntín;Total;2016;2833
27;Lugo;27023 Guntín;Total;2015;2881
27;Lugo;27023 Guntín;Total;2014;2927
27;Lugo;27023 Guntín;Total;2013;2980
27;Lugo;27023 Guntín;Total;2012;3018
27;Lugo;27023 Guntín;Total;2011;3050
27;Lugo;27023 Guntín;Total;2010;3075
27;Lugo;27023 Guntín;Total;2009;3129
27;Lugo;27023 Guntín;Total;2008;3187
27;Lugo;27023 Guntín;Total;2007;3213
27;Lugo;27023 Guntín;Total;2006;3248
27;Lugo;27023 Guntín;Total;2005;3307
27;Lugo;27023 Guntín;Total;2004;3329
27;Lugo;27023 Guntín;Total;2003;3356
27;Lugo;27023 Guntín;Total;2002;3453
27;Lugo;27023 Guntín;Total;2001;3495
27;Lugo;27023 Guntín;Total;2000;3554
27;Lugo;27023 Guntín;Total;1999;3599
27;Lugo;27023 Guntín;Total;1998;3663
27;Lugo;27023 Guntín;Total;1997;
27;Lugo;27023 Guntín;Total;1996;3732
27;Lugo;27023 Guntín;Hombres;2023;1304
27;Lugo;27023 Guntín;Hombres;2022;1345
27;Lugo;27023 Guntín;Hombres;2021;1354
27;Lugo;27023 Guntín;Hombres;2020;1353
27;Lugo;27023 Guntín;Hombres;2019;1381
27;Lugo;27023 Guntín;Hombres;2018;1393
27;Lugo;27023 Guntín;Hombres;2017;1418
27;Lugo;27023 Guntín;Hombres;2016;1456
27;Lugo;27023 Guntín;Hombres;2015;1470
27;Lugo;27023 Guntín;Hombres;2014;1492
27;Lugo;27023 Guntín;Hombres;2013;1511
27;Lugo;27023 Guntín;Hombres;2012;1521
27;Lugo;27023 Guntín;Hombres;2011;1545
27;Lugo;27023 Guntín;Hombres;2010;1544
27;Lugo;27023 Guntín;Hombres;2009;1579
27;Lugo;27023 Guntín;Hombres;2008;1609
27;Lugo;27023 Guntín;Hombres;2007;1618
27;Lugo;27023 Guntín;Hombres;2006;1640
27;Lugo;27023 Guntín;Hombres;2005;1673
27;Lugo;27023 Guntín;Hombres;2004;1680
27;Lugo;27023 Guntín;Hombres;2003;1693
27;Lugo;27023 Guntín;Hombres;2002;1739
27;Lugo;27023 Guntín;Hombres;2001;1757
27;Lugo;27023 Guntín;Hombres;2000;1776
27;Lugo;27023 Guntín;Hombres;1999;1804
27;Lugo;27023 Guntín;Hombres;1998;1828
27;Lugo;27023 Guntín;Hombres;1997;
27;Lugo;27023 Guntín;Hombres;1996;1860
27;Lugo;27023 Guntín;Mujeres;2023;1247
27;Lugo;27023 Guntín;Mujeres;2022;1282
27;Lugo;27023 Guntín;Mujeres;2021;1284
27;Lugo;27023 Guntín;Mujeres;2020;1275
27;Lugo;27023 Guntín;Mujeres;2019;1309
27;Lugo;27023 Guntín;Mujeres;2018;1325
27;Lugo;27023 Guntín;Mujeres;2017;1362
27;Lugo;27023 Guntín;Mujeres;2016;1377
27;Lugo;27023 Guntín;Mujeres;2015;1411
27;Lugo;27023 Guntín;Mujeres;2014;1435
27;Lugo;27023 Guntín;Mujeres;2013;1469
27;Lugo;27023 Guntín;Mujeres;2012;1497
27;Lugo;27023 Guntín;Mujeres;2011;1505
27;Lugo;27023 Guntín;Mujeres;2010;1531
27;Lugo;27023 Guntín;Mujeres;2009;1550
27;Lugo;27023 Guntín;Mujeres;2008;1578
27;Lugo;27023 Guntín;Mujeres;2007;1595
27;Lugo;27023 Guntín;Mujeres;2006;1608
27;Lugo;27023 Guntín;Mujeres;2005;1634
27;Lugo;27023 Guntín;Mujeres;2004;1649
27;Lugo;27023 Guntín;Mujeres;2003;1663
27;Lugo;27023 Guntín;Mujeres;2002;1714
27;Lugo;27023 Guntín;Mujeres;2001;1738
27;Lugo;27023 Guntín;Mujeres;2000;1778
27;Lugo;27023 Guntín;Mujeres;1999;1795
27;Lugo;27023 Guntín;Mujeres;1998;1835
27;Lugo;27023 Guntín;Mujeres;1997;
27;Lugo;27023 Guntín;Mujeres;1996;1872
27;Lugo;27024 Incio, O;Total;2023;1524
27;Lugo;27024 Incio, O;Total;2022;1536
27;Lugo;27024 Incio, O;Total;2021;1521
27;Lugo;27024 Incio, O;Total;2020;1533
27;Lugo;27024 Incio, O;Total;2019;1570
27;Lugo;27024 Incio, O;Total;2018;1609
27;Lugo;27024 Incio, O;Total;2017;1667
27;Lugo;27024 Incio, O;Total;2016;1740
27;Lugo;27024 Incio, O;Total;2015;1777
27;Lugo;27024 Incio, O;Total;2014;1797
27;Lugo;27024 Incio, O;Total;2013;1822
27;Lugo;27024 Incio, O;Total;2012;1875
27;Lugo;27024 Incio, O;Total;2011;1956
27;Lugo;27024 Incio, O;Total;2010;2016
27;Lugo;27024 Incio, O;Total;2009;2087
27;Lugo;27024 Incio, O;Total;2008;2113
27;Lugo;27024 Incio, O;Total;2007;2185
27;Lugo;27024 Incio, O;Total;2006;2236
27;Lugo;27024 Incio, O;Total;2005;2297
27;Lugo;27024 Incio, O;Total;2004;2358
27;Lugo;27024 Incio, O;Total;2003;2406
27;Lugo;27024 Incio, O;Total;2002;2455
27;Lugo;27024 Incio, O;Total;2001;2503
27;Lugo;27024 Incio, O;Total;2000;2540
27;Lugo;27024 Incio, O;Total;1999;2605
27;Lugo;27024 Incio, O;Total;1998;2674
27;Lugo;27024 Incio, O;Total;1997;
27;Lugo;27024 Incio, O;Total;1996;2722
27;Lugo;27024 Incio, O;Hombres;2023;780
27;Lugo;27024 Incio, O;Hombres;2022;781
27;Lugo;27024 Incio, O;Hombres;2021;771
27;Lugo;27024 Incio, O;Hombres;2020;770
27;Lugo;27024 Incio, O;Hombres;2019;791
27;Lugo;27024 Incio, O;Hombres;2018;806
27;Lugo;27024 Incio, O;Hombres;2017;833
27;Lugo;27024 Incio, O;Hombres;2016;868
27;Lugo;27024 Incio, O;Hombres;2015;885
27;Lugo;27024 Incio, O;Hombres;2014;882
27;Lugo;27024 Incio, O;Hombres;2013;889
27;Lugo;27024 Incio, O;Hombres;2012;917
27;Lugo;27024 Incio, O;Hombres;2011;951
27;Lugo;27024 Incio, O;Hombres;2010;980
27;Lugo;27024 Incio, O;Hombres;2009;1009
27;Lugo;27024 Incio, O;Hombres;2008;1019
27;Lugo;27024 Incio, O;Hombres;2007;1040
27;Lugo;27024 Incio, O;Hombres;2006;1067
27;Lugo;27024 Incio, O;Hombres;2005;1108
27;Lugo;27024 Incio, O;Hombres;2004;1136
27;Lugo;27024 Incio, O;Hombres;2003;1166
27;Lugo;27024 Incio, O;Hombres;2002;1182
27;Lugo;27024 Incio, O;Hombres;2001;1216
27;Lugo;27024 Incio, O;Hombres;2000;1240
27;Lugo;27024 Incio, O;Hombres;1999;1274
27;Lugo;27024 Incio, O;Hombres;1998;1321
27;Lugo;27024 Incio, O;Hombres;1997;
27;Lugo;27024 Incio, O;Hombres;1996;1338
27;Lugo;27024 Incio, O;Mujeres;2023;744
27;Lugo;27024 Incio, O;Mujeres;2022;755
27;Lugo;27024 Incio, O;Mujeres;2021;750
27;Lugo;27024 Incio, O;Mujeres;2020;763
27;Lugo;27024 Incio, O;Mujeres;2019;779
27;Lugo;27024 Incio, O;Mujeres;2018;803
27;Lugo;27024 Incio, O;Mujeres;2017;834
27;Lugo;27024 Incio, O;Mujeres;2016;872
27;Lugo;27024 Incio, O;Mujeres;2015;892
27;Lugo;27024 Incio, O;Mujeres;2014;915
27;Lugo;27024 Incio, O;Mujeres;2013;933
27;Lugo;27024 Incio, O;Mujeres;2012;958
27;Lugo;27024 Incio, O;Mujeres;2011;1005
27;Lugo;27024 Incio, O;Mujeres;2010;1036
27;Lugo;27024 Incio, O;Mujeres;2009;1078
27;Lugo;27024 Incio, O;Mujeres;2008;1094
27;Lugo;27024 Incio, O;Mujeres;2007;1145
27;Lugo;27024 Incio, O;Mujeres;2006;1169
27;Lugo;27024 Incio, O;Mujeres;2005;1189
27;Lugo;27024 Incio, O;Mujeres;2004;1222
27;Lugo;27024 Incio, O;Mujeres;2003;1240
27;Lugo;27024 Incio, O;Mujeres;2002;1273
27;Lugo;27024 Incio, O;Mujeres;2001;1287
27;Lugo;27024 Incio, O;Mujeres;2000;1300
27;Lugo;27024 Incio, O;Mujeres;1999;1331
27;Lugo;27024 Incio, O;Mujeres;1998;1353
27;Lugo;27024 Incio, O;Mujeres;1997;
27;Lugo;27024 Incio, O;Mujeres;1996;1384
27;Lugo;27026 Láncara;Total;2023;2492
27;Lugo;27026 Láncara;Total;2022;2501
27;Lugo;27026 Láncara;Total;2021;2551
27;Lugo;27026 Láncara;Total;2020;2584
27;Lugo;27026 Láncara;Total;2019;2605
27;Lugo;27026 Láncara;Total;2018;2637
27;Lugo;27026 Láncara;Total;2017;2696
27;Lugo;27026 Láncara;Total;2016;2702
27;Lugo;27026 Láncara;Total;2015;2764
27;Lugo;27026 Láncara;Total;2014;2789
27;Lugo;27026 Láncara;Total;2013;2839
27;Lugo;27026 Láncara;Total;2012;2866
27;Lugo;27026 Láncara;Total;2011;2908
27;Lugo;27026 Láncara;Total;2010;2930
27;Lugo;27026 Láncara;Total;2009;2992
27;Lugo;27026 Láncara;Total;2008;3041
27;Lugo;27026 Láncara;Total;2007;3083
27;Lugo;27026 Láncara;Total;2006;3047
27;Lugo;27026 Láncara;Total;2005;3091
27;Lugo;27026 Láncara;Total;2004;3136
27;Lugo;27026 Láncara;Total;2003;3146
27;Lugo;27026 Láncara;Total;2002;3235
27;Lugo;27026 Láncara;Total;2001;3260
27;Lugo;27026 Láncara;Total;2000;3331
27;Lugo;27026 Láncara;Total;1999;3342
27;Lugo;27026 Láncara;Total;1998;3377
27;Lugo;27026 Láncara;Total;1997;
27;Lugo;27026 Láncara;Total;1996;3455
27;Lugo;27026 Láncara;Hombres;2023;1274
27;Lugo;27026 Láncara;Hombres;2022;1277
27;Lugo;27026 Láncara;Hombres;2021;1305
27;Lugo;27026 Láncara;Hombres;2020;1327
27;Lugo;27026 Láncara;Hombres;2019;1332
27;Lugo;27026 Láncara;Hombres;2018;1338
27;Lugo;27026 Láncara;Hombres;2017;1368
27;Lugo;27026 Láncara;Hombres;2016;1372
27;Lugo;27026 Láncara;Hombres;2015;1398
27;Lugo;27026 Láncara;Hombres;2014;1402
27;Lugo;27026 Láncara;Hombres;2013;1437
27;Lugo;27026 Láncara;Hombres;2012;1463
27;Lugo;27026 Láncara;Hombres;2011;1470
27;Lugo;27026 Láncara;Hombres;2010;1483
27;Lugo;27026 Láncara;Hombres;2009;1504
27;Lugo;27026 Láncara;Hombres;2008;1539
27;Lugo;27026 Láncara;Hombres;2007;1572
27;Lugo;27026 Láncara;Hombres;2006;1546
27;Lugo;27026 Láncara;Hombres;2005;1562
27;Lugo;27026 Láncara;Hombres;2004;1588
27;Lugo;27026 Láncara;Hombres;2003;1614
27;Lugo;27026 Láncara;Hombres;2002;1651
27;Lugo;27026 Láncara;Hombres;2001;1676
27;Lugo;27026 Láncara;Hombres;2000;1715
27;Lugo;27026 Láncara;Hombres;1999;1725
27;Lugo;27026 Láncara;Hombres;1998;1755
27;Lugo;27026 Láncara;Hombres;1997;
27;Lugo;27026 Láncara;Hombres;1996;1797
27;Lugo;27026 Láncara;Mujeres;2023;1218
27;Lugo;27026 Láncara;Mujeres;2022;1224
27;Lugo;27026 Láncara;Mujeres;2021;1246
27;Lugo;27026 Láncara;Mujeres;2020;1257
27;Lugo;27026 Láncara;Mujeres;2019;1273
27;Lugo;27026 Láncara;Mujeres;2018;1299
27;Lugo;27026 Láncara;Mujeres;2017;1328
27;Lugo;27026 Láncara;Mujeres;2016;1330
27;Lugo;27026 Láncara;Mujeres;2015;1366
27;Lugo;27026 Láncara;Mujeres;2014;1387
27;Lugo;27026 Láncara;Mujeres;2013;1402
27;Lugo;27026 Láncara;Mujeres;2012;1403
27;Lugo;27026 Láncara;Mujeres;2011;1438
27;Lugo;27026 Láncara;Mujeres;2010;1447
27;Lugo;27026 Láncara;Mujeres;2009;1488
27;Lugo;27026 Láncara;Mujeres;2008;1502
27;Lugo;27026 Láncara;Mujeres;2007;1511
27;Lugo;27026 Láncara;Mujeres;2006;1501
27;Lugo;27026 Láncara;Mujeres;2005;1529
27;Lugo;27026 Láncara;Mujeres;2004;1548
27;Lugo;27026 Láncara;Mujeres;2003;1532
27;Lugo;27026 Láncara;Mujeres;2002;1584
27;Lugo;27026 Láncara;Mujeres;2001;1584
27;Lugo;27026 Láncara;Mujeres;2000;1616
27;Lugo;27026 Láncara;Mujeres;1999;1617
27;Lugo;27026 Láncara;Mujeres;1998;1622
27;Lugo;27026 Láncara;Mujeres;1997;
27;Lugo;27026 Láncara;Mujeres;1996;1658
27;Lugo;27027 Lourenzá;Total;2023;2115
27;Lugo;27027 Lourenzá;Total;2022;2115
27;Lugo;27027 Lourenzá;Total;2021;2129
27;Lugo;27027 Lourenzá;Total;2020;2139
27;Lugo;27027 Lourenzá;Total;2019;2140
27;Lugo;27027 Lourenzá;Total;2018;2181
27;Lugo;27027 Lourenzá;Total;2017;2224
27;Lugo;27027 Lourenzá;Total;2016;2259
27;Lugo;27027 Lourenzá;Total;2015;2301
27;Lugo;27027 Lourenzá;Total;2014;2338
27;Lugo;27027 Lourenzá;Total;2013;2348
27;Lugo;27027 Lourenzá;Total;2012;2399
27;Lugo;27027 Lourenzá;Total;2011;2449
27;Lugo;27027 Lourenzá;Total;2010;2506
27;Lugo;27027 Lourenzá;Total;2009;2542
27;Lugo;27027 Lourenzá;Total;2008;2569
27;Lugo;27027 Lourenzá;Total;2007;2620
27;Lugo;27027 Lourenzá;Total;2006;2629
27;Lugo;27027 Lourenzá;Total;2005;2677
27;Lugo;27027 Lourenzá;Total;2004;2700
27;Lugo;27027 Lourenzá;Total;2003;2730
27;Lugo;27027 Lourenzá;Total;2002;2779
27;Lugo;27027 Lourenzá;Total;2001;2823
27;Lugo;27027 Lourenzá;Total;2000;2849
27;Lugo;27027 Lourenzá;Total;1999;2884
27;Lugo;27027 Lourenzá;Total;1998;2931
27;Lugo;27027 Lourenzá;Total;1997;
27;Lugo;27027 Lourenzá;Total;1996;2980
27;Lugo;27027 Lourenzá;Hombres;2023;1031
27;Lugo;27027 Lourenzá;Hombres;2022;1025
27;Lugo;27027 Lourenzá;Hombres;2021;1032
27;Lugo;27027 Lourenzá;Hombres;2020;1039
27;Lugo;27027 Lourenzá;Hombres;2019;1040
27;Lugo;27027 Lourenzá;Hombres;2018;1059
27;Lugo;27027 Lourenzá;Hombres;2017;1079
27;Lugo;27027 Lourenzá;Hombres;2016;1098
27;Lugo;27027 Lourenzá;Hombres;2015;1109
27;Lugo;27027 Lourenzá;Hombres;2014;1124
27;Lugo;27027 Lourenzá;Hombres;2013;1127
27;Lugo;27027 Lourenzá;Hombres;2012;1153
27;Lugo;27027 Lourenzá;Hombres;2011;1189
27;Lugo;27027 Lourenzá;Hombres;2010;1223
27;Lugo;27027 Lourenzá;Hombres;2009;1253
27;Lugo;27027 Lourenzá;Hombres;2008;1262
27;Lugo;27027 Lourenzá;Hombres;2007;1290
27;Lugo;27027 Lourenzá;Hombres;2006;1294
27;Lugo;27027 Lourenzá;Hombres;2005;1313
27;Lugo;27027 Lourenzá;Hombres;2004;1312
27;Lugo;27027 Lourenzá;Hombres;2003;1325
27;Lugo;27027 Lourenzá;Hombres;2002;1351
27;Lugo;27027 Lourenzá;Hombres;2001;1366
27;Lugo;27027 Lourenzá;Hombres;2000;1376
27;Lugo;27027 Lourenzá;Hombres;1999;1389
27;Lugo;27027 Lourenzá;Hombres;1998;1413
27;Lugo;27027 Lourenzá;Hombres;1997;
27;Lugo;27027 Lourenzá;Hombres;1996;1444
27;Lugo;27027 Lourenzá;Mujeres;2023;1084
27;Lugo;27027 Lourenzá;Mujeres;2022;1090
27;Lugo;27027 Lourenzá;Mujeres;2021;1097
27;Lugo;27027 Lourenzá;Mujeres;2020;1100
27;Lugo;27027 Lourenzá;Mujeres;2019;1100
27;Lugo;27027 Lourenzá;Mujeres;2018;1122
27;Lugo;27027 Lourenzá;Mujeres;2017;1145
27;Lugo;27027 Lourenzá;Mujeres;2016;1161
27;Lugo;27027 Lourenzá;Mujeres;2015;1192
27;Lugo;27027 Lourenzá;Mujeres;2014;1214
27;Lugo;27027 Lourenzá;Mujeres;2013;1221
27;Lugo;27027 Lourenzá;Mujeres;2012;1246
27;Lugo;27027 Lourenzá;Mujeres;2011;1260
27;Lugo;27027 Lourenzá;Mujeres;2010;1283
27;Lugo;27027 Lourenzá;Mujeres;2009;1289
27;Lugo;27027 Lourenzá;Mujeres;2008;1307
27;Lugo;27027 Lourenzá;Mujeres;2007;1330
27;Lugo;27027 Lourenzá;Mujeres;2006;1335
27;Lugo;27027 Lourenzá;Mujeres;2005;1364
27;Lugo;27027 Lourenzá;Mujeres;2004;1388
27;Lugo;27027 Lourenzá;Mujeres;2003;1405
27;Lugo;27027 Lourenzá;Mujeres;2002;1428
27;Lugo;27027 Lourenzá;Mujeres;2001;1457
27;Lugo;27027 Lourenzá;Mujeres;2000;1473
27;Lugo;27027 Lourenzá;Mujeres;1999;1495
27;Lugo;27027 Lourenzá;Mujeres;1998;1518
27;Lugo;27027 Lourenzá;Mujeres;1997;
27;Lugo;27027 Lourenzá;Mujeres;1996;1536
27;Lugo;27028 Lugo;Total;2023;98214
27;Lugo;27028 Lugo;Total;2022;97211
27;Lugo;27028 Lugo;Total;2021;97613
27;Lugo;27028 Lugo;Total;2020;98519
27;Lugo;27028 Lugo;Total;2019;98276
27;Lugo;27028 Lugo;Total;2018;98025
27;Lugo;27028 Lugo;Total;2017;97995
27;Lugo;27028 Lugo;Total;2016;98268
27;Lugo;27028 Lugo;Total;2015;98134
27;Lugo;27028 Lugo;Total;2014;98560
27;Lugo;27028 Lugo;Total;2013;98761
27;Lugo;27028 Lugo;Total;2012;98457
27;Lugo;27028 Lugo;Total;2011;98007
27;Lugo;27028 Lugo;Total;2010;97635
27;Lugo;27028 Lugo;Total;2009;96678
27;Lugo;27028 Lugo;Total;2008;95416
27;Lugo;27028 Lugo;Total;2007;93853
27;Lugo;27028 Lugo;Total;2006;93450
27;Lugo;27028 Lugo;Total;2005;92271
27;Lugo;27028 Lugo;Total;2004;91426
27;Lugo;27028 Lugo;Total;2003;91158
27;Lugo;27028 Lugo;Total;2002;89509
27;Lugo;27028 Lugo;Total;2001;88901
27;Lugo;27028 Lugo;Total;2000;88235
27;Lugo;27028 Lugo;Total;1999;87480
27;Lugo;27028 Lugo;Total;1998;86620
27;Lugo;27028 Lugo;Total;1997;
27;Lugo;27028 Lugo;Total;1996;85174
27;Lugo;27028 Lugo;Hombres;2023;45397
27;Lugo;27028 Lugo;Hombres;2022;44906
27;Lugo;27028 Lugo;Hombres;2021;45039
27;Lugo;27028 Lugo;Hombres;2020;45568
27;Lugo;27028 Lugo;Hombres;2019;45508
27;Lugo;27028 Lugo;Hombres;2018;45456
27;Lugo;27028 Lugo;Hombres;2017;45468
27;Lugo;27028 Lugo;Hombres;2016;45623
27;Lugo;27028 Lugo;Hombres;2015;45630
27;Lugo;27028 Lugo;Hombres;2014;45948
27;Lugo;27028 Lugo;Hombres;2013;46094
27;Lugo;27028 Lugo;Hombres;2012;45963
27;Lugo;27028 Lugo;Hombres;2011;45765
27;Lugo;27028 Lugo;Hombres;2010;45593
27;Lugo;27028 Lugo;Hombres;2009;45165
27;Lugo;27028 Lugo;Hombres;2008;44568
27;Lugo;27028 Lugo;Hombres;2007;43767
27;Lugo;27028 Lugo;Hombres;2006;43682
27;Lugo;27028 Lugo;Hombres;2005;43177
27;Lugo;27028 Lugo;Hombres;2004;42792
27;Lugo;27028 Lugo;Hombres;2003;42702
27;Lugo;27028 Lugo;Hombres;2002;41942
27;Lugo;27028 Lugo;Hombres;2001;41757
27;Lugo;27028 Lugo;Hombres;2000;41415
27;Lugo;27028 Lugo;Hombres;1999;41179
27;Lugo;27028 Lugo;Hombres;1998;40753
27;Lugo;27028 Lugo;Hombres;1997;
27;Lugo;27028 Lugo;Hombres;1996;40129
27;Lugo;27028 Lugo;Mujeres;2023;52817
27;Lugo;27028 Lugo;Mujeres;2022;52305
27;Lugo;27028 Lugo;Mujeres;2021;52574
27;Lugo;27028 Lugo;Mujeres;2020;52951
27;Lugo;27028 Lugo;Mujeres;2019;52768
27;Lugo;27028 Lugo;Mujeres;2018;52569
27;Lugo;27028 Lugo;Mujeres;2017;52527
27;Lugo;27028 Lugo;Mujeres;2016;52645
27;Lugo;27028 Lugo;Mujeres;2015;52504
27;Lugo;27028 Lugo;Mujeres;2014;52612
27;Lugo;27028 Lugo;Mujeres;2013;52667
27;Lugo;27028 Lugo;Mujeres;2012;52494
27;Lugo;27028 Lugo;Mujeres;2011;52242
27;Lugo;27028 Lugo;Mujeres;2010;52042
27;Lugo;27028 Lugo;Mujeres;2009;51513
27;Lugo;27028 Lugo;Mujeres;2008;50848
27;Lugo;27028 Lugo;Mujeres;2007;50086
27;Lugo;27028 Lugo;Mujeres;2006;49768
27;Lugo;27028 Lugo;Mujeres;2005;49094
27;Lugo;27028 Lugo;Mujeres;2004;48634
27;Lugo;27028 Lugo;Mujeres;2003;48456
27;Lugo;27028 Lugo;Mujeres;2002;47567
27;Lugo;27028 Lugo;Mujeres;2001;47144
27;Lugo;27028 Lugo;Mujeres;2000;46820
27;Lugo;27028 Lugo;Mujeres;1999;46301
27;Lugo;27028 Lugo;Mujeres;1998;45867
27;Lugo;27028 Lugo;Mujeres;1997;
27;Lugo;27028 Lugo;Mujeres;1996;45045
27;Lugo;27029 Meira;Total;2023;1753
27;Lugo;27029 Meira;Total;2022;1742
27;Lugo;27029 Meira;Total;2021;1731
27;Lugo;27029 Meira;Total;2020;1748
27;Lugo;27029 Meira;Total;2019;1725
27;Lugo;27029 Meira;Total;2018;1711
27;Lugo;27029 Meira;Total;2017;1726
27;Lugo;27029 Meira;Total;2016;1747
27;Lugo;27029 Meira;Total;2015;1749
27;Lugo;27029 Meira;Total;2014;1731
27;Lugo;27029 Meira;Total;2013;1769
27;Lugo;27029 Meira;Total;2012;1775
27;Lugo;27029 Meira;Total;2011;1780
27;Lugo;27029 Meira;Total;2010;1787
27;Lugo;27029 Meira;Total;2009;1800
27;Lugo;27029 Meira;Total;2008;1822
27;Lugo;27029 Meira;Total;2007;1794
27;Lugo;27029 Meira;Total;2006;1774
27;Lugo;27029 Meira;Total;2005;1780
27;Lugo;27029 Meira;Total;2004;1789
27;Lugo;27029 Meira;Total;2003;1806
27;Lugo;27029 Meira;Total;2002;1816
27;Lugo;27029 Meira;Total;2001;1834
27;Lugo;27029 Meira;Total;2000;1852
27;Lugo;27029 Meira;Total;1999;1849
27;Lugo;27029 Meira;Total;1998;1828
27;Lugo;27029 Meira;Total;1997;
27;Lugo;27029 Meira;Total;1996;1837
27;Lugo;27029 Meira;Hombres;2023;882
27;Lugo;27029 Meira;Hombres;2022;878
27;Lugo;27029 Meira;Hombres;2021;876
27;Lugo;27029 Meira;Hombres;2020;883
27;Lugo;27029 Meira;Hombres;2019;865
27;Lugo;27029 Meira;Hombres;2018;852
27;Lugo;27029 Meira;Hombres;2017;859
27;Lugo;27029 Meira;Hombres;2016;880
27;Lugo;27029 Meira;Hombres;2015;885
27;Lugo;27029 Meira;Hombres;2014;869
27;Lugo;27029 Meira;Hombres;2013;887
27;Lugo;27029 Meira;Hombres;2012;885
27;Lugo;27029 Meira;Hombres;2011;882
27;Lugo;27029 Meira;Hombres;2010;885
27;Lugo;27029 Meira;Hombres;2009;898
27;Lugo;27029 Meira;Hombres;2008;900
27;Lugo;27029 Meira;Hombres;2007;882
27;Lugo;27029 Meira;Hombres;2006;872
27;Lugo;27029 Meira;Hombres;2005;868
27;Lugo;27029 Meira;Hombres;2004;869
27;Lugo;27029 Meira;Hombres;2003;875
27;Lugo;27029 Meira;Hombres;2002;886
27;Lugo;27029 Meira;Hombres;2001;895
27;Lugo;27029 Meira;Hombres;2000;900
27;Lugo;27029 Meira;Hombres;1999;901
27;Lugo;27029 Meira;Hombres;1998;897
27;Lugo;27029 Meira;Hombres;1997;
27;Lugo;27029 Meira;Hombres;1996;905
27;Lugo;27029 Meira;Mujeres;2023;871
27;Lugo;27029 Meira;Mujeres;2022;864
27;Lugo;27029 Meira;Mujeres;2021;855
27;Lugo;27029 Meira;Mujeres;2020;865
27;Lugo;27029 Meira;Mujeres;2019;860
27;Lugo;27029 Meira;Mujeres;2018;859
27;Lugo;27029 Meira;Mujeres;2017;867
27;Lugo;27029 Meira;Mujeres;2016;867
27;Lugo;27029 Meira;Mujeres;2015;864
27;Lugo;27029 Meira;Mujeres;2014;862
27;Lugo;27029 Meira;Mujeres;2013;882
27;Lugo;27029 Meira;Mujeres;2012;890
27;Lugo;27029 Meira;Mujeres;2011;898
27;Lugo;27029 Meira;Mujeres;2010;902
27;Lugo;27029 Meira;Mujeres;2009;902
27;Lugo;27029 Meira;Mujeres;2008;922
27;Lugo;27029 Meira;Mujeres;2007;912
27;Lugo;27029 Meira;Mujeres;2006;902
27;Lugo;27029 Meira;Mujeres;2005;912
27;Lugo;27029 Meira;Mujeres;2004;920
27;Lugo;27029 Meira;Mujeres;2003;931
27;Lugo;27029 Meira;Mujeres;2002;930
27;Lugo;27029 Meira;Mujeres;2001;939
27;Lugo;27029 Meira;Mujeres;2000;952
27;Lugo;27029 Meira;Mujeres;1999;948
27;Lugo;27029 Meira;Mujeres;1998;931
27;Lugo;27029 Meira;Mujeres;1997;
27;Lugo;27029 Meira;Mujeres;1996;932
27;Lugo;27030 Mondoñedo;Total;2023;3439
27;Lugo;27030 Mondoñedo;Total;2022;3503
27;Lugo;27030 Mondoñedo;Total;2021;3480
27;Lugo;27030 Mondoñedo;Total;2020;3539
27;Lugo;27030 Mondoñedo;Total;2019;3568
27;Lugo;27030 Mondoñedo;Total;2018;3639
27;Lugo;27030 Mondoñedo;Total;2017;3722
27;Lugo;27030 Mondoñedo;Total;2016;3820
27;Lugo;27030 Mondoñedo;Total;2015;3876
27;Lugo;27030 Mondoñedo;Total;2014;3991
27;Lugo;27030 Mondoñedo;Total;2013;4074
27;Lugo;27030 Mondoñedo;Total;2012;4183
27;Lugo;27030 Mondoñedo;Total;2011;4299
27;Lugo;27030 Mondoñedo;Total;2010;4406
27;Lugo;27030 Mondoñedo;Total;2009;4508
27;Lugo;27030 Mondoñedo;Total;2008;4603
27;Lugo;27030 Mondoñedo;Total;2007;4701
27;Lugo;27030 Mondoñedo;Total;2006;4770
27;Lugo;27030 Mondoñedo;Total;2005;4863
27;Lugo;27030 Mondoñedo;Total;2004;4904
27;Lugo;27030 Mondoñedo;Total;2003;4909
27;Lugo;27030 Mondoñedo;Total;2002;4987
27;Lugo;27030 Mondoñedo;Total;2001;5051
27;Lugo;27030 Mondoñedo;Total;2000;5135
27;Lugo;27030 Mondoñedo;Total;1999;5139
27;Lugo;27030 Mondoñedo;Total;1998;5242
27;Lugo;27030 Mondoñedo;Total;1997;
27;Lugo;27030 Mondoñedo;Total;1996;5398
27;Lugo;27030 Mondoñedo;Hombres;2023;1620
27;Lugo;27030 Mondoñedo;Hombres;2022;1648
