codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
11;Cádiz;11903 San Martín del Tesorillo;Mujeres;2011;
11;Cádiz;11903 San Martín del Tesorillo;Mujeres;2010;
11;Cádiz;11903 San Martín del Tesorillo;Mujeres;2009;
11;Cádiz;11903 San Martín del Tesorillo;Mujeres;2008;
11;Cádiz;11903 San Martín del Tesorillo;Mujeres;2007;
11;Cádiz;11903 San Martín del Tesorillo;Mujeres;2006;
11;Cádiz;11903 San Martín del Tesorillo;Mujeres;2005;
11;Cádiz;11903 San Martín del Tesorillo;Mujeres;2004;
11;Cádiz;11903 San Martín del Tesorillo;Mujeres;2003;
11;Cádiz;11903 San Martín del Tesorillo;Mujeres;2002;
11;Cádiz;11903 San Martín del Tesorillo;Mujeres;2001;
11;Cádiz;11903 San Martín del Tesorillo;Mujeres;2000;
11;Cádiz;11903 San Martín del Tesorillo;Mujeres;1999;
11;Cádiz;11903 San Martín del Tesorillo;Mujeres;1998;
11;Cádiz;11903 San Martín del Tesorillo;Mujeres;1997;
11;Cádiz;11903 San Martín del Tesorillo;Mujeres;1996;
11;Cádiz;11033 San Roque;Total;2023;33646
11;Cádiz;11033 San Roque;Total;2022;33018
11;Cádiz;11033 San Roque;Total;2021;32178
11;Cádiz;11033 San Roque;Total;2020;31571
11;Cádiz;11033 San Roque;Total;2019;31218
11;Cádiz;11033 San Roque;Total;2018;30472
11;Cádiz;11033 San Roque;Total;2017;29969
11;Cádiz;11033 San Roque;Total;2016;29575
11;Cádiz;11033 San Roque;Total;2015;29373
11;Cádiz;11033 San Roque;Total;2014;29491
11;Cádiz;11033 San Roque;Total;2013;29536
11;Cádiz;11033 San Roque;Total;2012;30516
11;Cádiz;11033 San Roque;Total;2011;29965
11;Cádiz;11033 San Roque;Total;2010;29588
11;Cádiz;11033 San Roque;Total;2009;29249
11;Cádiz;11033 San Roque;Total;2008;28653
11;Cádiz;11033 San Roque;Total;2007;27635
11;Cádiz;11033 San Roque;Total;2006;26569
11;Cádiz;11033 San Roque;Total;2005;25548
11;Cádiz;11033 San Roque;Total;2004;24757
11;Cádiz;11033 San Roque;Total;2003;25163
11;Cádiz;11033 San Roque;Total;2002;23981
11;Cádiz;11033 San Roque;Total;2001;23570
11;Cádiz;11033 San Roque;Total;2000;22990
11;Cádiz;11033 San Roque;Total;1999;22719
11;Cádiz;11033 San Roque;Total;1998;22322
11;Cádiz;11033 San Roque;Total;1997;
11;Cádiz;11033 San Roque;Total;1996;22168
11;Cádiz;11033 San Roque;Hombres;2023;16742
11;Cádiz;11033 San Roque;Hombres;2022;16416
11;Cádiz;11033 San Roque;Hombres;2021;16042
11;Cádiz;11033 San Roque;Hombres;2020;15782
11;Cádiz;11033 San Roque;Hombres;2019;15579
11;Cádiz;11033 San Roque;Hombres;2018;15209
11;Cádiz;11033 San Roque;Hombres;2017;14945
11;Cádiz;11033 San Roque;Hombres;2016;14803
11;Cádiz;11033 San Roque;Hombres;2015;14652
11;Cádiz;11033 San Roque;Hombres;2014;14734
11;Cádiz;11033 San Roque;Hombres;2013;14813
11;Cádiz;11033 San Roque;Hombres;2012;15354
11;Cádiz;11033 San Roque;Hombres;2011;15078
11;Cádiz;11033 San Roque;Hombres;2010;14927
11;Cádiz;11033 San Roque;Hombres;2009;14793
11;Cádiz;11033 San Roque;Hombres;2008;14497
11;Cádiz;11033 San Roque;Hombres;2007;13979
11;Cádiz;11033 San Roque;Hombres;2006;13420
11;Cádiz;11033 San Roque;Hombres;2005;12903
11;Cádiz;11033 San Roque;Hombres;2004;12516
11;Cádiz;11033 San Roque;Hombres;2003;12741
11;Cádiz;11033 San Roque;Hombres;2002;12162
11;Cádiz;11033 San Roque;Hombres;2001;11922
11;Cádiz;11033 San Roque;Hombres;2000;11574
11;Cádiz;11033 San Roque;Hombres;1999;11398
11;Cádiz;11033 San Roque;Hombres;1998;11194
11;Cádiz;11033 San Roque;Hombres;1997;
11;Cádiz;11033 San Roque;Hombres;1996;11091
11;Cádiz;11033 San Roque;Mujeres;2023;16904
11;Cádiz;11033 San Roque;Mujeres;2022;16602
11;Cádiz;11033 San Roque;Mujeres;2021;16136
11;Cádiz;11033 San Roque;Mujeres;2020;15789
11;Cádiz;11033 San Roque;Mujeres;2019;15639
11;Cádiz;11033 San Roque;Mujeres;2018;15263
11;Cádiz;11033 San Roque;Mujeres;2017;15024
11;Cádiz;11033 San Roque;Mujeres;2016;14772
11;Cádiz;11033 San Roque;Mujeres;2015;14721
11;Cádiz;11033 San Roque;Mujeres;2014;14757
11;Cádiz;11033 San Roque;Mujeres;2013;14723
11;Cádiz;11033 San Roque;Mujeres;2012;15162
11;Cádiz;11033 San Roque;Mujeres;2011;14887
11;Cádiz;11033 San Roque;Mujeres;2010;14661
11;Cádiz;11033 San Roque;Mujeres;2009;14456
11;Cádiz;11033 San Roque;Mujeres;2008;14156
11;Cádiz;11033 San Roque;Mujeres;2007;13656
11;Cádiz;11033 San Roque;Mujeres;2006;13149
11;Cádiz;11033 San Roque;Mujeres;2005;12645
11;Cádiz;11033 San Roque;Mujeres;2004;12241
11;Cádiz;11033 San Roque;Mujeres;2003;12422
11;Cádiz;11033 San Roque;Mujeres;2002;11819
11;Cádiz;11033 San Roque;Mujeres;2001;11648
11;Cádiz;11033 San Roque;Mujeres;2000;11416
11;Cádiz;11033 San Roque;Mujeres;1999;11321
11;Cádiz;11033 San Roque;Mujeres;1998;11128
11;Cádiz;11033 San Roque;Mujeres;1997;
11;Cádiz;11033 San Roque;Mujeres;1996;11077
11;Cádiz;11032 Sanlúcar de Barrameda;Total;2023;69805
11;Cádiz;11032 Sanlúcar de Barrameda;Total;2022;69727
11;Cádiz;11032 Sanlúcar de Barrameda;Total;2021;69507
11;Cádiz;11032 Sanlúcar de Barrameda;Total;2020;69205
11;Cádiz;11032 Sanlúcar de Barrameda;Total;2019;68684
11;Cádiz;11032 Sanlúcar de Barrameda;Total;2018;68037
11;Cádiz;11032 Sanlúcar de Barrameda;Total;2017;67640
11;Cádiz;11032 Sanlúcar de Barrameda;Total;2016;67620
11;Cádiz;11032 Sanlúcar de Barrameda;Total;2015;67433
11;Cádiz;11032 Sanlúcar de Barrameda;Total;2014;67385
11;Cádiz;11032 Sanlúcar de Barrameda;Total;2013;67301
11;Cádiz;11032 Sanlúcar de Barrameda;Total;2012;67308
11;Cádiz;11032 Sanlúcar de Barrameda;Total;2011;66944
11;Cádiz;11032 Sanlúcar de Barrameda;Total;2010;66541
11;Cádiz;11032 Sanlúcar de Barrameda;Total;2009;65805
11;Cádiz;11032 Sanlúcar de Barrameda;Total;2008;64434
11;Cádiz;11032 Sanlúcar de Barrameda;Total;2007;63968
11;Cádiz;11032 Sanlúcar de Barrameda;Total;2006;63509
11;Cádiz;11032 Sanlúcar de Barrameda;Total;2005;63187
11;Cádiz;11032 Sanlúcar de Barrameda;Total;2004;62662
11;Cádiz;11032 Sanlúcar de Barrameda;Total;2003;62308
11;Cádiz;11032 Sanlúcar de Barrameda;Total;2002;61908
11;Cádiz;11032 Sanlúcar de Barrameda;Total;2001;61737
11;Cádiz;11032 Sanlúcar de Barrameda;Total;2000;61966
11;Cádiz;11032 Sanlúcar de Barrameda;Total;1999;61648
11;Cádiz;11032 Sanlúcar de Barrameda;Total;1998;61382
11;Cádiz;11032 Sanlúcar de Barrameda;Total;1997;
11;Cádiz;11032 Sanlúcar de Barrameda;Total;1996;61088
11;Cádiz;11032 Sanlúcar de Barrameda;Hombres;2023;34770
11;Cádiz;11032 Sanlúcar de Barrameda;Hombres;2022;34730
11;Cádiz;11032 Sanlúcar de Barrameda;Hombres;2021;34632
11;Cádiz;11032 Sanlúcar de Barrameda;Hombres;2020;34479
11;Cádiz;11032 Sanlúcar de Barrameda;Hombres;2019;34209
11;Cádiz;11032 Sanlúcar de Barrameda;Hombres;2018;33868
11;Cádiz;11032 Sanlúcar de Barrameda;Hombres;2017;33690
11;Cádiz;11032 Sanlúcar de Barrameda;Hombres;2016;33687
11;Cádiz;11032 Sanlúcar de Barrameda;Hombres;2015;33621
11;Cádiz;11032 Sanlúcar de Barrameda;Hombres;2014;33610
11;Cádiz;11032 Sanlúcar de Barrameda;Hombres;2013;33569
11;Cádiz;11032 Sanlúcar de Barrameda;Hombres;2012;33579
11;Cádiz;11032 Sanlúcar de Barrameda;Hombres;2011;33425
11;Cádiz;11032 Sanlúcar de Barrameda;Hombres;2010;33251
11;Cádiz;11032 Sanlúcar de Barrameda;Hombres;2009;32843
11;Cádiz;11032 Sanlúcar de Barrameda;Hombres;2008;32176
11;Cádiz;11032 Sanlúcar de Barrameda;Hombres;2007;31963
11;Cádiz;11032 Sanlúcar de Barrameda;Hombres;2006;31732
11;Cádiz;11032 Sanlúcar de Barrameda;Hombres;2005;31575
11;Cádiz;11032 Sanlúcar de Barrameda;Hombres;2004;31352
11;Cádiz;11032 Sanlúcar de Barrameda;Hombres;2003;31151
11;Cádiz;11032 Sanlúcar de Barrameda;Hombres;2002;30952
11;Cádiz;11032 Sanlúcar de Barrameda;Hombres;2001;30864
11;Cádiz;11032 Sanlúcar de Barrameda;Hombres;2000;31010
11;Cádiz;11032 Sanlúcar de Barrameda;Hombres;1999;30873
11;Cádiz;11032 Sanlúcar de Barrameda;Hombres;1998;30718
11;Cádiz;11032 Sanlúcar de Barrameda;Hombres;1997;
11;Cádiz;11032 Sanlúcar de Barrameda;Hombres;1996;30617
11;Cádiz;11032 Sanlúcar de Barrameda;Mujeres;2023;35035
11;Cádiz;11032 Sanlúcar de Barrameda;Mujeres;2022;34997
11;Cádiz;11032 Sanlúcar de Barrameda;Mujeres;2021;34875
11;Cádiz;11032 Sanlúcar de Barrameda;Mujeres;2020;34726
11;Cádiz;11032 Sanlúcar de Barrameda;Mujeres;2019;34475
11;Cádiz;11032 Sanlúcar de Barrameda;Mujeres;2018;34169
11;Cádiz;11032 Sanlúcar de Barrameda;Mujeres;2017;33950
11;Cádiz;11032 Sanlúcar de Barrameda;Mujeres;2016;33933
11;Cádiz;11032 Sanlúcar de Barrameda;Mujeres;2015;33812
11;Cádiz;11032 Sanlúcar de Barrameda;Mujeres;2014;33775
11;Cádiz;11032 Sanlúcar de Barrameda;Mujeres;2013;33732
11;Cádiz;11032 Sanlúcar de Barrameda;Mujeres;2012;33729
11;Cádiz;11032 Sanlúcar de Barrameda;Mujeres;2011;33519
11;Cádiz;11032 Sanlúcar de Barrameda;Mujeres;2010;33290
11;Cádiz;11032 Sanlúcar de Barrameda;Mujeres;2009;32962
11;Cádiz;11032 Sanlúcar de Barrameda;Mujeres;2008;32258
11;Cádiz;11032 Sanlúcar de Barrameda;Mujeres;2007;32005
11;Cádiz;11032 Sanlúcar de Barrameda;Mujeres;2006;31777
11;Cádiz;11032 Sanlúcar de Barrameda;Mujeres;2005;31612
11;Cádiz;11032 Sanlúcar de Barrameda;Mujeres;2004;31310
11;Cádiz;11032 Sanlúcar de Barrameda;Mujeres;2003;31157
11;Cádiz;11032 Sanlúcar de Barrameda;Mujeres;2002;30956
11;Cádiz;11032 Sanlúcar de Barrameda;Mujeres;2001;30873
11;Cádiz;11032 Sanlúcar de Barrameda;Mujeres;2000;30956
11;Cádiz;11032 Sanlúcar de Barrameda;Mujeres;1999;30775
11;Cádiz;11032 Sanlúcar de Barrameda;Mujeres;1998;30664
11;Cádiz;11032 Sanlúcar de Barrameda;Mujeres;1997;
11;Cádiz;11032 Sanlúcar de Barrameda;Mujeres;1996;30471
11;Cádiz;11034 Setenil de las Bodegas;Total;2023;2638
11;Cádiz;11034 Setenil de las Bodegas;Total;2022;2675
11;Cádiz;11034 Setenil de las Bodegas;Total;2021;2698
11;Cádiz;11034 Setenil de las Bodegas;Total;2020;2741
11;Cádiz;11034 Setenil de las Bodegas;Total;2019;2769
11;Cádiz;11034 Setenil de las Bodegas;Total;2018;2732
11;Cádiz;11034 Setenil de las Bodegas;Total;2017;2781
11;Cádiz;11034 Setenil de las Bodegas;Total;2016;2809
11;Cádiz;11034 Setenil de las Bodegas;Total;2015;2845
11;Cádiz;11034 Setenil de las Bodegas;Total;2014;2856
11;Cádiz;11034 Setenil de las Bodegas;Total;2013;2894
11;Cádiz;11034 Setenil de las Bodegas;Total;2012;2927
11;Cádiz;11034 Setenil de las Bodegas;Total;2011;2951
11;Cádiz;11034 Setenil de las Bodegas;Total;2010;2967
11;Cádiz;11034 Setenil de las Bodegas;Total;2009;2977
11;Cádiz;11034 Setenil de las Bodegas;Total;2008;2994
11;Cádiz;11034 Setenil de las Bodegas;Total;2007;3007
11;Cádiz;11034 Setenil de las Bodegas;Total;2006;3023
11;Cádiz;11034 Setenil de las Bodegas;Total;2005;3016
11;Cádiz;11034 Setenil de las Bodegas;Total;2004;3015
11;Cádiz;11034 Setenil de las Bodegas;Total;2003;3014
11;Cádiz;11034 Setenil de las Bodegas;Total;2002;3043
11;Cádiz;11034 Setenil de las Bodegas;Total;2001;3051
11;Cádiz;11034 Setenil de las Bodegas;Total;2000;3067
11;Cádiz;11034 Setenil de las Bodegas;Total;1999;3099
11;Cádiz;11034 Setenil de las Bodegas;Total;1998;3130
11;Cádiz;11034 Setenil de las Bodegas;Total;1997;
11;Cádiz;11034 Setenil de las Bodegas;Total;1996;3138
11;Cádiz;11034 Setenil de las Bodegas;Hombres;2023;1365
11;Cádiz;11034 Setenil de las Bodegas;Hombres;2022;1382
11;Cádiz;11034 Setenil de las Bodegas;Hombres;2021;1387
11;Cádiz;11034 Setenil de las Bodegas;Hombres;2020;1408
11;Cádiz;11034 Setenil de las Bodegas;Hombres;2019;1430
11;Cádiz;11034 Setenil de las Bodegas;Hombres;2018;1401
11;Cádiz;11034 Setenil de las Bodegas;Hombres;2017;1424
11;Cádiz;11034 Setenil de las Bodegas;Hombres;2016;1431
11;Cádiz;11034 Setenil de las Bodegas;Hombres;2015;1457
11;Cádiz;11034 Setenil de las Bodegas;Hombres;2014;1464
11;Cádiz;11034 Setenil de las Bodegas;Hombres;2013;1477
11;Cádiz;11034 Setenil de las Bodegas;Hombres;2012;1499
11;Cádiz;11034 Setenil de las Bodegas;Hombres;2011;1521
11;Cádiz;11034 Setenil de las Bodegas;Hombres;2010;1515
11;Cádiz;11034 Setenil de las Bodegas;Hombres;2009;1532
11;Cádiz;11034 Setenil de las Bodegas;Hombres;2008;1540
11;Cádiz;11034 Setenil de las Bodegas;Hombres;2007;1535
11;Cádiz;11034 Setenil de las Bodegas;Hombres;2006;1550
11;Cádiz;11034 Setenil de las Bodegas;Hombres;2005;1548
11;Cádiz;11034 Setenil de las Bodegas;Hombres;2004;1553
11;Cádiz;11034 Setenil de las Bodegas;Hombres;2003;1546
11;Cádiz;11034 Setenil de las Bodegas;Hombres;2002;1555
11;Cádiz;11034 Setenil de las Bodegas;Hombres;2001;1564
11;Cádiz;11034 Setenil de las Bodegas;Hombres;2000;1573
11;Cádiz;11034 Setenil de las Bodegas;Hombres;1999;1579
11;Cádiz;11034 Setenil de las Bodegas;Hombres;1998;1597
11;Cádiz;11034 Setenil de las Bodegas;Hombres;1997;
11;Cádiz;11034 Setenil de las Bodegas;Hombres;1996;1601
11;Cádiz;11034 Setenil de las Bodegas;Mujeres;2023;1273
11;Cádiz;11034 Setenil de las Bodegas;Mujeres;2022;1293
11;Cádiz;11034 Setenil de las Bodegas;Mujeres;2021;1311
11;Cádiz;11034 Setenil de las Bodegas;Mujeres;2020;1333
11;Cádiz;11034 Setenil de las Bodegas;Mujeres;2019;1339
11;Cádiz;11034 Setenil de las Bodegas;Mujeres;2018;1331
11;Cádiz;11034 Setenil de las Bodegas;Mujeres;2017;1357
11;Cádiz;11034 Setenil de las Bodegas;Mujeres;2016;1378
11;Cádiz;11034 Setenil de las Bodegas;Mujeres;2015;1388
11;Cádiz;11034 Setenil de las Bodegas;Mujeres;2014;1392
11;Cádiz;11034 Setenil de las Bodegas;Mujeres;2013;1417
11;Cádiz;11034 Setenil de las Bodegas;Mujeres;2012;1428
11;Cádiz;11034 Setenil de las Bodegas;Mujeres;2011;1430
11;Cádiz;11034 Setenil de las Bodegas;Mujeres;2010;1452
11;Cádiz;11034 Setenil de las Bodegas;Mujeres;2009;1445
11;Cádiz;11034 Setenil de las Bodegas;Mujeres;2008;1454
11;Cádiz;11034 Setenil de las Bodegas;Mujeres;2007;1472
11;Cádiz;11034 Setenil de las Bodegas;Mujeres;2006;1473
11;Cádiz;11034 Setenil de las Bodegas;Mujeres;2005;1468
11;Cádiz;11034 Setenil de las Bodegas;Mujeres;2004;1462
11;Cádiz;11034 Setenil de las Bodegas;Mujeres;2003;1468
11;Cádiz;11034 Setenil de las Bodegas;Mujeres;2002;1488
11;Cádiz;11034 Setenil de las Bodegas;Mujeres;2001;1487
11;Cádiz;11034 Setenil de las Bodegas;Mujeres;2000;1494
11;Cádiz;11034 Setenil de las Bodegas;Mujeres;1999;1520
11;Cádiz;11034 Setenil de las Bodegas;Mujeres;1998;1533
11;Cádiz;11034 Setenil de las Bodegas;Mujeres;1997;
11;Cádiz;11034 Setenil de las Bodegas;Mujeres;1996;1537
11;Cádiz;11035 Tarifa;Total;2023;18621
11;Cádiz;11035 Tarifa;Total;2022;18564
11;Cádiz;11035 Tarifa;Total;2021;18466
11;Cádiz;11035 Tarifa;Total;2020;18183
11;Cádiz;11035 Tarifa;Total;2019;18162
11;Cádiz;11035 Tarifa;Total;2018;18169
11;Cádiz;11035 Tarifa;Total;2017;18088
11;Cádiz;11035 Tarifa;Total;2016;18116
11;Cádiz;11035 Tarifa;Total;2015;18011
11;Cádiz;11035 Tarifa;Total;2014;17908
11;Cádiz;11035 Tarifa;Total;2013;18085
11;Cádiz;11035 Tarifa;Total;2012;17962
11;Cádiz;11035 Tarifa;Total;2011;17856
11;Cádiz;11035 Tarifa;Total;2010;17768
11;Cádiz;11035 Tarifa;Total;2009;17793
11;Cádiz;11035 Tarifa;Total;2008;17736
11;Cádiz;11035 Tarifa;Total;2007;17619
11;Cádiz;11035 Tarifa;Total;2006;17478
11;Cádiz;11035 Tarifa;Total;2005;17199
11;Cádiz;11035 Tarifa;Total;2004;16743
11;Cádiz;11035 Tarifa;Total;2003;16392
11;Cádiz;11035 Tarifa;Total;2002;16058
11;Cádiz;11035 Tarifa;Total;2001;15764
11;Cádiz;11035 Tarifa;Total;2000;15481
11;Cádiz;11035 Tarifa;Total;1999;15344
11;Cádiz;11035 Tarifa;Total;1998;15118
11;Cádiz;11035 Tarifa;Total;1997;
11;Cádiz;11035 Tarifa;Total;1996;14993
11;Cádiz;11035 Tarifa;Hombres;2023;9323
11;Cádiz;11035 Tarifa;Hombres;2022;9318
11;Cádiz;11035 Tarifa;Hombres;2021;9275
11;Cádiz;11035 Tarifa;Hombres;2020;9140
11;Cádiz;11035 Tarifa;Hombres;2019;9152
11;Cádiz;11035 Tarifa;Hombres;2018;9151
11;Cádiz;11035 Tarifa;Hombres;2017;9121
11;Cádiz;11035 Tarifa;Hombres;2016;9172
11;Cádiz;11035 Tarifa;Hombres;2015;9127
11;Cádiz;11035 Tarifa;Hombres;2014;9105
11;Cádiz;11035 Tarifa;Hombres;2013;9204
11;Cádiz;11035 Tarifa;Hombres;2012;9152
11;Cádiz;11035 Tarifa;Hombres;2011;9105
11;Cádiz;11035 Tarifa;Hombres;2010;9070
11;Cádiz;11035 Tarifa;Hombres;2009;9079
11;Cádiz;11035 Tarifa;Hombres;2008;9062
11;Cádiz;11035 Tarifa;Hombres;2007;8992
11;Cádiz;11035 Tarifa;Hombres;2006;8929
11;Cádiz;11035 Tarifa;Hombres;2005;8771
11;Cádiz;11035 Tarifa;Hombres;2004;8514
11;Cádiz;11035 Tarifa;Hombres;2003;8336
11;Cádiz;11035 Tarifa;Hombres;2002;8177
11;Cádiz;11035 Tarifa;Hombres;2001;7986
11;Cádiz;11035 Tarifa;Hombres;2000;7852
11;Cádiz;11035 Tarifa;Hombres;1999;7753
11;Cádiz;11035 Tarifa;Hombres;1998;7642
11;Cádiz;11035 Tarifa;Hombres;1997;
11;Cádiz;11035 Tarifa;Hombres;1996;7577
11;Cádiz;11035 Tarifa;Mujeres;2023;9298
11;Cádiz;11035 Tarifa;Mujeres;2022;9246
11;Cádiz;11035 Tarifa;Mujeres;2021;9191
11;Cádiz;11035 Tarifa;Mujeres;2020;9043
11;Cádiz;11035 Tarifa;Mujeres;2019;9010
11;Cádiz;11035 Tarifa;Mujeres;2018;9018
11;Cádiz;11035 Tarifa;Mujeres;2017;8967
11;Cádiz;11035 Tarifa;Mujeres;2016;8944
11;Cádiz;11035 Tarifa;Mujeres;2015;8884
11;Cádiz;11035 Tarifa;Mujeres;2014;8803
11;Cádiz;11035 Tarifa;Mujeres;2013;8881
11;Cádiz;11035 Tarifa;Mujeres;2012;8810
11;Cádiz;11035 Tarifa;Mujeres;2011;8751
11;Cádiz;11035 Tarifa;Mujeres;2010;8698
11;Cádiz;11035 Tarifa;Mujeres;2009;8714
11;Cádiz;11035 Tarifa;Mujeres;2008;8674
11;Cádiz;11035 Tarifa;Mujeres;2007;8627
11;Cádiz;11035 Tarifa;Mujeres;2006;8549
11;Cádiz;11035 Tarifa;Mujeres;2005;8428
11;Cádiz;11035 Tarifa;Mujeres;2004;8229
11;Cádiz;11035 Tarifa;Mujeres;2003;8056
11;Cádiz;11035 Tarifa;Mujeres;2002;7881
11;Cádiz;11035 Tarifa;Mujeres;2001;7778
11;Cádiz;11035 Tarifa;Mujeres;2000;7629
11;Cádiz;11035 Tarifa;Mujeres;1999;7591
11;Cádiz;11035 Tarifa;Mujeres;1998;7476
11;Cádiz;11035 Tarifa;Mujeres;1997;
11;Cádiz;11035 Tarifa;Mujeres;1996;7416
11;Cádiz;11036 Torre Alháquime;Total;2023;799
11;Cádiz;11036 Torre Alháquime;Total;2022;803
11;Cádiz;11036 Torre Alháquime;Total;2021;800
11;Cádiz;11036 Torre Alháquime;Total;2020;796
11;Cádiz;11036 Torre Alháquime;Total;2019;790
11;Cádiz;11036 Torre Alháquime;Total;2018;804
11;Cádiz;11036 Torre Alháquime;Total;2017;795
11;Cádiz;11036 Torre Alháquime;Total;2016;795
11;Cádiz;11036 Torre Alháquime;Total;2015;779
11;Cádiz;11036 Torre Alháquime;Total;2014;776
11;Cádiz;11036 Torre Alháquime;Total;2013;789
11;Cádiz;11036 Torre Alháquime;Total;2012;809
11;Cádiz;11036 Torre Alháquime;Total;2011;836
11;Cádiz;11036 Torre Alháquime;Total;2010;833
11;Cádiz;11036 Torre Alháquime;Total;2009;849
11;Cádiz;11036 Torre Alháquime;Total;2008;854
11;Cádiz;11036 Torre Alháquime;Total;2007;875
11;Cádiz;11036 Torre Alháquime;Total;2006;874
11;Cádiz;11036 Torre Alháquime;Total;2005;877
11;Cádiz;11036 Torre Alháquime;Total;2004;883
11;Cádiz;11036 Torre Alháquime;Total;2003;890
11;Cádiz;11036 Torre Alháquime;Total;2002;912
11;Cádiz;11036 Torre Alháquime;Total;2001;924
11;Cádiz;11036 Torre Alháquime;Total;2000;931
11;Cádiz;11036 Torre Alháquime;Total;1999;959
11;Cádiz;11036 Torre Alháquime;Total;1998;988
11;Cádiz;11036 Torre Alháquime;Total;1997;
11;Cádiz;11036 Torre Alháquime;Total;1996;1018
11;Cádiz;11036 Torre Alháquime;Hombres;2023;404
11;Cádiz;11036 Torre Alháquime;Hombres;2022;405
11;Cádiz;11036 Torre Alháquime;Hombres;2021;400
11;Cádiz;11036 Torre Alháquime;Hombres;2020;400
11;Cádiz;11036 Torre Alháquime;Hombres;2019;391
11;Cádiz;11036 Torre Alháquime;Hombres;2018;401
11;Cádiz;11036 Torre Alháquime;Hombres;2017;399
11;Cádiz;11036 Torre Alháquime;Hombres;2016;399
11;Cádiz;11036 Torre Alháquime;Hombres;2015;399
11;Cádiz;11036 Torre Alháquime;Hombres;2014;398
11;Cádiz;11036 Torre Alháquime;Hombres;2013;404
11;Cádiz;11036 Torre Alháquime;Hombres;2012;416
11;Cádiz;11036 Torre Alháquime;Hombres;2011;432
11;Cádiz;11036 Torre Alháquime;Hombres;2010;429
11;Cádiz;11036 Torre Alháquime;Hombres;2009;436
11;Cádiz;11036 Torre Alháquime;Hombres;2008;444
11;Cádiz;11036 Torre Alháquime;Hombres;2007;456
11;Cádiz;11036 Torre Alháquime;Hombres;2006;459
11;Cádiz;11036 Torre Alháquime;Hombres;2005;460
11;Cádiz;11036 Torre Alháquime;Hombres;2004;463
11;Cádiz;11036 Torre Alháquime;Hombres;2003;461
11;Cádiz;11036 Torre Alháquime;Hombres;2002;467
11;Cádiz;11036 Torre Alháquime;Hombres;2001;467
11;Cádiz;11036 Torre Alháquime;Hombres;2000;468
11;Cádiz;11036 Torre Alháquime;Hombres;1999;485
11;Cádiz;11036 Torre Alháquime;Hombres;1998;504
11;Cádiz;11036 Torre Alháquime;Hombres;1997;
11;Cádiz;11036 Torre Alháquime;Hombres;1996;521
11;Cádiz;11036 Torre Alháquime;Mujeres;2023;395
11;Cádiz;11036 Torre Alháquime;Mujeres;2022;398
11;Cádiz;11036 Torre Alháquime;Mujeres;2021;400
11;Cádiz;11036 Torre Alháquime;Mujeres;2020;396
11;Cádiz;11036 Torre Alháquime;Mujeres;2019;399
11;Cádiz;11036 Torre Alháquime;Mujeres;2018;403
11;Cádiz;11036 Torre Alháquime;Mujeres;2017;396
11;Cádiz;11036 Torre Alháquime;Mujeres;2016;396
11;Cádiz;11036 Torre Alháquime;Mujeres;2015;380
11;Cádiz;11036 Torre Alháquime;Mujeres;2014;378
11;Cádiz;11036 Torre Alháquime;Mujeres;2013;385
11;Cádiz;11036 Torre Alháquime;Mujeres;2012;393
11;Cádiz;11036 Torre Alháquime;Mujeres;2011;404
11;Cádiz;11036 Torre Alháquime;Mujeres;2010;404
11;Cádiz;11036 Torre Alháquime;Mujeres;2009;413
11;Cádiz;11036 Torre Alháquime;Mujeres;2008;410
11;Cádiz;11036 Torre Alháquime;Mujeres;2007;419
11;Cádiz;11036 Torre Alháquime;Mujeres;2006;415
11;Cádiz;11036 Torre Alháquime;Mujeres;2005;417
11;Cádiz;11036 Torre Alháquime;Mujeres;2004;420
11;Cádiz;11036 Torre Alháquime;Mujeres;2003;429
11;Cádiz;11036 Torre Alháquime;Mujeres;2002;445
11;Cádiz;11036 Torre Alháquime;Mujeres;2001;457
11;Cádiz;11036 Torre Alháquime;Mujeres;2000;463
11;Cádiz;11036 Torre Alháquime;Mujeres;1999;474
11;Cádiz;11036 Torre Alháquime;Mujeres;1998;484
11;Cádiz;11036 Torre Alháquime;Mujeres;1997;
11;Cádiz;11036 Torre Alháquime;Mujeres;1996;497
11;Cádiz;11037 Trebujena;Total;2023;7000
11;Cádiz;11037 Trebujena;Total;2022;7010
11;Cádiz;11037 Trebujena;Total;2021;7042
11;Cádiz;11037 Trebujena;Total;2020;7016
11;Cádiz;11037 Trebujena;Total;2019;7028
11;Cádiz;11037 Trebujena;Total;2018;7054
11;Cádiz;11037 Trebujena;Total;2017;7069
11;Cádiz;11037 Trebujena;Total;2016;7056
11;Cádiz;11037 Trebujena;Total;2015;7072
11;Cádiz;11037 Trebujena;Total;2014;7090
11;Cádiz;11037 Trebujena;Total;2013;7089
11;Cádiz;11037 Trebujena;Total;2012;7091
11;Cádiz;11037 Trebujena;Total;2011;7041
11;Cádiz;11037 Trebujena;Total;2010;7034
11;Cádiz;11037 Trebujena;Total;2009;6966
11;Cádiz;11037 Trebujena;Total;2008;6920
11;Cádiz;11037 Trebujena;Total;2007;6906
11;Cádiz;11037 Trebujena;Total;2006;6911
11;Cádiz;11037 Trebujena;Total;2005;6893
11;Cádiz;11037 Trebujena;Total;2004;6843
11;Cádiz;11037 Trebujena;Total;2003;6887
11;Cádiz;11037 Trebujena;Total;2002;6942
