codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
1;Araba/Álava;01006 Armiñón;Hombres;2021;117
1;Araba/Álava;01006 Armiñón;Hombres;2020;115
1;Araba/Álava;01006 Armiñón;Hombres;2019;119
1;Araba/Álava;01006 Armiñón;Hombres;2018;115
1;Araba/Álava;01006 Armiñón;Hombres;2017;128
1;Araba/Álava;01006 Armiñón;Hombres;2016;121
1;Araba/Álava;01006 Armiñón;Hombres;2015;123
1;Araba/Álava;01006 Armiñón;Hombres;2014;129
1;Araba/Álava;01006 Armiñón;Hombres;2013;121
1;Araba/Álava;01006 Armiñón;Hombres;2012;115
1;Araba/Álava;01006 Armiñón;Hombres;2011;112
1;Araba/Álava;01006 Armiñón;Hombres;2010;112
1;Araba/Álava;01006 Armiñón;Hombres;2009;103
1;Araba/Álava;01006 Armiñón;Hombres;2008;103
1;Araba/Álava;01006 Armiñón;Hombres;2007;108
1;Araba/Álava;01006 Armiñón;Hombres;2006;94
1;Araba/Álava;01006 Armiñón;Hombres;2005;94
1;Araba/Álava;01006 Armiñón;Hombres;2004;83
1;Araba/Álava;01006 Armiñón;Hombres;2003;87
1;Araba/Álava;01006 Armiñón;Hombres;2002;85
1;Araba/Álava;01006 Armiñón;Hombres;2001;82
1;Araba/Álava;01006 Armiñón;Hombres;2000;76
1;Araba/Álava;01006 Armiñón;Hombres;1999;78
1;Araba/Álava;01006 Armiñón;Hombres;1998;75
1;Araba/Álava;01006 Armiñón;Hombres;1997;
1;Araba/Álava;01006 Armiñón;Hombres;1996;73
1;Araba/Álava;01006 Armiñón;Mujeres;2023;112
1;Araba/Álava;01006 Armiñón;Mujeres;2022;115
1;Araba/Álava;01006 Armiñón;Mujeres;2021;114
1;Araba/Álava;01006 Armiñón;Mujeres;2020;108
1;Araba/Álava;01006 Armiñón;Mujeres;2019;108
1;Araba/Álava;01006 Armiñón;Mujeres;2018;104
1;Araba/Álava;01006 Armiñón;Mujeres;2017;111
1;Araba/Álava;01006 Armiñón;Mujeres;2016;113
1;Araba/Álava;01006 Armiñón;Mujeres;2015;121
1;Araba/Álava;01006 Armiñón;Mujeres;2014;121
1;Araba/Álava;01006 Armiñón;Mujeres;2013;116
1;Araba/Álava;01006 Armiñón;Mujeres;2012;116
1;Araba/Álava;01006 Armiñón;Mujeres;2011;117
1;Araba/Álava;01006 Armiñón;Mujeres;2010;113
1;Araba/Álava;01006 Armiñón;Mujeres;2009;104
1;Araba/Álava;01006 Armiñón;Mujeres;2008;95
1;Araba/Álava;01006 Armiñón;Mujeres;2007;91
1;Araba/Álava;01006 Armiñón;Mujeres;2006;85
1;Araba/Álava;01006 Armiñón;Mujeres;2005;81
1;Araba/Álava;01006 Armiñón;Mujeres;2004;79
1;Araba/Álava;01006 Armiñón;Mujeres;2003;83
1;Araba/Álava;01006 Armiñón;Mujeres;2002;82
1;Araba/Álava;01006 Armiñón;Mujeres;2001;76
1;Araba/Álava;01006 Armiñón;Mujeres;2000;70
1;Araba/Álava;01006 Armiñón;Mujeres;1999;75
1;Araba/Álava;01006 Armiñón;Mujeres;1998;70
1;Araba/Álava;01006 Armiñón;Mujeres;1997;
1;Araba/Álava;01006 Armiñón;Mujeres;1996;66
1;Araba/Álava;01037 Arraia-Maeztu;Total;2023;812
1;Araba/Álava;01037 Arraia-Maeztu;Total;2022;804
1;Araba/Álava;01037 Arraia-Maeztu;Total;2021;800
1;Araba/Álava;01037 Arraia-Maeztu;Total;2020;733
1;Araba/Álava;01037 Arraia-Maeztu;Total;2019;726
1;Araba/Álava;01037 Arraia-Maeztu;Total;2018;717
1;Araba/Álava;01037 Arraia-Maeztu;Total;2017;725
1;Araba/Álava;01037 Arraia-Maeztu;Total;2016;722
1;Araba/Álava;01037 Arraia-Maeztu;Total;2015;712
1;Araba/Álava;01037 Arraia-Maeztu;Total;2014;714
1;Araba/Álava;01037 Arraia-Maeztu;Total;2013;731
1;Araba/Álava;01037 Arraia-Maeztu;Total;2012;739
1;Araba/Álava;01037 Arraia-Maeztu;Total;2011;722
1;Araba/Álava;01037 Arraia-Maeztu;Total;2010;708
1;Araba/Álava;01037 Arraia-Maeztu;Total;2009;710
1;Araba/Álava;01037 Arraia-Maeztu;Total;2008;707
1;Araba/Álava;01037 Arraia-Maeztu;Total;2007;718
1;Araba/Álava;01037 Arraia-Maeztu;Total;2006;728
1;Araba/Álava;01037 Arraia-Maeztu;Total;2005;734
1;Araba/Álava;01037 Arraia-Maeztu;Total;2004;736
1;Araba/Álava;01037 Arraia-Maeztu;Total;2003;738
1;Araba/Álava;01037 Arraia-Maeztu;Total;2002;733
1;Araba/Álava;01037 Arraia-Maeztu;Total;2001;715
1;Araba/Álava;01037 Arraia-Maeztu;Total;2000;698
1;Araba/Álava;01037 Arraia-Maeztu;Total;1999;712
1;Araba/Álava;01037 Arraia-Maeztu;Total;1998;692
1;Araba/Álava;01037 Arraia-Maeztu;Total;1997;
1;Araba/Álava;01037 Arraia-Maeztu;Total;1996;684
1;Araba/Álava;01037 Arraia-Maeztu;Hombres;2023;450
1;Araba/Álava;01037 Arraia-Maeztu;Hombres;2022;445
1;Araba/Álava;01037 Arraia-Maeztu;Hombres;2021;447
1;Araba/Álava;01037 Arraia-Maeztu;Hombres;2020;414
1;Araba/Álava;01037 Arraia-Maeztu;Hombres;2019;403
1;Araba/Álava;01037 Arraia-Maeztu;Hombres;2018;399
1;Araba/Álava;01037 Arraia-Maeztu;Hombres;2017;404
1;Araba/Álava;01037 Arraia-Maeztu;Hombres;2016;409
1;Araba/Álava;01037 Arraia-Maeztu;Hombres;2015;404
1;Araba/Álava;01037 Arraia-Maeztu;Hombres;2014;411
1;Araba/Álava;01037 Arraia-Maeztu;Hombres;2013;415
1;Araba/Álava;01037 Arraia-Maeztu;Hombres;2012;417
1;Araba/Álava;01037 Arraia-Maeztu;Hombres;2011;402
1;Araba/Álava;01037 Arraia-Maeztu;Hombres;2010;399
1;Araba/Álava;01037 Arraia-Maeztu;Hombres;2009;400
1;Araba/Álava;01037 Arraia-Maeztu;Hombres;2008;395
1;Araba/Álava;01037 Arraia-Maeztu;Hombres;2007;394
1;Araba/Álava;01037 Arraia-Maeztu;Hombres;2006;399
1;Araba/Álava;01037 Arraia-Maeztu;Hombres;2005;407
1;Araba/Álava;01037 Arraia-Maeztu;Hombres;2004;408
1;Araba/Álava;01037 Arraia-Maeztu;Hombres;2003;409
1;Araba/Álava;01037 Arraia-Maeztu;Hombres;2002;402
1;Araba/Álava;01037 Arraia-Maeztu;Hombres;2001;387
1;Araba/Álava;01037 Arraia-Maeztu;Hombres;2000;375
1;Araba/Álava;01037 Arraia-Maeztu;Hombres;1999;380
1;Araba/Álava;01037 Arraia-Maeztu;Hombres;1998;369
1;Araba/Álava;01037 Arraia-Maeztu;Hombres;1997;
1;Araba/Álava;01037 Arraia-Maeztu;Hombres;1996;363
1;Araba/Álava;01037 Arraia-Maeztu;Mujeres;2023;362
1;Araba/Álava;01037 Arraia-Maeztu;Mujeres;2022;359
1;Araba/Álava;01037 Arraia-Maeztu;Mujeres;2021;353
1;Araba/Álava;01037 Arraia-Maeztu;Mujeres;2020;319
1;Araba/Álava;01037 Arraia-Maeztu;Mujeres;2019;323
1;Araba/Álava;01037 Arraia-Maeztu;Mujeres;2018;318
1;Araba/Álava;01037 Arraia-Maeztu;Mujeres;2017;321
1;Araba/Álava;01037 Arraia-Maeztu;Mujeres;2016;313
1;Araba/Álava;01037 Arraia-Maeztu;Mujeres;2015;308
1;Araba/Álava;01037 Arraia-Maeztu;Mujeres;2014;303
1;Araba/Álava;01037 Arraia-Maeztu;Mujeres;2013;316
1;Araba/Álava;01037 Arraia-Maeztu;Mujeres;2012;322
1;Araba/Álava;01037 Arraia-Maeztu;Mujeres;2011;320
1;Araba/Álava;01037 Arraia-Maeztu;Mujeres;2010;309
1;Araba/Álava;01037 Arraia-Maeztu;Mujeres;2009;310
1;Araba/Álava;01037 Arraia-Maeztu;Mujeres;2008;312
1;Araba/Álava;01037 Arraia-Maeztu;Mujeres;2007;324
1;Araba/Álava;01037 Arraia-Maeztu;Mujeres;2006;329
1;Araba/Álava;01037 Arraia-Maeztu;Mujeres;2005;327
1;Araba/Álava;01037 Arraia-Maeztu;Mujeres;2004;328
1;Araba/Álava;01037 Arraia-Maeztu;Mujeres;2003;329
1;Araba/Álava;01037 Arraia-Maeztu;Mujeres;2002;331
1;Araba/Álava;01037 Arraia-Maeztu;Mujeres;2001;328
1;Araba/Álava;01037 Arraia-Maeztu;Mujeres;2000;323
1;Araba/Álava;01037 Arraia-Maeztu;Mujeres;1999;332
1;Araba/Álava;01037 Arraia-Maeztu;Mujeres;1998;323
1;Araba/Álava;01037 Arraia-Maeztu;Mujeres;1997;
1;Araba/Álava;01037 Arraia-Maeztu;Mujeres;1996;321
1;Araba/Álava;01008 Arratzua-Ubarrundia;Total;2023;1043
1;Araba/Álava;01008 Arratzua-Ubarrundia;Total;2022;1031
1;Araba/Álava;01008 Arratzua-Ubarrundia;Total;2021;1017
1;Araba/Álava;01008 Arratzua-Ubarrundia;Total;2020;984
1;Araba/Álava;01008 Arratzua-Ubarrundia;Total;2019;980
1;Araba/Álava;01008 Arratzua-Ubarrundia;Total;2018;982
1;Araba/Álava;01008 Arratzua-Ubarrundia;Total;2017;976
1;Araba/Álava;01008 Arratzua-Ubarrundia;Total;2016;979
1;Araba/Álava;01008 Arratzua-Ubarrundia;Total;2015;997
1;Araba/Álava;01008 Arratzua-Ubarrundia;Total;2014;994
1;Araba/Álava;01008 Arratzua-Ubarrundia;Total;2013;981
1;Araba/Álava;01008 Arratzua-Ubarrundia;Total;2012;983
1;Araba/Álava;01008 Arratzua-Ubarrundia;Total;2011;951
1;Araba/Álava;01008 Arratzua-Ubarrundia;Total;2010;913
1;Araba/Álava;01008 Arratzua-Ubarrundia;Total;2009;921
1;Araba/Álava;01008 Arratzua-Ubarrundia;Total;2008;902
1;Araba/Álava;01008 Arratzua-Ubarrundia;Total;2007;880
1;Araba/Álava;01008 Arratzua-Ubarrundia;Total;2006;862
1;Araba/Álava;01008 Arratzua-Ubarrundia;Total;2005;807
1;Araba/Álava;01008 Arratzua-Ubarrundia;Total;2004;795
1;Araba/Álava;01008 Arratzua-Ubarrundia;Total;2003;717
1;Araba/Álava;01008 Arratzua-Ubarrundia;Total;2002;724
1;Araba/Álava;01008 Arratzua-Ubarrundia;Total;2001;743
1;Araba/Álava;01008 Arratzua-Ubarrundia;Total;2000;726
1;Araba/Álava;01008 Arratzua-Ubarrundia;Total;1999;756
1;Araba/Álava;01008 Arratzua-Ubarrundia;Total;1998;761
1;Araba/Álava;01008 Arratzua-Ubarrundia;Total;1997;
1;Araba/Álava;01008 Arratzua-Ubarrundia;Total;1996;745
1;Araba/Álava;01008 Arratzua-Ubarrundia;Hombres;2023;559
1;Araba/Álava;01008 Arratzua-Ubarrundia;Hombres;2022;550
1;Araba/Álava;01008 Arratzua-Ubarrundia;Hombres;2021;550
1;Araba/Álava;01008 Arratzua-Ubarrundia;Hombres;2020;539
1;Araba/Álava;01008 Arratzua-Ubarrundia;Hombres;2019;529
1;Araba/Álava;01008 Arratzua-Ubarrundia;Hombres;2018;535
1;Araba/Álava;01008 Arratzua-Ubarrundia;Hombres;2017;528
1;Araba/Álava;01008 Arratzua-Ubarrundia;Hombres;2016;531
1;Araba/Álava;01008 Arratzua-Ubarrundia;Hombres;2015;542
1;Araba/Álava;01008 Arratzua-Ubarrundia;Hombres;2014;533
1;Araba/Álava;01008 Arratzua-Ubarrundia;Hombres;2013;525
1;Araba/Álava;01008 Arratzua-Ubarrundia;Hombres;2012;520
1;Araba/Álava;01008 Arratzua-Ubarrundia;Hombres;2011;508
1;Araba/Álava;01008 Arratzua-Ubarrundia;Hombres;2010;485
1;Araba/Álava;01008 Arratzua-Ubarrundia;Hombres;2009;487
1;Araba/Álava;01008 Arratzua-Ubarrundia;Hombres;2008;473
1;Araba/Álava;01008 Arratzua-Ubarrundia;Hombres;2007;454
1;Araba/Álava;01008 Arratzua-Ubarrundia;Hombres;2006;456
1;Araba/Álava;01008 Arratzua-Ubarrundia;Hombres;2005;433
1;Araba/Álava;01008 Arratzua-Ubarrundia;Hombres;2004;436
1;Araba/Álava;01008 Arratzua-Ubarrundia;Hombres;2003;387
1;Araba/Álava;01008 Arratzua-Ubarrundia;Hombres;2002;386
1;Araba/Álava;01008 Arratzua-Ubarrundia;Hombres;2001;394
1;Araba/Álava;01008 Arratzua-Ubarrundia;Hombres;2000;388
1;Araba/Álava;01008 Arratzua-Ubarrundia;Hombres;1999;397
1;Araba/Álava;01008 Arratzua-Ubarrundia;Hombres;1998;399
1;Araba/Álava;01008 Arratzua-Ubarrundia;Hombres;1997;
1;Araba/Álava;01008 Arratzua-Ubarrundia;Hombres;1996;388
1;Araba/Álava;01008 Arratzua-Ubarrundia;Mujeres;2023;484
1;Araba/Álava;01008 Arratzua-Ubarrundia;Mujeres;2022;481
1;Araba/Álava;01008 Arratzua-Ubarrundia;Mujeres;2021;467
1;Araba/Álava;01008 Arratzua-Ubarrundia;Mujeres;2020;445
1;Araba/Álava;01008 Arratzua-Ubarrundia;Mujeres;2019;451
1;Araba/Álava;01008 Arratzua-Ubarrundia;Mujeres;2018;447
1;Araba/Álava;01008 Arratzua-Ubarrundia;Mujeres;2017;448
1;Araba/Álava;01008 Arratzua-Ubarrundia;Mujeres;2016;448
1;Araba/Álava;01008 Arratzua-Ubarrundia;Mujeres;2015;455
1;Araba/Álava;01008 Arratzua-Ubarrundia;Mujeres;2014;461
1;Araba/Álava;01008 Arratzua-Ubarrundia;Mujeres;2013;456
1;Araba/Álava;01008 Arratzua-Ubarrundia;Mujeres;2012;463
1;Araba/Álava;01008 Arratzua-Ubarrundia;Mujeres;2011;443
1;Araba/Álava;01008 Arratzua-Ubarrundia;Mujeres;2010;428
1;Araba/Álava;01008 Arratzua-Ubarrundia;Mujeres;2009;434
1;Araba/Álava;01008 Arratzua-Ubarrundia;Mujeres;2008;429
1;Araba/Álava;01008 Arratzua-Ubarrundia;Mujeres;2007;426
1;Araba/Álava;01008 Arratzua-Ubarrundia;Mujeres;2006;406
1;Araba/Álava;01008 Arratzua-Ubarrundia;Mujeres;2005;374
1;Araba/Álava;01008 Arratzua-Ubarrundia;Mujeres;2004;359
1;Araba/Álava;01008 Arratzua-Ubarrundia;Mujeres;2003;330
1;Araba/Álava;01008 Arratzua-Ubarrundia;Mujeres;2002;338
1;Araba/Álava;01008 Arratzua-Ubarrundia;Mujeres;2001;349
1;Araba/Álava;01008 Arratzua-Ubarrundia;Mujeres;2000;338
1;Araba/Álava;01008 Arratzua-Ubarrundia;Mujeres;1999;359
1;Araba/Álava;01008 Arratzua-Ubarrundia;Mujeres;1998;362
1;Araba/Álava;01008 Arratzua-Ubarrundia;Mujeres;1997;
1;Araba/Álava;01008 Arratzua-Ubarrundia;Mujeres;1996;357
1;Araba/Álava;01004 Artziniega;Total;2023;1832
1;Araba/Álava;01004 Artziniega;Total;2022;1810
1;Araba/Álava;01004 Artziniega;Total;2021;1809
1;Araba/Álava;01004 Artziniega;Total;2020;1800
1;Araba/Álava;01004 Artziniega;Total;2019;1821
1;Araba/Álava;01004 Artziniega;Total;2018;1831
1;Araba/Álava;01004 Artziniega;Total;2017;1829
1;Araba/Álava;01004 Artziniega;Total;2016;1840
1;Araba/Álava;01004 Artziniega;Total;2015;1829
1;Araba/Álava;01004 Artziniega;Total;2014;1818
1;Araba/Álava;01004 Artziniega;Total;2013;1832
1;Araba/Álava;01004 Artziniega;Total;2012;1861
1;Araba/Álava;01004 Artziniega;Total;2011;1843
1;Araba/Álava;01004 Artziniega;Total;2010;1818
1;Araba/Álava;01004 Artziniega;Total;2009;1818
1;Araba/Álava;01004 Artziniega;Total;2008;1764
1;Araba/Álava;01004 Artziniega;Total;2007;1702
1;Araba/Álava;01004 Artziniega;Total;2006;1631
1;Araba/Álava;01004 Artziniega;Total;2005;1499
1;Araba/Álava;01004 Artziniega;Total;2004;1451
1;Araba/Álava;01004 Artziniega;Total;2003;1381
1;Araba/Álava;01004 Artziniega;Total;2002;1339
1;Araba/Álava;01004 Artziniega;Total;2001;1331
1;Araba/Álava;01004 Artziniega;Total;2000;1338
1;Araba/Álava;01004 Artziniega;Total;1999;1338
1;Araba/Álava;01004 Artziniega;Total;1998;1317
1;Araba/Álava;01004 Artziniega;Total;1997;
1;Araba/Álava;01004 Artziniega;Total;1996;1293
1;Araba/Álava;01004 Artziniega;Hombres;2023;898
1;Araba/Álava;01004 Artziniega;Hombres;2022;889
1;Araba/Álava;01004 Artziniega;Hombres;2021;888
1;Araba/Álava;01004 Artziniega;Hombres;2020;892
1;Araba/Álava;01004 Artziniega;Hombres;2019;906
1;Araba/Álava;01004 Artziniega;Hombres;2018;912
1;Araba/Álava;01004 Artziniega;Hombres;2017;914
1;Araba/Álava;01004 Artziniega;Hombres;2016;911
1;Araba/Álava;01004 Artziniega;Hombres;2015;908
1;Araba/Álava;01004 Artziniega;Hombres;2014;905
1;Araba/Álava;01004 Artziniega;Hombres;2013;928
1;Araba/Álava;01004 Artziniega;Hombres;2012;937
1;Araba/Álava;01004 Artziniega;Hombres;2011;916
1;Araba/Álava;01004 Artziniega;Hombres;2010;909
1;Araba/Álava;01004 Artziniega;Hombres;2009;910
1;Araba/Álava;01004 Artziniega;Hombres;2008;894
1;Araba/Álava;01004 Artziniega;Hombres;2007;854
1;Araba/Álava;01004 Artziniega;Hombres;2006;808
1;Araba/Álava;01004 Artziniega;Hombres;2005;743
1;Araba/Álava;01004 Artziniega;Hombres;2004;717
1;Araba/Álava;01004 Artziniega;Hombres;2003;679
1;Araba/Álava;01004 Artziniega;Hombres;2002;662
1;Araba/Álava;01004 Artziniega;Hombres;2001;661
1;Araba/Álava;01004 Artziniega;Hombres;2000;669
1;Araba/Álava;01004 Artziniega;Hombres;1999;673
1;Araba/Álava;01004 Artziniega;Hombres;1998;660
1;Araba/Álava;01004 Artziniega;Hombres;1997;
1;Araba/Álava;01004 Artziniega;Hombres;1996;648
1;Araba/Álava;01004 Artziniega;Mujeres;2023;934
1;Araba/Álava;01004 Artziniega;Mujeres;2022;921
1;Araba/Álava;01004 Artziniega;Mujeres;2021;921
1;Araba/Álava;01004 Artziniega;Mujeres;2020;908
1;Araba/Álava;01004 Artziniega;Mujeres;2019;915
1;Araba/Álava;01004 Artziniega;Mujeres;2018;919
1;Araba/Álava;01004 Artziniega;Mujeres;2017;915
1;Araba/Álava;01004 Artziniega;Mujeres;2016;929
1;Araba/Álava;01004 Artziniega;Mujeres;2015;921
1;Araba/Álava;01004 Artziniega;Mujeres;2014;913
1;Araba/Álava;01004 Artziniega;Mujeres;2013;904
1;Araba/Álava;01004 Artziniega;Mujeres;2012;924
1;Araba/Álava;01004 Artziniega;Mujeres;2011;927
1;Araba/Álava;01004 Artziniega;Mujeres;2010;909
1;Araba/Álava;01004 Artziniega;Mujeres;2009;908
1;Araba/Álava;01004 Artziniega;Mujeres;2008;870
1;Araba/Álava;01004 Artziniega;Mujeres;2007;848
1;Araba/Álava;01004 Artziniega;Mujeres;2006;823
1;Araba/Álava;01004 Artziniega;Mujeres;2005;756
1;Araba/Álava;01004 Artziniega;Mujeres;2004;734
1;Araba/Álava;01004 Artziniega;Mujeres;2003;702
1;Araba/Álava;01004 Artziniega;Mujeres;2002;677
1;Araba/Álava;01004 Artziniega;Mujeres;2001;670
1;Araba/Álava;01004 Artziniega;Mujeres;2000;669
1;Araba/Álava;01004 Artziniega;Mujeres;1999;665
1;Araba/Álava;01004 Artziniega;Mujeres;1998;657
1;Araba/Álava;01004 Artziniega;Mujeres;1997;
1;Araba/Álava;01004 Artziniega;Mujeres;1996;645
1;Araba/Álava;01009 Asparrena;Total;2023;1609
1;Araba/Álava;01009 Asparrena;Total;2022;1637
1;Araba/Álava;01009 Asparrena;Total;2021;1633
1;Araba/Álava;01009 Asparrena;Total;2020;1623
1;Araba/Álava;01009 Asparrena;Total;2019;1614
1;Araba/Álava;01009 Asparrena;Total;2018;1643
1;Araba/Álava;01009 Asparrena;Total;2017;1640
1;Araba/Álava;01009 Asparrena;Total;2016;1630
1;Araba/Álava;01009 Asparrena;Total;2015;1647
1;Araba/Álava;01009 Asparrena;Total;2014;1652
1;Araba/Álava;01009 Asparrena;Total;2013;1671
1;Araba/Álava;01009 Asparrena;Total;2012;1698
1;Araba/Álava;01009 Asparrena;Total;2011;1684
1;Araba/Álava;01009 Asparrena;Total;2010;1680
1;Araba/Álava;01009 Asparrena;Total;2009;1644
1;Araba/Álava;01009 Asparrena;Total;2008;1595
1;Araba/Álava;01009 Asparrena;Total;2007;1578
1;Araba/Álava;01009 Asparrena;Total;2006;1583
1;Araba/Álava;01009 Asparrena;Total;2005;1606
1;Araba/Álava;01009 Asparrena;Total;2004;1581
1;Araba/Álava;01009 Asparrena;Total;2003;1577
1;Araba/Álava;01009 Asparrena;Total;2002;1594
1;Araba/Álava;01009 Asparrena;Total;2001;1585
1;Araba/Álava;01009 Asparrena;Total;2000;1578
1;Araba/Álava;01009 Asparrena;Total;1999;1561
1;Araba/Álava;01009 Asparrena;Total;1998;1544
1;Araba/Álava;01009 Asparrena;Total;1997;
1;Araba/Álava;01009 Asparrena;Total;1996;1541
1;Araba/Álava;01009 Asparrena;Hombres;2023;817
1;Araba/Álava;01009 Asparrena;Hombres;2022;827
1;Araba/Álava;01009 Asparrena;Hombres;2021;830
1;Araba/Álava;01009 Asparrena;Hombres;2020;833
1;Araba/Álava;01009 Asparrena;Hombres;2019;826
1;Araba/Álava;01009 Asparrena;Hombres;2018;833
1;Araba/Álava;01009 Asparrena;Hombres;2017;823
1;Araba/Álava;01009 Asparrena;Hombres;2016;821
1;Araba/Álava;01009 Asparrena;Hombres;2015;834
1;Araba/Álava;01009 Asparrena;Hombres;2014;836
1;Araba/Álava;01009 Asparrena;Hombres;2013;845
1;Araba/Álava;01009 Asparrena;Hombres;2012;859
1;Araba/Álava;01009 Asparrena;Hombres;2011;851
1;Araba/Álava;01009 Asparrena;Hombres;2010;844
1;Araba/Álava;01009 Asparrena;Hombres;2009;827
1;Araba/Álava;01009 Asparrena;Hombres;2008;804
1;Araba/Álava;01009 Asparrena;Hombres;2007;796
1;Araba/Álava;01009 Asparrena;Hombres;2006;794
1;Araba/Álava;01009 Asparrena;Hombres;2005;799
1;Araba/Álava;01009 Asparrena;Hombres;2004;787
1;Araba/Álava;01009 Asparrena;Hombres;2003;789
1;Araba/Álava;01009 Asparrena;Hombres;2002;797
1;Araba/Álava;01009 Asparrena;Hombres;2001;793
1;Araba/Álava;01009 Asparrena;Hombres;2000;784
1;Araba/Álava;01009 Asparrena;Hombres;1999;768
1;Araba/Álava;01009 Asparrena;Hombres;1998;771
1;Araba/Álava;01009 Asparrena;Hombres;1997;
1;Araba/Álava;01009 Asparrena;Hombres;1996;763
1;Araba/Álava;01009 Asparrena;Mujeres;2023;792
1;Araba/Álava;01009 Asparrena;Mujeres;2022;810
1;Araba/Álava;01009 Asparrena;Mujeres;2021;803
1;Araba/Álava;01009 Asparrena;Mujeres;2020;790
1;Araba/Álava;01009 Asparrena;Mujeres;2019;788
1;Araba/Álava;01009 Asparrena;Mujeres;2018;810
1;Araba/Álava;01009 Asparrena;Mujeres;2017;817
1;Araba/Álava;01009 Asparrena;Mujeres;2016;809
1;Araba/Álava;01009 Asparrena;Mujeres;2015;813
1;Araba/Álava;01009 Asparrena;Mujeres;2014;816
1;Araba/Álava;01009 Asparrena;Mujeres;2013;826
1;Araba/Álava;01009 Asparrena;Mujeres;2012;839
1;Araba/Álava;01009 Asparrena;Mujeres;2011;833
1;Araba/Álava;01009 Asparrena;Mujeres;2010;836
1;Araba/Álava;01009 Asparrena;Mujeres;2009;817
1;Araba/Álava;01009 Asparrena;Mujeres;2008;791
1;Araba/Álava;01009 Asparrena;Mujeres;2007;782
1;Araba/Álava;01009 Asparrena;Mujeres;2006;789
1;Araba/Álava;01009 Asparrena;Mujeres;2005;807
1;Araba/Álava;01009 Asparrena;Mujeres;2004;794
1;Araba/Álava;01009 Asparrena;Mujeres;2003;788
1;Araba/Álava;01009 Asparrena;Mujeres;2002;797
1;Araba/Álava;01009 Asparrena;Mujeres;2001;792
1;Araba/Álava;01009 Asparrena;Mujeres;2000;794
1;Araba/Álava;01009 Asparrena;Mujeres;1999;793
1;Araba/Álava;01009 Asparrena;Mujeres;1998;773
1;Araba/Álava;01009 Asparrena;Mujeres;1997;
1;Araba/Álava;01009 Asparrena;Mujeres;1996;778
1;Araba/Álava;01010 Ayala/Aiara;Total;2023;2918
1;Araba/Álava;01010 Ayala/Aiara;Total;2022;2921
1;Araba/Álava;01010 Ayala/Aiara;Total;2021;2951
1;Araba/Álava;01010 Ayala/Aiara;Total;2020;2968
1;Araba/Álava;01010 Ayala/Aiara;Total;2019;2974
1;Araba/Álava;01010 Ayala/Aiara;Total;2018;2967
1;Araba/Álava;01010 Ayala/Aiara;Total;2017;2969
1;Araba/Álava;01010 Ayala/Aiara;Total;2016;2946
1;Araba/Álava;01010 Ayala/Aiara;Total;2015;2927
1;Araba/Álava;01010 Ayala/Aiara;Total;2014;2929
1;Araba/Álava;01010 Ayala/Aiara;Total;2013;2935
1;Araba/Álava;01010 Ayala/Aiara;Total;2012;2918
1;Araba/Álava;01010 Ayala/Aiara;Total;2011;2880
1;Araba/Álava;01010 Ayala/Aiara;Total;2010;2827
1;Araba/Álava;01010 Ayala/Aiara;Total;2009;2763
1;Araba/Álava;01010 Ayala/Aiara;Total;2008;2710
1;Araba/Álava;01010 Ayala/Aiara;Total;2007;2635
1;Araba/Álava;01010 Ayala/Aiara;Total;2006;2625
1;Araba/Álava;01010 Ayala/Aiara;Total;2005;2542
1;Araba/Álava;01010 Ayala/Aiara;Total;2004;2415
1;Araba/Álava;01010 Ayala/Aiara;Total;2003;2236
1;Araba/Álava;01010 Ayala/Aiara;Total;2002;2157
1;Araba/Álava;01010 Ayala/Aiara;Total;2001;2086
1;Araba/Álava;01010 Ayala/Aiara;Total;2000;2064
1;Araba/Álava;01010 Ayala/Aiara;Total;1999;2031
1;Araba/Álava;01010 Ayala/Aiara;Total;1998;2001
1;Araba/Álava;01010 Ayala/Aiara;Total;1997;
1;Araba/Álava;01010 Ayala/Aiara;Total;1996;2008
1;Araba/Álava;01010 Ayala/Aiara;Hombres;2023;1479
1;Araba/Álava;01010 Ayala/Aiara;Hombres;2022;1481
1;Araba/Álava;01010 Ayala/Aiara;Hombres;2021;1502
1;Araba/Álava;01010 Ayala/Aiara;Hombres;2020;1500
1;Araba/Álava;01010 Ayala/Aiara;Hombres;2019;1500
1;Araba/Álava;01010 Ayala/Aiara;Hombres;2018;1503
1;Araba/Álava;01010 Ayala/Aiara;Hombres;2017;1508
1;Araba/Álava;01010 Ayala/Aiara;Hombres;2016;1500
1;Araba/Álava;01010 Ayala/Aiara;Hombres;2015;1477
1;Araba/Álava;01010 Ayala/Aiara;Hombres;2014;1461
1;Araba/Álava;01010 Ayala/Aiara;Hombres;2013;1467
1;Araba/Álava;01010 Ayala/Aiara;Hombres;2012;1465
1;Araba/Álava;01010 Ayala/Aiara;Hombres;2011;1436
1;Araba/Álava;01010 Ayala/Aiara;Hombres;2010;1425
1;Araba/Álava;01010 Ayala/Aiara;Hombres;2009;1385
1;Araba/Álava;01010 Ayala/Aiara;Hombres;2008;1360
1;Araba/Álava;01010 Ayala/Aiara;Hombres;2007;1337
1;Araba/Álava;01010 Ayala/Aiara;Hombres;2006;1333
1;Araba/Álava;01010 Ayala/Aiara;Hombres;2005;1290
1;Araba/Álava;01010 Ayala/Aiara;Hombres;2004;1216
