codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
3;Alicante/Alacant;03023 Beneixama;Hombres;2011;917
3;Alicante/Alacant;03023 Beneixama;Hombres;2010;918
3;Alicante/Alacant;03023 Beneixama;Hombres;2009;910
3;Alicante/Alacant;03023 Beneixama;Hombres;2008;928
3;Alicante/Alacant;03023 Beneixama;Hombres;2007;922
3;Alicante/Alacant;03023 Beneixama;Hombres;2006;901
3;Alicante/Alacant;03023 Beneixama;Hombres;2005;943
3;Alicante/Alacant;03023 Beneixama;Hombres;2004;970
3;Alicante/Alacant;03023 Beneixama;Hombres;2003;971
3;Alicante/Alacant;03023 Beneixama;Hombres;2002;902
3;Alicante/Alacant;03023 Beneixama;Hombres;2001;919
3;Alicante/Alacant;03023 Beneixama;Hombres;2000;895
3;Alicante/Alacant;03023 Beneixama;Hombres;1999;895
3;Alicante/Alacant;03023 Beneixama;Hombres;1998;891
3;Alicante/Alacant;03023 Beneixama;Hombres;1997;
3;Alicante/Alacant;03023 Beneixama;Hombres;1996;897
3;Alicante/Alacant;03023 Beneixama;Mujeres;2023;851
3;Alicante/Alacant;03023 Beneixama;Mujeres;2022;853
3;Alicante/Alacant;03023 Beneixama;Mujeres;2021;846
3;Alicante/Alacant;03023 Beneixama;Mujeres;2020;845
3;Alicante/Alacant;03023 Beneixama;Mujeres;2019;833
3;Alicante/Alacant;03023 Beneixama;Mujeres;2018;837
3;Alicante/Alacant;03023 Beneixama;Mujeres;2017;850
3;Alicante/Alacant;03023 Beneixama;Mujeres;2016;860
3;Alicante/Alacant;03023 Beneixama;Mujeres;2015;882
3;Alicante/Alacant;03023 Beneixama;Mujeres;2014;884
3;Alicante/Alacant;03023 Beneixama;Mujeres;2013;897
3;Alicante/Alacant;03023 Beneixama;Mujeres;2012;891
3;Alicante/Alacant;03023 Beneixama;Mujeres;2011;900
3;Alicante/Alacant;03023 Beneixama;Mujeres;2010;902
3;Alicante/Alacant;03023 Beneixama;Mujeres;2009;901
3;Alicante/Alacant;03023 Beneixama;Mujeres;2008;909
3;Alicante/Alacant;03023 Beneixama;Mujeres;2007;906
3;Alicante/Alacant;03023 Beneixama;Mujeres;2006;901
3;Alicante/Alacant;03023 Beneixama;Mujeres;2005;943
3;Alicante/Alacant;03023 Beneixama;Mujeres;2004;969
3;Alicante/Alacant;03023 Beneixama;Mujeres;2003;960
3;Alicante/Alacant;03023 Beneixama;Mujeres;2002;914
3;Alicante/Alacant;03023 Beneixama;Mujeres;2001;921
3;Alicante/Alacant;03023 Beneixama;Mujeres;2000;900
3;Alicante/Alacant;03023 Beneixama;Mujeres;1999;901
3;Alicante/Alacant;03023 Beneixama;Mujeres;1998;905
3;Alicante/Alacant;03023 Beneixama;Mujeres;1997;
3;Alicante/Alacant;03023 Beneixama;Mujeres;1996;902
3;Alicante/Alacant;03024 Benejúzar;Total;2023;5625
3;Alicante/Alacant;03024 Benejúzar;Total;2022;5480
3;Alicante/Alacant;03024 Benejúzar;Total;2021;5453
3;Alicante/Alacant;03024 Benejúzar;Total;2020;5435
3;Alicante/Alacant;03024 Benejúzar;Total;2019;5402
3;Alicante/Alacant;03024 Benejúzar;Total;2018;5361
3;Alicante/Alacant;03024 Benejúzar;Total;2017;5372
3;Alicante/Alacant;03024 Benejúzar;Total;2016;5364
3;Alicante/Alacant;03024 Benejúzar;Total;2015;5398
3;Alicante/Alacant;03024 Benejúzar;Total;2014;5394
3;Alicante/Alacant;03024 Benejúzar;Total;2013;5453
3;Alicante/Alacant;03024 Benejúzar;Total;2012;5425
3;Alicante/Alacant;03024 Benejúzar;Total;2011;5459
3;Alicante/Alacant;03024 Benejúzar;Total;2010;5474
3;Alicante/Alacant;03024 Benejúzar;Total;2009;5467
3;Alicante/Alacant;03024 Benejúzar;Total;2008;5472
3;Alicante/Alacant;03024 Benejúzar;Total;2007;5419
3;Alicante/Alacant;03024 Benejúzar;Total;2006;5306
3;Alicante/Alacant;03024 Benejúzar;Total;2005;5249
3;Alicante/Alacant;03024 Benejúzar;Total;2004;5216
3;Alicante/Alacant;03024 Benejúzar;Total;2003;5114
3;Alicante/Alacant;03024 Benejúzar;Total;2002;5019
3;Alicante/Alacant;03024 Benejúzar;Total;2001;5007
3;Alicante/Alacant;03024 Benejúzar;Total;2000;4942
3;Alicante/Alacant;03024 Benejúzar;Total;1999;5067
3;Alicante/Alacant;03024 Benejúzar;Total;1998;5067
3;Alicante/Alacant;03024 Benejúzar;Total;1997;
3;Alicante/Alacant;03024 Benejúzar;Total;1996;5009
3;Alicante/Alacant;03024 Benejúzar;Hombres;2023;2813
3;Alicante/Alacant;03024 Benejúzar;Hombres;2022;2754
3;Alicante/Alacant;03024 Benejúzar;Hombres;2021;2736
3;Alicante/Alacant;03024 Benejúzar;Hombres;2020;2711
3;Alicante/Alacant;03024 Benejúzar;Hombres;2019;2699
3;Alicante/Alacant;03024 Benejúzar;Hombres;2018;2689
3;Alicante/Alacant;03024 Benejúzar;Hombres;2017;2689
3;Alicante/Alacant;03024 Benejúzar;Hombres;2016;2682
3;Alicante/Alacant;03024 Benejúzar;Hombres;2015;2697
3;Alicante/Alacant;03024 Benejúzar;Hombres;2014;2688
3;Alicante/Alacant;03024 Benejúzar;Hombres;2013;2719
3;Alicante/Alacant;03024 Benejúzar;Hombres;2012;2692
3;Alicante/Alacant;03024 Benejúzar;Hombres;2011;2701
3;Alicante/Alacant;03024 Benejúzar;Hombres;2010;2727
3;Alicante/Alacant;03024 Benejúzar;Hombres;2009;2741
3;Alicante/Alacant;03024 Benejúzar;Hombres;2008;2771
3;Alicante/Alacant;03024 Benejúzar;Hombres;2007;2741
3;Alicante/Alacant;03024 Benejúzar;Hombres;2006;2690
3;Alicante/Alacant;03024 Benejúzar;Hombres;2005;2639
3;Alicante/Alacant;03024 Benejúzar;Hombres;2004;2607
3;Alicante/Alacant;03024 Benejúzar;Hombres;2003;2528
3;Alicante/Alacant;03024 Benejúzar;Hombres;2002;2473
3;Alicante/Alacant;03024 Benejúzar;Hombres;2001;2451
3;Alicante/Alacant;03024 Benejúzar;Hombres;2000;2441
3;Alicante/Alacant;03024 Benejúzar;Hombres;1999;2518
3;Alicante/Alacant;03024 Benejúzar;Hombres;1998;2518
3;Alicante/Alacant;03024 Benejúzar;Hombres;1997;
3;Alicante/Alacant;03024 Benejúzar;Hombres;1996;2481
3;Alicante/Alacant;03024 Benejúzar;Mujeres;2023;2812
3;Alicante/Alacant;03024 Benejúzar;Mujeres;2022;2726
3;Alicante/Alacant;03024 Benejúzar;Mujeres;2021;2717
3;Alicante/Alacant;03024 Benejúzar;Mujeres;2020;2724
3;Alicante/Alacant;03024 Benejúzar;Mujeres;2019;2703
3;Alicante/Alacant;03024 Benejúzar;Mujeres;2018;2672
3;Alicante/Alacant;03024 Benejúzar;Mujeres;2017;2683
3;Alicante/Alacant;03024 Benejúzar;Mujeres;2016;2682
3;Alicante/Alacant;03024 Benejúzar;Mujeres;2015;2701
3;Alicante/Alacant;03024 Benejúzar;Mujeres;2014;2706
3;Alicante/Alacant;03024 Benejúzar;Mujeres;2013;2734
3;Alicante/Alacant;03024 Benejúzar;Mujeres;2012;2733
3;Alicante/Alacant;03024 Benejúzar;Mujeres;2011;2758
3;Alicante/Alacant;03024 Benejúzar;Mujeres;2010;2747
3;Alicante/Alacant;03024 Benejúzar;Mujeres;2009;2726
3;Alicante/Alacant;03024 Benejúzar;Mujeres;2008;2701
3;Alicante/Alacant;03024 Benejúzar;Mujeres;2007;2678
3;Alicante/Alacant;03024 Benejúzar;Mujeres;2006;2616
3;Alicante/Alacant;03024 Benejúzar;Mujeres;2005;2610
3;Alicante/Alacant;03024 Benejúzar;Mujeres;2004;2609
3;Alicante/Alacant;03024 Benejúzar;Mujeres;2003;2586
3;Alicante/Alacant;03024 Benejúzar;Mujeres;2002;2546
3;Alicante/Alacant;03024 Benejúzar;Mujeres;2001;2556
3;Alicante/Alacant;03024 Benejúzar;Mujeres;2000;2501
3;Alicante/Alacant;03024 Benejúzar;Mujeres;1999;2549
3;Alicante/Alacant;03024 Benejúzar;Mujeres;1998;2549
3;Alicante/Alacant;03024 Benejúzar;Mujeres;1997;
3;Alicante/Alacant;03024 Benejúzar;Mujeres;1996;2528
3;Alicante/Alacant;03025 Benferri;Total;2023;2023
3;Alicante/Alacant;03025 Benferri;Total;2022;1955
3;Alicante/Alacant;03025 Benferri;Total;2021;1958
3;Alicante/Alacant;03025 Benferri;Total;2020;1965
3;Alicante/Alacant;03025 Benferri;Total;2019;1942
3;Alicante/Alacant;03025 Benferri;Total;2018;1940
3;Alicante/Alacant;03025 Benferri;Total;2017;1923
3;Alicante/Alacant;03025 Benferri;Total;2016;1920
3;Alicante/Alacant;03025 Benferri;Total;2015;1899
3;Alicante/Alacant;03025 Benferri;Total;2014;1910
3;Alicante/Alacant;03025 Benferri;Total;2013;1927
3;Alicante/Alacant;03025 Benferri;Total;2012;1934
3;Alicante/Alacant;03025 Benferri;Total;2011;1925
3;Alicante/Alacant;03025 Benferri;Total;2010;1892
3;Alicante/Alacant;03025 Benferri;Total;2009;1876
3;Alicante/Alacant;03025 Benferri;Total;2008;1746
3;Alicante/Alacant;03025 Benferri;Total;2007;1601
3;Alicante/Alacant;03025 Benferri;Total;2006;1493
3;Alicante/Alacant;03025 Benferri;Total;2005;1385
3;Alicante/Alacant;03025 Benferri;Total;2004;1351
3;Alicante/Alacant;03025 Benferri;Total;2003;1188
3;Alicante/Alacant;03025 Benferri;Total;2002;1138
3;Alicante/Alacant;03025 Benferri;Total;2001;1098
3;Alicante/Alacant;03025 Benferri;Total;2000;1055
3;Alicante/Alacant;03025 Benferri;Total;1999;1026
3;Alicante/Alacant;03025 Benferri;Total;1998;982
3;Alicante/Alacant;03025 Benferri;Total;1997;
3;Alicante/Alacant;03025 Benferri;Total;1996;1011
3;Alicante/Alacant;03025 Benferri;Hombres;2023;1046
3;Alicante/Alacant;03025 Benferri;Hombres;2022;1016
3;Alicante/Alacant;03025 Benferri;Hombres;2021;1010
3;Alicante/Alacant;03025 Benferri;Hombres;2020;1016
3;Alicante/Alacant;03025 Benferri;Hombres;2019;1001
3;Alicante/Alacant;03025 Benferri;Hombres;2018;1011
3;Alicante/Alacant;03025 Benferri;Hombres;2017;1011
3;Alicante/Alacant;03025 Benferri;Hombres;2016;1008
3;Alicante/Alacant;03025 Benferri;Hombres;2015;992
3;Alicante/Alacant;03025 Benferri;Hombres;2014;1012
3;Alicante/Alacant;03025 Benferri;Hombres;2013;1023
3;Alicante/Alacant;03025 Benferri;Hombres;2012;1016
3;Alicante/Alacant;03025 Benferri;Hombres;2011;1016
3;Alicante/Alacant;03025 Benferri;Hombres;2010;986
3;Alicante/Alacant;03025 Benferri;Hombres;2009;970
3;Alicante/Alacant;03025 Benferri;Hombres;2008;901
3;Alicante/Alacant;03025 Benferri;Hombres;2007;828
3;Alicante/Alacant;03025 Benferri;Hombres;2006;771
3;Alicante/Alacant;03025 Benferri;Hombres;2005;710
3;Alicante/Alacant;03025 Benferri;Hombres;2004;695
3;Alicante/Alacant;03025 Benferri;Hombres;2003;616
3;Alicante/Alacant;03025 Benferri;Hombres;2002;586
3;Alicante/Alacant;03025 Benferri;Hombres;2001;569
3;Alicante/Alacant;03025 Benferri;Hombres;2000;550
3;Alicante/Alacant;03025 Benferri;Hombres;1999;525
3;Alicante/Alacant;03025 Benferri;Hombres;1998;492
3;Alicante/Alacant;03025 Benferri;Hombres;1997;
3;Alicante/Alacant;03025 Benferri;Hombres;1996;509
3;Alicante/Alacant;03025 Benferri;Mujeres;2023;977
3;Alicante/Alacant;03025 Benferri;Mujeres;2022;939
3;Alicante/Alacant;03025 Benferri;Mujeres;2021;948
3;Alicante/Alacant;03025 Benferri;Mujeres;2020;949
3;Alicante/Alacant;03025 Benferri;Mujeres;2019;941
3;Alicante/Alacant;03025 Benferri;Mujeres;2018;929
3;Alicante/Alacant;03025 Benferri;Mujeres;2017;912
3;Alicante/Alacant;03025 Benferri;Mujeres;2016;912
3;Alicante/Alacant;03025 Benferri;Mujeres;2015;907
3;Alicante/Alacant;03025 Benferri;Mujeres;2014;898
3;Alicante/Alacant;03025 Benferri;Mujeres;2013;904
3;Alicante/Alacant;03025 Benferri;Mujeres;2012;918
3;Alicante/Alacant;03025 Benferri;Mujeres;2011;909
3;Alicante/Alacant;03025 Benferri;Mujeres;2010;906
3;Alicante/Alacant;03025 Benferri;Mujeres;2009;906
3;Alicante/Alacant;03025 Benferri;Mujeres;2008;845
3;Alicante/Alacant;03025 Benferri;Mujeres;2007;773
3;Alicante/Alacant;03025 Benferri;Mujeres;2006;722
3;Alicante/Alacant;03025 Benferri;Mujeres;2005;675
3;Alicante/Alacant;03025 Benferri;Mujeres;2004;656
3;Alicante/Alacant;03025 Benferri;Mujeres;2003;572
3;Alicante/Alacant;03025 Benferri;Mujeres;2002;552
3;Alicante/Alacant;03025 Benferri;Mujeres;2001;529
3;Alicante/Alacant;03025 Benferri;Mujeres;2000;505
3;Alicante/Alacant;03025 Benferri;Mujeres;1999;501
3;Alicante/Alacant;03025 Benferri;Mujeres;1998;490
3;Alicante/Alacant;03025 Benferri;Mujeres;1997;
3;Alicante/Alacant;03025 Benferri;Mujeres;1996;502
3;Alicante/Alacant;03026 Beniarbeig;Total;2023;2353
3;Alicante/Alacant;03026 Beniarbeig;Total;2022;2267
3;Alicante/Alacant;03026 Beniarbeig;Total;2021;2227
3;Alicante/Alacant;03026 Beniarbeig;Total;2020;2159
3;Alicante/Alacant;03026 Beniarbeig;Total;2019;2092
3;Alicante/Alacant;03026 Beniarbeig;Total;2018;1983
3;Alicante/Alacant;03026 Beniarbeig;Total;2017;1919
3;Alicante/Alacant;03026 Beniarbeig;Total;2016;1917
3;Alicante/Alacant;03026 Beniarbeig;Total;2015;1926
3;Alicante/Alacant;03026 Beniarbeig;Total;2014;1859
3;Alicante/Alacant;03026 Beniarbeig;Total;2013;1915
3;Alicante/Alacant;03026 Beniarbeig;Total;2012;1902
3;Alicante/Alacant;03026 Beniarbeig;Total;2011;1883
3;Alicante/Alacant;03026 Beniarbeig;Total;2010;1888
3;Alicante/Alacant;03026 Beniarbeig;Total;2009;1997
3;Alicante/Alacant;03026 Beniarbeig;Total;2008;1889
3;Alicante/Alacant;03026 Beniarbeig;Total;2007;1729
3;Alicante/Alacant;03026 Beniarbeig;Total;2006;1615
3;Alicante/Alacant;03026 Beniarbeig;Total;2005;1548
3;Alicante/Alacant;03026 Beniarbeig;Total;2004;1455
3;Alicante/Alacant;03026 Beniarbeig;Total;2003;1358
3;Alicante/Alacant;03026 Beniarbeig;Total;2002;1344
3;Alicante/Alacant;03026 Beniarbeig;Total;2001;1254
3;Alicante/Alacant;03026 Beniarbeig;Total;2000;1172
3;Alicante/Alacant;03026 Beniarbeig;Total;1999;1205
3;Alicante/Alacant;03026 Beniarbeig;Total;1998;1205
3;Alicante/Alacant;03026 Beniarbeig;Total;1997;
3;Alicante/Alacant;03026 Beniarbeig;Total;1996;1208
3;Alicante/Alacant;03026 Beniarbeig;Hombres;2023;1191
3;Alicante/Alacant;03026 Beniarbeig;Hombres;2022;1156
3;Alicante/Alacant;03026 Beniarbeig;Hombres;2021;1143
3;Alicante/Alacant;03026 Beniarbeig;Hombres;2020;1096
3;Alicante/Alacant;03026 Beniarbeig;Hombres;2019;1061
3;Alicante/Alacant;03026 Beniarbeig;Hombres;2018;1005
3;Alicante/Alacant;03026 Beniarbeig;Hombres;2017;978
3;Alicante/Alacant;03026 Beniarbeig;Hombres;2016;953
3;Alicante/Alacant;03026 Beniarbeig;Hombres;2015;958
3;Alicante/Alacant;03026 Beniarbeig;Hombres;2014;914
3;Alicante/Alacant;03026 Beniarbeig;Hombres;2013;953
3;Alicante/Alacant;03026 Beniarbeig;Hombres;2012;954
3;Alicante/Alacant;03026 Beniarbeig;Hombres;2011;939
3;Alicante/Alacant;03026 Beniarbeig;Hombres;2010;942
3;Alicante/Alacant;03026 Beniarbeig;Hombres;2009;995
3;Alicante/Alacant;03026 Beniarbeig;Hombres;2008;947
3;Alicante/Alacant;03026 Beniarbeig;Hombres;2007;861
3;Alicante/Alacant;03026 Beniarbeig;Hombres;2006;801
3;Alicante/Alacant;03026 Beniarbeig;Hombres;2005;768
3;Alicante/Alacant;03026 Beniarbeig;Hombres;2004;725
3;Alicante/Alacant;03026 Beniarbeig;Hombres;2003;678
3;Alicante/Alacant;03026 Beniarbeig;Hombres;2002;673
3;Alicante/Alacant;03026 Beniarbeig;Hombres;2001;631
3;Alicante/Alacant;03026 Beniarbeig;Hombres;2000;578
3;Alicante/Alacant;03026 Beniarbeig;Hombres;1999;586
3;Alicante/Alacant;03026 Beniarbeig;Hombres;1998;586
3;Alicante/Alacant;03026 Beniarbeig;Hombres;1997;
3;Alicante/Alacant;03026 Beniarbeig;Hombres;1996;592
3;Alicante/Alacant;03026 Beniarbeig;Mujeres;2023;1162
3;Alicante/Alacant;03026 Beniarbeig;Mujeres;2022;1111
3;Alicante/Alacant;03026 Beniarbeig;Mujeres;2021;1084
3;Alicante/Alacant;03026 Beniarbeig;Mujeres;2020;1063
3;Alicante/Alacant;03026 Beniarbeig;Mujeres;2019;1031
3;Alicante/Alacant;03026 Beniarbeig;Mujeres;2018;978
3;Alicante/Alacant;03026 Beniarbeig;Mujeres;2017;941
3;Alicante/Alacant;03026 Beniarbeig;Mujeres;2016;964
3;Alicante/Alacant;03026 Beniarbeig;Mujeres;2015;968
3;Alicante/Alacant;03026 Beniarbeig;Mujeres;2014;945
3;Alicante/Alacant;03026 Beniarbeig;Mujeres;2013;962
3;Alicante/Alacant;03026 Beniarbeig;Mujeres;2012;948
3;Alicante/Alacant;03026 Beniarbeig;Mujeres;2011;944
3;Alicante/Alacant;03026 Beniarbeig;Mujeres;2010;946
3;Alicante/Alacant;03026 Beniarbeig;Mujeres;2009;1002
3;Alicante/Alacant;03026 Beniarbeig;Mujeres;2008;942
3;Alicante/Alacant;03026 Beniarbeig;Mujeres;2007;868
3;Alicante/Alacant;03026 Beniarbeig;Mujeres;2006;814
3;Alicante/Alacant;03026 Beniarbeig;Mujeres;2005;780
3;Alicante/Alacant;03026 Beniarbeig;Mujeres;2004;730
3;Alicante/Alacant;03026 Beniarbeig;Mujeres;2003;680
3;Alicante/Alacant;03026 Beniarbeig;Mujeres;2002;671
3;Alicante/Alacant;03026 Beniarbeig;Mujeres;2001;623
3;Alicante/Alacant;03026 Beniarbeig;Mujeres;2000;594
3;Alicante/Alacant;03026 Beniarbeig;Mujeres;1999;619
3;Alicante/Alacant;03026 Beniarbeig;Mujeres;1998;619
3;Alicante/Alacant;03026 Beniarbeig;Mujeres;1997;
3;Alicante/Alacant;03026 Beniarbeig;Mujeres;1996;616
3;Alicante/Alacant;03027 Beniardà;Total;2023;252
3;Alicante/Alacant;03027 Beniardà;Total;2022;218
3;Alicante/Alacant;03027 Beniardà;Total;2021;192
3;Alicante/Alacant;03027 Beniardà;Total;2020;200
3;Alicante/Alacant;03027 Beniardà;Total;2019;232
3;Alicante/Alacant;03027 Beniardà;Total;2018;178
3;Alicante/Alacant;03027 Beniardà;Total;2017;183
3;Alicante/Alacant;03027 Beniardà;Total;2016;202
3;Alicante/Alacant;03027 Beniardà;Total;2015;227
3;Alicante/Alacant;03027 Beniardà;Total;2014;208
3;Alicante/Alacant;03027 Beniardà;Total;2013;188
3;Alicante/Alacant;03027 Beniardà;Total;2012;248
3;Alicante/Alacant;03027 Beniardà;Total;2011;222
3;Alicante/Alacant;03027 Beniardà;Total;2010;230
3;Alicante/Alacant;03027 Beniardà;Total;2009;238
3;Alicante/Alacant;03027 Beniardà;Total;2008;258
3;Alicante/Alacant;03027 Beniardà;Total;2007;220
3;Alicante/Alacant;03027 Beniardà;Total;2006;208
3;Alicante/Alacant;03027 Beniardà;Total;2005;235
3;Alicante/Alacant;03027 Beniardà;Total;2004;199
3;Alicante/Alacant;03027 Beniardà;Total;2003;215
3;Alicante/Alacant;03027 Beniardà;Total;2002;193
3;Alicante/Alacant;03027 Beniardà;Total;2001;200
3;Alicante/Alacant;03027 Beniardà;Total;2000;205
3;Alicante/Alacant;03027 Beniardà;Total;1999;209
3;Alicante/Alacant;03027 Beniardà;Total;1998;216
3;Alicante/Alacant;03027 Beniardà;Total;1997;
3;Alicante/Alacant;03027 Beniardà;Total;1996;224
3;Alicante/Alacant;03027 Beniardà;Hombres;2023;124
3;Alicante/Alacant;03027 Beniardà;Hombres;2022;106
3;Alicante/Alacant;03027 Beniardà;Hombres;2021;96
3;Alicante/Alacant;03027 Beniardà;Hombres;2020;97
3;Alicante/Alacant;03027 Beniardà;Hombres;2019;106
3;Alicante/Alacant;03027 Beniardà;Hombres;2018;89
3;Alicante/Alacant;03027 Beniardà;Hombres;2017;91
3;Alicante/Alacant;03027 Beniardà;Hombres;2016;101
3;Alicante/Alacant;03027 Beniardà;Hombres;2015;116
3;Alicante/Alacant;03027 Beniardà;Hombres;2014;111
3;Alicante/Alacant;03027 Beniardà;Hombres;2013;98
3;Alicante/Alacant;03027 Beniardà;Hombres;2012;139
3;Alicante/Alacant;03027 Beniardà;Hombres;2011;121
3;Alicante/Alacant;03027 Beniardà;Hombres;2010;124
3;Alicante/Alacant;03027 Beniardà;Hombres;2009;129
3;Alicante/Alacant;03027 Beniardà;Hombres;2008;138
3;Alicante/Alacant;03027 Beniardà;Hombres;2007;116
3;Alicante/Alacant;03027 Beniardà;Hombres;2006;108
3;Alicante/Alacant;03027 Beniardà;Hombres;2005;124
3;Alicante/Alacant;03027 Beniardà;Hombres;2004;102
3;Alicante/Alacant;03027 Beniardà;Hombres;2003;110
3;Alicante/Alacant;03027 Beniardà;Hombres;2002;92
3;Alicante/Alacant;03027 Beniardà;Hombres;2001;94
3;Alicante/Alacant;03027 Beniardà;Hombres;2000;98
3;Alicante/Alacant;03027 Beniardà;Hombres;1999;98
3;Alicante/Alacant;03027 Beniardà;Hombres;1998;101
3;Alicante/Alacant;03027 Beniardà;Hombres;1997;
3;Alicante/Alacant;03027 Beniardà;Hombres;1996;107
3;Alicante/Alacant;03027 Beniardà;Mujeres;2023;128
3;Alicante/Alacant;03027 Beniardà;Mujeres;2022;112
3;Alicante/Alacant;03027 Beniardà;Mujeres;2021;96
3;Alicante/Alacant;03027 Beniardà;Mujeres;2020;103
3;Alicante/Alacant;03027 Beniardà;Mujeres;2019;126
3;Alicante/Alacant;03027 Beniardà;Mujeres;2018;89
3;Alicante/Alacant;03027 Beniardà;Mujeres;2017;92
3;Alicante/Alacant;03027 Beniardà;Mujeres;2016;101
3;Alicante/Alacant;03027 Beniardà;Mujeres;2015;111
3;Alicante/Alacant;03027 Beniardà;Mujeres;2014;97
3;Alicante/Alacant;03027 Beniardà;Mujeres;2013;90
3;Alicante/Alacant;03027 Beniardà;Mujeres;2012;109
3;Alicante/Alacant;03027 Beniardà;Mujeres;2011;101
3;Alicante/Alacant;03027 Beniardà;Mujeres;2010;106
3;Alicante/Alacant;03027 Beniardà;Mujeres;2009;109
3;Alicante/Alacant;03027 Beniardà;Mujeres;2008;120
3;Alicante/Alacant;03027 Beniardà;Mujeres;2007;104
3;Alicante/Alacant;03027 Beniardà;Mujeres;2006;100
3;Alicante/Alacant;03027 Beniardà;Mujeres;2005;111
3;Alicante/Alacant;03027 Beniardà;Mujeres;2004;97
3;Alicante/Alacant;03027 Beniardà;Mujeres;2003;105
3;Alicante/Alacant;03027 Beniardà;Mujeres;2002;101
3;Alicante/Alacant;03027 Beniardà;Mujeres;2001;106
3;Alicante/Alacant;03027 Beniardà;Mujeres;2000;107
3;Alicante/Alacant;03027 Beniardà;Mujeres;1999;111
3;Alicante/Alacant;03027 Beniardà;Mujeres;1998;115
3;Alicante/Alacant;03027 Beniardà;Mujeres;1997;
3;Alicante/Alacant;03027 Beniardà;Mujeres;1996;117
3;Alicante/Alacant;03028 Beniarrés;Total;2023;1089
3;Alicante/Alacant;03028 Beniarrés;Total;2022;1078
3;Alicante/Alacant;03028 Beniarrés;Total;2021;1083
3;Alicante/Alacant;03028 Beniarrés;Total;2020;1099
3;Alicante/Alacant;03028 Beniarrés;Total;2019;1118
3;Alicante/Alacant;03028 Beniarrés;Total;2018;1118
3;Alicante/Alacant;03028 Beniarrés;Total;2017;1137
3;Alicante/Alacant;03028 Beniarrés;Total;2016;1164
3;Alicante/Alacant;03028 Beniarrés;Total;2015;1208
3;Alicante/Alacant;03028 Beniarrés;Total;2014;1254
3;Alicante/Alacant;03028 Beniarrés;Total;2013;1268
3;Alicante/Alacant;03028 Beniarrés;Total;2012;1271
3;Alicante/Alacant;03028 Beniarrés;Total;2011;1295
3;Alicante/Alacant;03028 Beniarrés;Total;2010;1317
3;Alicante/Alacant;03028 Beniarrés;Total;2009;1323
3;Alicante/Alacant;03028 Beniarrés;Total;2008;1323
3;Alicante/Alacant;03028 Beniarrés;Total;2007;1335
3;Alicante/Alacant;03028 Beniarrés;Total;2006;1324
3;Alicante/Alacant;03028 Beniarrés;Total;2005;1380
3;Alicante/Alacant;03028 Beniarrés;Total;2004;1363
3;Alicante/Alacant;03028 Beniarrés;Total;2003;1396
3;Alicante/Alacant;03028 Beniarrés;Total;2002;1387
3;Alicante/Alacant;03028 Beniarrés;Total;2001;1402
3;Alicante/Alacant;03028 Beniarrés;Total;2000;1397
3;Alicante/Alacant;03028 Beniarrés;Total;1999;1414
3;Alicante/Alacant;03028 Beniarrés;Total;1998;1447
3;Alicante/Alacant;03028 Beniarrés;Total;1997;
3;Alicante/Alacant;03028 Beniarrés;Total;1996;1464
3;Alicante/Alacant;03028 Beniarrés;Hombres;2023;556
3;Alicante/Alacant;03028 Beniarrés;Hombres;2022;555
3;Alicante/Alacant;03028 Beniarrés;Hombres;2021;557
3;Alicante/Alacant;03028 Beniarrés;Hombres;2020;563
3;Alicante/Alacant;03028 Beniarrés;Hombres;2019;571
3;Alicante/Alacant;03028 Beniarrés;Hombres;2018;566
3;Alicante/Alacant;03028 Beniarrés;Hombres;2017;576
3;Alicante/Alacant;03028 Beniarrés;Hombres;2016;586
3;Alicante/Alacant;03028 Beniarrés;Hombres;2015;608
3;Alicante/Alacant;03028 Beniarrés;Hombres;2014;628
3;Alicante/Alacant;03028 Beniarrés;Hombres;2013;625
3;Alicante/Alacant;03028 Beniarrés;Hombres;2012;628
3;Alicante/Alacant;03028 Beniarrés;Hombres;2011;644
3;Alicante/Alacant;03028 Beniarrés;Hombres;2010;657
3;Alicante/Alacant;03028 Beniarrés;Hombres;2009;657
