codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
8;Barcelona;08227 Sant Martí Sarroca;Total;2020;3261
8;Barcelona;08227 Sant Martí Sarroca;Total;2019;3264
8;Barcelona;08227 Sant Martí Sarroca;Total;2018;3231
8;Barcelona;08227 Sant Martí Sarroca;Total;2017;3197
8;Barcelona;08227 Sant Martí Sarroca;Total;2016;3099
8;Barcelona;08227 Sant Martí Sarroca;Total;2015;3092
8;Barcelona;08227 Sant Martí Sarroca;Total;2014;3130
8;Barcelona;08227 Sant Martí Sarroca;Total;2013;3168
8;Barcelona;08227 Sant Martí Sarroca;Total;2012;3200
8;Barcelona;08227 Sant Martí Sarroca;Total;2011;3197
8;Barcelona;08227 Sant Martí Sarroca;Total;2010;3161
8;Barcelona;08227 Sant Martí Sarroca;Total;2009;3142
8;Barcelona;08227 Sant Martí Sarroca;Total;2008;3077
8;Barcelona;08227 Sant Martí Sarroca;Total;2007;2997
8;Barcelona;08227 Sant Martí Sarroca;Total;2006;2849
8;Barcelona;08227 Sant Martí Sarroca;Total;2005;2721
8;Barcelona;08227 Sant Martí Sarroca;Total;2004;2650
8;Barcelona;08227 Sant Martí Sarroca;Total;2003;2569
8;Barcelona;08227 Sant Martí Sarroca;Total;2002;2531
8;Barcelona;08227 Sant Martí Sarroca;Total;2001;2512
8;Barcelona;08227 Sant Martí Sarroca;Total;2000;2478
8;Barcelona;08227 Sant Martí Sarroca;Total;1999;2457
8;Barcelona;08227 Sant Martí Sarroca;Total;1998;2457
8;Barcelona;08227 Sant Martí Sarroca;Total;1997;
8;Barcelona;08227 Sant Martí Sarroca;Total;1996;2486
8;Barcelona;08227 Sant Martí Sarroca;Hombres;2023;1692
8;Barcelona;08227 Sant Martí Sarroca;Hombres;2022;1654
8;Barcelona;08227 Sant Martí Sarroca;Hombres;2021;1616
8;Barcelona;08227 Sant Martí Sarroca;Hombres;2020;1605
8;Barcelona;08227 Sant Martí Sarroca;Hombres;2019;1608
8;Barcelona;08227 Sant Martí Sarroca;Hombres;2018;1591
8;Barcelona;08227 Sant Martí Sarroca;Hombres;2017;1571
8;Barcelona;08227 Sant Martí Sarroca;Hombres;2016;1516
8;Barcelona;08227 Sant Martí Sarroca;Hombres;2015;1509
8;Barcelona;08227 Sant Martí Sarroca;Hombres;2014;1537
8;Barcelona;08227 Sant Martí Sarroca;Hombres;2013;1554
8;Barcelona;08227 Sant Martí Sarroca;Hombres;2012;1590
8;Barcelona;08227 Sant Martí Sarroca;Hombres;2011;1596
8;Barcelona;08227 Sant Martí Sarroca;Hombres;2010;1579
8;Barcelona;08227 Sant Martí Sarroca;Hombres;2009;1579
8;Barcelona;08227 Sant Martí Sarroca;Hombres;2008;1563
8;Barcelona;08227 Sant Martí Sarroca;Hombres;2007;1534
8;Barcelona;08227 Sant Martí Sarroca;Hombres;2006;1457
8;Barcelona;08227 Sant Martí Sarroca;Hombres;2005;1391
8;Barcelona;08227 Sant Martí Sarroca;Hombres;2004;1335
8;Barcelona;08227 Sant Martí Sarroca;Hombres;2003;1306
8;Barcelona;08227 Sant Martí Sarroca;Hombres;2002;1268
8;Barcelona;08227 Sant Martí Sarroca;Hombres;2001;1253
8;Barcelona;08227 Sant Martí Sarroca;Hombres;2000;1229
8;Barcelona;08227 Sant Martí Sarroca;Hombres;1999;1240
8;Barcelona;08227 Sant Martí Sarroca;Hombres;1998;1240
8;Barcelona;08227 Sant Martí Sarroca;Hombres;1997;
8;Barcelona;08227 Sant Martí Sarroca;Hombres;1996;1261
8;Barcelona;08227 Sant Martí Sarroca;Mujeres;2023;1688
8;Barcelona;08227 Sant Martí Sarroca;Mujeres;2022;1659
8;Barcelona;08227 Sant Martí Sarroca;Mujeres;2021;1670
8;Barcelona;08227 Sant Martí Sarroca;Mujeres;2020;1656
8;Barcelona;08227 Sant Martí Sarroca;Mujeres;2019;1656
8;Barcelona;08227 Sant Martí Sarroca;Mujeres;2018;1640
8;Barcelona;08227 Sant Martí Sarroca;Mujeres;2017;1626
8;Barcelona;08227 Sant Martí Sarroca;Mujeres;2016;1583
8;Barcelona;08227 Sant Martí Sarroca;Mujeres;2015;1583
8;Barcelona;08227 Sant Martí Sarroca;Mujeres;2014;1593
8;Barcelona;08227 Sant Martí Sarroca;Mujeres;2013;1614
8;Barcelona;08227 Sant Martí Sarroca;Mujeres;2012;1610
8;Barcelona;08227 Sant Martí Sarroca;Mujeres;2011;1601
8;Barcelona;08227 Sant Martí Sarroca;Mujeres;2010;1582
8;Barcelona;08227 Sant Martí Sarroca;Mujeres;2009;1563
8;Barcelona;08227 Sant Martí Sarroca;Mujeres;2008;1514
8;Barcelona;08227 Sant Martí Sarroca;Mujeres;2007;1463
8;Barcelona;08227 Sant Martí Sarroca;Mujeres;2006;1392
8;Barcelona;08227 Sant Martí Sarroca;Mujeres;2005;1330
8;Barcelona;08227 Sant Martí Sarroca;Mujeres;2004;1315
8;Barcelona;08227 Sant Martí Sarroca;Mujeres;2003;1263
8;Barcelona;08227 Sant Martí Sarroca;Mujeres;2002;1263
8;Barcelona;08227 Sant Martí Sarroca;Mujeres;2001;1259
8;Barcelona;08227 Sant Martí Sarroca;Mujeres;2000;1249
8;Barcelona;08227 Sant Martí Sarroca;Mujeres;1999;1217
8;Barcelona;08227 Sant Martí Sarroca;Mujeres;1998;1217
8;Barcelona;08227 Sant Martí Sarroca;Mujeres;1997;
8;Barcelona;08227 Sant Martí Sarroca;Mujeres;1996;1225
8;Barcelona;08228 Sant Martí Sesgueioles;Total;2023;359
8;Barcelona;08228 Sant Martí Sesgueioles;Total;2022;361
8;Barcelona;08228 Sant Martí Sesgueioles;Total;2021;344
8;Barcelona;08228 Sant Martí Sesgueioles;Total;2020;342
8;Barcelona;08228 Sant Martí Sesgueioles;Total;2019;343
8;Barcelona;08228 Sant Martí Sesgueioles;Total;2018;344
8;Barcelona;08228 Sant Martí Sesgueioles;Total;2017;354
8;Barcelona;08228 Sant Martí Sesgueioles;Total;2016;371
8;Barcelona;08228 Sant Martí Sesgueioles;Total;2015;378
8;Barcelona;08228 Sant Martí Sesgueioles;Total;2014;395
8;Barcelona;08228 Sant Martí Sesgueioles;Total;2013;382
8;Barcelona;08228 Sant Martí Sesgueioles;Total;2012;373
8;Barcelona;08228 Sant Martí Sesgueioles;Total;2011;376
8;Barcelona;08228 Sant Martí Sesgueioles;Total;2010;381
8;Barcelona;08228 Sant Martí Sesgueioles;Total;2009;371
8;Barcelona;08228 Sant Martí Sesgueioles;Total;2008;376
8;Barcelona;08228 Sant Martí Sesgueioles;Total;2007;385
8;Barcelona;08228 Sant Martí Sesgueioles;Total;2006;361
8;Barcelona;08228 Sant Martí Sesgueioles;Total;2005;340
8;Barcelona;08228 Sant Martí Sesgueioles;Total;2004;341
8;Barcelona;08228 Sant Martí Sesgueioles;Total;2003;350
8;Barcelona;08228 Sant Martí Sesgueioles;Total;2002;356
8;Barcelona;08228 Sant Martí Sesgueioles;Total;2001;347
8;Barcelona;08228 Sant Martí Sesgueioles;Total;2000;342
8;Barcelona;08228 Sant Martí Sesgueioles;Total;1999;355
8;Barcelona;08228 Sant Martí Sesgueioles;Total;1998;355
8;Barcelona;08228 Sant Martí Sesgueioles;Total;1997;
8;Barcelona;08228 Sant Martí Sesgueioles;Total;1996;371
8;Barcelona;08228 Sant Martí Sesgueioles;Hombres;2023;186
8;Barcelona;08228 Sant Martí Sesgueioles;Hombres;2022;187
8;Barcelona;08228 Sant Martí Sesgueioles;Hombres;2021;182
8;Barcelona;08228 Sant Martí Sesgueioles;Hombres;2020;178
8;Barcelona;08228 Sant Martí Sesgueioles;Hombres;2019;176
8;Barcelona;08228 Sant Martí Sesgueioles;Hombres;2018;179
8;Barcelona;08228 Sant Martí Sesgueioles;Hombres;2017;183
8;Barcelona;08228 Sant Martí Sesgueioles;Hombres;2016;190
8;Barcelona;08228 Sant Martí Sesgueioles;Hombres;2015;189
8;Barcelona;08228 Sant Martí Sesgueioles;Hombres;2014;200
8;Barcelona;08228 Sant Martí Sesgueioles;Hombres;2013;192
8;Barcelona;08228 Sant Martí Sesgueioles;Hombres;2012;188
8;Barcelona;08228 Sant Martí Sesgueioles;Hombres;2011;188
8;Barcelona;08228 Sant Martí Sesgueioles;Hombres;2010;190
8;Barcelona;08228 Sant Martí Sesgueioles;Hombres;2009;186
8;Barcelona;08228 Sant Martí Sesgueioles;Hombres;2008;192
8;Barcelona;08228 Sant Martí Sesgueioles;Hombres;2007;197
8;Barcelona;08228 Sant Martí Sesgueioles;Hombres;2006;185
8;Barcelona;08228 Sant Martí Sesgueioles;Hombres;2005;174
8;Barcelona;08228 Sant Martí Sesgueioles;Hombres;2004;175
8;Barcelona;08228 Sant Martí Sesgueioles;Hombres;2003;176
8;Barcelona;08228 Sant Martí Sesgueioles;Hombres;2002;176
8;Barcelona;08228 Sant Martí Sesgueioles;Hombres;2001;172
8;Barcelona;08228 Sant Martí Sesgueioles;Hombres;2000;170
8;Barcelona;08228 Sant Martí Sesgueioles;Hombres;1999;176
8;Barcelona;08228 Sant Martí Sesgueioles;Hombres;1998;176
8;Barcelona;08228 Sant Martí Sesgueioles;Hombres;1997;
8;Barcelona;08228 Sant Martí Sesgueioles;Hombres;1996;183
8;Barcelona;08228 Sant Martí Sesgueioles;Mujeres;2023;173
8;Barcelona;08228 Sant Martí Sesgueioles;Mujeres;2022;174
8;Barcelona;08228 Sant Martí Sesgueioles;Mujeres;2021;162
8;Barcelona;08228 Sant Martí Sesgueioles;Mujeres;2020;164
8;Barcelona;08228 Sant Martí Sesgueioles;Mujeres;2019;167
8;Barcelona;08228 Sant Martí Sesgueioles;Mujeres;2018;165
8;Barcelona;08228 Sant Martí Sesgueioles;Mujeres;2017;171
8;Barcelona;08228 Sant Martí Sesgueioles;Mujeres;2016;181
8;Barcelona;08228 Sant Martí Sesgueioles;Mujeres;2015;189
8;Barcelona;08228 Sant Martí Sesgueioles;Mujeres;2014;195
8;Barcelona;08228 Sant Martí Sesgueioles;Mujeres;2013;190
8;Barcelona;08228 Sant Martí Sesgueioles;Mujeres;2012;185
8;Barcelona;08228 Sant Martí Sesgueioles;Mujeres;2011;188
8;Barcelona;08228 Sant Martí Sesgueioles;Mujeres;2010;191
8;Barcelona;08228 Sant Martí Sesgueioles;Mujeres;2009;185
8;Barcelona;08228 Sant Martí Sesgueioles;Mujeres;2008;184
8;Barcelona;08228 Sant Martí Sesgueioles;Mujeres;2007;188
8;Barcelona;08228 Sant Martí Sesgueioles;Mujeres;2006;176
8;Barcelona;08228 Sant Martí Sesgueioles;Mujeres;2005;166
8;Barcelona;08228 Sant Martí Sesgueioles;Mujeres;2004;166
8;Barcelona;08228 Sant Martí Sesgueioles;Mujeres;2003;174
8;Barcelona;08228 Sant Martí Sesgueioles;Mujeres;2002;180
8;Barcelona;08228 Sant Martí Sesgueioles;Mujeres;2001;175
8;Barcelona;08228 Sant Martí Sesgueioles;Mujeres;2000;172
8;Barcelona;08228 Sant Martí Sesgueioles;Mujeres;1999;179
8;Barcelona;08228 Sant Martí Sesgueioles;Mujeres;1998;179
8;Barcelona;08228 Sant Martí Sesgueioles;Mujeres;1997;
8;Barcelona;08228 Sant Martí Sesgueioles;Mujeres;1996;188
8;Barcelona;08229 Sant Mateu de Bages;Total;2023;633
8;Barcelona;08229 Sant Mateu de Bages;Total;2022;628
8;Barcelona;08229 Sant Mateu de Bages;Total;2021;614
8;Barcelona;08229 Sant Mateu de Bages;Total;2020;608
8;Barcelona;08229 Sant Mateu de Bages;Total;2019;603
8;Barcelona;08229 Sant Mateu de Bages;Total;2018;600
8;Barcelona;08229 Sant Mateu de Bages;Total;2017;611
8;Barcelona;08229 Sant Mateu de Bages;Total;2016;618
8;Barcelona;08229 Sant Mateu de Bages;Total;2015;620
8;Barcelona;08229 Sant Mateu de Bages;Total;2014;644
8;Barcelona;08229 Sant Mateu de Bages;Total;2013;637
8;Barcelona;08229 Sant Mateu de Bages;Total;2012;643
8;Barcelona;08229 Sant Mateu de Bages;Total;2011;642
8;Barcelona;08229 Sant Mateu de Bages;Total;2010;663
8;Barcelona;08229 Sant Mateu de Bages;Total;2009;658
8;Barcelona;08229 Sant Mateu de Bages;Total;2008;673
8;Barcelona;08229 Sant Mateu de Bages;Total;2007;669
8;Barcelona;08229 Sant Mateu de Bages;Total;2006;661
8;Barcelona;08229 Sant Mateu de Bages;Total;2005;665
8;Barcelona;08229 Sant Mateu de Bages;Total;2004;664
8;Barcelona;08229 Sant Mateu de Bages;Total;2003;679
8;Barcelona;08229 Sant Mateu de Bages;Total;2002;702
8;Barcelona;08229 Sant Mateu de Bages;Total;2001;643
8;Barcelona;08229 Sant Mateu de Bages;Total;2000;491
8;Barcelona;08229 Sant Mateu de Bages;Total;1999;506
8;Barcelona;08229 Sant Mateu de Bages;Total;1998;513
8;Barcelona;08229 Sant Mateu de Bages;Total;1997;
8;Barcelona;08229 Sant Mateu de Bages;Total;1996;513
8;Barcelona;08229 Sant Mateu de Bages;Hombres;2023;326
8;Barcelona;08229 Sant Mateu de Bages;Hombres;2022;321
8;Barcelona;08229 Sant Mateu de Bages;Hombres;2021;315
8;Barcelona;08229 Sant Mateu de Bages;Hombres;2020;313
8;Barcelona;08229 Sant Mateu de Bages;Hombres;2019;302
8;Barcelona;08229 Sant Mateu de Bages;Hombres;2018;300
8;Barcelona;08229 Sant Mateu de Bages;Hombres;2017;308
8;Barcelona;08229 Sant Mateu de Bages;Hombres;2016;311
8;Barcelona;08229 Sant Mateu de Bages;Hombres;2015;314
8;Barcelona;08229 Sant Mateu de Bages;Hombres;2014;332
8;Barcelona;08229 Sant Mateu de Bages;Hombres;2013;329
8;Barcelona;08229 Sant Mateu de Bages;Hombres;2012;332
8;Barcelona;08229 Sant Mateu de Bages;Hombres;2011;332
8;Barcelona;08229 Sant Mateu de Bages;Hombres;2010;349
8;Barcelona;08229 Sant Mateu de Bages;Hombres;2009;346
8;Barcelona;08229 Sant Mateu de Bages;Hombres;2008;351
8;Barcelona;08229 Sant Mateu de Bages;Hombres;2007;344
8;Barcelona;08229 Sant Mateu de Bages;Hombres;2006;337
8;Barcelona;08229 Sant Mateu de Bages;Hombres;2005;339
8;Barcelona;08229 Sant Mateu de Bages;Hombres;2004;327
8;Barcelona;08229 Sant Mateu de Bages;Hombres;2003;332
8;Barcelona;08229 Sant Mateu de Bages;Hombres;2002;345
8;Barcelona;08229 Sant Mateu de Bages;Hombres;2001;313
8;Barcelona;08229 Sant Mateu de Bages;Hombres;2000;252
8;Barcelona;08229 Sant Mateu de Bages;Hombres;1999;259
8;Barcelona;08229 Sant Mateu de Bages;Hombres;1998;262
8;Barcelona;08229 Sant Mateu de Bages;Hombres;1997;
8;Barcelona;08229 Sant Mateu de Bages;Hombres;1996;263
8;Barcelona;08229 Sant Mateu de Bages;Mujeres;2023;307
8;Barcelona;08229 Sant Mateu de Bages;Mujeres;2022;307
8;Barcelona;08229 Sant Mateu de Bages;Mujeres;2021;299
8;Barcelona;08229 Sant Mateu de Bages;Mujeres;2020;295
8;Barcelona;08229 Sant Mateu de Bages;Mujeres;2019;301
8;Barcelona;08229 Sant Mateu de Bages;Mujeres;2018;300
8;Barcelona;08229 Sant Mateu de Bages;Mujeres;2017;303
8;Barcelona;08229 Sant Mateu de Bages;Mujeres;2016;307
8;Barcelona;08229 Sant Mateu de Bages;Mujeres;2015;306
8;Barcelona;08229 Sant Mateu de Bages;Mujeres;2014;312
8;Barcelona;08229 Sant Mateu de Bages;Mujeres;2013;308
8;Barcelona;08229 Sant Mateu de Bages;Mujeres;2012;311
8;Barcelona;08229 Sant Mateu de Bages;Mujeres;2011;310
8;Barcelona;08229 Sant Mateu de Bages;Mujeres;2010;314
8;Barcelona;08229 Sant Mateu de Bages;Mujeres;2009;312
8;Barcelona;08229 Sant Mateu de Bages;Mujeres;2008;322
8;Barcelona;08229 Sant Mateu de Bages;Mujeres;2007;325
8;Barcelona;08229 Sant Mateu de Bages;Mujeres;2006;324
8;Barcelona;08229 Sant Mateu de Bages;Mujeres;2005;326
8;Barcelona;08229 Sant Mateu de Bages;Mujeres;2004;337
8;Barcelona;08229 Sant Mateu de Bages;Mujeres;2003;347
8;Barcelona;08229 Sant Mateu de Bages;Mujeres;2002;357
8;Barcelona;08229 Sant Mateu de Bages;Mujeres;2001;330
8;Barcelona;08229 Sant Mateu de Bages;Mujeres;2000;239
8;Barcelona;08229 Sant Mateu de Bages;Mujeres;1999;247
8;Barcelona;08229 Sant Mateu de Bages;Mujeres;1998;251
8;Barcelona;08229 Sant Mateu de Bages;Mujeres;1997;
8;Barcelona;08229 Sant Mateu de Bages;Mujeres;1996;250
8;Barcelona;08231 Sant Pere de Ribes;Total;2023;31786
8;Barcelona;08231 Sant Pere de Ribes;Total;2022;31688
8;Barcelona;08231 Sant Pere de Ribes;Total;2021;31525
8;Barcelona;08231 Sant Pere de Ribes;Total;2020;31111
8;Barcelona;08231 Sant Pere de Ribes;Total;2019;30719
8;Barcelona;08231 Sant Pere de Ribes;Total;2018;30658
8;Barcelona;08231 Sant Pere de Ribes;Total;2017;30142
8;Barcelona;08231 Sant Pere de Ribes;Total;2016;29842
8;Barcelona;08231 Sant Pere de Ribes;Total;2015;29666
8;Barcelona;08231 Sant Pere de Ribes;Total;2014;29339
8;Barcelona;08231 Sant Pere de Ribes;Total;2013;28730
8;Barcelona;08231 Sant Pere de Ribes;Total;2012;29149
8;Barcelona;08231 Sant Pere de Ribes;Total;2011;28783
8;Barcelona;08231 Sant Pere de Ribes;Total;2010;28399
8;Barcelona;08231 Sant Pere de Ribes;Total;2009;28353
8;Barcelona;08231 Sant Pere de Ribes;Total;2008;28066
8;Barcelona;08231 Sant Pere de Ribes;Total;2007;27509
8;Barcelona;08231 Sant Pere de Ribes;Total;2006;26859
8;Barcelona;08231 Sant Pere de Ribes;Total;2005;26108
8;Barcelona;08231 Sant Pere de Ribes;Total;2004;25280
8;Barcelona;08231 Sant Pere de Ribes;Total;2003;24741
8;Barcelona;08231 Sant Pere de Ribes;Total;2002;23823
8;Barcelona;08231 Sant Pere de Ribes;Total;2001;22902
8;Barcelona;08231 Sant Pere de Ribes;Total;2000;21976
8;Barcelona;08231 Sant Pere de Ribes;Total;1999;21057
8;Barcelona;08231 Sant Pere de Ribes;Total;1998;20213
8;Barcelona;08231 Sant Pere de Ribes;Total;1997;
8;Barcelona;08231 Sant Pere de Ribes;Total;1996;18695
8;Barcelona;08231 Sant Pere de Ribes;Hombres;2023;15702
8;Barcelona;08231 Sant Pere de Ribes;Hombres;2022;15769
8;Barcelona;08231 Sant Pere de Ribes;Hombres;2021;15727
8;Barcelona;08231 Sant Pere de Ribes;Hombres;2020;15456
8;Barcelona;08231 Sant Pere de Ribes;Hombres;2019;15268
8;Barcelona;08231 Sant Pere de Ribes;Hombres;2018;15311
8;Barcelona;08231 Sant Pere de Ribes;Hombres;2017;15095
8;Barcelona;08231 Sant Pere de Ribes;Hombres;2016;14928
8;Barcelona;08231 Sant Pere de Ribes;Hombres;2015;14906
8;Barcelona;08231 Sant Pere de Ribes;Hombres;2014;14704
8;Barcelona;08231 Sant Pere de Ribes;Hombres;2013;14448
8;Barcelona;08231 Sant Pere de Ribes;Hombres;2012;14690
8;Barcelona;08231 Sant Pere de Ribes;Hombres;2011;14551
8;Barcelona;08231 Sant Pere de Ribes;Hombres;2010;14385
8;Barcelona;08231 Sant Pere de Ribes;Hombres;2009;14365
8;Barcelona;08231 Sant Pere de Ribes;Hombres;2008;14229
8;Barcelona;08231 Sant Pere de Ribes;Hombres;2007;13921
8;Barcelona;08231 Sant Pere de Ribes;Hombres;2006;13576
8;Barcelona;08231 Sant Pere de Ribes;Hombres;2005;13238
8;Barcelona;08231 Sant Pere de Ribes;Hombres;2004;12755
8;Barcelona;08231 Sant Pere de Ribes;Hombres;2003;12518
8;Barcelona;08231 Sant Pere de Ribes;Hombres;2002;12053
8;Barcelona;08231 Sant Pere de Ribes;Hombres;2001;11598
8;Barcelona;08231 Sant Pere de Ribes;Hombres;2000;11111
8;Barcelona;08231 Sant Pere de Ribes;Hombres;1999;10652
8;Barcelona;08231 Sant Pere de Ribes;Hombres;1998;10189
8;Barcelona;08231 Sant Pere de Ribes;Hombres;1997;
8;Barcelona;08231 Sant Pere de Ribes;Hombres;1996;9403
8;Barcelona;08231 Sant Pere de Ribes;Mujeres;2023;16084
8;Barcelona;08231 Sant Pere de Ribes;Mujeres;2022;15919
8;Barcelona;08231 Sant Pere de Ribes;Mujeres;2021;15798
8;Barcelona;08231 Sant Pere de Ribes;Mujeres;2020;15655
8;Barcelona;08231 Sant Pere de Ribes;Mujeres;2019;15451
8;Barcelona;08231 Sant Pere de Ribes;Mujeres;2018;15347
8;Barcelona;08231 Sant Pere de Ribes;Mujeres;2017;15047
8;Barcelona;08231 Sant Pere de Ribes;Mujeres;2016;14914
8;Barcelona;08231 Sant Pere de Ribes;Mujeres;2015;14760
8;Barcelona;08231 Sant Pere de Ribes;Mujeres;2014;14635
8;Barcelona;08231 Sant Pere de Ribes;Mujeres;2013;14282
8;Barcelona;08231 Sant Pere de Ribes;Mujeres;2012;14459
8;Barcelona;08231 Sant Pere de Ribes;Mujeres;2011;14232
8;Barcelona;08231 Sant Pere de Ribes;Mujeres;2010;14014
8;Barcelona;08231 Sant Pere de Ribes;Mujeres;2009;13988
8;Barcelona;08231 Sant Pere de Ribes;Mujeres;2008;13837
8;Barcelona;08231 Sant Pere de Ribes;Mujeres;2007;13588
8;Barcelona;08231 Sant Pere de Ribes;Mujeres;2006;13283
8;Barcelona;08231 Sant Pere de Ribes;Mujeres;2005;12870
8;Barcelona;08231 Sant Pere de Ribes;Mujeres;2004;12525
8;Barcelona;08231 Sant Pere de Ribes;Mujeres;2003;12223
8;Barcelona;08231 Sant Pere de Ribes;Mujeres;2002;11770
8;Barcelona;08231 Sant Pere de Ribes;Mujeres;2001;11304
8;Barcelona;08231 Sant Pere de Ribes;Mujeres;2000;10865
8;Barcelona;08231 Sant Pere de Ribes;Mujeres;1999;10405
8;Barcelona;08231 Sant Pere de Ribes;Mujeres;1998;10024
8;Barcelona;08231 Sant Pere de Ribes;Mujeres;1997;
8;Barcelona;08231 Sant Pere de Ribes;Mujeres;1996;9292
8;Barcelona;08232 Sant Pere de Riudebitlles;Total;2023;2462
8;Barcelona;08232 Sant Pere de Riudebitlles;Total;2022;2404
8;Barcelona;08232 Sant Pere de Riudebitlles;Total;2021;2411
8;Barcelona;08232 Sant Pere de Riudebitlles;Total;2020;2380
8;Barcelona;08232 Sant Pere de Riudebitlles;Total;2019;2368
8;Barcelona;08232 Sant Pere de Riudebitlles;Total;2018;2338
8;Barcelona;08232 Sant Pere de Riudebitlles;Total;2017;2343
8;Barcelona;08232 Sant Pere de Riudebitlles;Total;2016;2369
8;Barcelona;08232 Sant Pere de Riudebitlles;Total;2015;2374
8;Barcelona;08232 Sant Pere de Riudebitlles;Total;2014;2364
8;Barcelona;08232 Sant Pere de Riudebitlles;Total;2013;2346
8;Barcelona;08232 Sant Pere de Riudebitlles;Total;2012;2372
8;Barcelona;08232 Sant Pere de Riudebitlles;Total;2011;2382
8;Barcelona;08232 Sant Pere de Riudebitlles;Total;2010;2381
8;Barcelona;08232 Sant Pere de Riudebitlles;Total;2009;2376
8;Barcelona;08232 Sant Pere de Riudebitlles;Total;2008;2359
8;Barcelona;08232 Sant Pere de Riudebitlles;Total;2007;2319
8;Barcelona;08232 Sant Pere de Riudebitlles;Total;2006;2246
8;Barcelona;08232 Sant Pere de Riudebitlles;Total;2005;2176
8;Barcelona;08232 Sant Pere de Riudebitlles;Total;2004;2112
8;Barcelona;08232 Sant Pere de Riudebitlles;Total;2003;2112
8;Barcelona;08232 Sant Pere de Riudebitlles;Total;2002;2123
8;Barcelona;08232 Sant Pere de Riudebitlles;Total;2001;2110
8;Barcelona;08232 Sant Pere de Riudebitlles;Total;2000;2076
8;Barcelona;08232 Sant Pere de Riudebitlles;Total;1999;2098
8;Barcelona;08232 Sant Pere de Riudebitlles;Total;1998;2082
8;Barcelona;08232 Sant Pere de Riudebitlles;Total;1997;
8;Barcelona;08232 Sant Pere de Riudebitlles;Total;1996;2144
8;Barcelona;08232 Sant Pere de Riudebitlles;Hombres;2023;1244
8;Barcelona;08232 Sant Pere de Riudebitlles;Hombres;2022;1213
8;Barcelona;08232 Sant Pere de Riudebitlles;Hombres;2021;1218
8;Barcelona;08232 Sant Pere de Riudebitlles;Hombres;2020;1191
8;Barcelona;08232 Sant Pere de Riudebitlles;Hombres;2019;1181
8;Barcelona;08232 Sant Pere de Riudebitlles;Hombres;2018;1161
8;Barcelona;08232 Sant Pere de Riudebitlles;Hombres;2017;1170
8;Barcelona;08232 Sant Pere de Riudebitlles;Hombres;2016;1187
8;Barcelona;08232 Sant Pere de Riudebitlles;Hombres;2015;1191
8;Barcelona;08232 Sant Pere de Riudebitlles;Hombres;2014;1187
8;Barcelona;08232 Sant Pere de Riudebitlles;Hombres;2013;1184
8;Barcelona;08232 Sant Pere de Riudebitlles;Hombres;2012;1191
8;Barcelona;08232 Sant Pere de Riudebitlles;Hombres;2011;1195
8;Barcelona;08232 Sant Pere de Riudebitlles;Hombres;2010;1199
8;Barcelona;08232 Sant Pere de Riudebitlles;Hombres;2009;1198
8;Barcelona;08232 Sant Pere de Riudebitlles;Hombres;2008;1194
8;Barcelona;08232 Sant Pere de Riudebitlles;Hombres;2007;1183
8;Barcelona;08232 Sant Pere de Riudebitlles;Hombres;2006;1136
8;Barcelona;08232 Sant Pere de Riudebitlles;Hombres;2005;1097
8;Barcelona;08232 Sant Pere de Riudebitlles;Hombres;2004;1049
8;Barcelona;08232 Sant Pere de Riudebitlles;Hombres;2003;1047
8;Barcelona;08232 Sant Pere de Riudebitlles;Hombres;2002;1045
8;Barcelona;08232 Sant Pere de Riudebitlles;Hombres;2001;1040
8;Barcelona;08232 Sant Pere de Riudebitlles;Hombres;2000;1023
8;Barcelona;08232 Sant Pere de Riudebitlles;Hombres;1999;1032
8;Barcelona;08232 Sant Pere de Riudebitlles;Hombres;1998;1018
8;Barcelona;08232 Sant Pere de Riudebitlles;Hombres;1997;
8;Barcelona;08232 Sant Pere de Riudebitlles;Hombres;1996;1055
8;Barcelona;08232 Sant Pere de Riudebitlles;Mujeres;2023;1218
8;Barcelona;08232 Sant Pere de Riudebitlles;Mujeres;2022;1191
8;Barcelona;08232 Sant Pere de Riudebitlles;Mujeres;2021;1193
8;Barcelona;08232 Sant Pere de Riudebitlles;Mujeres;2020;1189
8;Barcelona;08232 Sant Pere de Riudebitlles;Mujeres;2019;1187
8;Barcelona;08232 Sant Pere de Riudebitlles;Mujeres;2018;1177
8;Barcelona;08232 Sant Pere de Riudebitlles;Mujeres;2017;1173
8;Barcelona;08232 Sant Pere de Riudebitlles;Mujeres;2016;1182
8;Barcelona;08232 Sant Pere de Riudebitlles;Mujeres;2015;1183
8;Barcelona;08232 Sant Pere de Riudebitlles;Mujeres;2014;1177
8;Barcelona;08232 Sant Pere de Riudebitlles;Mujeres;2013;1162
8;Barcelona;08232 Sant Pere de Riudebitlles;Mujeres;2012;1181
8;Barcelona;08232 Sant Pere de Riudebitlles;Mujeres;2011;1187
8;Barcelona;08232 Sant Pere de Riudebitlles;Mujeres;2010;1182
8;Barcelona;08232 Sant Pere de Riudebitlles;Mujeres;2009;1178
8;Barcelona;08232 Sant Pere de Riudebitlles;Mujeres;2008;1165
8;Barcelona;08232 Sant Pere de Riudebitlles;Mujeres;2007;1136
8;Barcelona;08232 Sant Pere de Riudebitlles;Mujeres;2006;1110
8;Barcelona;08232 Sant Pere de Riudebitlles;Mujeres;2005;1079
